Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
18923.98,5.1618,1,0,-0.908,-0.3167,-6.7394,1,4,3,M4,E3,5,SUCCESS
18924.29,4.848,1,0,-0.9088,-0.3167,-6.4255,1,4,3,M4,E3,5,SUCCESS
18924.41,4.7341,1,0,-0.9091,-0.3167,-6.3116,1,4,3,M4,E3,5,SUCCESS
18924.66,4.4837,1,0,-0.9097,-0.3167,-6.0609,1,4,3,M4,E3,5,SUCCESS
18924.92,4.2178,1,0,-0.9103,-0.3167,-5.7949,1,4,3,M4,E3,5,SUCCESS
18925.11,4.034,0.9841,0.1156,-0.9074,-0.3167,-5.6108,1,4,3,M4,E3,5,SUCCESS
18925.31,3.8567,0.9005,0.5498,-0.8869,-0.3167,-5.4324,1,4,3,M4,E3,5,SUCCESS
18925.46,3.7566,0.7603,1.0328,-0.8712,-0.3167,-5.3313,1,4,3,M4,E3,5,SUCCESS
18925.72,3.6079,0.6179,0.5744,-0.8321,-0.3167,-5.1799,1,4,3,M4,E3,5,SUCCESS
18925.93,3.512,0.5595,0.6137,-0.7816,-0.3167,-5.0798,1,4,3,M4,E3,5,SUCCESS
18926.2,3.4395,0.4147,0.6527,-0.7135,-0.3167,-5.0003,1,4,3,M4,E3,5,SUCCESS
18926.34,3.4114,0.3943,0.6899,-0.6682,-0.3167,-4.9668,1,4,3,M4,E3,5,SUCCESS
18926.59,3.3608,0.4547,0.2923,-0.5716,-0.3167,-4.9025,1,4,3,M4,E3,5,SUCCESS
18926.8,3.3278,0.4551,0.1465,-0.49,-0.3167,-4.8554,1,4,3,M4,E3,5,SUCCESS
18927.03,3.188,0.6639,1.586,-0.4242,-0.3167,-4.7001,1,4,3,M4,E3,5,SUCCESS
18927.24,3.0738,0.7068,0.2103,-0.35,-0.3167,-4.5661,1,4,3,M4,E3,5,SUCCESS
18927.51,2.9372,0.7496,0.2117,-0.2423,-0.3167,-4.3954,1,4,3,M4,E3,5,SUCCESS
18927.71,2.8296,0.7982,0.2379,-0.1522,-0.3167,-4.2532,1,4,3,M4,E3,5,SUCCESS
18927.97,2.6483,0.8873,0.7384,-0.0784,-0.3167,-4.0316,1,4,3,M4,E3,5,SUCCESS
18928.2,2.4565,0.9584,0.7436,-0.0432,-0.3167,-3.807,1,4,3,M4,E3,5,SUCCESS
18928.5,2.2031,0.9849,0.2716,-0.0148,-0.3167,-3.5084,1,4,3,M4,E3,5,SUCCESS
18928.62,2.1035,0.9869,0.5811,-0.0117,-0.3167,-3.3918,1,4,3,M4,E3,5,SUCCESS
18928.88,1.8769,0.997,0.223,-0.0192,-0.3167,-3.128,1,4,3,M4,E3,5,SUCCESS
18929.14,1.6657,0.9994,0.0461,-0.0266,-0.3167,-2.8698,1,4,3,M4,E3,5,SUCCESS
18929.36,1.501,0.9999,0.0111,-0.0328,-0.3167,-2.6545,1,4,3,M4,E3,5,SUCCESS
18929.61,1.3256,1,0.0019,-0.04,-0.3167,-2.4009,1,4,3,M4,E3,5,SUCCESS
18929.84,1.195,1,0.0004,-0.0464,-0.3167,-2.1781,1,4,3,M4,E3,5,SUCCESS
18930.1,1.0802,1,0.0001,-0.054,-0.3167,-1.9144,1,4,3,M4,E3,5,SUCCESS
18930.35,1.0235,1,0,-0.0612,-0.3167,-1.6634,1,4,3,M4,E3,5,SUCCESS
18930.68,1.0411,1,0,-0.0708,-0.3167,-1.3303,1,4,3,M4,E3,5,SUCCESS
18930.82,1.0794,1,0,-0.0748,-0.3167,-1.1906,1,4,3,M4,E3,5,SUCCESS
18931.07,1.1863,1,0,-0.0819,-0.3167,-0.9414,1,4,3,M4,E3,5,SUCCESS
18931.29,1.3114,1,0,-0.0882,-0.3167,-0.7242,1,4,3,M4,E3,5,SUCCESS
18931.51,1.4624,1,0,-0.0945,-0.3167,-0.5013,1,4,3,M4,E3,5,SUCCESS
18931.74,1.6356,1,0,-0.1011,-0.3167,-0.2711,1,4,3,M4,E3,5,SUCCESS
18932.01,1.8534,1,0,-0.1088,-0.3167,-0.0027,1,4,3,M4,E3,5,SUCCESS
18932.26,2.0636,1,0,-0.1159,-0.3167,0.2433,1,4,3,M4,E3,5,SUCCESS
18932.48,2.0236,1,0,-0.1223,-0.3167,0.4651,1,4,3,M4,E3,5,SUCCESS
18932.73,1.1136,1,0,-0.1296,-0.3167,0.7193,1,4,3,M4,E3,5,SUCCESS
18932.85,1.0006,1,0,-0.1329,-0.3167,0.8339,1,4,3,M4,E3,5,SUCCESS
18933.12,0.905,1,0,-0.1405,-0.3167,1.1016,1,4,3,M4,E3,5,SUCCESS
18933.38,0.9693,1,0,-0.148,-0.3167,1.3603,1,4,3,M4,E3,5,SUCCESS
18933.6,0.9038,1,0,-0.1543,-0.3167,1.582,1,4,3,M4,E3,5,SUCCESS
18933.85,1.7826,1,0,-0.1614,-0.3167,1.8299,1,4,3,M4,E3,5,SUCCESS
18934.07,1.9436,1,0,-0.1678,-0.3167,2.0511,1,4,3,M4,E3,5,SUCCESS
18934.36,3.3851,1,0,-0.1762,-0.3167,2.3462,1,4,3,M4,E3,5,SUCCESS
18934.63,4.2921,1,0,-0.184,-0.3167,2.6167,1,4,3,M4,E3,5,SUCCESS
18934.94,4.5895,1,0,-0.1928,-0.3167,2.9221,1,4,3,M4,E3,5,SUCCESS
18935.05,4.6979,1,0,-0.1959,-0.3167,3.0332,1,4,3,M4,E3,5,SUCCESS
18935.31,4.958,1,0,-0.2036,-0.3167,3.2991,1,4,3,M4,E3,5,SUCCESS
18935.61,5.2422,1,0,-0.2119,-0.3167,3.589,1,4,3,M4,E3,5,SUCCESS
18935.88,5.5109,1,0,-0.2197,-0.3167,3.8625,1,4,3,M4,E3,5,SUCCESS
18936.14,5.7635,1,0,-0.2271,-0.3167,4.1193,1,4,3,M4,E3,5,SUCCESS
18936.36,5.981,1,0,-0.2334,-0.3167,4.3401,1,4,3,M4,E3,5,SUCCESS
18936.63,6.2456,1,0,-0.2411,-0.3167,4.6082,1,4,3,M4,E3,5,SUCCESS
18936.89,6.5086,1,0,-0.2488,-0.3167,4.8745,1,4,3,M4,E3,5,SUCCESS
18937.03,6.6403,1,0.0001,-0.2526,-0.3167,5.0078,1,4,3,M4,E3,5,SUCCESS
18937.31,6.9238,1,0,-0.2608,-0.3167,5.2944,1,4,3,M4,E3,5,SUCCESS
18937.6,7.2078,1,0,-0.269,-0.3167,5.5814,1,4,3,M4,E3,5,SUCCESS
18937.79,7.3942,1,0,-0.2744,-0.3167,5.7695,1,4,3,M4,E3,5,SUCCESS
18938.01,7.6181,1,0,-0.2809,-0.3167,5.9953,1,4,3,M4,E3,5,SUCCESS
18938.28,7.8851,1,0,-0.2886,-0.3167,6.2646,1,4,3,M4,E3,5,SUCCESS
18938.55,8.1563,1,0,-0.2965,-0.3167,6.5379,1,4,3,M4,E3,5,SUCCESS
18938.84,8.4421,1,0,-0.3047,-0.3167,6.8257,1,4,3,M4,E3,5,SUCCESS
18939.13,8.7295,1,0,-0.313,-0.3167,7.1151,1,4,3,M4,E3,5,SUCCESS
18939.24,8.8405,1,0.0001,-0.3163,-0.3167,7.2268,1,4,3,M4,E3,5,SUCCESS
18939.51,9.1062,1,0,-0.3239,-0.3167,7.4941,1,4,3,M4,E3,5,SUCCESS
18939.75,9.3396,1,0,-0.3307,-0.3167,7.7288,1,4,3,M4,E3,5,SUCCESS
18939.98,9.5671,1,0,-0.3372,-0.3167,7.9576,1,4,3,M4,E3,5,SUCCESS
18940.23,9.824,1,0,-0.3446,-0.3167,8.2158,1,4,3,M4,E3,5,SUCCESS
18940.43,10.0182,1,0,-0.3502,-0.3167,8.4109,1,4,3,M4,E3,5,SUCCESS
18940.63,10.2159,1,0,-0.3559,-0.3167,8.6095,1,4,3,M4,E3,5,SUCCESS
18940.86,10.4475,1,0,-0.3626,-0.3167,8.8422,1,4,3,M4,E3,5,SUCCESS
18941.18,10.7601,1,0,-0.3716,-0.3167,9.1561,1,4,3,M4,E3,5,SUCCESS
18941.31,10.9,1,0,-0.3756,-0.3167,9.2966,1,4,3,M4,E3,5,SUCCESS
18941.55,9.8806,1,0,-0.3823,-0.3167,9.5288,1,4,3,M4,E3,5,SUCCESS
18941.76,10.0961,1,0,-0.3885,-0.3167,9.7446,1,4,3,M4,E3,5,SUCCESS
18942,8.9842,1,0,-0.3951,-0.3167,9.9764,1,4,3,M4,E3,5,SUCCESS
18942.24,9.2334,1,0,-0.4023,-0.3167,10.2259,1,4,3,M4,E3,5,SUCCESS
18942.54,8.0815,1,0,-0.4107,-0.3167,10.5179,1,4,3,M4,E3,5,SUCCESS
18942.78,8.3273,1,0,-0.4177,-0.3167,10.7639,1,4,3,M4,E3,5,SUCCESS
18943.05,6.9823,1,0,-0.4254,-0.3167,11.0327,1,4,3,M4,E3,5,SUCCESS
18943.38,6.5006,1,0,-0.4347,-0.3167,11.3571,1,4,3,M4,E3,5,SUCCESS
18943.51,6.636,1,0,-0.4386,-0.3167,11.4927,1,4,3,M4,E3,5,SUCCESS
18943.77,5.5148,1,0,-0.446,-0.3167,11.7509,1,4,3,M4,E3,5,SUCCESS
18943.96,5.7071,1,0,-0.4516,-0.3167,11.9437,1,4,3,M4,E3,5,SUCCESS
18944.16,4.5568,1,0,-0.4573,-0.3167,12.1449,1,4,3,M4,E3,5,SUCCESS
18944.27,4.6593,1,0,-0.4603,-0.3167,12.2477,1,4,3,M4,E3,5,SUCCESS
18944.52,4.0011,1,0,-0.4675,-0.3167,12.5005,1,4,3,M4,E3,5,SUCCESS
18944.76,4.2442,1,0,-0.4745,-0.3167,12.7444,1,4,3,M4,E3,5,SUCCESS
18944.97,2.9683,1,0,-0.4806,-0.3167,12.9553,1,4,3,M4,E3,5,SUCCESS
18945.2,3.1915,1,0,-0.487,-0.3167,13.1797,1,4,3,M4,E3,5,SUCCESS
18945.46,2.155,1,0,-0.4946,-0.3167,13.444,1,4,3,M4,E3,5,SUCCESS
18945.59,2.2783,1,0,-0.4982,-0.3167,13.5686,1,4,3,M4,E3,5,SUCCESS
18945.86,1.6443,1,0,-0.506,-0.3167,13.8397,1,4,3,M4,E3,5,SUCCESS
18946.08,1.8633,1,0,-0.5124,-0.3167,14.0634,1,4,3,M4,E3,5,SUCCESS
18946.27,1.6242,1,0,-0.5178,-0.3167,14.2505,1,4,3,M4,E3,5,SUCCESS
18946.51,1.8466,1,0,-0.5247,-0.3167,14.4924,1,4,3,M4,E3,5,SUCCESS
18946.75,1.5962,1,0,-0.5315,-0.3167,14.7294,1,4,3,M4,E3,5,SUCCESS
18946.9,1.7118,1,0,-0.5358,-0.3167,14.88,1,4,3,M4,E3,5,SUCCESS
18947.13,1.2829,1,0,-0.5423,-0.3167,15.1074,1,4,3,M4,E3,5,SUCCESS
18947.33,1.3786,1,0,-0.5483,-0.3167,15.3135,1,4,3,M4,E3,5,SUCCESS
18947.62,1.2413,1,0,-0.5563,-0.3167,15.5943,1,4,3,M4,E3,5,SUCCESS
18947.76,1.2133,1,0,-0.5604,-0.3167,15.7362,1,4,3,M4,E3,5,SUCCESS
18947.97,1.6463,1,0,-0.5664,-0.3167,15.9476,1,4,3,M4,E3,5,SUCCESS
18948.13,1.5318,1,0,-0.571,-0.3167,16.1064,1,4,3,M4,E3,5,SUCCESS
18948.38,2.1717,1,0,-0.5782,-0.3167,16.3582,1,4,3,M4,E3,5,SUCCESS
18948.59,1.9872,1,0,-0.5843,-0.3167,16.5695,1,4,3,M4,E3,5,SUCCESS
18948.82,3.0023,1,0,-0.5909,-0.3167,16.8011,1,4,3,M4,E3,5,SUCCESS
18949.09,3.3932,1,0,-0.5987,-0.3167,17.0717,1,4,3,M4,E3,5,SUCCESS
18949.32,3.1765,1,0,-0.6051,-0.3167,17.296,1,4,3,M4,E3,5,SUCCESS
18949.55,4.3442,1,0,-0.6117,-0.3167,17.5261,1,4,3,M4,E3,5,SUCCESS
18949.86,4.0684,1,0,-0.6206,-0.3167,17.8341,1,4,3,M4,E3,5,SUCCESS
18950,3.9293,1,0,-0.6246,-0.3167,17.9742,1,4,3,M4,E3,5,SUCCESS
18950.27,3.2202,1,0,-0.6323,-0.3167,18.2439,1,4,3,M4,E3,5,SUCCESS
18950.48,3.006,1,0,-0.6385,-0.3167,18.4608,1,4,3,M4,E3,5,SUCCESS
18950.73,2.2848,1,0,-0.6455,-0.3167,18.7048,1,4,3,M4,E3,5,SUCCESS
18950.97,2.0452,1,0,-0.6526,-0.3167,18.9503,1,4,3,M4,E3,5,SUCCESS
18951.21,1.3445,1,0,-0.6594,-0.3167,19.186,1,4,3,M4,E3,5,SUCCESS
18951.44,1.1261,1,0,-0.6661,-0.3167,19.4213,1,4,3,M4,E3,5,SUCCESS
18951.68,0.8047,1,0,-0.6729,-0.3167,19.6574,1,4,3,M4,E3,5,SUCCESS
18952.01,0.7245,1,0,-0.6823,-0.3167,19.9843,1,4,3,M4,E3,5,SUCCESS
18952.15,0.6138,1,0,-0.6864,-0.3167,20.1296,1,4,3,M4,E3,5,SUCCESS
18952.39,0.8772,1,0,-0.6933,-0.3167,20.371,1,4,3,M4,E3,5,SUCCESS
18952.63,0.6885,1,0,-0.7,-0.3167,20.6027,1,4,3,M4,E3,5,SUCCESS
18952.87,0.7999,1,0,-0.7069,-0.3167,20.8418,1,4,3,M4,E3,5,SUCCESS
18953.12,0.7705,1,0,-0.7142,-0.3167,21.0985,1,4,3,M4,E3,5,SUCCESS
18953.39,0.7512,1,0,-0.722,-0.3167,21.3697,1,4,3,M4,E3,5,SUCCESS
18953.62,0.5957,1,0,-0.7284,-0.3167,21.5911,1,4,3,M4,E3,5,SUCCESS
18953.86,0.8121,1,0,-0.7354,-0.3167,21.8353,1,4,3,M4,E3,5,SUCCESS
18954.17,0.7509,1,0,-0.7441,-0.3167,22.141,1,4,3,M4,E3,5,SUCCESS
18954.28,0.6699,1,0,-0.7474,-0.3167,22.2555,1,4,3,M4,E3,5,SUCCESS
18954.55,0.8897,1,0,-0.7551,-0.3167,22.5227,1,4,3,M4,E3,5,SUCCESS
18954.79,0.7002,1,0,-0.7622,-0.3167,22.7715,1,4,3,M4,E3,5,SUCCESS
18955.03,0.7964,1,0,-0.7689,-0.3167,23.0038,1,4,3,M4,E3,5,SUCCESS
18955.25,0.6429,1,0,-0.7753,-0.3167,23.2278,1,4,3,M4,E3,5,SUCCESS
18955.52,0.7983,1,0,-0.7829,-0.3167,23.4919,1,4,3,M4,E3,5,SUCCESS
18955.79,0.7796,1,0,-0.7906,-0.3167,23.7625,1,4,3,M4,E3,5,SUCCESS
18956.05,0.7646,1,0,-0.7982,-0.3167,24.0246,1,4,3,M4,E3,5,SUCCESS
18956.37,0.7572,1,0,-0.8072,-0.3167,24.34,1,4,3,M4,E3,5,SUCCESS
18956.49,0.6755,1,0.0001,-0.8108,-0.3167,24.4637,1,4,3,M4,E3,5,SUCCESS
18956.78,0.8664,1,0,-0.819,-0.3167,24.7519,1,4,3,M4,E3,5,SUCCESS
18957.02,0.7024,1,0,-0.826,-0.3167,24.9942,1,4,3,M4,E3,5,SUCCESS
18957.28,0.816,1,0,-0.8335,-0.3167,25.2561,1,4,3,M4,E3,5,SUCCESS
18957.5,0.6739,1,0,-0.8398,-0.3167,25.4769,1,4,3,M4,E3,5,SUCCESS
18957.75,0.828,1,0,-0.8469,-0.3167,25.7233,1,4,3,M4,E3,5,SUCCESS
18958.05,0.7804,1,0,-0.8555,-0.3167,26.0241,1,4,3,M4,E3,5,SUCCESS
18958.29,0.6549,1,0,-0.8626,-0.3167,26.2698,1,4,3,M4,E3,5,SUCCESS
18958.58,0.7984,1,0,-0.8708,-0.3167,26.5566,1,4,3,M4,E3,5,SUCCESS
18958.7,0.725,1,0,-0.8742,-0.3167,26.6761,1,4,3,M4,E3,5,SUCCESS
18958.97,0.901,1,0,-0.8818,-0.3167,26.9407,1,4,3,M4,E3,5,SUCCESS
18959.25,0.8054,1,0,-0.8899,-0.3167,27.2228,1,4,3,M4,E3,5,SUCCESS
18959.47,0.6969,1,0,-0.8962,-0.3167,27.4428,1,4,3,M4,E3,5,SUCCESS
18959.79,0.8072,1,0,-0.9054,-0.3167,27.7625,1,4,3,M4,E3,5,SUCCESS
18960.01,0.7062,1,0,-0.9118,-0.3167,27.9871,1,4,3,M4,E3,5,SUCCESS
18960.27,0.8383,1,0,-0.9191,-0.3167,28.2387,1,4,3,M4,E3,5,SUCCESS
18960.53,0.8392,1,0,-0.9265,-0.3167,28.498,1,4,3,M4,E3,5,SUCCESS
18960.82,0.8158,1,0,-0.9351,-0.3167,28.7971,1,4,3,M4,E3,5,SUCCESS
18960.95,0.7606,1,0,-0.9387,-0.3167,28.9218,1,4,3,M4,E3,5,SUCCESS
18961.21,0.9234,1,0,-0.9461,-0.3167,29.18,1,4,3,M4,E3,5,SUCCESS
18961.45,0.9234,0,0,-0.9461,-0.3167,29.18,2,4,3,M4,E3,5,SUCCESS
