Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
19230.33,5.426,1,0,-0.8881,-0.3167,-7.0031,1,4,3,M4,E3,8,SUCCESS
19230.57,5.1883,1,0,-0.8888,-0.3167,-6.7653,1,4,3,M4,E3,8,SUCCESS
19230.75,5.0078,1,0,-0.8894,-0.3167,-6.5847,1,4,3,M4,E3,8,SUCCESS
19230.95,4.806,1,0,-0.8899,-0.3167,-6.3827,1,4,3,M4,E3,8,SUCCESS
19231.21,4.5439,1,0,-0.8907,-0.3167,-6.1205,1,4,3,M4,E3,8,SUCCESS
19231.34,4.4163,1,0,-0.8911,-0.3167,-5.9928,1,4,3,M4,E3,8,SUCCESS
19231.53,4.2259,0.9911,0.0588,-0.8933,-0.3167,-5.8023,1,4,3,M4,E3,8,SUCCESS
19231.77,4.0051,0.9273,0.2631,-0.8958,-0.3167,-5.5814,1,4,3,M4,E3,8,SUCCESS
19232.01,3.819,0.8279,0.5258,-0.8779,-0.3167,-5.3942,1,4,3,M4,E3,8,SUCCESS
19232.27,3.6573,0.6765,0.6075,-0.8541,-0.3167,-5.2308,1,4,3,M4,E3,8,SUCCESS
19232.49,3.5494,0.5568,0.7252,-0.812,-0.3167,-5.1198,1,4,3,M4,E3,8,SUCCESS
19232.67,3.5127,0.3714,1.3979,-0.7643,-0.3167,-5.0789,1,4,3,M4,E3,8,SUCCESS
19232.89,3.4822,0.3489,0.4702,-0.7,-0.3167,-5.0418,1,4,3,M4,E3,8,SUCCESS
19233.09,3.4493,0.4677,0.6395,-0.6111,-0.3167,-4.9977,1,4,3,M4,E3,8,SUCCESS
19233.3,3.3459,0.5507,1.2835,-0.5541,-0.3167,-4.8847,1,4,3,M4,E3,8,SUCCESS
19233.6,3.2455,0.501,0.199,-0.4648,-0.3167,-4.7669,1,4,3,M4,E3,8,SUCCESS
19233.71,3.2128,0.5368,0.6011,-0.4264,-0.3167,-4.7259,1,4,3,M4,E3,8,SUCCESS
19233.93,3.1428,0.5565,0.1141,-0.3383,-0.3167,-4.6343,1,4,3,M4,E3,8,SUCCESS
19234.12,3.0861,0.5663,0.0546,-0.2632,-0.3167,-4.5562,1,4,3,M4,E3,8,SUCCESS
19234.29,3.0154,0.6586,0.7778,-0.2011,-0.3167,-4.4646,1,4,3,M4,E3,8,SUCCESS
19234.53,2.8683,0.7824,0.7024,-0.1188,-0.3167,-4.2825,1,4,3,M4,E3,8,SUCCESS
19234.79,2.6755,0.8762,0.6217,-0.0576,-0.3167,-4.0524,1,4,3,M4,E3,8,SUCCESS
19234.99,2.5181,0.951,0.6355,-0.0268,-0.3167,-3.8672,1,4,3,M4,E3,8,SUCCESS
19235.19,2.3475,0.9843,0.2839,-0.0009,-0.3167,-3.6647,1,4,3,M4,E3,8,SUCCESS
19235.48,2.113,0.981,0.1654,0.0212,-0.3167,-3.3831,1,4,3,M4,E3,8,SUCCESS
19235.59,2.0178,0.9881,0.6237,0.0214,-0.3167,-3.2704,1,4,3,M4,E3,8,SUCCESS
19235.86,1.7995,0.9974,0.1519,0.0136,-0.3167,-3.0086,1,4,3,M4,E3,8,SUCCESS
19236.11,1.5984,0.9995,0.0313,0.006,-0.3167,-2.7522,1,4,3,M4,E3,8,SUCCESS
19236.33,1.4424,0.9999,0.0074,-0.0005,-0.3167,-2.5357,1,4,3,M4,E3,8,SUCCESS
19236.57,1.2911,1,0.0014,-0.0076,-0.3167,-2.2975,1,4,3,M4,E3,8,SUCCESS
19236.8,1.1696,1,0.0003,-0.0146,-0.3167,-2.0604,1,4,3,M4,E3,8,SUCCESS
19237.02,1.0928,1,0.0001,-0.021,-0.3167,-1.8452,1,4,3,M4,E3,8,SUCCESS
19237.24,1.0545,1,0,-0.0276,-0.3167,-1.622,1,4,3,M4,E3,8,SUCCESS
19237.58,1.0838,1,0,-0.0376,-0.3167,-1.2888,1,4,3,M4,E3,8,SUCCESS
19237.69,1.1154,1,0,-0.0408,-0.3167,-1.1787,1,4,3,M4,E3,8,SUCCESS
19237.91,1.2071,1,0,-0.0474,-0.3167,-0.9575,1,4,3,M4,E3,8,SUCCESS
19238.12,1.3217,1,0,-0.0536,-0.3167,-0.7494,1,4,3,M4,E3,8,SUCCESS
19238.38,1.4928,1,0,-0.0613,-0.3167,-0.4906,1,4,3,M4,E3,8,SUCCESS
19238.62,1.6775,1,0,-0.0687,-0.3167,-0.2431,1,4,3,M4,E3,8,SUCCESS
19238.83,1.8401,1,0,-0.0747,-0.3167,-0.0401,1,4,3,M4,E3,8,SUCCESS
19239.07,2.0411,1,0,-0.0818,-0.3167,0.1991,1,4,3,M4,E3,8,SUCCESS
19239.24,2.1961,1,0,-0.0871,-0.3167,0.3777,1,4,3,M4,E3,8,SUCCESS
19239.46,2.1598,1,0,-0.0935,-0.3167,0.5903,1,4,3,M4,E3,8,SUCCESS
19239.69,0.781,1,0,-0.1004,-0.3167,0.8232,1,4,3,M4,E3,8,SUCCESS
19239.82,0.6584,1,0,-0.1043,-0.3167,0.9528,1,4,3,M4,E3,8,SUCCESS
19240.01,1.0012,1,0,-0.11,-0.3167,1.1464,1,4,3,M4,E3,8,SUCCESS
19240.25,0.8627,1,0,-0.117,-0.3167,1.381,1,4,3,M4,E3,8,SUCCESS
19240.46,1.4146,1,0,-0.1233,-0.3167,1.5927,1,4,3,M4,E3,8,SUCCESS
19240.71,1.5424,1,0,-0.1306,-0.3167,1.8388,1,4,3,M4,E3,8,SUCCESS
19240.92,2.7475,1,0,-0.137,-0.3167,2.0522,1,4,3,M4,E3,8,SUCCESS
19241.14,2.9473,1,0,-0.1435,-0.3167,2.272,1,4,3,M4,E3,8,SUCCESS
19241.34,4.1595,1,0,-0.1495,-0.3167,2.4732,1,4,3,M4,E3,8,SUCCESS
19241.58,4.3878,1,0,-0.1565,-0.3167,2.7087,1,4,3,M4,E3,8,SUCCESS
19241.71,4.5157,1,0,-0.1604,-0.3167,2.8402,1,4,3,M4,E3,8,SUCCESS
19241.97,4.7704,1,0,-0.1682,-0.3167,3.1016,1,4,3,M4,E3,8,SUCCESS
19242.2,4.9954,1,0,-0.175,-0.3167,3.332,1,4,3,M4,E3,8,SUCCESS
19242.4,5.1897,1,0,-0.1809,-0.3167,3.5304,1,4,3,M4,E3,8,SUCCESS
19242.62,5.4053,1,0,-0.1875,-0.3167,3.7504,1,4,3,M4,E3,8,SUCCESS
19242.84,5.6181,1,0,-0.1939,-0.3167,3.967,1,4,3,M4,E3,8,SUCCESS
19243.05,5.832,1,0,-0.2004,-0.3167,4.1845,1,4,3,M4,E3,8,SUCCESS
19243.27,6.0452,1,0,-0.2068,-0.3167,4.401,1,4,3,M4,E3,8,SUCCESS
19243.46,6.2362,1,0,-0.2126,-0.3167,4.5949,1,4,3,M4,E3,8,SUCCESS
19243.69,6.4549,1,0,-0.2192,-0.3167,4.8165,1,4,3,M4,E3,8,SUCCESS
19243.95,6.7137,1,0,-0.227,-0.3167,5.0785,1,4,3,M4,E3,8,SUCCESS
19244.08,6.8455,1,0,-0.231,-0.3167,5.2119,1,4,3,M4,E3,8,SUCCESS
19244.29,7.0548,1,0,-0.2373,-0.3167,5.4236,1,4,3,M4,E3,8,SUCCESS
19244.53,7.2878,1,0,-0.2443,-0.3167,5.659,1,4,3,M4,E3,8,SUCCESS
19244.74,7.4999,1,0,-0.2506,-0.3167,5.8732,1,4,3,M4,E3,8,SUCCESS
19244.99,7.7441,1,0,-0.258,-0.3167,6.1197,1,4,3,M4,E3,8,SUCCESS
19245.2,7.9519,1,0,-0.2642,-0.3167,6.3292,1,4,3,M4,E3,8,SUCCESS
19245.45,8.1987,1,0,-0.2716,-0.3167,6.5781,1,4,3,M4,E3,8,SUCCESS
19245.64,8.3941,1,0,-0.2775,-0.3167,6.775,1,4,3,M4,E3,8,SUCCESS
19245.84,8.5899,1,0,-0.2833,-0.3167,6.9722,1,4,3,M4,E3,8,SUCCESS
19246.1,8.8483,1,0,-0.2911,-0.3167,7.2324,1,4,3,M4,E3,8,SUCCESS
19246.21,8.9549,1,0,-0.2943,-0.3167,7.3397,1,4,3,M4,E3,8,SUCCESS
19246.48,9.2218,1,0,-0.3023,-0.3167,7.6083,1,4,3,M4,E3,8,SUCCESS
19246.75,9.4897,1,0,-0.3103,-0.3167,7.8778,1,4,3,M4,E3,8,SUCCESS
19246.99,9.733,1,0,-0.3176,-0.3167,8.1224,1,4,3,M4,E3,8,SUCCESS
19247.18,9.7336,1,0,-0.3233,-0.3167,8.3139,1,4,3,M4,E3,8,SUCCESS
19247.42,9.968,1,0,-0.3302,-0.3167,8.5486,1,4,3,M4,E3,8,SUCCESS
19247.66,8.933,1,0,-0.3375,-0.3167,8.792,1,4,3,M4,E3,8,SUCCESS
19247.88,9.1473,1,0,-0.3439,-0.3167,9.0066,1,4,3,M4,E3,8,SUCCESS
19248.14,8.0341,1,0,-0.3516,-0.3167,9.267,1,4,3,M4,E3,8,SUCCESS
19248.26,8.1527,1,0.0001,-0.3551,-0.3167,9.3857,1,4,3,M4,E3,8,SUCCESS
19248.53,7.2836,1,0,-0.3631,-0.3167,9.6539,1,4,3,M4,E3,8,SUCCESS
19248.76,7.5139,1,0,-0.37,-0.3167,9.8846,1,4,3,M4,E3,8,SUCCESS
19248.96,6.2286,1,0,-0.3762,-0.3167,10.0948,1,4,3,M4,E3,8,SUCCESS
19249.18,6.4455,1,0,-0.3827,-0.3167,10.3122,1,4,3,M4,E3,8,SUCCESS
19249.45,5.429,1,0,-0.3906,-0.3167,10.5777,1,4,3,M4,E3,8,SUCCESS
19249.67,5.6489,1,0,-0.3972,-0.3167,10.7981,1,4,3,M4,E3,8,SUCCESS
19249.88,4.4083,1,0,-0.4036,-0.3167,11.0131,1,4,3,M4,E3,8,SUCCESS
19250.18,4.0566,1,0,-0.4123,-0.3167,11.3057,1,4,3,M4,E3,8,SUCCESS
19250.31,4.1912,1,0,-0.4163,-0.3167,11.4409,1,4,3,M4,E3,8,SUCCESS
19250.54,3.1395,1,0,-0.4231,-0.3167,11.6691,1,4,3,M4,E3,8,SUCCESS
19250.78,3.3731,1,0,-0.4301,-0.3167,11.9042,1,4,3,M4,E3,8,SUCCESS
19251,2.2147,1,0,-0.4367,-0.3167,12.1283,1,4,3,M4,E3,8,SUCCESS
19251.21,2.4186,1,0,-0.4429,-0.3167,12.3347,1,4,3,M4,E3,8,SUCCESS
19251.46,1.7004,1,0,-0.4504,-0.3167,12.5859,1,4,3,M4,E3,8,SUCCESS
19251.72,1.7405,1,0,-0.4582,-0.3167,12.8492,1,4,3,M4,E3,8,SUCCESS
19251.97,1.977,1,0,-0.4656,-0.3167,13.0987,1,4,3,M4,E3,8,SUCCESS
19252.24,1.6376,1,0,-0.4736,-0.3167,13.3682,1,4,3,M4,E3,8,SUCCESS
19252.37,1.7401,1,0,-0.4774,-0.3167,13.4958,1,4,3,M4,E3,8,SUCCESS
19252.64,1.3712,1,0,-0.4855,-0.3167,13.7658,1,4,3,M4,E3,8,SUCCESS
19252.85,1.4872,1,0,-0.4918,-0.3167,13.9792,1,4,3,M4,E3,8,SUCCESS
19253.08,1.2595,1,0,-0.4986,-0.3167,14.207,1,4,3,M4,E3,8,SUCCESS
19253.32,1.2145,1,0,-0.5059,-0.3167,14.4522,1,4,3,M4,E3,8,SUCCESS
19253.56,1.693,1,0,-0.513,-0.3167,14.6906,1,4,3,M4,E3,8,SUCCESS
19253.77,1.5443,1,0,-0.519,-0.3167,14.8946,1,4,3,M4,E3,8,SUCCESS
19254.02,2.3721,1,0,-0.5266,-0.3167,15.1496,1,4,3,M4,E3,8,SUCCESS
19254.31,2.7918,1,0,-0.5351,-0.3167,15.4357,1,4,3,M4,E3,8,SUCCESS
19254.44,2.6725,1,0,-0.5389,-0.3167,15.5629,1,4,3,M4,E3,8,SUCCESS
19254.68,3.5914,1,0,-0.5463,-0.3167,15.8103,1,4,3,M4,E3,8,SUCCESS
19254.9,3.3787,1,0,-0.5528,-0.3167,16.0298,1,4,3,M4,E3,8,SUCCESS
19255.14,4.4898,1,0,-0.5599,-0.3167,16.269,1,4,3,M4,E3,8,SUCCESS
19255.37,4.2634,1,0,-0.5668,-0.3167,16.4987,1,4,3,M4,E3,8,SUCCESS
19255.62,4.9575,1,0,-0.574,-0.3167,16.743,1,4,3,M4,E3,8,SUCCESS
19255.85,4.7244,1,0,-0.581,-0.3167,16.977,1,4,3,M4,E3,8,SUCCESS
19256.11,3.9996,1,0,-0.5886,-0.3167,17.2332,1,4,3,M4,E3,8,SUCCESS
19256.32,3.7853,1,0,-0.595,-0.3167,17.449,1,4,3,M4,E3,8,SUCCESS
19256.46,3.1756,1,0,-0.5992,-0.3167,17.5896,1,4,3,M4,E3,8,SUCCESS
19256.7,2.9465,1,0,-0.6061,-0.3167,17.8211,1,4,3,M4,E3,8,SUCCESS
19256.98,2.2943,1,0,-0.6147,-0.3167,18.1083,1,4,3,M4,E3,8,SUCCESS
19257.2,2.0815,1,0,-0.6211,-0.3167,18.3252,1,4,3,M4,E3,8,SUCCESS
19257.38,1.4119,1,0,-0.6265,-0.3167,18.5072,1,4,3,M4,E3,8,SUCCESS
19257.61,1.1959,1,0,-0.6333,-0.3167,18.7348,1,4,3,M4,E3,8,SUCCESS
19257.86,0.7984,1,0,-0.6408,-0.3167,18.9873,1,4,3,M4,E3,8,SUCCESS
19258.12,0.7601,1,0,-0.6486,-0.3167,19.2481,1,4,3,M4,E3,8,SUCCESS
19258.38,0.7527,1,0,-0.6563,-0.3167,19.5072,1,4,3,M4,E3,8,SUCCESS
19258.49,0.6612,1,0,-0.6596,-0.3167,19.6194,1,4,3,M4,E3,8,SUCCESS
19258.76,0.8928,1,0,-0.6675,-0.3167,19.8856,1,4,3,M4,E3,8,SUCCESS
19258.99,0.6965,1,0,-0.6745,-0.3167,20.1188,1,4,3,M4,E3,8,SUCCESS
19259.27,0.7646,1,0,-0.6827,-0.3167,20.3963,1,4,3,M4,E3,8,SUCCESS
19259.49,0.5943,1,0,-0.6894,-0.3167,20.6196,1,4,3,M4,E3,8,SUCCESS
19259.73,0.7919,1,0,-0.6964,-0.3167,20.8556,1,4,3,M4,E3,8,SUCCESS
19259.95,0.6258,1,0,-0.7028,-0.3167,21.0698,1,4,3,M4,E3,8,SUCCESS
19260.2,0.7768,1,0,-0.7105,-0.3167,21.328,1,4,3,M4,E3,8,SUCCESS
19260.52,0.7259,1,0,-0.72,-0.3167,21.648,1,4,3,M4,E3,8,SUCCESS
19260.64,0.645,1,0,-0.7233,-0.3167,21.7613,1,4,3,M4,E3,8,SUCCESS
19260.91,0.8865,1,0,-0.7314,-0.3167,22.0308,1,4,3,M4,E3,8,SUCCESS
19261.15,0.6945,1,0,-0.7387,-0.3167,22.2763,1,4,3,M4,E3,8,SUCCESS
19261.42,0.7729,1,0,-0.7465,-0.3167,22.5403,1,4,3,M4,E3,8,SUCCESS
19261.66,0.6076,1,0,-0.7537,-0.3167,22.782,1,4,3,M4,E3,8,SUCCESS
19261.91,0.7821,1,0,-0.7612,-0.3167,23.0327,1,4,3,M4,E3,8,SUCCESS
19262.14,0.6238,1,0,-0.7681,-0.3167,23.2659,1,4,3,M4,E3,8,SUCCESS
19262.35,0.8299,1,0,-0.7744,-0.3167,23.4769,1,4,3,M4,E3,8,SUCCESS
19262.66,0.7818,1,0,-0.7834,-0.3167,23.7796,1,4,3,M4,E3,8,SUCCESS
19262.78,0.6987,1,0,-0.787,-0.3167,23.8994,1,4,3,M4,E3,8,SUCCESS
19263.03,0.8966,1,0,-0.7946,-0.3167,24.1549,1,4,3,M4,E3,8,SUCCESS
19263.28,0.7187,1,0,-0.8018,-0.3167,24.3997,1,4,3,M4,E3,8,SUCCESS
19263.52,0.7994,1,0,-0.809,-0.3167,24.6415,1,4,3,M4,E3,8,SUCCESS
19263.7,0.6842,1,0,-0.8143,-0.3167,24.8177,1,4,3,M4,E3,8,SUCCESS
19263.95,0.8561,1,0,-0.8217,-0.3167,25.0677,1,4,3,M4,E3,8,SUCCESS
19264.19,0.6937,1,0,-0.829,-0.3167,25.3122,1,4,3,M4,E3,8,SUCCESS
19264.41,0.8253,1,0,-0.8356,-0.3167,25.5333,1,4,3,M4,E3,8,SUCCESS
19264.71,0.7917,1,0,-0.8445,-0.3167,25.8323,1,4,3,M4,E3,8,SUCCESS
19264.84,0.715,1,0,-0.8482,-0.3167,25.9582,1,4,3,M4,E3,8,SUCCESS
19265.07,0.9065,1,0,-0.8553,-0.3167,26.1957,1,4,3,M4,E3,8,SUCCESS
19265.29,0.7608,1,0,-0.8617,-0.3167,26.4107,1,4,3,M4,E3,8,SUCCESS
19265.56,0.8258,1,0,-0.8698,-0.3167,26.6854,1,4,3,M4,E3,8,SUCCESS
19265.81,0.6919,1,0,-0.8771,-0.3167,26.9275,1,4,3,M4,E3,8,SUCCESS
19266.03,0.8455,1,0,-0.8836,-0.3167,27.1469,1,4,3,M4,E3,8,SUCCESS
19266.27,0.7126,1,0,-0.8909,-0.3167,27.3915,1,4,3,M4,E3,8,SUCCESS
19266.52,0.8372,1,0,-0.8982,-0.3167,27.6387,1,4,3,M4,E3,8,SUCCESS
19266.8,0.8172,1,0,-0.9066,-0.3167,27.9207,1,4,3,M4,E3,8,SUCCESS
19266.92,0.7528,1,0,-0.9103,-0.3167,28.0454,1,4,3,M4,E3,8,SUCCESS
19267.22,0.8841,1,0,-0.9192,-0.3167,28.3431,1,4,3,M4,E3,8,SUCCESS
19267.46,0.7522,1,0,-0.9264,-0.3167,28.5848,1,4,3,M4,E3,8,SUCCESS
19267.67,0.8692,1,0,-0.9324,-0.3167,28.7882,1,4,3,M4,E3,8,SUCCESS
19267.9,0.7379,1,0,-0.9395,-0.3167,29.0259,1,4,3,M4,E3,8,SUCCESS
19268.18,0.8525,1,0,-0.9476,-0.3167,29.2993,1,4,3,M4,E3,8,SUCCESS
19268.4,0.8525,0,0,-0.9476,-0.3167,29.2993,2,4,3,M4,E3,8,SUCCESS
