Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
18719.11,5.6861,1,0,-0.9062,-0.3167,-7.264,1,4,3,M4,E3,3,SUCCESS
18719.24,5.5574,1,0.0001,-0.9066,-0.3167,-7.1352,1,4,3,M4,E3,3,SUCCESS
18719.43,5.3701,1,0,-0.907,-0.3167,-6.9479,1,4,3,M4,E3,3,SUCCESS
18719.57,5.2255,1,0,-0.9074,-0.3167,-6.8032,1,4,3,M4,E3,3,SUCCESS
18719.74,5.0561,1,0,-0.9078,-0.3167,-6.6337,1,4,3,M4,E3,3,SUCCESS
18719.97,4.8241,1,0,-0.9084,-0.3167,-6.4016,1,4,3,M4,E3,3,SUCCESS
18720.13,4.6681,1,0,-0.9087,-0.3167,-6.2455,1,4,3,M4,E3,3,SUCCESS
18720.38,4.413,1,0,-0.9094,-0.3167,-5.9902,1,4,3,M4,E3,3,SUCCESS
18720.54,4.2543,1,0,-0.9098,-0.3167,-5.8314,1,4,3,M4,E3,3,SUCCESS
18720.78,4.0361,0.9416,0.2512,-0.9075,-0.3167,-5.6129,1,4,3,M4,E3,3,SUCCESS
18720.99,3.8611,0.85,0.4679,-0.8963,-0.3167,-5.4372,1,4,3,M4,E3,3,SUCCESS
18721.11,3.7824,0.7441,1.2736,-0.8792,-0.3167,-5.3575,1,4,3,M4,E3,3,SUCCESS
18721.27,3.6943,0.6346,0.9727,-0.8428,-0.3167,-5.2672,1,4,3,M4,E3,3,SUCCESS
18721.44,3.6229,0.5132,0.7805,-0.8053,-0.3167,-5.193,1,4,3,M4,E3,3,SUCCESS
18721.58,3.5699,0.4939,0.5802,-0.7633,-0.3167,-5.1363,1,4,3,M4,E3,3,SUCCESS
18721.74,3.5293,0.3965,0.6675,-0.7233,-0.3167,-5.0917,1,4,3,M4,E3,3,SUCCESS
18722.02,3.4648,0.3886,0.143,-0.6433,-0.3167,-5.0176,1,4,3,M4,E3,3,SUCCESS
18722.25,3.4227,0.3787,0.1742,-0.5741,-0.3167,-4.9655,1,4,3,M4,E3,3,SUCCESS
18722.46,3.3881,0.3964,0.1537,-0.5045,-0.3167,-4.9192,1,4,3,M4,E3,3,SUCCESS
18722.64,3.3532,0.4641,0.3698,-0.4312,-0.3167,-4.8702,1,4,3,M4,E3,3,SUCCESS
18722.88,3.3055,0.464,0.1183,-0.3461,-0.3167,-4.8033,1,4,3,M4,E3,3,SUCCESS
18723.12,3.2293,0.5459,0.4516,-0.2526,-0.3167,-4.7017,1,4,3,M4,E3,3,SUCCESS
18723.26,3.1637,0.6682,1.1733,-0.2008,-0.3167,-4.6193,1,4,3,M4,E3,3,SUCCESS
18723.51,3.0091,0.7829,0.6528,-0.1211,-0.3167,-4.4324,1,4,3,M4,E3,3,SUCCESS
18723.72,2.8499,0.8902,0.7734,-0.0718,-0.3167,-4.2457,1,4,3,M4,E3,3,SUCCESS
18723.96,2.6493,0.9454,0.4246,-0.0318,-0.3167,-4.0131,1,4,3,M4,E3,3,SUCCESS
18724.2,2.4549,0.9845,0.2063,0.0045,-0.3167,-3.7822,1,4,3,M4,E3,3,SUCCESS
18724.35,2.3299,0.9795,0.2791,0.0208,-0.3167,-3.6333,1,4,3,M4,E3,3,SUCCESS
18724.54,2.1721,0.983,0.419,0.0246,-0.3167,-3.45,1,4,3,M4,E3,3,SUCCESS
18724.79,1.9551,0.9962,0.226,0.0172,-0.3167,-3.198,1,4,3,M4,E3,3,SUCCESS
18724.99,1.7911,0.9992,0.0585,0.0113,-0.3167,-2.9998,1,4,3,M4,E3,3,SUCCESS
18725.35,1.5118,0.9998,0.0064,0.0005,-0.3167,-2.6367,1,4,3,M4,E3,3,SUCCESS
18725.59,1.3505,1,0.0019,-0.0066,-0.3167,-2.3984,1,4,3,M4,E3,3,SUCCESS
18725.79,1.2366,1,0.0005,-0.0124,-0.3167,-2.2024,1,4,3,M4,E3,3,SUCCESS
18726.03,1.129,1,0.0001,-0.0195,-0.3167,-1.9643,1,4,3,M4,E3,3,SUCCESS
18726.16,1.0871,1,0.0001,-0.0234,-0.3167,-1.8308,1,4,3,M4,E3,3,SUCCESS
18726.38,1.0518,1,0,-0.0299,-0.3167,-1.6121,1,4,3,M4,E3,3,SUCCESS
18726.6,1.0621,1,0,-0.0365,-0.3167,-1.3892,1,4,3,M4,E3,3,SUCCESS
18726.81,1.1131,1,0,-0.0428,-0.3167,-1.18,1,4,3,M4,E3,3,SUCCESS
18727.07,1.2243,1,0,-0.0505,-0.3167,-0.9199,1,4,3,M4,E3,3,SUCCESS
18727.2,1.2942,1,0.0001,-0.0542,-0.3167,-0.7931,1,4,3,M4,E3,3,SUCCESS
18727.44,1.4468,1,0,-0.0613,-0.3167,-0.5544,1,4,3,M4,E3,3,SUCCESS
18727.61,1.5715,1,0,-0.0665,-0.3167,-0.3807,1,4,3,M4,E3,3,SUCCESS
18727.85,1.7544,1,0,-0.0735,-0.3167,-0.1446,1,4,3,M4,E3,3,SUCCESS
18728.09,1.9571,1,0,-0.0808,-0.3167,0.1015,1,4,3,M4,E3,3,SUCCESS
18728.3,2.1343,1,0,-0.0869,-0.3167,0.308,1,4,3,M4,E3,3,SUCCESS
18728.5,2.3094,1,0,-0.0928,-0.3167,0.5066,1,4,3,M4,E3,3,SUCCESS
18728.69,1.2573,1,0,-0.0985,-0.3167,0.6968,1,4,3,M4,E3,3,SUCCESS
18728.89,1.1415,1,0,-0.1045,-0.3167,0.901,1,4,3,M4,E3,3,SUCCESS
18729.13,1.3839,1,0,-0.1116,-0.3167,1.1384,1,4,3,M4,E3,3,SUCCESS
18729.25,1.4504,1,0,-0.1152,-0.3167,1.261,1,4,3,M4,E3,3,SUCCESS
18729.52,2.4522,1,0,-0.123,-0.3167,1.5234,1,4,3,M4,E3,3,SUCCESS
18729.7,2.62,1,0,-0.1286,-0.3167,1.7112,1,4,3,M4,E3,3,SUCCESS
18729.93,3.6417,1,0,-0.1353,-0.3167,1.9361,1,4,3,M4,E3,3,SUCCESS
18730.15,3.8514,1,0,-0.1418,-0.3167,2.1545,1,4,3,M4,E3,3,SUCCESS
18730.34,4.0411,1,0,-0.1476,-0.3167,2.3512,1,4,3,M4,E3,3,SUCCESS
18730.53,4.2236,1,0,-0.1532,-0.3167,2.5398,1,4,3,M4,E3,3,SUCCESS
18730.8,4.4831,1,0,-0.1611,-0.3167,2.8071,1,4,3,M4,E3,3,SUCCESS
18731.05,4.7325,1,0,-0.1687,-0.3167,3.0631,1,4,3,M4,E3,3,SUCCESS
18731.3,4.9744,1,0,-0.1761,-0.3167,3.3108,1,4,3,M4,E3,3,SUCCESS
18731.43,5.0966,1,0,-0.1798,-0.3167,3.4356,1,4,3,M4,E3,3,SUCCESS
18731.64,5.3077,1,0,-0.1862,-0.3167,3.6511,1,4,3,M4,E3,3,SUCCESS
18731.83,5.4932,1,0,-0.1918,-0.3167,3.8401,1,4,3,M4,E3,3,SUCCESS
18732.08,5.7394,1,0,-0.1993,-0.3167,4.0906,1,4,3,M4,E3,3,SUCCESS
18732.29,5.9395,1,0,-0.2053,-0.3167,4.294,1,4,3,M4,E3,3,SUCCESS
18732.45,6.0998,1,0,-0.2101,-0.3167,4.4567,1,4,3,M4,E3,3,SUCCESS
18732.66,6.3076,1,0,-0.2164,-0.3167,4.6675,1,4,3,M4,E3,3,SUCCESS
18732.86,6.4992,1,0,-0.2221,-0.3167,4.8616,1,4,3,M4,E3,3,SUCCESS
18733.08,6.7227,1,0,-0.2289,-0.3167,5.0879,1,4,3,M4,E3,3,SUCCESS
18733.29,6.9283,1,0,-0.235,-0.3167,5.2959,1,4,3,M4,E3,3,SUCCESS
18733.41,7.0514,1,0,-0.2387,-0.3167,5.4203,1,4,3,M4,E3,3,SUCCESS
18733.65,7.2895,1,0,-0.2459,-0.3167,5.6609,1,4,3,M4,E3,3,SUCCESS
18733.9,7.5298,1,0,-0.2531,-0.3167,5.9036,1,4,3,M4,E3,3,SUCCESS
18734.12,7.7469,1,0,-0.2596,-0.3167,6.1227,1,4,3,M4,E3,3,SUCCESS
18734.37,7.9965,1,0,-0.2671,-0.3167,6.3744,1,4,3,M4,E3,3,SUCCESS
18734.56,8.185,1,0,-0.2727,-0.3167,6.5644,1,4,3,M4,E3,3,SUCCESS
18734.81,8.432,1,0,-0.2801,-0.3167,6.8133,1,4,3,M4,E3,3,SUCCESS
18735.04,8.661,1,0,-0.2869,-0.3167,7.0439,1,4,3,M4,E3,3,SUCCESS
18735.27,8.89,1,0,-0.2938,-0.3167,7.2745,1,4,3,M4,E3,3,SUCCESS
18735.54,9.1619,1,0,-0.3019,-0.3167,7.5482,1,4,3,M4,E3,3,SUCCESS
18735.64,9.2619,1,0,-0.3049,-0.3167,7.6487,1,4,3,M4,E3,3,SUCCESS
18735.87,9.1792,1,0,-0.3117,-0.3167,7.8778,1,4,3,M4,E3,3,SUCCESS
18736.13,8.7503,1,0,-0.3194,-0.3167,8.1362,1,4,3,M4,E3,3,SUCCESS
18736.26,8.8834,1,0.0001,-0.3233,-0.3167,8.2695,1,4,3,M4,E3,3,SUCCESS
18736.49,7.9391,1,0,-0.3302,-0.3167,8.4998,1,4,3,M4,E3,3,SUCCESS
18736.67,8.1181,1,0,-0.3355,-0.3167,8.6791,1,4,3,M4,E3,3,SUCCESS
18736.92,7.1361,1,0,-0.3428,-0.3167,8.9254,1,4,3,M4,E3,3,SUCCESS
18737.09,7.3093,1,0,-0.348,-0.3167,9.099,1,4,3,M4,E3,3,SUCCESS
18737.24,6.1982,1,0,-0.3523,-0.3167,9.2463,1,4,3,M4,E3,3,SUCCESS
18737.5,6.0126,1,0,-0.3599,-0.3167,9.5029,1,4,3,M4,E3,3,SUCCESS
18737.62,6.13,1,0,-0.3634,-0.3167,9.6206,1,4,3,M4,E3,3,SUCCESS
18737.87,5.2643,1,0,-0.371,-0.3167,9.8769,1,4,3,M4,E3,3,SUCCESS
18738.1,5.4885,1,0,-0.3777,-0.3167,10.1017,1,4,3,M4,E3,3,SUCCESS
18738.33,4.2831,1,0,-0.3847,-0.3167,10.3373,1,4,3,M4,E3,3,SUCCESS
18738.56,4.5138,1,0,-0.3916,-0.3167,10.5689,1,4,3,M4,E3,3,SUCCESS
18738.82,3.3706,1,0,-0.3992,-0.3167,10.8236,1,4,3,M4,E3,3,SUCCESS
18738.99,3.536,1,0,-0.4041,-0.3167,10.9901,1,4,3,M4,E3,3,SUCCESS
18739.26,2.5489,1,0,-0.4122,-0.3167,11.2613,1,4,3,M4,E3,3,SUCCESS
18739.48,2.767,1,0,-0.4187,-0.3167,11.4815,1,4,3,M4,E3,3,SUCCESS
18739.79,1.7702,1,0,-0.4278,-0.3167,11.7896,1,4,3,M4,E3,3,SUCCESS
18739.91,1.8891,1,0,-0.4315,-0.3167,11.9113,1,4,3,M4,E3,3,SUCCESS
18740.14,1.5439,1,0,-0.4385,-0.3167,12.1486,1,4,3,M4,E3,3,SUCCESS
18740.41,1.691,1,0,-0.4464,-0.3167,12.4138,1,4,3,M4,E3,3,SUCCESS
18740.66,1.6126,1,0,-0.4539,-0.3167,12.6658,1,4,3,M4,E3,3,SUCCESS
18740.88,1.7832,1,0,-0.4604,-0.3167,12.8876,1,4,3,M4,E3,3,SUCCESS
18741.01,1.2039,1,0,-0.4643,-0.3167,13.0171,1,4,3,M4,E3,3,SUCCESS
18741.27,1.1617,1,0,-0.4717,-0.3167,13.2679,1,4,3,M4,E3,3,SUCCESS
18741.5,1.2024,1,0,-0.4788,-0.3167,13.5069,1,4,3,M4,E3,3,SUCCESS
18741.81,1.4312,1,0,-0.488,-0.3167,13.8149,1,4,3,M4,E3,3,SUCCESS
18741.92,1.3671,1,0,-0.4913,-0.3167,13.9276,1,4,3,M4,E3,3,SUCCESS
18742.16,2.0555,1,0,-0.4984,-0.3167,14.1656,1,4,3,M4,E3,3,SUCCESS
18742.45,2.4125,1,0,-0.5068,-0.3167,14.4484,1,4,3,M4,E3,3,SUCCESS
18742.69,2.1917,1,0,-0.5141,-0.3167,14.6941,1,4,3,M4,E3,3,SUCCESS
18742.94,3.3958,1,0,-0.5216,-0.3167,14.9462,1,4,3,M4,E3,3,SUCCESS
18743.08,3.2605,1,0,-0.5257,-0.3167,15.0867,1,4,3,M4,E3,3,SUCCESS
18743.34,4.1352,1,0,-0.5333,-0.3167,15.3421,1,4,3,M4,E3,3,SUCCESS
18743.56,3.9189,1,0,-0.5399,-0.3167,15.5629,1,4,3,M4,E3,3,SUCCESS
18743.84,5.0344,1,0,-0.5481,-0.3167,15.8383,1,4,3,M4,E3,3,SUCCESS
18743.97,4.9016,1,0,-0.552,-0.3167,15.9726,1,4,3,M4,E3,3,SUCCESS
18744.12,5.1669,1,0,-0.5564,-0.3167,16.1181,1,4,3,M4,E3,3,SUCCESS
18744.35,4.9335,1,0,-0.5633,-0.3167,16.3528,1,4,3,M4,E3,3,SUCCESS
18744.62,4.7898,1,0,-0.5712,-0.3167,16.6178,1,4,3,M4,E3,3,SUCCESS
18744.86,4.5503,1,0,-0.5783,-0.3167,16.8573,1,4,3,M4,E3,3,SUCCESS
18745.11,5.3048,1,0,-0.5858,-0.3167,17.1107,1,4,3,M4,E3,3,SUCCESS
18745.37,4.8163,1,0,-0.5935,-0.3167,17.368,1,4,3,M4,E3,3,SUCCESS
18745.6,4.5864,1,0,-0.6005,-0.3167,17.6043,1,4,3,M4,E3,3,SUCCESS
18745.92,3.7984,1,0,-0.61,-0.3167,17.9249,1,4,3,M4,E3,3,SUCCESS
18746.08,3.6474,1,0,-0.6147,-0.3167,18.0826,1,4,3,M4,E3,3,SUCCESS
18746.34,2.953,1,0,-0.6223,-0.3167,18.3374,1,4,3,M4,E3,3,SUCCESS
18746.59,2.4831,1,0,-0.6298,-0.3167,18.5933,1,4,3,M4,E3,3,SUCCESS
18746.85,2.0331,1,0,-0.6374,-0.3167,18.8479,1,4,3,M4,E3,3,SUCCESS
18747.11,1.6155,1,0,-0.6452,-0.3167,19.1091,1,4,3,M4,E3,3,SUCCESS
18747.36,1.2732,1,0,-0.6527,-0.3167,19.362,1,4,3,M4,E3,3,SUCCESS
18747.61,1.1559,1,0,-0.6601,-0.3167,19.6104,1,4,3,M4,E3,3,SUCCESS
18747.94,1.2179,1,0,-0.6697,-0.3167,19.9354,1,4,3,M4,E3,3,SUCCESS
18748.04,1.2525,1,0.0001,-0.673,-0.3167,20.0455,1,4,3,M4,E3,3,SUCCESS
18748.28,1.6768,1,0,-0.6799,-0.3167,20.2785,1,4,3,M4,E3,3,SUCCESS
18748.52,1.8485,1,0,-0.6872,-0.3167,20.5235,1,4,3,M4,E3,3,SUCCESS
18748.78,1.3381,1,0,-0.6946,-0.3167,20.7753,1,4,3,M4,E3,3,SUCCESS
18749,1.2171,1,0,-0.7013,-0.3167,21.0013,1,4,3,M4,E3,3,SUCCESS
18749.25,1.1636,1,0,-0.7088,-0.3167,21.2531,1,4,3,M4,E3,3,SUCCESS
18749.52,1.3949,1,0,-0.7166,-0.3167,21.5159,1,4,3,M4,E3,3,SUCCESS
18749.76,1.5194,1,0,-0.7239,-0.3167,21.7602,1,4,3,M4,E3,3,SUCCESS
18750.09,2.104,1,0,-0.7336,-0.3167,22.0878,1,4,3,M4,E3,3,SUCCESS
18750.2,2.1969,1,0,-0.737,-0.3167,22.2015,1,4,3,M4,E3,3,SUCCESS
18750.46,2.7947,1,0,-0.7445,-0.3167,22.4551,1,4,3,M4,E3,3,SUCCESS
18750.68,2.9992,1,0,-0.7512,-0.3167,22.681,1,4,3,M4,E3,3,SUCCESS
18750.96,3.6962,1,0,-0.7593,-0.3167,22.9546,1,4,3,M4,E3,3,SUCCESS
18751.22,4.2112,1,0,-0.7673,-0.3167,23.2241,1,4,3,M4,E3,3,SUCCESS
18751.43,4.4029,1,0,-0.7733,-0.3167,23.4238,1,4,3,M4,E3,3,SUCCESS
18751.59,5.0117,1,0,-0.7781,-0.3167,23.5869,1,4,3,M4,E3,3,SUCCESS
18751.84,5.4159,1,0,-0.7856,-0.3167,23.84,1,4,3,M4,E3,3,SUCCESS
18752.15,5.9634,1,0,-0.7948,-0.3167,24.148,1,4,3,M4,E3,3,SUCCESS
18752.26,6.0717,1,0,-0.7981,-0.3167,24.2584,1,4,3,M4,E3,3,SUCCESS
18752.53,6.4939,1,0,-0.8061,-0.3167,24.5295,1,4,3,M4,E3,3,SUCCESS
18752.84,6.1872,1,0,-0.8152,-0.3167,24.836,1,4,3,M4,E3,3,SUCCESS
18753.06,5.9662,1,0,-0.8218,-0.3167,25.057,1,4,3,M4,E3,3,SUCCESS
18753.28,4.1633,1,0,-0.8283,-0.3167,25.2769,1,4,3,M4,E3,3,SUCCESS
18753.54,3.247,1,0,-0.8359,-0.3167,25.5333,1,4,3,M4,E3,3,SUCCESS
18753.81,2.203,1,0,-0.8441,-0.3167,25.8079,1,4,3,M4,E3,3,SUCCESS
18754.01,2.0012,1,0,-0.8501,-0.3167,26.0097,1,4,3,M4,E3,3,SUCCESS
18754.34,0.7332,1,0,-0.8599,-0.3167,26.3411,1,4,3,M4,E3,3,SUCCESS
18754.48,0.5947,1,0,-0.864,-0.3167,26.4811,1,4,3,M4,E3,3,SUCCESS
18754.71,0.8952,1,0,-0.8707,-0.3167,26.7052,1,4,3,M4,E3,3,SUCCESS
18754.97,0.9041,1,0,-0.8785,-0.3167,26.9676,1,4,3,M4,E3,3,SUCCESS
18755.2,0.7901,1,0,-0.8854,-0.3167,27.1993,1,4,3,M4,E3,3,SUCCESS
18755.44,1.5291,1,0,-0.8924,-0.3167,27.4375,1,4,3,M4,E3,3,SUCCESS
18755.68,1.6868,1,0,-0.8995,-0.3167,27.6762,1,4,3,M4,E3,3,SUCCESS
18755.96,3.1207,1,0,-0.9077,-0.3167,27.9514,1,4,3,M4,E3,3,SUCCESS
18756.19,3.3369,1,0,-0.9146,-0.3167,28.1838,1,4,3,M4,E3,3,SUCCESS
18756.51,5.1003,1,0,-0.9242,-0.3167,28.5065,1,4,3,M4,E3,3,SUCCESS
18756.64,5.2253,1,0,-0.928,-0.3167,28.6348,1,4,3,M4,E3,3,SUCCESS
18756.91,6.8148,1,0,-0.936,-0.3167,28.9051,1,4,3,M4,E3,3,SUCCESS
18757.11,7.0135,1,0,-0.942,-0.3167,29.1064,1,4,3,M4,E3,3,SUCCESS
18757.37,8.4104,0,0,-0.942,-0.3167,29.1064,2,4,3,M4,E3,3,SUCCESS
