Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
23744.3,5.6018,0.9818,0.2338,-2.0892,-0.46,-0.3329,1,5,4,B1,E4,1,SUCCESS
23744.56,5.8123,1.007,0.0979,-2.1046,-0.46,-0.0733,1,5,4,B1,E4,1,SUCCESS
23744.8,6.0101,0.9991,0.0329,-2.1189,-0.46,0.1662,1,5,4,B1,E4,1,SUCCESS
23745.05,6.2108,0.9741,0.1008,-2.1331,-0.46,0.4058,1,5,4,B1,E4,1,SUCCESS
23745.31,6.4314,0.9926,0.0711,-2.1485,-0.46,0.6654,1,5,4,B1,E4,1,SUCCESS
23745.55,6.6375,0.9874,0.0214,-2.1628,-0.46,0.9049,1,5,4,B1,E4,1,SUCCESS
23745.79,6.8632,1.0598,0.3002,-2.1782,-0.46,1.1645,1,5,4,B1,E4,1,SUCCESS
23746.03,7.0561,0.9613,0.4191,-2.1912,-0.46,1.3841,1,5,4,B1,E4,1,SUCCESS
23746.27,7.2682,0.9775,0.0661,-2.2054,-0.46,1.6237,1,5,4,B1,E4,1,SUCCESS
23746.54,7.5179,1.0447,0.2547,-2.222,-0.46,1.9032,1,5,4,B1,E4,1,SUCCESS
23746.8,7.7515,0.9921,0.1981,-2.2375,-0.46,2.1627,1,5,4,B1,E4,1,SUCCESS
23747.06,7.9868,1.0047,0.0489,-2.2529,-0.46,2.4223,1,5,4,B1,E4,1,SUCCESS
23747.32,8.2236,1.0012,0.0134,-2.2683,-0.46,2.6818,1,5,4,B1,E4,1,SUCCESS
23747.6,8.0468,1.0003,0.0034,-2.2849,-0.46,2.9613,1,5,4,B1,E4,1,SUCCESS
23747.87,7.7944,1.019,0.0684,-2.3015,-0.46,3.2408,1,5,4,B1,E4,1,SUCCESS
23748.15,7.5441,1.0037,0.0548,-2.3181,-0.46,3.5203,1,5,4,B1,E4,1,SUCCESS
23748.41,7.3312,0.9428,0.2351,-2.3323,-0.46,3.7599,1,5,4,B1,E4,1,SUCCESS
23748.71,7.0675,0.9881,0.1507,-2.3501,-0.46,4.0594,1,5,4,B1,E4,1,SUCCESS
23749,6.8068,1.0336,0.1586,-2.3679,-0.46,4.3588,1,5,4,B1,E4,1,SUCCESS
23749.27,6.5665,1.0236,0.0365,-2.3845,-0.46,4.6384,1,5,4,B1,E4,1,SUCCESS
23749.54,6.3463,0.9988,0.0946,-2.3999,-0.46,4.8979,1,5,4,B1,E4,1,SUCCESS
23749.79,6.1458,0.9575,0.1633,-2.4142,-0.46,5.1375,1,5,4,B1,E4,1,SUCCESS
23750.05,5.9319,0.9816,0.0919,-2.4296,-0.46,5.397,1,5,4,B1,E4,1,SUCCESS
23750.31,5.7219,0.9972,0.06,-2.445,-0.46,5.6566,1,5,4,B1,E4,1,SUCCESS
23750.63,5.4692,0.9994,0.0068,-2.464,-0.46,5.976,1,5,4,B1,E4,1,SUCCESS
23750.96,5.2089,1.0159,0.0494,-2.4841,-0.46,6.3154,1,5,4,B1,E4,1,SUCCESS
23751.26,4.9849,1.0164,0.0308,-2.4986,-0.46,6.615,1,5,4,B1,E4,1,SUCCESS
23751.56,4.6491,0.9962,0.1269,-2.5014,-0.46,6.915,1,5,4,B1,E4,1,SUCCESS
23751.84,4.0872,1.0113,0.0874,-2.4999,-0.46,7.195,1,5,4,B1,E4,1,SUCCESS
23752.16,3.519,1.008,0.0157,-2.4982,-0.46,7.515,1,5,4,B1,E4,1,SUCCESS
23752.44,2.9605,0.9828,0.0877,-2.4966,-0.46,7.795,1,5,4,B1,E4,1,SUCCESS
23752.72,2.4479,0.9891,0.0221,-2.4951,-0.46,8.075,1,5,4,B1,E4,1,SUCCESS
23752.98,1.9848,1.0257,0.1459,-2.4937,-0.46,8.335,1,5,4,B1,E4,1,SUCCESS
23753.26,1.5803,1.0004,0.0899,-2.4921,-0.46,8.615,1,5,4,B1,E4,1,SUCCESS
23753.54,1.2602,0.9994,0.0036,-2.4906,-0.46,8.8949,1,5,4,B1,E4,1,SUCCESS
23753.81,1.1443,0.9649,0.1268,-2.4892,-0.46,9.1549,1,5,4,B1,E4,1,SUCCESS
23754.12,1.3662,1.0182,0.1719,-2.4874,-0.46,9.4749,1,5,4,B1,E4,1,SUCCESS
23754.42,1.724,1.0101,0.0273,-2.4858,-0.46,9.7749,1,5,4,B1,E4,1,SUCCESS
23754.71,2.1691,0.9684,0.1429,-2.4843,-0.46,10.0549,1,5,4,B1,E4,1,SUCCESS
23754.97,2.6431,0.9898,0.0819,-2.4828,-0.46,10.3149,1,5,4,B1,E4,1,SUCCESS
23755.24,3.1322,1.0424,0.1983,-2.4813,-0.46,10.5949,1,5,4,B1,E4,1,SUCCESS
23755.52,3.2207,0.9998,0.1505,-2.4798,-0.46,10.8749,1,5,4,B1,E4,1,SUCCESS
23755.79,3.2653,0.9827,0.0642,-2.4784,-0.46,11.1349,1,5,4,B1,E4,1,SUCCESS
23756.05,3.3298,0.991,0.0315,-2.4769,-0.46,11.3949,1,5,4,B1,E4,1,SUCCESS
23756.31,3.4129,0.9878,0.0119,-2.4755,-0.46,11.6549,1,5,4,B1,E4,1,SUCCESS
23756.58,3.5217,1.0209,0.1214,-2.474,-0.46,11.9349,1,5,4,B1,E4,1,SUCCESS
23756.86,3.6488,1.0172,0.0132,-2.4724,-0.46,12.2149,1,5,4,B1,E4,1,SUCCESS
23757.12,3.7816,1.0042,0.0502,-2.471,-0.46,12.4749,1,5,4,B1,E4,1,SUCCESS
23757.37,3.9155,0.9589,0.1787,-2.4697,-0.46,12.7149,1,5,4,B1,E4,1,SUCCESS
23757.63,4.0716,1.006,0.1842,-2.4683,-0.46,12.9748,1,5,4,B1,E4,1,SUCCESS
23757.89,4.2379,0.9873,0.0706,-2.4669,-0.46,13.2348,1,5,4,B1,E4,1,SUCCESS
23758.21,4.4549,0.9966,0.0291,-2.4651,-0.46,13.5548,1,5,4,B1,E4,1,SUCCESS
23758.5,4.6691,1.0206,0.0821,-2.4635,-0.46,13.8548,1,5,4,B1,E4,1,SUCCESS
23758.8,4.8923,1.0087,0.04,-2.4618,-0.46,14.1548,1,5,4,B1,E4,1,SUCCESS
23759.09,5.1234,1.03,0.0735,-2.4602,-0.46,14.4548,1,5,4,B1,E4,1,SUCCESS
23759.36,5.3292,0.9718,0.2142,-2.4588,-0.46,14.7148,1,5,4,B1,E4,1,SUCCESS
23759.64,5.556,0.9996,0.1,-2.4572,-0.46,14.9948,1,5,4,B1,E4,1,SUCCESS
23759.92,5.3967,0.9971,0.009,-2.4557,-0.46,15.2748,1,5,4,B1,E4,1,SUCCESS
23760.2,5.1214,1.0206,0.0864,-2.4542,-0.46,15.5548,1,5,4,B1,E4,1,SUCCESS
23760.48,4.8467,1.001,0.0697,-2.4526,-0.46,15.8348,1,5,4,B1,E4,1,SUCCESS
23760.73,4.612,0.9684,0.1315,-2.4503,-0.46,16.0748,1,5,4,B1,E4,1,SUCCESS
23760.99,4.341,1.0335,0.2632,-2.4389,-0.46,16.3545,1,5,4,B1,E4,1,SUCCESS
23761.29,4.0736,0.9715,0.2328,-2.4191,-0.46,16.6338,1,5,4,B1,E4,1,SUCCESS
23761.62,3.7516,1.0103,0.1189,-2.3943,-0.46,16.9729,1,5,4,B1,E4,1,SUCCESS
23761.94,3.4518,0.992,0.0566,-2.371,-0.46,17.2921,1,5,4,B1,E4,1,SUCCESS
23762.26,3.1559,1.0135,0.0683,-2.3477,-0.46,17.6112,1,5,4,B1,E4,1,SUCCESS
23762.54,2.9012,0.9814,0.1117,-2.3273,-0.46,17.8905,1,5,4,B1,E4,1,SUCCESS
23762.85,2.634,0.9907,0.0309,-2.3054,-0.46,18.1897,1,5,4,B1,E4,1,SUCCESS
23763.15,2.3747,1.0005,0.0328,-2.2835,-0.46,18.4889,1,5,4,B1,E4,1,SUCCESS
23763.47,2.0939,1.0343,0.1035,-2.2587,-0.46,18.828,1,5,4,B1,E4,1,SUCCESS
23763.8,1.848,0.9749,0.1782,-2.2354,-0.46,19.1471,1,5,4,B1,E4,1,SUCCESS
23764.12,1.628,1.0091,0.1088,-2.2121,-0.46,19.4663,1,5,4,B1,E4,1,SUCCESS
23764.45,1.4458,0.9792,0.0906,-2.1887,-0.46,19.7854,1,5,4,B1,E4,1,SUCCESS
23764.77,1.3173,0.9993,0.0629,-2.1654,-0.46,20.1046,1,5,4,B1,E4,1,SUCCESS
23765.1,1.2579,1.0282,0.088,-2.1406,-0.46,20.4437,1,5,4,B1,E4,1,SUCCESS
23765.41,1.2804,0.9695,0.1868,-2.1187,-0.46,20.7429,1,5,4,B1,E4,1,SUCCESS
23765.72,1.3789,1.0196,0.162,-2.0944,-0.46,21.062,1,5,4,B1,E4,1,SUCCESS
23766.02,1.5356,0.9957,0.1198,-2.0615,-0.46,21.3602,1,5,4,B1,E4,1,SUCCESS
23766.34,1.7523,1.0027,0.1073,-2.0155,-0.46,21.6768,1,5,4,B1,E4,1,SUCCESS
23766.65,1.9818,0.9902,0.0524,-1.9711,-0.46,21.9735,1,5,4,B1,E4,1,SUCCESS
23766.95,2.2281,0.996,0.0202,-1.9267,-0.46,22.2702,1,5,4,B1,E4,1,SUCCESS
23767.24,2.4862,1.0247,0.0988,-1.8822,-0.46,22.5669,1,5,4,B1,E4,1,SUCCESS
23767.52,2.7349,0.9959,0.1015,-1.8408,-0.46,22.8438,1,5,4,B1,E4,1,SUCCESS
23767.79,2.8416,0.9724,0.0875,-1.8023,-0.46,23.1009,1,5,4,B1,E4,1,SUCCESS
23768.06,2.9537,1.0212,0.18,-1.7609,-0.46,23.3778,1,5,4,B1,E4,1,SUCCESS
23768.36,3.0974,1.0033,0.0594,-1.7165,-0.46,23.6745,1,5,4,B1,E4,1,SUCCESS
23768.64,3.2508,1.004,0.0022,-1.675,-0.46,23.9514,1,5,4,B1,E4,1,SUCCESS
23768.91,3.4204,1.0228,0.0689,-1.6336,-0.46,24.2283,1,5,4,B1,E4,1,SUCCESS
23769.19,3.5902,0.9558,0.2418,-1.5951,-0.46,24.4855,1,5,4,B1,E4,1,SUCCESS
23769.46,3.7845,1.0216,0.2438,-1.5536,-0.46,24.7624,1,5,4,B1,E4,1,SUCCESS
23769.74,3.9891,0.994,0.0972,-1.5122,-0.46,25.0393,1,5,4,B1,E4,1,SUCCESS
23770.03,3.7712,0.9745,0.0675,-1.4707,-0.46,25.3162,1,5,4,B1,E4,1,SUCCESS
23770.34,3.4558,1.0299,0.1807,-1.4234,-0.46,25.6327,1,5,4,B1,E4,1,SUCCESS
23770.67,3.1414,0.9746,0.166,-1.376,-0.46,25.9491,1,5,4,B1,E4,1,SUCCESS
23770.98,2.8283,1.0239,0.1596,-1.3286,-0.46,26.2656,1,5,4,B1,E4,1,SUCCESS
23771.3,2.4314,0.9991,0.0768,-1.2813,-0.46,26.5821,1,5,4,B1,E4,1,SUCCESS
23771.61,2.208,1.0257,0.0858,-1.2339,-0.46,26.8985,1,5,4,B1,E4,1,SUCCESS
23771.94,1.9027,0.9951,0.0946,-1.1865,-0.46,27.215,1,5,4,B1,E4,1,SUCCESS
23772.27,1.603,0.967,0.0842,-1.1391,-0.46,27.5315,1,5,4,B1,E4,1,SUCCESS
23772.58,1.313,1.0112,0.1413,-1.0918,-0.46,27.8479,1,5,4,B1,E4,1,SUCCESS
23772.88,1.0568,1.0001,0.037,-1.0475,-0.46,28.1446,1,5,4,B1,E4,1,SUCCESS
23773.2,0.9647,1,0.0672,-1.0088,-0.46,28.4623,1,5,4,B1,E4,1,SUCCESS
23773.51,1.1792,0.948,0.2055,-0.9858,-0.46,28.7479,1,5,4,B1,E4,1,SUCCESS
23773.8,1.0656,0.879,0.2471,-0.9696,-0.46,28.9962,1,5,4,B1,E4,1,SUCCESS
23774.11,1.0168,0.7533,0.4086,-0.9552,-0.46,29.2179,1,5,4,B1,E4,1,SUCCESS
23774.41,1.1108,0,0,-0.9552,-0.46,29.2179,2,5,4,B1,E4,1,SUCCESS
