Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
23851.58,6.9582,0.9892,0.0903,-2.1795,-0.46,1.2247,1,5,4,B1,E4,2,SUCCESS
23851.82,7.1694,1.0002,0.046,-2.1937,-0.46,1.4643,1,5,4,B1,E4,2,SUCCESS
23852.15,7.4537,0.9774,0.0691,-2.2127,-0.46,1.7838,1,5,4,B1,E4,2,SUCCESS
23852.44,7.7227,1.0371,0.2094,-2.2305,-0.46,2.0832,1,5,4,B1,E4,2,SUCCESS
23852.72,7.9758,0.9856,0.1791,-2.2471,-0.46,2.3627,1,5,4,B1,E4,2,SUCCESS
23852.99,8.2124,0.9757,0.0371,-2.2625,-0.46,2.6223,1,5,4,B1,E4,2,SUCCESS
23853.25,8.0999,1.0513,0.2892,-2.2791,-0.46,2.9018,1,5,4,B1,E4,2,SUCCESS
23853.53,7.8652,0.9599,0.3294,-2.2945,-0.46,3.1613,1,5,4,B1,E4,2,SUCCESS
23853.82,7.5963,1.0071,0.1602,-2.3123,-0.46,3.4608,1,5,4,B1,E4,2,SUCCESS
23854.11,7.3476,0.9937,0.0473,-2.3289,-0.46,3.7403,1,5,4,B1,E4,2,SUCCESS
23854.38,7.1012,1.0112,0.0635,-2.3455,-0.46,4.0198,1,5,4,B1,E4,2,SUCCESS
23854.7,6.8227,1.0039,0.0229,-2.3645,-0.46,4.3392,1,5,4,B1,E4,2,SUCCESS
23855.01,6.5481,1.0268,0.0739,-2.3835,-0.46,4.6587,1,5,4,B1,E4,2,SUCCESS
23855.29,6.3113,0.9973,0.1043,-2.4001,-0.46,4.9382,1,5,4,B1,E4,2,SUCCESS
23855.55,6.0947,0.9991,0.007,-2.4155,-0.46,5.1977,1,5,4,B1,E4,2,SUCCESS
23855.83,5.8816,0.9637,0.1302,-2.4309,-0.46,5.4573,1,5,4,B1,E4,2,SUCCESS
23856.09,5.6565,1.0334,0.2619,-2.4475,-0.46,5.7368,1,5,4,B1,E4,2,SUCCESS
23856.38,5.4365,0.9836,0.1727,-2.4641,-0.46,6.0163,1,5,4,B1,E4,2,SUCCESS
23856.64,5.2374,1.0065,0.0889,-2.4795,-0.46,6.2758,1,5,4,B1,E4,2,SUCCESS
23856.9,5.0431,1.0012,0.0236,-2.4939,-0.46,6.5354,1,5,4,B1,E4,2,SUCCESS
23857.17,4.8496,0.972,0.1408,-2.5005,-0.46,6.7953,1,5,4,B1,E4,2,SUCCESS
23857.43,4.5865,1.0438,0.2928,-2.4996,-0.46,7.0753,1,5,4,B1,E4,2,SUCCESS
23857.7,4.0818,0.9969,0.1797,-2.4982,-0.46,7.3353,1,5,4,B1,E4,2,SUCCESS
23857.93,3.8503,1.0065,0.0409,-2.4969,-0.46,7.5753,1,5,4,B1,E4,2,SUCCESS
23858.21,3.1334,0.9578,0.1769,-2.4955,-0.46,7.8353,1,5,4,B1,E4,2,SUCCESS
23858.48,2.625,1.0289,0.2655,-2.4939,-0.46,8.1153,1,5,4,B1,E4,2,SUCCESS
23858.76,2.146,1.0013,0.0978,-2.4924,-0.46,8.3953,1,5,4,B1,E4,2,SUCCESS
23859.04,1.6983,0.9941,0.0258,-2.4909,-0.46,8.6753,1,5,4,B1,E4,2,SUCCESS
23859.35,1.3284,0.986,0.0264,-2.4892,-0.46,8.9753,1,5,4,B1,E4,2,SUCCESS
23859.63,1.1508,0.9886,0.0092,-2.4877,-0.46,9.2553,1,5,4,B1,E4,2,SUCCESS
23859.96,1.3334,1.0137,0.0754,-2.4859,-0.46,9.5953,1,5,4,B1,E4,2,SUCCESS
23860.29,1.702,0.9949,0.0581,-2.4841,-0.46,9.9152,1,5,4,B1,E4,2,SUCCESS
23860.57,2.1816,1.0274,0.1121,-2.4825,-0.46,10.2152,1,5,4,B1,E4,2,SUCCESS
23860.85,2.6723,1.0118,0.0563,-2.4809,-0.46,10.4952,1,5,4,B1,E4,2,SUCCESS
23861.13,3.1599,0.9542,0.208,-2.4795,-0.46,10.7552,1,5,4,B1,E4,2,SUCCESS
23861.39,3.2413,0.9872,0.1263,-2.4781,-0.46,11.0152,1,5,4,B1,E4,2,SUCCESS
23861.66,3.3019,1.0184,0.1144,-2.4765,-0.46,11.2952,1,5,4,B1,E4,2,SUCCESS
23861.94,3.3846,1.0009,0.0625,-2.475,-0.46,11.5752,1,5,4,B1,E4,2,SUCCESS
23862.2,3.4799,1.0096,0.034,-2.4736,-0.46,11.8352,1,5,4,B1,E4,2,SUCCESS
23862.47,3.6007,1.0227,0.0481,-2.4721,-0.46,12.1152,1,5,4,B1,E4,2,SUCCESS
23862.75,3.7387,1.0087,0.0504,-2.4705,-0.46,12.3952,1,5,4,B1,E4,2,SUCCESS
23863.02,3.8805,0.9743,0.1277,-2.4691,-0.46,12.6552,1,5,4,B1,E4,2,SUCCESS
23863.28,4.0341,0.9932,0.0727,-2.4677,-0.46,12.9152,1,5,4,B1,E4,2,SUCCESS
23863.54,4.1982,1.0082,0.0582,-2.4663,-0.46,13.1752,1,5,4,B1,E4,2,SUCCESS
23863.81,4.3853,1.0181,0.0362,-2.4647,-0.46,13.4552,1,5,4,B1,E4,2,SUCCESS
23864.1,4.5818,0.9964,0.0769,-2.4632,-0.46,13.7352,1,5,4,B1,E4,2,SUCCESS
23864.36,4.7718,0.9823,0.0529,-2.4618,-0.46,13.9951,1,5,4,B1,E4,2,SUCCESS
23864.64,4.9835,1.0042,0.0791,-2.4602,-0.46,14.2751,1,5,4,B1,E4,2,SUCCESS
23864.91,5.2017,1.0154,0.0406,-2.4587,-0.46,14.5551,1,5,4,B1,E4,2,SUCCESS
23865.19,5.4093,0.9546,0.2198,-2.4573,-0.46,14.8151,1,5,4,B1,E4,2,SUCCESS
23865.44,5.5934,1.0425,0.3599,-2.4559,-0.46,15.0751,1,5,4,B1,E4,2,SUCCESS
23865.68,5.3572,0.9999,0.1755,-2.4546,-0.46,15.3151,1,5,4,B1,E4,2,SUCCESS
23865.95,5.082,1.0155,0.0568,-2.453,-0.46,15.5951,1,5,4,B1,E4,2,SUCCESS
23866.23,4.827,0.9498,0.2361,-2.4516,-0.46,15.8551,1,5,4,B1,E4,2,SUCCESS
23866.49,4.5534,1.0412,0.348,-2.4483,-0.46,16.1351,1,5,4,B1,E4,2,SUCCESS
23866.76,4.3022,1.0021,0.1827,-2.4366,-0.46,16.3948,1,5,4,B1,E4,2,SUCCESS
23867.03,4.0352,1.009,0.1061,-2.4161,-0.46,16.6741,1,5,4,B1,E4,2,SUCCESS
23867.31,3.7893,0.9596,0.1819,-2.3964,-0.46,16.9333,1,5,4,B1,E4,2,SUCCESS
23867.58,3.5266,1.0116,0.1904,-2.3753,-0.46,17.2125,1,5,4,B1,E4,2,SUCCESS
23867.85,3.2853,0.979,0.1216,-2.3556,-0.46,17.4718,1,5,4,B1,E4,2,SUCCESS
23868.13,3.0289,0.9913,0.0434,-2.3345,-0.46,17.751,1,5,4,B1,E4,2,SUCCESS
23868.43,2.7415,1.0431,0.171,-2.3103,-0.46,18.0701,1,5,4,B1,E4,2,SUCCESS
23868.73,2.4794,1.0104,0.1093,-2.2876,-0.46,18.3692,1,5,4,B1,E4,2,SUCCESS
23869.02,2.2432,0.9801,0.1053,-2.2664,-0.46,18.6484,1,5,4,B1,E4,2,SUCCESS
23869.3,2.0184,0.9839,0.0135,-2.2452,-0.46,18.9276,1,5,4,B1,E4,2,SUCCESS
23869.59,1.809,0.9878,0.0136,-2.2241,-0.46,19.2068,1,5,4,B1,E4,2,SUCCESS
23869.85,1.6336,0.9934,0.0214,-2.2044,-0.46,19.4661,1,5,4,B1,E4,2,SUCCESS
23870.14,1.4629,1.0205,0.0927,-2.1817,-0.46,19.7653,1,5,4,B1,E4,2,SUCCESS
23870.44,1.3385,1.0034,0.0568,-2.1591,-0.46,20.0644,1,5,4,B1,E4,2,SUCCESS
23870.73,1.2761,0.9828,0.0717,-2.1379,-0.46,20.3436,1,5,4,B1,E4,2,SUCCESS
23870.99,0.802,1.0462,0.2403,-2.1167,-0.46,20.6228,1,5,4,B1,E4,2,SUCCESS
23871.3,0.7268,0.9738,0.2307,-2.094,-0.46,20.922,1,5,4,B1,E4,2,SUCCESS
23871.61,0.4629,0.9919,0.0606,-2.0706,-0.46,21.221,1,5,4,B1,E4,2,SUCCESS
23871.89,0.3186,1.0346,0.1745,-2.0378,-0.46,21.5192,1,5,4,B1,E4,2,SUCCESS
23872.21,0.7825,0.9788,0.209,-1.9943,-0.46,21.816,1,5,4,B1,E4,2,SUCCESS
23872.5,1.3689,1.0062,0.1004,-1.9491,-0.46,22.1126,1,5,4,B1,E4,2,SUCCESS
23872.81,1.9525,0.9797,0.0862,-1.9039,-0.46,22.4092,1,5,4,B1,E4,2,SUCCESS
23873.11,2.5711,1.0366,0.1869,-1.8556,-0.46,22.7255,1,5,4,B1,E4,2,SUCCESS
23873.41,2.8042,0.9699,0.2272,-1.8134,-0.46,23.0023,1,5,4,B1,E4,2,SUCCESS
23873.68,2.9075,1.03,0.2246,-1.7713,-0.46,23.2791,1,5,4,B1,E4,2,SUCCESS
23873.97,3.0429,1.0096,0.0683,-1.726,-0.46,23.5757,1,5,4,B1,E4,2,SUCCESS
23874.29,3.2008,0.9746,0.1127,-1.6808,-0.46,23.8723,1,5,4,B1,E4,2,SUCCESS
23874.56,3.3657,0.9925,0.0635,-1.6386,-0.46,24.1491,1,5,4,B1,E4,2,SUCCESS
23874.85,3.545,0.9994,0.0249,-1.5965,-0.46,24.4259,1,5,4,B1,E4,2,SUCCESS
23875.14,3.7509,1.0247,0.0869,-1.5512,-0.46,24.7225,1,5,4,B1,E4,2,SUCCESS
23875.47,3.9837,0.9729,0.1553,-1.503,-0.46,25.0388,1,5,4,B1,E4,2,SUCCESS
23875.8,4.2435,1.0106,0.1129,-1.4518,-0.46,25.3749,1,5,4,B1,E4,2,SUCCESS
23876.14,4.5139,1.0181,0.0226,-1.4006,-0.46,25.711,1,5,4,B1,E4,2,SUCCESS
23876.47,4.2067,0.9716,0.1395,-1.3523,-0.46,26.0274,1,5,4,B1,E4,2,SUCCESS
23876.79,3.8887,0.9969,0.0794,-1.3041,-0.46,26.3437,1,5,4,B1,E4,2,SUCCESS
23877.1,3.5711,1.0341,0.1211,-1.2559,-0.46,26.6601,1,5,4,B1,E4,2,SUCCESS
23877.4,3.2738,0.9823,0.1673,-1.2107,-0.46,26.9567,1,5,4,B1,E4,2,SUCCESS
23877.71,2.977,0.9938,0.0382,-1.1655,-0.46,27.2532,1,5,4,B1,E4,2,SUCCESS
23878.02,2.6613,1.0072,0.0421,-1.1172,-0.46,27.5696,1,5,4,B1,E4,2,SUCCESS
23878.33,2.3663,0.9782,0.0937,-1.072,-0.46,27.8662,1,5,4,B1,E4,2,SUCCESS
23878.62,2.0737,1.0203,0.1492,-1.0308,-0.46,28.1633,1,5,4,B1,E4,2,SUCCESS
23878.92,1.787,1.0185,0.1169,-1.0013,-0.46,28.4618,1,5,4,B1,E4,2,SUCCESS
23879.21,1.5399,0.9308,0.3173,-0.9838,-0.46,28.7278,1,5,4,B1,E4,2,SUCCESS
23879.5,1.3145,0.8749,0.1943,-0.9682,-0.46,28.9784,1,5,4,B1,E4,2,SUCCESS
23879.8,1.1224,0.7766,0.3294,-0.9542,-0.46,29.2024,1,5,4,B1,E4,2,SUCCESS
23880.12,1.1224,0,0,-0.9542,-0.46,29.2024,2,5,4,B1,E4,2,SUCCESS
