Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
24165.9,5.2156,1.0013,0.0594,-2.0545,-0.46,-0.8972,1,5,4,B1,E4,5,SUCCESS
24166.18,5.433,0.9848,0.0579,-2.0711,-0.46,-0.6177,1,5,4,B1,E4,5,SUCCESS
24166.45,5.656,1.0247,0.1476,-2.0878,-0.46,-0.3382,1,5,4,B1,E4,5,SUCCESS
24166.71,5.8509,0.9603,0.2533,-2.102,-0.46,-0.0986,1,5,4,B1,E4,5,SUCCESS
24166.96,6.0658,1.0168,0.2239,-2.1174,-0.46,0.161,1,5,4,B1,E4,5,SUCCESS
24167.25,6.3179,1.0179,0.0036,-2.1352,-0.46,0.4604,1,5,4,B1,E4,5,SUCCESS
24167.56,6.5741,0.9794,0.1245,-2.153,-0.46,0.7599,1,5,4,B1,E4,5,SUCCESS
24167.89,6.8512,0.9836,0.013,-2.1719,-0.46,1.0793,1,5,4,B1,E4,5,SUCCESS
24168.21,7.1496,1.0387,0.1706,-2.1921,-0.46,1.4187,1,5,4,B1,E4,5,SUCCESS
24168.54,7.4338,0.9757,0.1888,-2.2111,-0.46,1.7382,1,5,4,B1,E4,5,SUCCESS
24168.88,7.7387,1.0111,0.1062,-2.2312,-0.46,2.0776,1,5,4,B1,E4,5,SUCCESS
24169.19,8.0101,0.971,0.1286,-2.249,-0.46,2.377,1,5,4,B1,E4,5,SUCCESS
24169.48,8.2835,1.0103,0.1337,-2.2668,-0.46,2.6765,1,5,4,B1,E4,5,SUCCESS
24169.82,7.9969,1.0181,0.0232,-2.287,-0.46,3.0159,1,5,4,B1,E4,5,SUCCESS
24170.11,7.727,1.0146,0.0117,-2.3048,-0.46,3.3154,1,5,4,B1,E4,5,SUCCESS
24170.38,7.4949,0.9751,0.1465,-2.3202,-0.46,3.5749,1,5,4,B1,E4,5,SUCCESS
24170.65,7.2648,0.9723,0.0105,-2.3356,-0.46,3.8345,1,5,4,B1,E4,5,SUCCESS
24170.92,7.0192,1.0171,0.1646,-2.3522,-0.46,4.114,1,5,4,B1,E4,5,SUCCESS
24171.21,6.7763,0.9863,0.1079,-2.3688,-0.46,4.3935,1,5,4,B1,E4,5,SUCCESS
24171.45,6.5535,1.0522,0.271,-2.3842,-0.46,4.653,1,5,4,B1,E4,5,SUCCESS
24171.7,6.3502,0.9888,0.2568,-2.3985,-0.46,4.8926,1,5,4,B1,E4,5,SUCCESS
24171.96,6.1331,1.012,0.0908,-2.4139,-0.46,5.1521,1,5,4,B1,E4,5,SUCCESS
24172.24,5.9031,0.9748,0.1284,-2.4305,-0.46,5.4316,1,5,4,B1,E4,5,SUCCESS
24172.5,5.6935,0.9974,0.0871,-2.4459,-0.46,5.6912,1,5,4,B1,E4,5,SUCCESS
24172.76,5.4883,1.0198,0.0887,-2.4613,-0.46,5.9507,1,5,4,B1,E4,5,SUCCESS
24173.02,5.2879,0.9852,0.1303,-2.4767,-0.46,6.2103,1,5,4,B1,E4,5,SUCCESS
24173.28,5.0925,1.0012,0.0624,-2.4917,-0.46,6.4698,1,5,4,B1,E4,5,SUCCESS
24173.55,4.8984,0.9831,0.1057,-2.4996,-0.46,6.7297,1,5,4,B1,E4,5,SUCCESS
24173.82,4.6903,1.0091,0.1431,-2.4994,-0.46,7.0097,1,5,4,B1,E4,5,SUCCESS
24174.12,4.4751,1.0206,0.0513,-2.4978,-0.46,7.3097,1,5,4,B1,E4,5,SUCCESS
24174.39,4.2968,0.9646,0.2047,-2.4964,-0.46,7.5697,1,5,4,B1,E4,5,SUCCESS
24174.65,4.1271,0.9996,0.1357,-2.4949,-0.46,7.8297,1,5,4,B1,E4,5,SUCCESS
24174.91,3.9673,1,0.0014,-2.4935,-0.46,8.0897,1,5,4,B1,E4,5,SUCCESS
24175.15,3.8296,1.0012,0.0051,-2.4922,-0.46,8.3297,1,5,4,B1,E4,5,SUCCESS
24175.39,3.7022,0.9942,0.0288,-2.4909,-0.46,8.5697,1,5,4,B1,E4,5,SUCCESS
24175.62,3.5865,1.0444,0.2208,-2.4896,-0.46,8.8096,1,5,4,B1,E4,5,SUCCESS
24175.88,3.4754,1.0037,0.1555,-2.4882,-0.46,9.0696,1,5,4,B1,E4,5,SUCCESS
24176.15,3.3743,1.0116,0.0287,-2.4866,-0.46,9.3496,1,5,4,B1,E4,5,SUCCESS
24176.42,3.1519,0.9729,0.1436,-2.4852,-0.46,9.6096,1,5,4,B1,E4,5,SUCCESS
24176.69,2.7901,0.9794,0.0247,-2.4838,-0.46,9.8696,1,5,4,B1,E4,5,SUCCESS
24176.95,2.4564,1.0443,0.2458,-2.4822,-0.46,10.1496,1,5,4,B1,E4,5,SUCCESS
24177.21,2.1845,1.0023,0.1602,-2.4808,-0.46,10.4096,1,5,4,B1,E4,5,SUCCESS
24177.48,1.9925,0.9894,0.0491,-2.4794,-0.46,10.6696,1,5,4,B1,E4,5,SUCCESS
24177.79,1.9269,0.9773,0.0393,-2.4778,-0.46,10.9696,1,5,4,B1,E4,5,SUCCESS
24178.08,2.0358,1.0267,0.1712,-2.4761,-0.46,11.2696,1,5,4,B1,E4,5,SUCCESS
24178.37,2.3023,0.9818,0.1556,-2.4746,-0.46,11.5496,1,5,4,B1,E4,5,SUCCESS
24178.68,2.7149,1.0167,0.112,-2.4728,-0.46,11.8696,1,5,4,B1,E4,5,SUCCESS
24178.98,3.2089,0.9918,0.082,-2.4712,-0.46,12.1696,1,5,4,B1,E4,5,SUCCESS
24179.27,3.7245,0.9859,0.0206,-2.4697,-0.46,12.4496,1,5,4,B1,E4,5,SUCCESS
24179.54,3.9228,0.9969,0.0393,-2.4681,-0.46,12.7296,1,5,4,B1,E4,5,SUCCESS
24179.82,4.092,1.0134,0.0597,-2.4666,-0.46,13.0095,1,5,4,B1,E4,5,SUCCESS
24180.08,4.2597,0.9908,0.0854,-2.4652,-0.46,13.2695,1,5,4,B1,E4,5,SUCCESS
24180.35,4.4362,0.99,0.0032,-2.4637,-0.46,13.5295,1,5,4,B1,E4,5,SUCCESS
24180.63,4.6351,1.0057,0.0566,-2.4622,-0.46,13.8095,1,5,4,B1,E4,5,SUCCESS
24180.92,4.8571,1.026,0.0697,-2.4606,-0.46,14.1095,1,5,4,B1,E4,5,SUCCESS
24181.22,5.0871,0.9936,0.1064,-2.4589,-0.46,14.4095,1,5,4,B1,E4,5,SUCCESS
24181.51,5.3081,0.974,0.0679,-2.4574,-0.46,14.6895,1,5,4,B1,E4,5,SUCCESS
24181.84,5.5835,1.0108,0.1105,-2.4555,-0.46,15.0295,1,5,4,B1,E4,5,SUCCESS
24182.18,5.3038,1.0181,0.0221,-2.4537,-0.46,15.3695,1,5,4,B1,E4,5,SUCCESS
24182.49,5.0091,0.9634,0.1734,-2.452,-0.46,15.6695,1,5,4,B1,E4,5,SUCCESS
24182.75,4.7347,1.0449,0.31,-2.4505,-0.46,15.9495,1,5,4,B1,E4,5,SUCCESS
24183.05,4.462,0.9633,0.2783,-2.4443,-0.46,16.2294,1,5,4,B1,E4,5,SUCCESS
24183.33,4.174,1.0427,0.3061,-2.4263,-0.46,16.5288,1,5,4,B1,E4,5,SUCCESS
24183.61,3.9268,0.9594,0.3062,-2.4073,-0.46,16.7881,1,5,4,B1,E4,5,SUCCESS
24183.86,3.6814,1.0116,0.2062,-2.3884,-0.46,17.0475,1,5,4,B1,E4,5,SUCCESS
24184.13,3.4382,0.9868,0.0937,-2.3694,-0.46,17.3068,1,5,4,B1,E4,5,SUCCESS
24184.4,3.1792,1.0353,0.1816,-2.349,-0.46,17.586,1,5,4,B1,E4,5,SUCCESS
24184.71,2.8881,1.0183,0.0539,-2.3257,-0.46,17.9052,1,5,4,B1,E4,5,SUCCESS
24185.02,2.6213,0.9927,0.0842,-2.3038,-0.46,18.2044,1,5,4,B1,E4,5,SUCCESS
24185.31,2.3624,1.0078,0.051,-2.2819,-0.46,18.5036,1,5,4,B1,E4,5,SUCCESS
24185.61,2.1144,1.0027,0.0171,-2.2601,-0.46,18.8028,1,5,4,B1,E4,5,SUCCESS
24185.91,1.8817,0.998,0.0157,-2.2382,-0.46,19.102,1,5,4,B1,E4,5,SUCCESS
24186.22,0.9056,0.9797,0.0594,-2.2163,-0.46,19.4012,1,5,4,B1,E4,5,SUCCESS
24186.5,1.0697,0.9952,0.0552,-2.1959,-0.46,19.6805,1,5,4,B1,E4,5,SUCCESS
24186.8,1.3606,1.0003,0.017,-2.174,-0.46,19.9797,1,5,4,B1,E4,5,SUCCESS
24187.08,1.28,1.0047,0.0159,-2.1536,-0.46,20.2589,1,5,4,B1,E4,5,SUCCESS
24187.35,1.2574,0.9753,0.1097,-2.1347,-0.46,20.5182,1,5,4,B1,E4,5,SUCCESS
24187.61,1.288,0.9849,0.0366,-2.1157,-0.46,20.7776,1,5,4,B1,E4,5,SUCCESS
24187.89,1.3772,1.0019,0.0621,-2.0943,-0.46,21.0567,1,5,4,B1,E4,5,SUCCESS
24188.17,1.533,1.0509,0.1999,-2.0614,-0.46,21.3549,1,5,4,B1,E4,5,SUCCESS
24188.45,1.7202,1.0073,0.1949,-2.0213,-0.46,21.632,1,5,4,B1,E4,5,SUCCESS
24188.74,1.9308,0.9738,0.1207,-1.9798,-0.46,21.9089,1,5,4,B1,E4,5,SUCCESS
24189.04,2.1739,1.0115,0.1285,-1.9354,-0.46,22.2056,1,5,4,B1,E4,5,SUCCESS
24189.34,2.4298,1.0052,0.0213,-1.891,-0.46,22.5023,1,5,4,B1,E4,5,SUCCESS
24189.61,2.6769,1.0111,0.0216,-1.8496,-0.46,22.7792,1,5,4,B1,E4,5,SUCCESS
24189.89,2.8181,0.958,0.193,-1.8111,-0.46,23.0363,1,5,4,B1,E4,5,SUCCESS
24190.22,2.9506,1.0076,0.1487,-1.7607,-0.46,23.3726,1,5,4,B1,E4,5,SUCCESS
24190.52,3.094,0.9929,0.0485,-1.7163,-0.46,23.6693,1,5,4,B1,E4,5,SUCCESS
24190.83,3.2704,1.022,0.0936,-1.669,-0.46,23.9857,1,5,4,B1,E4,5,SUCCESS
24191.13,3.4545,1.011,0.0369,-1.6246,-0.46,24.2824,1,5,4,B1,E4,5,SUCCESS
24191.43,3.6404,0.9537,0.1924,-1.5831,-0.46,24.5593,1,5,4,B1,E4,5,SUCCESS
24191.71,3.8376,1.0028,0.1782,-1.5417,-0.46,24.8362,1,5,4,B1,E4,5,SUCCESS
24191.98,4.0447,1.0132,0.0375,-1.5002,-0.46,25.1131,1,5,4,B1,E4,5,SUCCESS
24192.27,4.2601,0.9849,0.0987,-1.4588,-0.46,25.3901,1,5,4,B1,E4,5,SUCCESS
24192.59,4.5149,1.0027,0.056,-1.4114,-0.46,25.7065,1,5,4,B1,E4,5,SUCCESS
24192.91,4.2139,0.9997,0.0092,-1.364,-0.46,26.023,1,5,4,B1,E4,5,SUCCESS
24193.21,3.916,0.9948,0.0163,-1.3196,-0.46,26.3197,1,5,4,B1,E4,5,SUCCESS
24193.52,3.5987,1.0285,0.1093,-1.2722,-0.46,26.6361,1,5,4,B1,E4,5,SUCCESS
24193.83,3.3016,0.9806,0.1548,-1.2278,-0.46,26.9328,1,5,4,B1,E4,5,SUCCESS
24194.16,2.9656,1.0121,0.0946,-1.1775,-0.46,27.2691,1,5,4,B1,E4,5,SUCCESS
24194.49,2.6503,0.9768,0.1068,-1.1301,-0.46,27.5855,1,5,4,B1,E4,5,SUCCESS
24194.82,2.3167,1.0297,0.1622,-1.0798,-0.46,27.9218,1,5,4,B1,E4,5,SUCCESS
24195.15,2.0051,0.9739,0.1676,-1.0338,-0.46,28.2385,1,5,4,B1,E4,5,SUCCESS
24195.46,1.7001,1.0185,0.1733,-0.9994,-0.46,28.5566,1,5,4,B1,E4,5,SUCCESS
24195.79,1.4159,0.9478,0.2363,-0.9776,-0.46,28.8659,1,5,4,B1,E4,5,SUCCESS
24196.11,1.1953,0.8191,0.4035,-0.9613,-0.46,29.1171,1,5,4,B1,E4,5,SUCCESS
24196.45,1.1953,0,0,-0.9613,-0.46,29.1171,2,5,4,B1,E4,5,SUCCESS
