Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
23957.02,6.6623,1.0041,0.0703,-2.159,-0.46,0.8763,1,5,4,B1,E4,3,SUCCESS
23957.3,6.9056,1.0116,0.027,-2.1756,-0.46,1.1558,1,5,4,B1,E4,3,SUCCESS
23957.57,7.1516,1.0126,0.0037,-2.1922,-0.46,1.4353,1,5,4,B1,E4,3,SUCCESS
23957.85,7.3822,0.948,0.2314,-2.2076,-0.46,1.6949,1,5,4,B1,E4,3,SUCCESS
23958.11,7.6147,1.0053,0.2246,-2.223,-0.46,1.9544,1,5,4,B1,E4,3,SUCCESS
23958.36,7.8489,1.0175,0.048,-2.2384,-0.46,2.214,1,5,4,B1,E4,3,SUCCESS
23958.63,8.0847,0.9898,0.1049,-2.2538,-0.46,2.4735,1,5,4,B1,E4,3,SUCCESS
23958.9,8.2353,1.0116,0.0793,-2.2704,-0.46,2.753,1,5,4,B1,E4,3,SUCCESS
23959.17,7.9996,0.9899,0.0821,-2.2859,-0.46,3.0125,1,5,4,B1,E4,3,SUCCESS
23959.45,7.7297,1.03,0.139,-2.3037,-0.46,3.312,1,5,4,B1,E4,3,SUCCESS
23959.74,7.4798,0.9835,0.1612,-2.3203,-0.46,3.5915,1,5,4,B1,E4,3,SUCCESS
23959.98,7.2674,0.9953,0.049,-2.3345,-0.46,3.8311,1,5,4,B1,E4,3,SUCCESS
23960.26,7.0218,1.0064,0.0401,-2.3511,-0.46,4.1106,1,5,4,B1,E4,3,SUCCESS
23960.52,6.7961,0.9913,0.0576,-2.3665,-0.46,4.3701,1,5,4,B1,E4,3,SUCCESS
23960.78,6.5729,1.0093,0.0702,-2.3819,-0.46,4.6297,1,5,4,B1,E4,3,SUCCESS
23961.04,6.3526,0.9832,0.0979,-2.3973,-0.46,4.8892,1,5,4,B1,E4,3,SUCCESS
23961.32,6.1188,1.0138,0.1114,-2.4139,-0.46,5.1687,1,5,4,B1,E4,3,SUCCESS
23961.59,5.9053,0.9851,0.108,-2.4294,-0.46,5.4283,1,5,4,B1,E4,3,SUCCESS
23961.87,5.6797,0.9981,0.0465,-2.446,-0.46,5.7078,1,5,4,B1,E4,3,SUCCESS
23962.16,5.4437,1.026,0.0964,-2.4637,-0.46,6.0073,1,5,4,B1,E4,3,SUCCESS
23962.45,5.2292,0.9788,0.1632,-2.4804,-0.46,6.2868,1,5,4,B1,E4,3,SUCCESS
23962.7,5.0349,1.012,0.1313,-2.4944,-0.46,6.5464,1,5,4,B1,E4,3,SUCCESS
23962.96,4.8412,0.9957,0.1168,-2.5003,-0.46,6.8063,1,5,4,B1,E4,3,SUCCESS
23963.21,4.6637,0.9891,0.1105,-2.4994,-0.46,7.0463,1,5,4,B1,E4,3,SUCCESS
23963.48,4.4636,1.002,0.0521,-2.4979,-0.46,7.3263,1,5,4,B1,E4,3,SUCCESS
23963.74,4.2858,1.0196,0.0697,-2.4964,-0.46,7.5863,1,5,4,B1,E4,3,SUCCESS
23964,4.1168,1.0099,0.0379,-2.495,-0.46,7.8463,1,5,4,B1,E4,3,SUCCESS
23964.26,3.9576,0.997,0.0492,-2.4936,-0.46,8.1063,1,5,4,B1,E4,3,SUCCESS
23964.55,3.7987,0.9647,0.1105,-2.4921,-0.46,8.3863,1,5,4,B1,E4,3,SUCCESS
23964.81,3.6641,1.0032,0.1503,-2.4906,-0.46,8.6462,1,5,4,B1,E4,3,SUCCESS
23965.07,3.5436,1.0002,0.0115,-2.4892,-0.46,8.9062,1,5,4,B1,E4,3,SUCCESS
23965.32,3.4384,1.0196,0.0765,-2.4878,-0.46,9.1662,1,5,4,B1,E4,3,SUCCESS
23965.6,3.3442,1.0034,0.0579,-2.4863,-0.46,9.4462,1,5,4,B1,E4,3,SUCCESS
23965.87,3.2758,0.9858,0.0665,-2.4848,-0.46,9.7062,1,5,4,B1,E4,3,SUCCESS
23966.13,3.2269,0.9828,0.0113,-2.4834,-0.46,9.9662,1,5,4,B1,E4,3,SUCCESS
23966.39,3.1985,1.0103,0.1075,-2.482,-0.46,10.2262,1,5,4,B1,E4,3,SUCCESS
23966.66,3.1914,1.014,0.0137,-2.4805,-0.46,10.5062,1,5,4,B1,E4,3,SUCCESS
23966.93,3.2088,1.0248,0.0395,-2.4789,-0.46,10.7862,1,5,4,B1,E4,3,SUCCESS
23967.22,3.2503,0.9968,0.0991,-2.4774,-0.46,11.0662,1,5,4,B1,E4,3,SUCCESS
23967.47,3.3096,1.0106,0.0539,-2.476,-0.46,11.3262,1,5,4,B1,E4,3,SUCCESS
23967.74,3.3879,0.972,0.1428,-2.4745,-0.46,11.5862,1,5,4,B1,E4,3,SUCCESS
23968,3.4839,1.004,0.1246,-2.4731,-0.46,11.8462,1,5,4,B1,E4,3,SUCCESS
23968.26,3.5962,0.9979,0.0235,-2.4717,-0.46,12.1062,1,5,4,B1,E4,3,SUCCESS
23968.52,3.7233,1.0117,0.0541,-2.4703,-0.46,12.3662,1,5,4,B1,E4,3,SUCCESS
23968.8,3.875,0.983,0.1001,-2.4687,-0.46,12.6462,1,5,4,B1,E4,3,SUCCESS
23969.07,4.0282,0.9822,0.0031,-2.4673,-0.46,12.9061,1,5,4,B1,E4,3,SUCCESS
23969.32,4.192,1.0227,0.1609,-2.4659,-0.46,13.1661,1,5,4,B1,E4,3,SUCCESS
23969.58,4.3651,1.0171,0.0217,-2.4645,-0.46,13.4261,1,5,4,B1,E4,3,SUCCESS
23969.9,4.5894,0.9869,0.0926,-2.4627,-0.46,13.7461,1,5,4,B1,E4,3,SUCCESS
23970.19,4.684,0.9914,0.0162,-2.4612,-0.46,14.0261,1,5,4,B1,E4,3,SUCCESS
23970.47,4.4385,0.9893,0.0077,-2.4597,-0.46,14.3061,1,5,4,B1,E4,3,SUCCESS
23970.75,4.1973,0.9948,0.0198,-2.4581,-0.46,14.5861,1,5,4,B1,E4,3,SUCCESS
23971.04,3.9445,1.0149,0.0684,-2.4565,-0.46,14.8861,1,5,4,B1,E4,3,SUCCESS
23971.34,3.6988,1.022,0.0241,-2.4548,-0.46,15.1861,1,5,4,B1,E4,3,SUCCESS
23971.64,3.4617,0.9936,0.0934,-2.4532,-0.46,15.4861,1,5,4,B1,E4,3,SUCCESS
23971.94,3.2351,1.0071,0.0454,-2.4516,-0.46,15.7861,1,5,4,B1,E4,3,SUCCESS
23972.23,3.0345,0.9717,0.1218,-2.4493,-0.46,16.0661,1,5,4,B1,E4,3,SUCCESS
23972.5,2.8018,1.016,0.1858,-2.4386,-0.46,16.3458,1,5,4,B1,E4,3,SUCCESS
23972.79,2.5356,0.9948,0.1292,-2.4192,-0.46,16.6252,1,5,4,B1,E4,3,SUCCESS
23973.06,2.2725,1.0159,0.0836,-2.3988,-0.46,16.9044,1,5,4,B1,E4,3,SUCCESS
23973.36,1.9956,1.0128,0.0121,-2.3769,-0.46,17.2036,1,5,4,B1,E4,3,SUCCESS
23973.64,1.7441,0.9871,0.0899,-2.3565,-0.46,17.4829,1,5,4,B1,E4,3,SUCCESS
23973.94,1.4859,1.0104,0.0786,-2.3346,-0.46,17.7821,1,5,4,B1,E4,3,SUCCESS
23974.23,1.2467,1.011,0.002,-2.3127,-0.46,18.0813,1,5,4,B1,E4,3,SUCCESS
23974.53,1.0519,0.9609,0.1694,-2.2923,-0.46,18.3606,1,5,4,B1,E4,3,SUCCESS
23974.81,1.0089,0.9911,0.1076,-2.2719,-0.46,18.6398,1,5,4,B1,E4,3,SUCCESS
23975.09,0.7266,1.042,0.179,-2.25,-0.46,18.939,1,5,4,B1,E4,3,SUCCESS
23975.41,0.5392,0.9744,0.2159,-2.2282,-0.46,19.2382,1,5,4,B1,E4,3,SUCCESS
23975.71,0.756,0.9896,0.0504,-2.2063,-0.46,19.5374,1,5,4,B1,E4,3,SUCCESS
23976.01,1.0262,0.9945,0.0162,-2.1844,-0.46,19.8366,1,5,4,B1,E4,3,SUCCESS
23976.29,1.1419,1.0386,0.1542,-2.1625,-0.46,20.1358,1,5,4,B1,E4,3,SUCCESS
23976.58,1.243,0.988,0.176,-2.1421,-0.46,20.4151,1,5,4,B1,E4,3,SUCCESS
23976.88,1.2758,1.0055,0.0588,-2.1202,-0.46,20.7143,1,5,4,B1,E4,3,SUCCESS
23977.19,1.3595,0.9844,0.069,-2.0981,-0.46,21.0135,1,5,4,B1,E4,3,SUCCESS
23977.47,1.495,0.9819,0.0736,-2.0701,-0.46,21.2921,1,5,4,B1,E4,3,SUCCESS
23977.75,1.6745,0.9959,0.1293,-2.0318,-0.46,21.5694,1,5,4,B1,E4,3,SUCCESS
23978.04,1.8962,1.0283,0.1253,-1.9874,-0.46,21.8661,1,5,4,B1,E4,3,SUCCESS
23978.34,2.1372,1.0208,0.0276,-1.943,-0.46,22.1628,1,5,4,B1,E4,3,SUCCESS
23978.63,2.3915,1.0063,0.0487,-1.8986,-0.46,22.4595,1,5,4,B1,E4,3,SUCCESS
23978.93,2.6375,0.9604,0.1554,-1.8572,-0.46,22.7364,1,5,4,B1,E4,3,SUCCESS
23979.21,2.818,1.0336,0.2566,-1.8127,-0.46,23.0331,1,5,4,B1,E4,3,SUCCESS
23979.51,2.9244,0.9617,0.2423,-1.7713,-0.46,23.31,1,5,4,B1,E4,3,SUCCESS
23979.8,3.0628,1.0313,0.2433,-1.7269,-0.46,23.6067,1,5,4,B1,E4,3,SUCCESS
23980.07,3.2119,1.0135,0.0641,-1.6854,-0.46,23.8836,1,5,4,B1,E4,3,SUCCESS
23980.41,3.4026,0.9707,0.1285,-1.6381,-0.46,24.2001,1,5,4,B1,E4,3,SUCCESS
23980.74,3.6252,1.0156,0.1355,-1.5877,-0.46,24.5363,1,5,4,B1,E4,3,SUCCESS
23981.06,3.8504,1.0107,0.0152,-1.5404,-0.46,24.8528,1,5,4,B1,E4,3,SUCCESS
23981.36,4.0731,0.9881,0.0741,-1.496,-0.46,25.1495,1,5,4,B1,E4,3,SUCCESS
23981.68,4.321,0.9923,0.0131,-1.4486,-0.46,25.4659,1,5,4,B1,E4,3,SUCCESS
23981.99,4.4759,0.9867,0.0186,-1.4042,-0.46,25.7626,1,5,4,B1,E4,3,SUCCESS
23982.28,4.1778,1.0143,0.094,-1.3598,-0.46,26.0593,1,5,4,B1,E4,3,SUCCESS
23982.57,3.8799,1.0219,0.0259,-1.3154,-0.46,26.356,1,5,4,B1,E4,3,SUCCESS
23982.88,3.5824,0.9884,0.1092,-1.271,-0.46,26.6527,1,5,4,B1,E4,3,SUCCESS
23983.18,3.2854,0.9896,0.0037,-1.2266,-0.46,26.9494,1,5,4,B1,E4,3,SUCCESS
23983.49,2.9692,1.0262,0.1184,-1.1792,-0.46,27.2658,1,5,4,B1,E4,3,SUCCESS
23983.81,2.6736,0.9635,0.198,-1.1348,-0.46,27.5625,1,5,4,B1,E4,3,SUCCESS
23984.11,2.3595,1.0406,0.2554,-1.0874,-0.46,27.879,1,5,4,B1,E4,3,SUCCESS
23984.42,2.0668,0.9858,0.1776,-1.0435,-0.46,28.1758,1,5,4,B1,E4,3,SUCCESS
23984.71,1.798,0.9755,0.0859,-1.0103,-0.46,28.4538,1,5,4,B1,E4,3,SUCCESS
23984.99,1.5475,0.9618,0.1279,-0.9885,-0.46,28.7217,1,5,4,B1,E4,3,SUCCESS
23985.27,1.32,0.9051,0.2098,-0.9721,-0.46,28.9745,1,5,4,B1,E4,3,SUCCESS
23985.59,1.1166,0.7735,0.4102,-0.9566,-0.46,29.2117,1,5,4,B1,E4,3,SUCCESS
23985.9,1.1166,0,0,-0.9566,-0.46,29.2117,2,5,4,B1,E4,3,SUCCESS
