Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
24376.64,4.8132,1.0047,0.1136,-2.0295,-0.46,-1.3389,1,5,4,B1,E4,7,SUCCESS
24376.91,5.0039,0.9762,0.106,-2.045,-0.46,-1.0794,1,5,4,B1,E4,7,SUCCESS
24377.21,5.2313,1.0002,0.0803,-2.0628,-0.46,-0.7799,1,5,4,B1,E4,7,SUCCESS
24377.5,5.4658,1.0147,0.0493,-2.0805,-0.46,-0.4804,1,5,4,B1,E4,7,SUCCESS
24377.75,5.674,1.0435,0.1164,-2.096,-0.46,-0.2209,1,5,4,B1,E4,7,SUCCESS
24378.08,5.9359,0.9767,0.2004,-2.1149,-0.46,0.0986,1,5,4,B1,E4,7,SUCCESS
24378.39,6.2032,1.0287,0.1693,-2.1339,-0.46,0.418,1,5,4,B1,E4,7,SUCCESS
24378.67,6.4239,0.9506,0.2796,-2.1493,-0.46,0.6776,1,5,4,B1,E4,7,SUCCESS
24378.92,6.6475,1.0263,0.3041,-2.1647,-0.46,0.9371,1,5,4,B1,E4,7,SUCCESS
24379.25,6.9262,0.9871,0.1195,-2.1837,-0.46,1.2565,1,5,4,B1,E4,7,SUCCESS
24379.54,7.1905,1.0343,0.1645,-2.2015,-0.46,1.556,1,5,4,B1,E4,7,SUCCESS
24379.82,7.4397,1.0013,0.1171,-2.2181,-0.46,1.8355,1,5,4,B1,E4,7,SUCCESS
24380.07,7.673,1.0065,0.0202,-2.2335,-0.46,2.0951,1,5,4,B1,E4,7,SUCCESS
24380.41,7.9624,0.9693,0.1116,-2.2525,-0.46,2.4145,1,5,4,B1,E4,7,SUCCESS
24380.71,8.2534,1.0343,0.2134,-2.2715,-0.46,2.7339,1,5,4,B1,E4,7,SUCCESS
24380.98,8.0177,0.977,0.2119,-2.2869,-0.46,2.9935,1,5,4,B1,E4,7,SUCCESS
24381.23,7.8015,0.9777,0.0027,-2.3011,-0.46,3.233,1,5,4,B1,E4,7,SUCCESS
24381.48,7.5689,1.0175,0.1572,-2.3165,-0.46,3.4926,1,5,4,B1,E4,7,SUCCESS
24381.75,7.3381,0.9743,0.1598,-2.3319,-0.46,3.7521,1,5,4,B1,E4,7,SUCCESS
24382.01,7.0918,1.0533,0.3025,-2.3486,-0.46,4.0316,1,5,4,B1,E4,7,SUCCESS
24382.27,6.8828,0.9512,0.3936,-2.3628,-0.46,4.2712,1,5,4,B1,E4,7,SUCCESS
24382.6,6.5903,1.0062,0.165,-2.3829,-0.46,4.6106,1,5,4,B1,E4,7,SUCCESS
24382.93,6.3193,0.9883,0.0553,-2.4019,-0.46,4.93,1,5,4,B1,E4,7,SUCCESS
24383.22,6.0696,1.0215,0.114,-2.4197,-0.46,5.2295,1,5,4,B1,E4,7,SUCCESS
24383.49,5.857,0.9822,0.1467,-2.4351,-0.46,5.4891,1,5,4,B1,E4,7,SUCCESS
24383.77,5.6167,1.0406,0.2054,-2.4529,-0.46,5.7885,1,5,4,B1,E4,7,SUCCESS
24384.06,5.3978,0.9817,0.2037,-2.4695,-0.46,6.068,1,5,4,B1,E4,7,SUCCESS
24384.33,5.1848,1.027,0.1681,-2.4861,-0.46,6.3475,1,5,4,B1,E4,7,SUCCESS
24384.63,4.9607,1.0049,0.0846,-2.4993,-0.46,6.6472,1,5,4,B1,E4,7,SUCCESS
24384.9,4.7667,0.969,0.1758,-2.5011,-0.46,6.9072,1,5,4,B1,E4,7,SUCCESS
24385.18,4.5625,1.0057,0.1457,-2.4995,-0.46,7.1872,1,5,4,B1,E4,7,SUCCESS
24385.46,4.3669,0.9888,0.0604,-2.498,-0.46,7.4672,1,5,4,B1,E4,7,SUCCESS
24385.73,4.1937,0.9739,0.0555,-2.4966,-0.46,7.7272,1,5,4,B1,E4,7,SUCCESS
24385.99,4.0178,1.0481,0.2827,-2.495,-0.46,8.0072,1,5,4,B1,E4,7,SUCCESS
24386.28,3.8541,1.0008,0.1672,-2.4935,-0.46,8.2872,1,5,4,B1,E4,7,SUCCESS
24386.54,3.7146,0.9903,0.0399,-2.4921,-0.46,8.5472,1,5,4,B1,E4,7,SUCCESS
24386.8,3.5886,0.9819,0.0317,-2.4907,-0.46,8.8072,1,5,4,B1,E4,7,SUCCESS
24387.14,3.4465,1.0124,0.0914,-2.4888,-0.46,9.1472,1,5,4,B1,E4,7,SUCCESS
24387.46,3.3389,1.0028,0.0299,-2.4871,-0.46,9.4671,1,5,4,B1,E4,7,SUCCESS
24387.75,3.2634,1.0134,0.0358,-2.4854,-0.46,9.7671,1,5,4,B1,E4,7,SUCCESS
24388.08,3.212,0.9794,0.1033,-2.4837,-0.46,10.0871,1,5,4,B1,E4,7,SUCCESS
24388.37,3.1927,0.9863,0.0245,-2.4821,-0.46,10.3671,1,5,4,B1,E4,7,SUCCESS
24388.67,3.2007,1.0337,0.155,-2.4804,-0.46,10.6871,1,5,4,B1,E4,7,SUCCESS
24388.96,3.2338,0.9906,0.1511,-2.4788,-0.46,10.9671,1,5,4,B1,E4,7,SUCCESS
24389.23,3.2904,1.013,0.0817,-2.4773,-0.46,11.2471,1,5,4,B1,E4,7,SUCCESS
24389.5,3.363,0.9681,0.1652,-2.4759,-0.46,11.5071,1,5,4,B1,E4,7,SUCCESS
24389.79,3.4615,0.9815,0.0472,-2.4744,-0.46,11.7871,1,5,4,B1,E4,7,SUCCESS
24390.02,3.5612,1.0251,0.1882,-2.473,-0.46,12.0271,1,5,4,B1,E4,7,SUCCESS
24390.27,3.6839,1.026,0.0035,-2.4716,-0.46,12.2871,1,5,4,B1,E4,7,SUCCESS
24390.54,3.8204,0.9794,0.1734,-2.4702,-0.46,12.5471,1,5,4,B1,E4,7,SUCCESS
24390.83,3.9932,1.0225,0.1481,-2.4686,-0.46,12.8471,1,5,4,B1,E4,7,SUCCESS
24391.11,3.8226,0.9662,0.206,-2.4671,-0.46,13.1071,1,5,4,B1,E4,7,SUCCESS
24391.39,3.3081,0.9911,0.0886,-2.4656,-0.46,13.3871,1,5,4,B1,E4,7,SUCCESS
24391.66,2.8017,1.0304,0.1461,-2.4641,-0.46,13.667,1,5,4,B1,E4,7,SUCCESS
24391.92,2.3465,0.9926,0.1431,-2.4626,-0.46,13.927,1,5,4,B1,E4,7,SUCCESS
24392.21,1.9179,0.9754,0.0595,-2.4611,-0.46,14.207,1,5,4,B1,E4,7,SUCCESS
24392.5,1.5395,1.0079,0.1099,-2.4595,-0.46,14.507,1,5,4,B1,E4,7,SUCCESS
24392.78,1.3271,1.0115,0.0131,-2.4579,-0.46,14.787,1,5,4,B1,E4,7,SUCCESS
24393.11,1.3564,1.0183,0.0204,-2.4561,-0.46,15.127,1,5,4,B1,E4,7,SUCCESS
24393.45,1.6601,0.9717,0.1399,-2.4543,-0.46,15.447,1,5,4,B1,E4,7,SUCCESS
24393.75,2.1273,1.031,0.194,-2.4526,-0.46,15.767,1,5,4,B1,E4,7,SUCCESS
24394.04,2.6149,0.9833,0.1657,-2.4506,-0.46,16.047,1,5,4,B1,E4,7,SUCCESS
24394.33,3.1342,1.0213,0.155,-2.4395,-0.46,16.3468,1,5,4,B1,E4,7,SUCCESS
24394.61,3.6545,1.007,0.1267,-2.4197,-0.46,16.6261,1,5,4,B1,E4,7,SUCCESS
24394.88,3.8347,0.9671,0.1514,-2.4,-0.46,16.8853,1,5,4,B1,E4,7,SUCCESS
24395.14,3.5903,0.9963,0.113,-2.3804,-0.46,17.1446,1,5,4,B1,E4,7,SUCCESS
24395.47,3.2928,0.9844,0.0365,-2.3562,-0.46,17.4637,1,5,4,B1,E4,7,SUCCESS
24395.76,3.0181,1.0187,0.1173,-2.3335,-0.46,17.7628,1,5,4,B1,E4,7,SUCCESS
24396.06,2.5336,1.0142,0.015,-2.3108,-0.46,18.062,1,5,4,B1,E4,7,SUCCESS
24396.35,1.4881,1.0142,0.0001,-2.2881,-0.46,18.3611,1,5,4,B1,E4,7,SUCCESS
24396.65,1.0297,1.0015,0.0424,-2.2654,-0.46,18.6603,1,5,4,B1,E4,7,SUCCESS
24396.97,1.3117,0.9636,0.1206,-2.2428,-0.46,18.9594,1,5,4,B1,E4,7,SUCCESS
24397.27,1.7724,0.9865,0.0759,-2.2201,-0.46,19.2586,1,5,4,B1,E4,7,SUCCESS
24397.54,1.5893,1.0429,0.2129,-2.1989,-0.46,19.5378,1,5,4,B1,E4,7,SUCCESS
24397.86,1.4193,1.0008,0.1304,-2.1747,-0.46,19.8569,1,5,4,B1,E4,7,SUCCESS
24398.15,1.3171,0.9685,0.1106,-2.1536,-0.46,20.1361,1,5,4,B1,E4,7,SUCCESS
24398.42,1.2697,1.0169,0.1776,-2.1324,-0.46,20.4153,1,5,4,B1,E4,7,SUCCESS
24398.71,1.283,0.9945,0.0791,-2.1112,-0.46,20.6945,1,5,4,B1,E4,7,SUCCESS
24399.04,1.3778,1.017,0.0679,-2.0855,-0.46,21.0335,1,5,4,B1,E4,7,SUCCESS
24399.37,1.5347,0.9714,0.1392,-2.058,-0.46,21.3523,1,5,4,B1,E4,7,SUCCESS
24399.7,1.3371,1.0101,0.1579,-2.0144,-0.46,21.6895,1,5,4,B1,E4,7,SUCCESS
24400.04,1.3984,1.0179,0.0798,-1.9632,-0.46,22.0256,1,5,4,B1,E4,7,SUCCESS
24400.37,1.7542,0.9716,0.1398,-1.915,-0.46,22.3419,1,5,4,B1,E4,7,SUCCESS
24400.65,2.2522,1.0405,0.2432,-1.8697,-0.46,22.6385,1,5,4,B1,E4,7,SUCCESS
24400.94,2.75,0.9865,0.1879,-1.8276,-0.46,22.9153,1,5,4,B1,E4,7,SUCCESS
24401.22,2.8732,0.994,0.0269,-1.7854,-0.46,23.1921,1,5,4,B1,E4,7,SUCCESS
24401.54,3.0108,1.0152,0.0674,-1.7371,-0.46,23.5085,1,5,4,B1,E4,7,SUCCESS
24401.85,3.1638,0.9744,0.131,-1.6919,-0.46,23.805,1,5,4,B1,E4,7,SUCCESS
24402.13,3.3369,1.0368,0.2191,-1.6467,-0.46,24.1016,1,5,4,B1,E4,7,SUCCESS
24402.43,3.527,1.0037,0.1101,-1.6015,-0.46,24.3982,1,5,4,B1,E4,7,SUCCESS
24402.73,3.7176,0.9605,0.1463,-1.5593,-0.46,24.675,1,5,4,B1,E4,7,SUCCESS
24402.99,3.9189,1.0443,0.3189,-1.5171,-0.46,24.9518,1,5,4,B1,E4,7,SUCCESS
24403.28,4.1294,0.9795,0.2231,-1.4749,-0.46,25.2286,1,5,4,B1,E4,7,SUCCESS
24403.59,4.1345,0.9829,0.0112,-1.4297,-0.46,25.5252,1,5,4,B1,E4,7,SUCCESS
24403.9,3.5242,1.0269,0.1427,-1.3815,-0.46,25.8415,1,5,4,B1,E4,7,SUCCESS
24404.21,2.9344,0.9818,0.1459,-1.3363,-0.46,26.1381,1,5,4,B1,E4,7,SUCCESS
24404.5,2.3524,1.0061,0.082,-1.2911,-0.46,26.4347,1,5,4,B1,E4,7,SUCCESS
24404.8,1.7986,1.0075,0.0046,-1.2459,-0.46,26.7312,1,5,4,B1,E4,7,SUCCESS
24405.12,1.264,1.0047,0.0086,-1.1977,-0.46,27.0476,1,5,4,B1,E4,7,SUCCESS
24405.45,0.8537,0.9689,0.1074,-1.1494,-0.46,27.3639,1,5,4,B1,E4,7,SUCCESS
24405.76,0.8204,1.0166,0.1531,-1.1012,-0.46,27.6803,1,5,4,B1,E4,7,SUCCESS
24406.09,0.9211,0.9957,0.0646,-1.0535,-0.46,27.9967,1,5,4,B1,E4,7,SUCCESS
24406.41,1.3628,0.9975,0.0785,-1.0156,-0.46,28.3144,1,5,4,B1,E4,7,SUCCESS
24406.71,0.8831,1.0001,0.1285,-0.9926,-0.46,28.6125,1,5,4,B1,E4,7,SUCCESS
24407,0.8863,0.9141,0.2944,-0.9767,-0.46,28.8799,1,5,4,B1,E4,7,SUCCESS
24407.29,0.8579,0.8351,0.2746,-0.9627,-0.46,29.1144,1,5,4,B1,E4,7,SUCCESS
24407.62,1.0406,0,0,-0.9627,-0.46,29.1144,2,5,4,B1,E4,7,SUCCESS
