Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
24693.52,5.3985,0.9913,0.2478,-2.0771,-0.46,-0.6828,1,5,4,B1,E4,10,SUCCESS
24693.77,5.5885,0.9774,0.0562,-2.092,-0.46,-0.4433,1,5,4,B1,E4,10,SUCCESS
24694.03,5.7984,0.9834,0.0228,-2.1081,-0.46,-0.1838,1,5,4,B1,E4,10,SUCCESS
24694.29,6.0123,1.0108,0.1072,-2.1242,-0.46,0.0757,1,5,4,B1,E4,10,SUCCESS
24694.53,6.2129,0.9918,0.0781,-2.1391,-0.46,0.3153,1,5,4,B1,E4,10,SUCCESS
24694.79,6.4503,1.0345,0.1593,-2.1565,-0.46,0.5947,1,5,4,B1,E4,10,SUCCESS
24695.05,6.6736,1.0117,0.088,-2.1726,-0.46,0.8542,1,5,4,B1,E4,10,SUCCESS
24695.32,6.8996,0.9839,0.1048,-2.1887,-0.46,1.1137,1,5,4,B1,E4,10,SUCCESS
24695.58,7.1279,0.9874,0.0135,-2.2048,-0.46,1.3732,1,5,4,B1,E4,10,SUCCESS
24695.86,7.376,1.015,0.1006,-2.2222,-0.46,1.6527,1,5,4,B1,E4,10,SUCCESS
24696.13,7.6085,0.9705,0.1642,-2.2383,-0.46,1.9122,1,5,4,B1,E4,10,SUCCESS
24696.42,7.8788,1.0094,0.1322,-2.2569,-0.46,2.2116,1,5,4,B1,E4,10,SUCCESS
24696.72,8.1512,1.0194,0.0342,-2.2755,-0.46,2.511,1,5,4,B1,E4,10,SUCCESS
24697.04,8.1722,1.0079,0.0361,-2.2953,-0.46,2.8304,1,5,4,B1,E4,10,SUCCESS
24697.34,7.9017,0.9941,0.0457,-2.3139,-0.46,3.1299,1,5,4,B1,E4,10,SUCCESS
24697.64,7.6333,0.9953,0.0041,-2.3325,-0.46,3.4293,1,5,4,B1,E4,10,SUCCESS
24697.91,7.385,1.0121,0.0608,-2.3499,-0.46,3.7087,1,5,4,B1,E4,10,SUCCESS
24698.18,7.1565,0.9918,0.0768,-2.366,-0.46,3.9682,1,5,4,B1,E4,10,SUCCESS
24698.47,6.913,0.9612,0.1043,-2.3833,-0.46,4.2477,1,5,4,B1,E4,10,SUCCESS
24698.77,6.6553,1.0093,0.1638,-2.4019,-0.46,4.5471,1,5,4,B1,E4,10,SUCCESS
24699.06,6.4012,1.0233,0.048,-2.4205,-0.46,4.8465,1,5,4,B1,E4,10,SUCCESS
24699.39,6.1348,0.9727,0.152,-2.4404,-0.46,5.1659,1,5,4,B1,E4,10,SUCCESS
24699.71,5.8737,0.996,0.0732,-2.4602,-0.46,5.4853,1,5,4,B1,E4,10,SUCCESS
24699.98,5.6502,1.0221,0.0957,-2.4776,-0.46,5.7648,1,5,4,B1,E4,10,SUCCESS
24700.29,5.3968,1.0215,0.0571,-2.4904,-0.46,6.0845,1,5,4,B1,E4,10,SUCCESS
24700.6,5.0798,1.0007,0.1307,-2.4913,-0.46,6.3845,1,5,4,B1,E4,10,SUCCESS
24700.88,4.5059,0.9861,0.0648,-2.4905,-0.46,6.6645,1,5,4,B1,E4,10,SUCCESS
24701.18,3.9303,1.0015,0.0525,-2.4897,-0.46,6.9645,1,5,4,B1,E4,10,SUCCESS
24701.49,3.3448,0.9725,0.0935,-2.4888,-0.46,7.2645,1,5,4,B1,E4,10,SUCCESS
24701.78,2.7528,1.0348,0.218,-2.488,-0.46,7.5645,1,5,4,B1,E4,10,SUCCESS
24702.09,2.1945,0.9837,0.1653,-2.4872,-0.46,7.8645,1,5,4,B1,E4,10,SUCCESS
24702.38,1.6344,1.0025,0.0632,-2.4863,-0.46,8.1645,1,5,4,B1,E4,10,SUCCESS
24702.68,1.134,1.0116,0.0307,-2.4855,-0.46,8.4645,1,5,4,B1,E4,10,SUCCESS
24702.99,1.0161,0.9746,0.119,-2.4847,-0.46,8.7645,1,5,4,B1,E4,10,SUCCESS
24703.28,1.1123,1.0167,0.1441,-2.4839,-0.46,9.0645,1,5,4,B1,E4,10,SUCCESS
24703.58,1.3642,1.0178,0.0036,-2.483,-0.46,9.3644,1,5,4,B1,E4,10,SUCCESS
24703.87,1.7146,0.9695,0.1651,-2.4823,-0.46,9.6444,1,5,4,B1,E4,10,SUCCESS
24704.15,2.1611,1.0015,0.1154,-2.4815,-0.46,9.9244,1,5,4,B1,E4,10,SUCCESS
24704.41,2.6252,0.988,0.0511,-2.4808,-0.46,10.1844,1,5,4,B1,E4,10,SUCCESS
24704.68,3.1187,1.0235,0.131,-2.48,-0.46,10.4644,1,5,4,B1,E4,10,SUCCESS
24704.95,3.2028,0.9776,0.1707,-2.4793,-0.46,10.7244,1,5,4,B1,E4,10,SUCCESS
24705.21,3.2398,1.0436,0.2499,-2.4785,-0.46,11.0044,1,5,4,B1,E4,10,SUCCESS
24705.5,3.3002,0.9862,0.1991,-2.4777,-0.46,11.2844,1,5,4,B1,E4,10,SUCCESS
24705.79,3.3828,0.9903,0.0142,-2.4769,-0.46,11.5644,1,5,4,B1,E4,10,SUCCESS
24706.06,3.486,1.0014,0.0399,-2.4762,-0.46,11.8444,1,5,4,B1,E4,10,SUCCESS
24706.32,3.5987,1.0059,0.0177,-2.4754,-0.46,12.1044,1,5,4,B1,E4,10,SUCCESS
24706.56,3.7159,1.003,0.0123,-2.4748,-0.46,12.3444,1,5,4,B1,E4,10,SUCCESS
24706.81,3.8445,0.9844,0.0759,-2.4741,-0.46,12.5844,1,5,4,B1,E4,10,SUCCESS
24707.05,3.9834,0.9953,0.0453,-2.4735,-0.46,12.8244,1,5,4,B1,E4,10,SUCCESS
24707.29,4.1316,0.99,0.0219,-2.4728,-0.46,13.0644,1,5,4,B1,E4,10,SUCCESS
24707.54,4.3015,1.0481,0.2377,-2.4721,-0.46,13.3243,1,5,4,B1,E4,10,SUCCESS
24707.81,4.4801,0.9716,0.2803,-2.4714,-0.46,13.5843,1,5,4,B1,E4,10,SUCCESS
24708.14,4.725,1.0103,0.1161,-2.4704,-0.46,13.9243,1,5,4,B1,E4,10,SUCCESS
24708.43,4.9504,1.0217,0.0389,-2.4696,-0.46,14.2243,1,5,4,B1,E4,10,SUCCESS
24708.74,5.1834,0.9942,0.0905,-2.4688,-0.46,14.5243,1,5,4,B1,E4,10,SUCCESS
24709.02,5.4069,1.0037,0.0341,-2.468,-0.46,14.8043,1,5,4,B1,E4,10,SUCCESS
24709.29,5.6022,0.9648,0.1429,-2.4673,-0.46,15.0643,1,5,4,B1,E4,10,SUCCESS
24709.56,5.3264,1.0277,0.2344,-2.4665,-0.46,15.3443,1,5,4,B1,E4,10,SUCCESS
24709.84,5.051,0.9991,0.1013,-2.4657,-0.46,15.6243,1,5,4,B1,E4,10,SUCCESS
24710.12,4.777,1.0034,0.0438,-2.461,-0.46,15.9042,1,5,4,B1,E4,10,SUCCESS
24710.38,4.5254,0.9774,0.1499,-2.4472,-0.46,16.1639,1,5,4,B1,E4,10,SUCCESS
24710.64,4.2762,0.9992,0.1145,-2.429,-0.46,16.4232,1,5,4,B1,E4,10,SUCCESS
24710.92,4.0093,1.0135,0.054,-2.4093,-0.46,16.7025,1,5,4,B1,E4,10,SUCCESS
24711.2,3.7443,1.0082,0.0195,-2.3896,-0.46,16.9818,1,5,4,B1,E4,10,SUCCESS
24711.48,3.4816,0.9854,0.0797,-2.37,-0.46,17.2612,1,5,4,B1,E4,10,SUCCESS
24711.75,3.2219,1.0302,0.1669,-2.3503,-0.46,17.5405,1,5,4,B1,E4,10,SUCCESS
24712.05,2.9477,0.9974,0.1082,-2.3293,-0.46,17.8397,1,5,4,B1,E4,10,SUCCESS
24712.34,2.6968,0.9862,0.0393,-2.3096,-0.46,18.119,1,5,4,B1,E4,10,SUCCESS
24712.63,2.4522,0.982,0.0148,-2.2899,-0.46,18.3984,1,5,4,B1,E4,10,SUCCESS
24712.91,2.216,0.9825,0.0016,-2.2703,-0.46,18.6777,1,5,4,B1,E4,10,SUCCESS
24713.17,2.0068,1.0008,0.0708,-2.252,-0.46,18.937,1,5,4,B1,E4,10,SUCCESS
24713.46,1.7821,1.0198,0.0649,-2.231,-0.46,19.2363,1,5,4,B1,E4,10,SUCCESS
24713.77,1.5826,0.9853,0.1124,-2.2099,-0.46,19.5356,1,5,4,B1,E4,10,SUCCESS
24714.05,1.4188,1.0452,0.2116,-2.1888,-0.46,19.8348,1,5,4,B1,E4,10,SUCCESS
24714.36,1.1259,0.992,0.1733,-2.1678,-0.46,20.1341,1,5,4,B1,E4,10,SUCCESS
24714.64,0.9198,0.9877,0.0152,-2.1481,-0.46,20.4134,1,5,4,B1,E4,10,SUCCESS
24714.93,0.9026,0.9904,0.0096,-2.1284,-0.46,20.6927,1,5,4,B1,E4,10,SUCCESS
24715.23,0.8905,0.9859,0.0283,-2.1046,-0.46,20.9917,1,5,4,B1,E4,10,SUCCESS
24715.52,0.9183,1.0281,0.1848,-2.0694,-0.46,21.2896,1,5,4,B1,E4,10,SUCCESS
24715.78,0.9816,0.9985,0.1553,-2.0318,-0.46,21.5469,1,5,4,B1,E4,10,SUCCESS
24716.06,1.0918,1.0003,0.0241,-1.9911,-0.46,21.8239,1,5,4,B1,E4,10,SUCCESS
24716.35,1.3178,0.9785,0.0761,-1.9504,-0.46,22.1009,1,5,4,B1,E4,10,SUCCESS
24716.63,1.7216,1.0011,0.0813,-1.9097,-0.46,22.378,1,5,4,B1,E4,10,SUCCESS
24716.89,2.179,0.9906,0.0399,-1.8719,-0.46,22.6352,1,5,4,B1,E4,10,SUCCESS
24717.18,2.6874,1.0181,0.0939,-1.8283,-0.46,22.932,1,5,4,B1,E4,10,SUCCESS
24717.47,2.8839,0.9916,0.0931,-1.7876,-0.46,23.209,1,5,4,B1,E4,10,SUCCESS
24717.79,3.034,1.0267,0.1069,-1.7382,-0.46,23.5454,1,5,4,B1,E4,10,SUCCESS
24718.11,3.1907,0.969,0.1836,-1.6946,-0.46,23.8422,1,5,4,B1,E4,10,SUCCESS
24718.41,3.3668,1.0018,0.1102,-1.651,-0.46,24.139,1,5,4,B1,E4,10,SUCCESS
24718.71,3.5596,0.99,0.0388,-1.6074,-0.46,24.4358,1,5,4,B1,E4,10,SUCCESS
24719.02,3.7807,1.0279,0.1231,-1.5609,-0.46,24.7524,1,5,4,B1,E4,10,SUCCESS
24719.34,4.0151,0.9911,0.1132,-1.5144,-0.46,25.069,1,5,4,B1,E4,10,SUCCESS
24719.67,4.2607,0.982,0.0277,-1.4678,-0.46,25.3856,1,5,4,B1,E4,10,SUCCESS
24720,4.5189,1.0124,0.0911,-1.4184,-0.46,25.7219,1,5,4,B1,E4,10,SUCCESS
24720.34,4.1811,1.0184,0.0182,-1.369,-0.46,26.0583,1,5,4,B1,E4,10,SUCCESS
24720.67,3.8636,0.9717,0.1404,-1.3225,-0.46,26.3749,1,5,4,B1,E4,10,SUCCESS
24721,3.5268,1.0242,0.1603,-1.2731,-0.46,26.7113,1,5,4,B1,E4,10,SUCCESS
24721.3,3.2301,1.0019,0.0742,-1.2295,-0.46,27.0081,1,5,4,B1,E4,10,SUCCESS
24721.61,2.9341,0.9745,0.0882,-1.1859,-0.46,27.3049,1,5,4,B1,E4,10,SUCCESS
24721.91,2.6194,1.0432,0.2275,-1.1394,-0.46,27.6215,1,5,4,B1,E4,10,SUCCESS
24722.24,2.3061,0.9933,0.1528,-1.0928,-0.46,27.9381,1,5,4,B1,E4,10,SUCCESS
24722.54,2.0144,0.9847,0.0282,-1.0495,-0.46,28.2349,1,5,4,B1,E4,10,SUCCESS
24722.84,1.7281,1.0022,0.0949,-1.0144,-0.46,28.5328,1,5,4,B1,E4,10,SUCCESS
24723.13,1.4721,0.9626,0.1794,-0.9926,-0.46,28.8097,1,5,4,B1,E4,10,SUCCESS
24723.42,1.2713,0.8197,0.4968,-0.9773,-0.46,29.0358,1,5,4,B1,E4,10,SUCCESS
24723.71,1.1007,0.7333,0.3043,-0.9636,-0.46,29.2375,1,5,4,B1,E4,10,SUCCESS
24724.01,1.1007,0,0,-0.9636,-0.46,29.2375,2,5,4,B1,E4,10,SUCCESS
