Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
24482.14,4.7399,1.0316,0.1266,-2.0269,-0.46,-1.431,1,5,4,B1,E4,8,SUCCESS
24482.42,4.9421,1.0114,0.0725,-2.0435,-0.46,-1.1515,1,5,4,B1,E4,8,SUCCESS
24482.69,5.1364,0.9748,0.136,-2.0589,-0.46,-0.8919,1,5,4,B1,E4,8,SUCCESS
24482.96,5.3518,1.0282,0.199,-2.0755,-0.46,-0.6124,1,5,4,B1,E4,8,SUCCESS
24483.23,5.573,1.0095,0.0672,-2.0921,-0.46,-0.3329,1,5,4,B1,E4,8,SUCCESS
24483.48,5.7667,0.9762,0.1342,-2.1063,-0.46,-0.0934,1,5,4,B1,E4,8,SUCCESS
24483.78,6.0135,1.004,0.0936,-2.1241,-0.46,0.2061,1,5,4,B1,E4,8,SUCCESS
24484.05,6.2312,0.9645,0.1451,-2.1395,-0.46,0.4657,1,5,4,B1,E4,8,SUCCESS
24484.3,6.452,1.0147,0.1981,-2.1549,-0.46,0.7252,1,5,4,B1,E4,8,SUCCESS
24484.54,6.6583,1.0158,0.0049,-2.1692,-0.46,0.9648,1,5,4,B1,E4,8,SUCCESS
24484.8,6.8843,0.9943,0.0817,-2.1846,-0.46,1.2243,1,5,4,B1,E4,8,SUCCESS
24485.06,7.1126,1.0016,0.0279,-2.2,-0.46,1.4839,1,5,4,B1,E4,8,SUCCESS
24485.34,7.3608,0.9974,0.0149,-2.2166,-0.46,1.7634,1,5,4,B1,E4,8,SUCCESS
24485.63,7.6112,0.9944,0.0107,-2.2332,-0.46,2.0429,1,5,4,B1,E4,8,SUCCESS
24485.91,7.8637,0.9838,0.0373,-2.2498,-0.46,2.3224,1,5,4,B1,E4,8,SUCCESS
24486.24,8.1726,1.0167,0.0992,-2.27,-0.46,2.6618,1,5,4,B1,E4,8,SUCCESS
24486.53,8.0479,1.0232,0.0225,-2.2878,-0.46,2.9613,1,5,4,B1,E4,8,SUCCESS
24486.82,7.7956,0.9953,0.0988,-2.3044,-0.46,3.2408,1,5,4,B1,E4,8,SUCCESS
24487.08,7.5631,0.9827,0.0474,-2.3198,-0.46,3.5003,1,5,4,B1,E4,8,SUCCESS
24487.36,7.3147,1.0126,0.1089,-2.3364,-0.46,3.7798,1,5,4,B1,E4,8,SUCCESS
24487.64,7.0688,1.0067,0.0209,-2.353,-0.46,4.0593,1,5,4,B1,E4,8,SUCCESS
24487.91,6.8427,0.973,0.1252,-2.3684,-0.46,4.3189,1,5,4,B1,E4,8,SUCCESS
24488.17,6.6191,0.9937,0.0795,-2.3838,-0.46,4.5784,1,5,4,B1,E4,8,SUCCESS
24488.42,6.3983,1.0116,0.0699,-2.3992,-0.46,4.8379,1,5,4,B1,E4,8,SUCCESS
24488.7,6.1639,1.0059,0.0203,-2.4158,-0.46,5.1174,1,5,4,B1,E4,8,SUCCESS
24488.97,5.9335,1.0274,0.0795,-2.4324,-0.46,5.397,1,5,4,B1,E4,8,SUCCESS
24489.25,5.7075,1.0039,0.0838,-2.449,-0.46,5.6765,1,5,4,B1,E4,8,SUCCESS
24489.51,5.3943,1.0017,0.0085,-2.4644,-0.46,5.936,1,5,4,B1,E4,8,SUCCESS
24489.79,4.8784,0.9505,0.1847,-2.4799,-0.46,6.1955,1,5,4,B1,E4,8,SUCCESS
24490.06,4.3261,1.0086,0.2124,-2.4957,-0.46,6.4751,1,5,4,B1,E4,8,SUCCESS
24490.34,3.7777,1.0157,0.0937,-2.5032,-0.46,6.755,1,5,4,B1,E4,8,SUCCESS
24490.6,3.2484,1.002,0.1219,-2.5025,-0.46,7.015,1,5,4,B1,E4,8,SUCCESS
24490.89,2.7157,0.9705,0.1113,-2.5009,-0.46,7.295,1,5,4,B1,E4,8,SUCCESS
24491.16,2.1572,1.0274,0.2118,-2.4994,-0.46,7.575,1,5,4,B1,E4,8,SUCCESS
24491.45,1.6276,0.9874,0.1398,-2.4979,-0.46,7.8549,1,5,4,B1,E4,8,SUCCESS
24491.72,1.1008,1.0188,0.1154,-2.4963,-0.46,8.1349,1,5,4,B1,E4,8,SUCCESS
24492,0.9586,0.9841,0.121,-2.4948,-0.46,8.4149,1,5,4,B1,E4,8,SUCCESS
24492.28,1.0009,1.0151,0.1133,-2.4933,-0.46,8.6949,1,5,4,B1,E4,8,SUCCESS
24492.54,1.0824,0.9936,0.0816,-2.4918,-0.46,8.9549,1,5,4,B1,E4,8,SUCCESS
24492.82,1.2906,1.0057,0.0435,-2.4903,-0.46,9.2349,1,5,4,B1,E4,8,SUCCESS
24493.1,1.6024,0.9962,0.0337,-2.4888,-0.46,9.5149,1,5,4,B1,E4,8,SUCCESS
24493.36,2.0101,0.9957,0.0021,-2.4874,-0.46,9.7749,1,5,4,B1,E4,8,SUCCESS
24493.62,2.4516,1.003,0.0281,-2.4859,-0.46,10.0349,1,5,4,B1,E4,8,SUCCESS
24493.88,2.9171,0.9986,0.0166,-2.4845,-0.46,10.2949,1,5,4,B1,E4,8,SUCCESS
24494.16,3.1963,0.9952,0.0122,-2.483,-0.46,10.5749,1,5,4,B1,E4,8,SUCCESS
24494.42,3.2171,0.999,0.0145,-2.4816,-0.46,10.8349,1,5,4,B1,E4,8,SUCCESS
24494.69,3.2587,0.9837,0.0575,-2.4801,-0.46,11.0949,1,5,4,B1,E4,8,SUCCESS
24494.96,3.3256,1.0131,0.1071,-2.4786,-0.46,11.3749,1,5,4,B1,E4,8,SUCCESS
24495.24,3.4143,1.0196,0.0237,-2.4771,-0.46,11.6549,1,5,4,B1,E4,8,SUCCESS
24495.5,3.5147,0.9828,0.1377,-2.4756,-0.46,11.9149,1,5,4,B1,E4,8,SUCCESS
24495.76,3.6309,1.0057,0.089,-2.4742,-0.46,12.1748,1,5,4,B1,E4,8,SUCCESS
24496.02,3.7616,1.0042,0.0058,-2.4728,-0.46,12.4348,1,5,4,B1,E4,8,SUCCESS
24496.3,3.9167,1.0006,0.0126,-2.4713,-0.46,12.7148,1,5,4,B1,E4,8,SUCCESS
24496.58,4.0852,1.0081,0.0268,-2.4697,-0.46,12.9948,1,5,4,B1,E4,8,SUCCESS
24496.85,4.2522,0.9653,0.1572,-2.4683,-0.46,13.2548,1,5,4,B1,E4,8,SUCCESS
24497.11,4.442,1.0447,0.3019,-2.4668,-0.46,13.5348,1,5,4,B1,E4,8,SUCCESS
24497.37,4.6265,1.0069,0.145,-2.4654,-0.46,13.7948,1,5,4,B1,E4,8,SUCCESS
24497.64,4.818,0.9782,0.107,-2.4639,-0.46,14.0548,1,5,4,B1,E4,8,SUCCESS
24497.9,5.0156,0.9935,0.0586,-2.4625,-0.46,14.3148,1,5,4,B1,E4,8,SUCCESS
24498.17,5.2187,0.975,0.0691,-2.4611,-0.46,14.5748,1,5,4,B1,E4,8,SUCCESS
24498.45,5.4429,0.9917,0.0594,-2.4596,-0.46,14.8548,1,5,4,B1,E4,8,SUCCESS
24498.74,5.5146,1.0234,0.1091,-2.4579,-0.46,15.1548,1,5,4,B1,E4,8,SUCCESS
24499.02,5.2391,1.0054,0.0645,-2.4564,-0.46,15.4348,1,5,4,B1,E4,8,SUCCESS
24499.31,4.9641,0.9851,0.071,-2.4549,-0.46,15.7148,1,5,4,B1,E4,8,SUCCESS
24499.59,4.6898,0.9871,0.0074,-2.4532,-0.46,15.9948,1,5,4,B1,E4,8,SUCCESS
24499.88,4.3984,1.0109,0.1063,-2.4438,-0.46,16.2946,1,5,4,B1,E4,8,SUCCESS
24500.17,3.4328,0.9968,0.1281,-2.4248,-0.46,16.5739,1,5,4,B1,E4,8,SUCCESS
24500.44,2.447,1.0087,0.0637,-2.4036,-0.46,16.8531,1,5,4,B1,E4,8,SUCCESS
24500.74,1.6455,1.0109,0.0114,-2.3809,-0.46,17.1523,1,5,4,B1,E4,8,SUCCESS
24501.05,1.4194,0.9842,0.0871,-2.3582,-0.46,17.4514,1,5,4,B1,E4,8,SUCCESS
24501.33,2.06,1.0421,0.2039,-2.3355,-0.46,17.7506,1,5,4,B1,E4,8,SUCCESS
24501.62,2.777,0.9973,0.1578,-2.3144,-0.46,18.0298,1,5,4,B1,E4,8,SUCCESS
24501.93,2.4964,1.0093,0.0381,-2.2902,-0.46,18.3489,1,5,4,B1,E4,8,SUCCESS
24502.23,2.2596,0.9624,0.1594,-2.269,-0.46,18.6281,1,5,4,B1,E4,8,SUCCESS
24502.52,2.0181,1.0106,0.1645,-2.2463,-0.46,18.9272,1,5,4,B1,E4,8,SUCCESS
24502.82,1.7834,0.9985,0.0403,-2.2236,-0.46,19.2264,1,5,4,B1,E4,8,SUCCESS
24503.13,1.2177,0.9781,0.066,-2.201,-0.46,19.5255,1,5,4,B1,E4,8,SUCCESS
24503.46,0.7139,1.026,0.1461,-2.1753,-0.46,19.8646,1,5,4,B1,E4,8,SUCCESS
24503.78,0.531,1.007,0.0595,-2.1511,-0.46,20.1837,1,5,4,B1,E4,8,SUCCESS
24504.06,0.5427,1.0008,0.0223,-2.1299,-0.46,20.4629,1,5,4,B1,E4,8,SUCCESS
24504.34,0.9128,0.9775,0.0806,-2.1087,-0.46,20.7421,1,5,4,B1,E4,8,SUCCESS
24504.62,1.372,0.9977,0.0723,-2.0876,-0.46,21.0213,1,5,4,B1,E4,8,SUCCESS
24504.96,1.5386,1.0155,0.0604,-2.0579,-0.46,21.36,1,5,4,B1,E4,8,SUCCESS
24505.29,1.7518,0.9784,0.1554,-2.0164,-0.46,21.6772,1,5,4,B1,E4,8,SUCCESS
24505.6,1.9979,1.0123,0.1338,-1.9682,-0.46,21.9936,1,5,4,B1,E4,8,SUCCESS
24505.91,2.2625,1.0215,0.0331,-1.92,-0.46,22.3099,1,5,4,B1,E4,8,SUCCESS
24506.23,1.7703,0.9598,0.1943,-1.8748,-0.46,22.6065,1,5,4,B1,E4,8,SUCCESS
24506.52,1.3188,1.0159,0.1929,-1.8296,-0.46,22.9031,1,5,4,B1,E4,8,SUCCESS
24506.82,1.0889,1.0205,0.0156,-1.7844,-0.46,23.1997,1,5,4,B1,E4,8,SUCCESS
24507.11,1.0401,0.9627,0.1959,-1.7422,-0.46,23.4765,1,5,4,B1,E4,8,SUCCESS
24507.4,1.0053,1.0197,0.1965,-1.697,-0.46,23.773,1,5,4,B1,E4,8,SUCCESS
24507.68,1.0602,0.9969,0.0806,-1.6548,-0.46,24.0498,1,5,4,B1,E4,8,SUCCESS
24507.98,1.2522,1.0085,0.039,-1.6096,-0.46,24.3464,1,5,4,B1,E4,8,SUCCESS
24508.26,1.5431,0.9944,0.0497,-1.5674,-0.46,24.6232,1,5,4,B1,E4,8,SUCCESS
24508.56,1.9668,1.0141,0.0667,-1.5222,-0.46,24.9198,1,5,4,B1,E4,8,SUCCESS
24508.86,2.4664,0.9931,0.069,-1.477,-0.46,25.2164,1,5,4,B1,E4,8,SUCCESS
24509.19,3.0395,1.0163,0.0697,-1.4257,-0.46,25.5525,1,5,4,B1,E4,8,SUCCESS
24509.53,3.6299,0.9713,0.1352,-1.3775,-0.46,25.8688,1,5,4,B1,E4,8,SUCCESS
24509.83,4.0483,1.0285,0.1865,-1.3293,-0.46,26.1852,1,5,4,B1,E4,8,SUCCESS
24510.15,3.7305,1.0048,0.0739,-1.2811,-0.46,26.5015,1,5,4,B1,E4,8,SUCCESS
24510.49,3.4132,0.969,0.1076,-1.2329,-0.46,26.8179,1,5,4,B1,E4,8,SUCCESS
24510.82,3.0766,1.0207,0.1572,-1.1816,-0.46,27.154,1,5,4,B1,E4,8,SUCCESS
24511.14,2.7606,1.0003,0.0634,-1.1334,-0.46,27.4703,1,5,4,B1,E4,8,SUCCESS
24511.44,2.4652,0.9979,0.008,-1.0882,-0.46,27.7669,1,5,4,B1,E4,8,SUCCESS
24511.73,2.1715,1.0156,0.0616,-1.0444,-0.46,28.0637,1,5,4,B1,E4,8,SUCCESS
24512.03,1.8825,1.0014,0.1066,-1.0109,-0.46,28.3618,1,5,4,B1,E4,8,SUCCESS
24512.33,1.6062,0.983,0.135,-0.9893,-0.46,28.6562,1,5,4,B1,E4,8,SUCCESS
24512.66,1.3567,0.879,0.3247,-0.9722,-0.46,28.9314,1,5,4,B1,E4,8,SUCCESS
24512.98,1.1459,0.7801,0.3062,-0.957,-0.46,29.1751,1,5,4,B1,E4,8,SUCCESS
24513.29,1.1459,0,0,-0.957,-0.46,29.1751,2,5,4,B1,E4,8,SUCCESS
