Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
14727.83,1.2793,1,0,-0.8985,-0.3167,-6.5983,1,3,3,M3,E3,4,SUCCESS
14728.05,1.488,1,0,-0.8991,-0.3167,-6.3804,1,3,3,M3,E3,4,SUCCESS
14728.23,1.6635,1,0,-0.8996,-0.3167,-6.1991,1,3,3,M3,E3,4,SUCCESS
14728.52,1.9462,1,0,-0.9004,-0.3167,-5.9093,1,3,3,M3,E3,4,SUCCESS
14728.74,2.1435,0.9491,0.2391,-0.9026,-0.3167,-5.7085,1,3,3,M3,E3,4,SUCCESS
14729.02,2.353,0.8126,0.5422,-0.8838,-0.3167,-5.4923,1,3,3,M3,E3,4,SUCCESS
14729.23,2.4777,0.6465,0.8044,-0.8628,-0.3167,-5.3628,1,3,3,M3,E3,4,SUCCESS
14729.36,2.5379,0.6329,1.8028,-0.8198,-0.3167,-5.2962,1,3,3,M3,E3,4,SUCCESS
14729.62,2.5971,0.4668,0.9105,-0.7265,-0.3167,-5.2266,1,3,3,M3,E3,4,SUCCESS
14729.76,2.6583,0.5066,1.1309,-0.6963,-0.3167,-5.1627,1,3,3,M3,E3,4,SUCCESS
14730.03,2.7356,0.4025,0.4214,-0.6359,-0.3167,-5.0815,1,3,3,M3,E3,4,SUCCESS
14730.28,2.808,0.4327,0.3352,-0.5515,-0.3167,-5.0062,1,3,3,M3,E3,4,SUCCESS
14730.54,2.8931,0.518,0.3714,-0.4443,-0.3167,-4.9212,1,3,3,M3,E3,4,SUCCESS
14730.78,2.9796,0.5444,0.1152,-0.3391,-0.3167,-4.8385,1,3,3,M3,E3,4,SUCCESS
14730.99,3.0862,0.6225,0.5533,-0.25,-0.3167,-4.7376,1,3,3,M3,E3,4,SUCCESS
14731.26,3.2612,0.6866,0.5405,-0.1569,-0.3167,-4.5707,1,3,3,M3,E3,4,SUCCESS
14731.41,3.3876,0.8216,1.4121,-0.1197,-0.3167,-4.4475,1,3,3,M3,E3,4,SUCCESS
14731.61,3.5829,0.9276,0.8444,-0.0911,-0.3167,-4.2543,1,3,3,M3,E3,4,SUCCESS
14731.86,3.8299,0.9673,0.1935,-0.0559,-0.3167,-4.0097,1,3,3,M3,E3,4,SUCCESS
14732.11,4.0716,0.9887,0.1038,-0.0239,-0.3167,-3.77,1,3,3,M3,E3,4,SUCCESS
14732.29,4.2485,0.9802,0.2892,-0.0114,-0.3167,-3.5934,1,3,3,M3,E3,4,SUCCESS
14732.46,4.4175,0.995,0.5271,-0.0162,-0.3167,-3.4228,1,3,3,M3,E3,4,SUCCESS
14732.69,4.649,0.999,0.0787,-0.0228,-0.3167,-3.1893,1,3,3,M3,E3,4,SUCCESS
14732.92,4.8704,0.9998,0.0165,-0.0292,-0.3167,-2.9662,1,3,3,M3,E3,4,SUCCESS
14733.17,5.1208,1,0.0029,-0.0364,-0.3167,-2.714,1,3,3,M3,E3,4,SUCCESS
14733.45,5.397,1,0.0005,-0.0443,-0.3167,-2.436,1,3,3,M3,E3,4,SUCCESS
14733.56,5.5054,1,0.0003,-0.0474,-0.3167,-2.3269,1,3,3,M3,E3,4,SUCCESS
14733.82,5.7642,1,0,-0.0549,-0.3167,-2.0667,1,3,3,M3,E3,4,SUCCESS
14733.96,5.9101,1,0,-0.059,-0.3167,-1.9201,1,3,3,M3,E3,4,SUCCESS
14734.13,6.081,1,0,-0.0639,-0.3167,-1.7484,1,3,3,M3,E3,4,SUCCESS
14734.36,6.308,1,0,-0.0705,-0.3167,-1.5204,1,3,3,M3,E3,4,SUCCESS
14734.6,6.5473,1,0,-0.0773,-0.3167,-1.2801,1,3,3,M3,E3,4,SUCCESS
14734.87,6.8145,1,0,-0.085,-0.3167,-1.0119,1,3,3,M3,E3,4,SUCCESS
14735.07,7.0087,1,0,-0.0905,-0.3167,-0.817,1,3,3,M3,E3,4,SUCCESS
14735.29,7.2303,1,0,-0.0969,-0.3167,-0.5947,1,3,3,M3,E3,4,SUCCESS
14735.52,7.4653,1,0,-0.1036,-0.3167,-0.359,1,3,3,M3,E3,4,SUCCESS
14735.66,7.6038,1,0,-0.1076,-0.3167,-0.22,1,3,3,M3,E3,4,SUCCESS
14735.91,7.8519,1,0,-0.1146,-0.3167,0.0287,1,3,3,M3,E3,4,SUCCESS
14736.12,8.0569,1,0,-0.1205,-0.3167,0.2342,1,3,3,M3,E3,4,SUCCESS
14736.32,8.2539,1,0,-0.1261,-0.3167,0.4317,1,3,3,M3,E3,4,SUCCESS
14736.53,7.2115,1,0,-0.1322,-0.3167,0.6443,1,3,3,M3,E3,4,SUCCESS
14736.75,6.9941,1,0,-0.1384,-0.3167,0.8617,1,3,3,M3,E3,4,SUCCESS
14736.92,5.5309,1,0,-0.1434,-0.3167,1.0352,1,3,3,M3,E3,4,SUCCESS
14737.13,5.3227,1,0,-0.1493,-0.3167,1.2434,1,3,3,M3,E3,4,SUCCESS
14737.37,3.9356,1,0,-0.1562,-0.3167,1.4859,1,3,3,M3,E3,4,SUCCESS
14737.67,2.9082,1,0,-0.1648,-0.3167,1.7864,1,3,3,M3,E3,4,SUCCESS
14737.81,2.773,1,0,-0.1687,-0.3167,1.9216,1,3,3,M3,E3,4,SUCCESS
14738.03,1.2495,1,0,-0.175,-0.3167,2.1437,1,3,3,M3,E3,4,SUCCESS
14738.22,1.0612,1,0,-0.1804,-0.3167,2.3331,1,3,3,M3,E3,4,SUCCESS
14738.44,0.8591,1,0,-0.1866,-0.3167,2.5512,1,3,3,M3,E3,4,SUCCESS
14738.58,0.7315,1,0,-0.1908,-0.3167,2.6964,1,3,3,M3,E3,4,SUCCESS
14738.83,1.0568,1,0,-0.1977,-0.3167,2.9403,1,3,3,M3,E3,4,SUCCESS
14739,1.0107,1,0,-0.2026,-0.3167,3.1128,1,3,3,M3,E3,4,SUCCESS
14739.24,1.7137,1,0,-0.2096,-0.3167,3.357,1,3,3,M3,E3,4,SUCCESS
14739.44,1.8527,1,0,-0.2153,-0.3167,3.5574,1,3,3,M3,E3,4,SUCCESS
14739.66,3.136,1,0,-0.2217,-0.3167,3.7792,1,3,3,M3,E3,4,SUCCESS
14739.78,3.2388,1,0,-0.2248,-0.3167,3.8904,1,3,3,M3,E3,4,SUCCESS
14739.96,4.3465,1,0,-0.2302,-0.3167,4.0779,1,3,3,M3,E3,4,SUCCESS
14740.21,4.5864,1,0,-0.2373,-0.3167,4.3262,1,3,3,M3,E3,4,SUCCESS
14740.46,6.0955,1,0,-0.2445,-0.3167,4.5795,1,3,3,M3,E3,4,SUCCESS
14740.64,6.2646,1,0,-0.2494,-0.3167,4.7513,1,3,3,M3,E3,4,SUCCESS
14740.8,7.6797,1,0,-0.2542,-0.3167,4.9194,1,3,3,M3,E3,4,SUCCESS
14741.03,7.8981,1,0,-0.2605,-0.3167,5.1396,1,3,3,M3,E3,4,SUCCESS
14741.3,9.3202,1,0,-0.2683,-0.3167,5.4147,1,3,3,M3,E3,4,SUCCESS
14741.5,9.5217,1,0,-0.2741,-0.3167,5.6172,1,3,3,M3,E3,4,SUCCESS
14741.78,11.2175,1,0,-0.282,-0.3167,5.8948,1,3,3,M3,E3,4,SUCCESS
14741.91,11.3468,1,0,-0.2857,-0.3167,6.0245,1,3,3,M3,E3,4,SUCCESS
14742.16,12.8088,1,0,-0.2928,-0.3167,6.2739,1,3,3,M3,E3,4,SUCCESS
14742.38,13.0273,1,0,-0.2991,-0.3167,6.4928,1,3,3,M3,E3,4,SUCCESS
14742.63,14.5604,1,0,-0.3063,-0.3167,6.7454,1,3,3,M3,E3,4,SUCCESS
14742.89,14.8202,1,0,-0.3137,-0.3167,7.0053,1,3,3,M3,E3,4,SUCCESS
14743.14,15.071,1,0,-0.3209,-0.3167,7.2562,1,3,3,M3,E3,4,SUCCESS
14743.4,15.3293,1,0,-0.3282,-0.3167,7.5145,1,3,3,M3,E3,4,SUCCESS
14743.62,15.5476,1,0,-0.3345,-0.3167,7.7329,1,3,3,M3,E3,4,SUCCESS
14743.86,15.7904,1,0,-0.3414,-0.3167,7.9758,1,3,3,M3,E3,4,SUCCESS
14743.99,15.917,1,0.0001,-0.345,-0.3167,8.1024,1,3,3,M3,E3,4,SUCCESS
14744.21,16.1354,1,0,-0.3512,-0.3167,8.321,1,3,3,M3,E3,4,SUCCESS
14744.45,16.3772,1,0,-0.3581,-0.3167,8.5628,1,3,3,M3,E3,4,SUCCESS
14744.7,15.8765,1,0,-0.3652,-0.3167,8.8107,1,3,3,M3,E3,4,SUCCESS
14744.88,16.0637,1,0,-0.3705,-0.3167,8.9979,1,3,3,M3,E3,4,SUCCESS
14745.09,14.9637,1,0,-0.3764,-0.3167,9.2034,1,3,3,M3,E3,4,SUCCESS
14745.3,15.1767,1,0,-0.3825,-0.3167,9.4165,1,3,3,M3,E3,4,SUCCESS
14745.54,14.1516,1,0,-0.3891,-0.3167,9.6475,1,3,3,M3,E3,4,SUCCESS
14745.71,14.3308,1,0,-0.3942,-0.3167,9.8268,1,3,3,M3,E3,4,SUCCESS
14745.95,13.3321,1,0,-0.4008,-0.3167,10.0592,1,3,3,M3,E3,4,SUCCESS
14746.24,12.9288,1,0,-0.4092,-0.3167,10.3532,1,3,3,M3,E3,4,SUCCESS
14746.37,13.0566,1,0,-0.4129,-0.3167,10.4811,1,3,3,M3,E3,4,SUCCESS
14746.59,12.015,1,0,-0.4193,-0.3167,10.7054,1,3,3,M3,E3,4,SUCCESS
14746.82,12.2368,1,0,-0.4256,-0.3167,10.9273,1,3,3,M3,E3,4,SUCCESS
14747.05,11.1348,1,0,-0.4323,-0.3167,11.164,1,3,3,M3,E3,4,SUCCESS
14747.27,11.3531,1,0,-0.4386,-0.3167,11.3824,1,3,3,M3,E3,4,SUCCESS
14747.51,10.2302,1,0,-0.4455,-0.3167,11.6251,1,3,3,M3,E3,4,SUCCESS
14747.7,10.4189,1,0,-0.4509,-0.3167,11.8138,1,3,3,M3,E3,4,SUCCESS
14747.92,9.3442,1,0,-0.4572,-0.3167,12.0336,1,3,3,M3,E3,4,SUCCESS
14748.19,8.9488,1,0,-0.4647,-0.3167,12.2974,1,3,3,M3,E3,4,SUCCESS
14748.32,9.0856,1,0,-0.4686,-0.3167,12.4343,1,3,3,M3,E3,4,SUCCESS
14748.53,8.0868,1,0,-0.4744,-0.3167,12.6378,1,3,3,M3,E3,4,SUCCESS
14748.79,7.7351,1,0,-0.4818,-0.3167,12.8966,1,3,3,M3,E3,4,SUCCESS
14749.06,7.237,1,0,-0.4897,-0.3167,13.1751,1,3,3,M3,E3,4,SUCCESS
14749.26,7.4345,1,0,-0.4954,-0.3167,13.3727,1,3,3,M3,E3,4,SUCCESS
14749.48,6.2281,1,0,-0.5017,-0.3167,13.5943,1,3,3,M3,E3,4,SUCCESS
14749.76,5.8379,1,0,-0.5095,-0.3167,13.8687,1,3,3,M3,E3,4,SUCCESS
14750,6.0754,1,0,-0.5163,-0.3167,14.1065,1,3,3,M3,E3,4,SUCCESS
14750.28,4.8208,1,0,-0.5243,-0.3167,14.3879,1,3,3,M3,E3,4,SUCCESS
14750.4,4.9476,1,0,-0.528,-0.3167,14.5149,1,3,3,M3,E3,4,SUCCESS
14750.65,3.9694,1,0,-0.535,-0.3167,14.7611,1,3,3,M3,E3,4,SUCCESS
14750.87,4.1886,1,0,-0.5412,-0.3167,14.9809,1,3,3,M3,E3,4,SUCCESS
14751.08,3.0051,1,0,-0.5473,-0.3167,15.1928,1,3,3,M3,E3,4,SUCCESS
14751.3,3.225,1,0,-0.5536,-0.3167,15.4137,1,3,3,M3,E3,4,SUCCESS
14751.53,2.1613,1,0,-0.5602,-0.3167,15.6446,1,3,3,M3,E3,4,SUCCESS
14751.76,2.3884,1,0,-0.5667,-0.3167,15.8734,1,3,3,M3,E3,4,SUCCESS
14751.96,1.6787,1,0,-0.5724,-0.3167,16.0714,1,3,3,M3,E3,4,SUCCESS
14752.19,1.9034,1,0,-0.5789,-0.3167,16.3006,1,3,3,M3,E3,4,SUCCESS
14752.47,1.7292,1,0,-0.5868,-0.3167,16.5769,1,3,3,M3,E3,4,SUCCESS
14752.6,1.859,1,0,-0.5907,-0.3167,16.7145,1,3,3,M3,E3,4,SUCCESS
14752.85,1.5426,1,0,-0.5976,-0.3167,16.957,1,3,3,M3,E3,4,SUCCESS
14753.06,1.7226,1,0,-0.6037,-0.3167,17.169,1,3,3,M3,E3,4,SUCCESS
14753.27,1.3892,1,0,-0.6098,-0.3167,17.3819,1,3,3,M3,E3,4,SUCCESS
14753.53,1.2682,1,0,-0.617,-0.3167,17.6351,1,3,3,M3,E3,4,SUCCESS
14753.8,1.1713,1,0,-0.6247,-0.3167,17.9059,1,3,3,M3,E3,4,SUCCESS
14754.05,1.3036,1,0,-0.632,-0.3167,18.1618,1,3,3,M3,E3,4,SUCCESS
14754.33,1.5796,1,0,-0.6399,-0.3167,18.4387,1,3,3,M3,E3,4,SUCCESS
14754.45,1.4872,1,0,-0.6434,-0.3167,18.5623,1,3,3,M3,E3,4,SUCCESS
14754.71,2.248,1,0,-0.6506,-0.3167,18.8144,1,3,3,M3,E3,4,SUCCESS
14754.93,2.044,1,0,-0.6571,-0.3167,19.0429,1,3,3,M3,E3,4,SUCCESS
14755.2,1.5664,1,0,-0.6646,-0.3167,19.3045,1,3,3,M3,E3,4,SUCCESS
14755.43,1.3409,1,0,-0.6714,-0.3167,19.5424,1,3,3,M3,E3,4,SUCCESS
14755.66,0.8408,1,0,-0.6779,-0.3167,19.7705,1,3,3,M3,E3,4,SUCCESS
14755.92,0.7935,1,0,-0.6851,-0.3167,20.0245,1,3,3,M3,E3,4,SUCCESS
14756.16,0.6042,1,0,-0.6921,-0.3167,20.2691,1,3,3,M3,E3,4,SUCCESS
14756.45,0.751,1,0,-0.7003,-0.3167,20.5545,1,3,3,M3,E3,4,SUCCESS
14756.58,0.6486,1,0,-0.7041,-0.3167,20.6887,1,3,3,M3,E3,4,SUCCESS
14756.81,0.9011,1,0,-0.7107,-0.3167,20.9207,1,3,3,M3,E3,4,SUCCESS
14757.01,0.7421,1,0,-0.7162,-0.3167,21.1143,1,3,3,M3,E3,4,SUCCESS
14757.24,0.8437,1,0,-0.7229,-0.3167,21.3487,1,3,3,M3,E3,4,SUCCESS
14757.41,0.7088,1,0,-0.7278,-0.3167,21.5195,1,3,3,M3,E3,4,SUCCESS
14757.65,0.8505,1,0,-0.7346,-0.3167,21.7595,1,3,3,M3,E3,4,SUCCESS
14757.91,0.8134,1,0,-0.7419,-0.3167,22.0148,1,3,3,M3,E3,4,SUCCESS
14758.13,0.6528,1,0,-0.7482,-0.3167,22.2362,1,3,3,M3,E3,4,SUCCESS
14758.39,0.8018,1,0,-0.7558,-0.3167,22.5014,1,3,3,M3,E3,4,SUCCESS
14758.6,0.659,1,0,-0.7616,-0.3167,22.7057,1,3,3,M3,E3,4,SUCCESS
14758.72,0.9238,1,0.0001,-0.7651,-0.3167,22.8281,1,3,3,M3,E3,4,SUCCESS
14758.96,0.7407,1,0,-0.7718,-0.3167,23.0634,1,3,3,M3,E3,4,SUCCESS
14759.21,0.8052,1,0,-0.779,-0.3167,23.3155,1,3,3,M3,E3,4,SUCCESS
14759.41,0.6629,1,0,-0.7849,-0.3167,23.5213,1,3,3,M3,E3,4,SUCCESS
14759.69,0.8037,1,0,-0.7929,-0.3167,23.8001,1,3,3,M3,E3,4,SUCCESS
14759.93,0.6492,1,0,-0.7996,-0.3167,24.0356,1,3,3,M3,E3,4,SUCCESS
14760.18,0.8226,1,0,-0.8068,-0.3167,24.2889,1,3,3,M3,E3,4,SUCCESS
14760.44,0.7851,1,0,-0.8143,-0.3167,24.5508,1,3,3,M3,E3,4,SUCCESS
14760.76,0.7453,1,0,-0.8232,-0.3167,24.8623,1,3,3,M3,E3,4,SUCCESS
14760.87,0.6765,1,0,-0.8265,-0.3167,24.9788,1,3,3,M3,E3,4,SUCCESS
14761.13,0.907,1,0,-0.8337,-0.3167,25.2323,1,3,3,M3,E3,4,SUCCESS
14761.28,0.7952,1,0,-0.8382,-0.3167,25.3888,1,3,3,M3,E3,4,SUCCESS
14761.5,0.897,1,0,-0.8445,-0.3167,25.6113,1,3,3,M3,E3,4,SUCCESS
14761.75,0.7302,1,0,-0.8516,-0.3167,25.8593,1,3,3,M3,E3,4,SUCCESS
14762,0.816,1,0,-0.8587,-0.3167,26.1083,1,3,3,M3,E3,4,SUCCESS
14762.25,0.8138,1,0,-0.8659,-0.3167,26.3601,1,3,3,M3,E3,4,SUCCESS
14762.5,0.6837,1,0,-0.8728,-0.3167,26.6013,1,3,3,M3,E3,4,SUCCESS
14762.79,0.7993,1,0,-0.8812,-0.3167,26.8945,1,3,3,M3,E3,4,SUCCESS
14762.93,0.7212,1,0,-0.8853,-0.3167,27.0404,1,3,3,M3,E3,4,SUCCESS
14763.1,0.9571,1,0,-0.8899,-0.3167,27.2015,1,3,3,M3,E3,4,SUCCESS
14763.29,0.8281,1,0,-0.8953,-0.3167,27.3914,1,3,3,M3,E3,4,SUCCESS
14763.5,0.9018,1,0,-0.9015,-0.3167,27.6074,1,3,3,M3,E3,4,SUCCESS
14763.75,0.7534,1,0,-0.9086,-0.3167,27.857,1,3,3,M3,E3,4,SUCCESS
14763.97,0.8591,1,0,-0.9149,-0.3167,28.0784,1,3,3,M3,E3,4,SUCCESS
14764.26,0.8394,1,0,-0.9231,-0.3167,28.3629,1,3,3,M3,E3,4,SUCCESS
14764.47,0.7386,1,0,-0.9291,-0.3167,28.5756,1,3,3,M3,E3,4,SUCCESS
14764.76,0.8328,1,0,-0.9374,-0.3167,28.8647,1,3,3,M3,E3,4,SUCCESS
14764.88,0.7655,1,0,-0.9409,-0.3167,28.9868,1,3,3,M3,E3,4,SUCCESS
14765.12,0.9234,1,0,-0.9477,-0.3167,29.2285,1,3,3,M3,E3,4,SUCCESS
14765.37,0.9234,0,0,-0.9477,-0.3167,29.2285,2,3,3,M3,E3,4,SUCCESS
