Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
14932.18,1.2688,1,0,-0.8965,-0.3167,-6.6087,1,3,3,M3,E3,6,SUCCESS
14932.34,1.4285,1,0.0001,-0.897,-0.3167,-6.4417,1,3,3,M3,E3,6,SUCCESS
14932.58,1.6551,1,0,-0.8976,-0.3167,-6.2073,1,3,3,M3,E3,6,SUCCESS
14932.76,1.8297,1,0,-0.8981,-0.3167,-6.028,1,3,3,M3,E3,6,SUCCESS
14932.99,2.048,0.9762,0.1042,-0.8995,-0.3167,-5.8052,1,3,3,M3,E3,6,SUCCESS
14933.22,2.2503,0.8852,0.3817,-0.9,-0.3167,-5.5994,1,3,3,M3,E3,6,SUCCESS
14933.47,2.423,0.751,0.5801,-0.8857,-0.3167,-5.4218,1,3,3,M3,E3,6,SUCCESS
14933.6,2.4932,0.6621,1.3752,-0.8607,-0.3167,-5.3468,1,3,3,M3,E3,6,SUCCESS
14933.84,2.5903,0.4928,0.7144,-0.8172,-0.3167,-5.243,1,3,3,M3,E3,6,SUCCESS
14934.07,2.6469,0.4283,0.7878,-0.747,-0.3167,-5.1785,1,3,3,M3,E3,6,SUCCESS
14934.25,2.6754,0.3289,0.645,-0.7016,-0.3167,-5.146,1,3,3,M3,E3,6,SUCCESS
14934.48,2.7209,0.4244,0.4776,-0.6148,-0.3167,-5.0954,1,3,3,M3,E3,6,SUCCESS
14934.72,2.8606,0.5862,1.1455,-0.5429,-0.3167,-4.9535,1,3,3,M3,E3,6,SUCCESS
14934.93,2.9638,0.6239,0.3138,-0.4641,-0.3167,-4.8502,1,3,3,M3,E3,6,SUCCESS
14935.17,3.0829,0.6302,0.1179,-0.3687,-0.3167,-4.7336,1,3,3,M3,E3,6,SUCCESS
14935.4,3.2112,0.6762,0.2069,-0.2651,-0.3167,-4.6112,1,3,3,M3,E3,6,SUCCESS
14935.73,3.4264,0.7257,0.2529,-0.1316,-0.3167,-4.4072,1,3,3,M3,E3,6,SUCCESS
14935.87,3.5458,0.8338,1.4908,-0.0931,-0.3167,-4.2914,1,3,3,M3,E3,6,SUCCESS
14936.08,3.7499,0.9457,1.0095,-0.0675,-0.3167,-4.0888,1,3,3,M3,E3,6,SUCCESS
14936.28,3.9522,0.984,0.3149,-0.0469,-0.3167,-3.8876,1,3,3,M3,E3,6,SUCCESS
14936.54,4.2001,0.9875,0.133,-0.0288,-0.3167,-3.6401,1,3,3,M3,E3,6,SUCCESS
14936.78,4.4402,0.989,0.2215,-0.0257,-0.3167,-3.3989,1,3,3,M3,E3,6,SUCCESS
14937,4.6559,0.9976,0.2036,-0.0318,-0.3167,-3.1814,1,3,3,M3,E3,6,SUCCESS
14937.22,4.8782,0.9995,0.0405,-0.0381,-0.3167,-2.9574,1,3,3,M3,E3,6,SUCCESS
14937.44,5.0952,0.9999,0.0083,-0.0443,-0.3167,-2.7389,1,3,3,M3,E3,6,SUCCESS
14937.75,5.4001,1,0.0012,-0.0529,-0.3167,-2.4321,1,3,3,M3,E3,6,SUCCESS
14937.86,5.517,1,0.0006,-0.0563,-0.3167,-2.3147,1,3,3,M3,E3,6,SUCCESS
14938.16,5.8079,1,0.0001,-0.0645,-0.3167,-2.0222,1,3,3,M3,E3,6,SUCCESS
14938.37,6.0166,1,0,-0.0705,-0.3167,-1.8125,1,3,3,M3,E3,6,SUCCESS
14938.63,6.2782,1,0,-0.0779,-0.3167,-1.5497,1,3,3,M3,E3,6,SUCCESS
14938.86,6.5056,1,0,-0.0844,-0.3167,-1.3214,1,3,3,M3,E3,6,SUCCESS
14939.06,6.7098,1,0,-0.0901,-0.3167,-1.1165,1,3,3,M3,E3,6,SUCCESS
14939.31,6.9574,1,0,-0.0972,-0.3167,-0.868,1,3,3,M3,E3,6,SUCCESS
14939.57,7.218,1,0,-0.1046,-0.3167,-0.6066,1,3,3,M3,E3,6,SUCCESS
14939.87,7.5112,1,0,-0.1129,-0.3167,-0.3125,1,3,3,M3,E3,6,SUCCESS
14939.98,7.628,1,0,-0.1162,-0.3167,-0.1955,1,3,3,M3,E3,6,SUCCESS
14940.27,7.911,1,0,-0.1242,-0.3167,0.0883,1,3,3,M3,E3,6,SUCCESS
14940.53,8.1687,1,0,-0.1315,-0.3167,0.3466,1,3,3,M3,E3,6,SUCCESS
14940.74,8.3842,1,0,-0.1376,-0.3167,0.5626,1,3,3,M3,E3,6,SUCCESS
14940.97,8.0745,1,0,-0.1441,-0.3167,0.7903,1,3,3,M3,E3,6,SUCCESS
14941.2,7.8461,1,0,-0.1505,-0.3167,1.0187,1,3,3,M3,E3,6,SUCCESS
14941.38,6.2955,1,0,-0.1557,-0.3167,1.2011,1,3,3,M3,E3,6,SUCCESS
14941.59,6.0822,1,0,-0.1617,-0.3167,1.4143,1,3,3,M3,E3,6,SUCCESS
14941.88,4.6091,1,0,-0.1698,-0.3167,1.7007,1,3,3,M3,E3,6,SUCCESS
14942,4.4907,1,0.0001,-0.1732,-0.3167,1.8191,1,3,3,M3,E3,6,SUCCESS
14942.24,3.0325,1,0,-0.1801,-0.3167,2.0634,1,3,3,M3,E3,6,SUCCESS
14942.46,2.8192,1,0,-0.1861,-0.3167,2.2767,1,3,3,M3,E3,6,SUCCESS
14942.67,1.2428,1,0,-0.192,-0.3167,2.4849,1,3,3,M3,E3,6,SUCCESS
14942.88,1.0252,1,0,-0.1982,-0.3167,2.7034,1,3,3,M3,E3,6,SUCCESS
14943.12,0.8056,1,0,-0.2049,-0.3167,2.9432,1,3,3,M3,E3,6,SUCCESS
14943.38,0.8605,1,0,-0.2123,-0.3167,3.2035,1,3,3,M3,E3,6,SUCCESS
14943.58,0.7489,1,0,-0.2178,-0.3167,3.3968,1,3,3,M3,E3,6,SUCCESS
14943.72,1.392,1,0,-0.2219,-0.3167,3.5432,1,3,3,M3,E3,6,SUCCESS
14943.99,1.7675,1,0,-0.2295,-0.3167,3.8113,1,3,3,M3,E3,6,SUCCESS
14944.13,1.8635,1,0,-0.2333,-0.3167,3.9455,1,3,3,M3,E3,6,SUCCESS
14944.35,3.0466,1,0,-0.2396,-0.3167,4.1705,1,3,3,M3,E3,6,SUCCESS
14944.5,3.1828,1,0,-0.2438,-0.3167,4.3183,1,3,3,M3,E3,6,SUCCESS
14944.76,4.4745,1,0,-0.2512,-0.3167,4.5796,1,3,3,M3,E3,6,SUCCESS
14945.01,5.4733,1,0,-0.2583,-0.3167,4.8313,1,3,3,M3,E3,6,SUCCESS
14945.24,5.6934,1,0,-0.2647,-0.3167,5.0559,1,3,3,M3,E3,6,SUCCESS
14945.42,7.264,1,0,-0.2697,-0.3167,5.2333,1,3,3,M3,E3,6,SUCCESS
14945.64,7.4851,1,0,-0.276,-0.3167,5.4567,1,3,3,M3,E3,6,SUCCESS
14945.94,8.9685,1,0,-0.2845,-0.3167,5.7576,1,3,3,M3,E3,6,SUCCESS
14946.07,9.098,1,0,-0.2882,-0.3167,5.8878,1,3,3,M3,E3,6,SUCCESS
14946.32,10.6242,1,0,-0.2952,-0.3167,6.135,1,3,3,M3,E3,6,SUCCESS
14946.55,10.8557,1,0,-0.3018,-0.3167,6.3673,1,3,3,M3,E3,6,SUCCESS
14946.79,12.5185,1,0,-0.3084,-0.3167,6.6029,1,3,3,M3,E3,6,SUCCESS
14947,12.7336,1,0,-0.3145,-0.3167,6.8185,1,3,3,M3,E3,6,SUCCESS
14947.16,14.238,1,0,-0.319,-0.3167,6.9772,1,3,3,M3,E3,6,SUCCESS
14947.39,14.4684,1,0,-0.3255,-0.3167,7.2078,1,3,3,M3,E3,6,SUCCESS
14947.54,15.1672,1,0,-0.3296,-0.3167,7.3524,1,3,3,M3,E3,6,SUCCESS
14947.82,15.4487,1,0,-0.3376,-0.3167,7.634,1,3,3,M3,E3,6,SUCCESS
14948.09,15.7175,1,0,-0.3452,-0.3167,7.903,1,3,3,M3,E3,6,SUCCESS
14948.22,15.8479,1,0,-0.3489,-0.3167,8.0334,1,3,3,M3,E3,6,SUCCESS
14948.44,16.0688,1,0,-0.3551,-0.3167,8.2544,1,3,3,M3,E3,6,SUCCESS
14948.68,16.3122,1,0,-0.362,-0.3167,8.4978,1,3,3,M3,E3,6,SUCCESS
14948.9,16.5271,1,0,-0.3681,-0.3167,8.7128,1,3,3,M3,E3,6,SUCCESS
14949.1,16.732,1,0,-0.3739,-0.3167,8.9178,1,3,3,M3,E3,6,SUCCESS
14949.28,16.9083,1,0,-0.3789,-0.3167,9.0941,1,3,3,M3,E3,6,SUCCESS
14949.52,17.1511,1,0,-0.3857,-0.3167,9.3369,1,3,3,M3,E3,6,SUCCESS
14949.78,16.4583,1,0,-0.3931,-0.3167,9.5957,1,3,3,M3,E3,6,SUCCESS
14949.99,16.6737,1,0,-0.3991,-0.3167,9.8112,1,3,3,M3,E3,6,SUCCESS
14950.12,15.3739,1,0,-0.4026,-0.3167,9.9344,1,3,3,M3,E3,6,SUCCESS
14950.35,15.606,1,0,-0.4092,-0.3167,10.1665,1,3,3,M3,E3,6,SUCCESS
14950.59,14.7823,1,0,-0.4161,-0.3167,10.4092,1,3,3,M3,E3,6,SUCCESS
14950.85,14.3158,1,0,-0.4235,-0.3167,10.6707,1,3,3,M3,E3,6,SUCCESS
14951.09,14.5538,1,0,-0.4302,-0.3167,10.9088,1,3,3,M3,E3,6,SUCCESS
14951.31,13.2752,1,0,-0.4364,-0.3167,11.1294,1,3,3,M3,E3,6,SUCCESS
14951.52,13.4855,1,0,-0.4424,-0.3167,11.3397,1,3,3,M3,E3,6,SUCCESS
14951.79,12.4617,1,0,-0.45,-0.3167,11.6088,1,3,3,M3,E3,6,SUCCESS
14952.04,11.9061,1,0,-0.4571,-0.3167,11.8607,1,3,3,M3,E3,6,SUCCESS
14952.33,11.4402,1,0,-0.4653,-0.3167,12.1507,1,3,3,M3,E3,6,SUCCESS
14952.45,11.5557,1,0,-0.4686,-0.3167,12.2663,1,3,3,M3,E3,6,SUCCESS
14952.72,10.6111,1,0,-0.4763,-0.3167,12.5389,1,3,3,M3,E3,6,SUCCESS
14952.98,10.0533,1,0,-0.4836,-0.3167,12.7988,1,3,3,M3,E3,6,SUCCESS
14953.2,10.2674,1,0,-0.4897,-0.3167,13.013,1,3,3,M3,E3,6,SUCCESS
14953.47,9.1167,1,0,-0.4974,-0.3167,13.2848,1,3,3,M3,E3,6,SUCCESS
14953.68,9.3284,1,0,-0.5034,-0.3167,13.4966,1,3,3,M3,E3,6,SUCCESS
14953.85,8.0456,1,0,-0.5081,-0.3167,13.6647,1,3,3,M3,E3,6,SUCCESS
14954.1,7.7943,1,0,-0.5153,-0.3167,13.9177,1,3,3,M3,E3,6,SUCCESS
14954.42,7.3503,1,0,-0.5242,-0.3167,14.233,1,3,3,M3,E3,6,SUCCESS
14954.54,7.47,1,0,-0.5276,-0.3167,14.3528,1,3,3,M3,E3,6,SUCCESS
14954.8,6.428,1,0,-0.535,-0.3167,14.616,1,3,3,M3,E3,6,SUCCESS
14955.06,5.8931,1,0,-0.5422,-0.3167,14.8705,1,3,3,M3,E3,6,SUCCESS
14955.3,6.1369,1,0,-0.5491,-0.3167,15.1146,1,3,3,M3,E3,6,SUCCESS
14955.56,4.9014,1,0,-0.5565,-0.3167,15.3743,1,3,3,M3,E3,6,SUCCESS
14955.78,5.1173,1,0,-0.5626,-0.3167,15.5905,1,3,3,M3,E3,6,SUCCESS
14956.03,3.9474,1,0,-0.5698,-0.3167,15.8476,1,3,3,M3,E3,6,SUCCESS
14956.24,4.157,1,0,-0.5758,-0.3167,16.0577,1,3,3,M3,E3,6,SUCCESS
14956.53,3.0463,1,0,-0.584,-0.3167,16.3469,1,3,3,M3,E3,6,SUCCESS
14956.65,3.1628,1,0.0001,-0.5873,-0.3167,16.4638,1,3,3,M3,E3,6,SUCCESS
14956.88,2.174,1,0,-0.5937,-0.3167,16.6902,1,3,3,M3,E3,6,SUCCESS
14957.11,2.4039,1,0,-0.6002,-0.3167,16.9215,1,3,3,M3,E3,6,SUCCESS
14957.34,1.7191,1,0,-0.6069,-0.3167,17.1566,1,3,3,M3,E3,6,SUCCESS
14957.56,1.9318,1,0,-0.613,-0.3167,17.3727,1,3,3,M3,E3,6,SUCCESS
14957.8,1.6822,1,0,-0.6197,-0.3167,17.6093,1,3,3,M3,E3,6,SUCCESS
14958.04,1.9174,1,0,-0.6267,-0.3167,17.8567,1,3,3,M3,E3,6,SUCCESS
14958.31,1.6609,1,0,-0.6342,-0.3167,18.1251,1,3,3,M3,E3,6,SUCCESS
14958.59,1.5812,1,0,-0.642,-0.3167,18.4005,1,3,3,M3,E3,6,SUCCESS
14958.72,1.6732,1,0,-0.6458,-0.3167,18.5332,1,3,3,M3,E3,6,SUCCESS
14958.97,1.2554,1,0,-0.653,-0.3167,18.7882,1,3,3,M3,E3,6,SUCCESS
14959.21,1.3252,1,0,-0.6595,-0.3167,19.0179,1,3,3,M3,E3,6,SUCCESS
14959.44,1.2925,1,0,-0.6662,-0.3167,19.2536,1,3,3,M3,E3,6,SUCCESS
14959.68,1.1789,1,0,-0.6729,-0.3167,19.4935,1,3,3,M3,E3,6,SUCCESS
14959.9,0.7769,1,0,-0.6792,-0.3167,19.7139,1,3,3,M3,E3,6,SUCCESS
14960.13,0.5985,1,0,-0.6856,-0.3167,19.9422,1,3,3,M3,E3,6,SUCCESS
14960.38,0.7938,1,0,-0.6928,-0.3167,20.1944,1,3,3,M3,E3,6,SUCCESS
14960.61,0.6187,1,0,-0.6992,-0.3167,20.4213,1,3,3,M3,E3,6,SUCCESS
14960.75,0.8917,1,0,-0.7031,-0.3167,20.5591,1,3,3,M3,E3,6,SUCCESS
14960.97,0.7116,1,0,-0.7093,-0.3167,20.7793,1,3,3,M3,E3,6,SUCCESS
14961.21,0.8161,1,0,-0.7162,-0.3167,21.0239,1,3,3,M3,E3,6,SUCCESS
14961.47,0.7727,1,0,-0.7236,-0.3167,21.2869,1,3,3,M3,E3,6,SUCCESS
14961.72,0.5954,1,0,-0.7307,-0.3167,21.5351,1,3,3,M3,E3,6,SUCCESS
14961.93,0.8256,1,0,-0.7366,-0.3167,21.7464,1,3,3,M3,E3,6,SUCCESS
14962.1,0.6972,1,0,-0.7413,-0.3167,21.9103,1,3,3,M3,E3,6,SUCCESS
14962.35,0.827,1,0,-0.7485,-0.3167,22.1642,1,3,3,M3,E3,6,SUCCESS
14962.57,0.6282,1,0,-0.7546,-0.3167,22.38,1,3,3,M3,E3,6,SUCCESS
14962.9,0.7567,1,0,-0.764,-0.3167,22.7132,1,3,3,M3,E3,6,SUCCESS
14963.04,0.661,1,0,-0.768,-0.3167,22.8549,1,3,3,M3,E3,6,SUCCESS
14963.29,0.876,1,0,-0.775,-0.3167,23.1028,1,3,3,M3,E3,6,SUCCESS
14963.56,0.7774,1,0,-0.7827,-0.3167,23.375,1,3,3,M3,E3,6,SUCCESS
14963.79,0.6301,1,0,-0.7891,-0.3167,23.6019,1,3,3,M3,E3,6,SUCCESS
14964.04,0.8042,1,0,-0.7961,-0.3167,23.8508,1,3,3,M3,E3,6,SUCCESS
14964.26,0.6609,1,0,-0.8023,-0.3167,24.0681,1,3,3,M3,E3,6,SUCCESS
14964.52,0.8097,1,0,-0.8096,-0.3167,24.3272,1,3,3,M3,E3,6,SUCCESS
14964.79,0.7729,1,0,-0.8173,-0.3167,24.5991,1,3,3,M3,E3,6,SUCCESS
14965.11,0.756,1,0,-0.8263,-0.3167,24.9166,1,3,3,M3,E3,6,SUCCESS
14965.22,0.681,1,0,-0.8296,-0.3167,25.0351,1,3,3,M3,E3,6,SUCCESS
14965.49,0.8942,1,0,-0.8371,-0.3167,25.2975,1,3,3,M3,E3,6,SUCCESS
14965.73,0.7301,1,0,-0.844,-0.3167,25.543,1,3,3,M3,E3,6,SUCCESS
14966,0.8005,1,0,-0.8514,-0.3167,25.8066,1,3,3,M3,E3,6,SUCCESS
14966.22,0.6755,1,0,-0.8578,-0.3167,26.0309,1,3,3,M3,E3,6,SUCCESS
14966.44,0.85,1,0,-0.864,-0.3167,26.2505,1,3,3,M3,E3,6,SUCCESS
14966.73,0.8146,1,0,-0.8721,-0.3167,26.538,1,3,3,M3,E3,6,SUCCESS
14966.94,0.6978,1,0,-0.8782,-0.3167,26.7514,1,3,3,M3,E3,6,SUCCESS
14967.25,0.8078,1,0,-0.8869,-0.3167,27.0598,1,3,3,M3,E3,6,SUCCESS
14967.39,0.7314,1,0,-0.8909,-0.3167,27.2017,1,3,3,M3,E3,6,SUCCESS
14967.63,0.9058,1,0,-0.8976,-0.3167,27.4386,1,3,3,M3,E3,6,SUCCESS
14967.87,0.7609,1,0,-0.9044,-0.3167,27.679,1,3,3,M3,E3,6,SUCCESS
14968.1,0.8576,1,0,-0.9108,-0.3167,27.9068,1,3,3,M3,E3,6,SUCCESS
14968.35,0.8503,1,0,-0.9181,-0.3167,28.1631,1,3,3,M3,E3,6,SUCCESS
14968.57,0.741,1,0,-0.9243,-0.3167,28.3826,1,3,3,M3,E3,6,SUCCESS
14968.84,0.8496,1,0,-0.9319,-0.3167,28.6532,1,3,3,M3,E3,6,SUCCESS
14969.07,0.745,1,0,-0.9383,-0.3167,28.8782,1,3,3,M3,E3,6,SUCCESS
14969.38,0.8166,1,0,-0.9471,-0.3167,29.1899,1,3,3,M3,E3,6,SUCCESS
14969.51,0.8166,0,0,-0.9471,-0.3167,29.1899,2,3,3,M3,E3,6,SUCCESS
