Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
15137.92,2.4188,0.8009,0.6555,-0.8707,-0.3167,-5.4236,1,3,3,M3,E3,8,SUCCESS
15138.17,2.5624,0.6671,0.6992,-0.8177,-0.3167,-5.2712,1,3,3,M3,E3,8,SUCCESS
15138.3,2.612,0.5625,1.6442,-0.773,-0.3167,-5.2161,1,3,3,M3,E3,8,SUCCESS
15138.56,2.668,0.4503,0.6887,-0.6847,-0.3167,-5.1522,1,3,3,M3,E3,8,SUCCESS
15138.68,2.7282,0.5329,1.4621,-0.6538,-0.3167,-5.09,1,3,3,M3,E3,8,SUCCESS
15138.97,2.8298,0.4846,0.2723,-0.5687,-0.3167,-4.9848,1,3,3,M3,E3,8,SUCCESS
15139.17,2.8888,0.4273,0.3516,-0.5117,-0.3167,-4.925,1,3,3,M3,E3,8,SUCCESS
15139.36,2.9521,0.4473,0.1446,-0.4478,-0.3167,-4.8621,1,3,3,M3,E3,8,SUCCESS
15139.61,3.0471,0.5198,0.2959,-0.3521,-0.3167,-4.7702,1,3,3,M3,E3,8,SUCCESS
15139.88,3.1722,0.577,0.2499,-0.2472,-0.3167,-4.6516,1,3,3,M3,E3,8,SUCCESS
15140.11,3.3285,0.6966,0.7073,-0.162,-0.3167,-4.5024,1,3,3,M3,E3,8,SUCCESS
15140.36,3.5434,0.8396,0.8999,-0.1004,-0.3167,-4.2929,1,3,3,M3,E3,8,SUCCESS
15140.5,3.6757,0.9358,1.1865,-0.0807,-0.3167,-4.162,1,3,3,M3,E3,8,SUCCESS
15140.66,3.8376,0.9833,0.396,-0.0604,-0.3167,-4.0013,1,3,3,M3,E3,8,SUCCESS
15140.88,4.0581,0.9884,0.1075,-0.037,-0.3167,-3.7821,1,3,3,M3,E3,8,SUCCESS
15141.07,4.243,0.983,0.1959,-0.0248,-0.3167,-3.5974,1,3,3,M3,E3,8,SUCCESS
15141.24,4.4051,0.9934,0.4574,-0.0278,-0.3167,-3.434,1,3,3,M3,E3,8,SUCCESS
15141.51,4.6758,0.9986,0.0847,-0.0355,-0.3167,-3.1611,1,3,3,M3,E3,8,SUCCESS
15141.74,4.9078,0.9997,0.0199,-0.0421,-0.3167,-2.9274,1,3,3,M3,E3,8,SUCCESS
15141.95,5.1105,0.9999,0.0046,-0.0478,-0.3167,-2.7233,1,3,3,M3,E3,8,SUCCESS
15142.13,5.2906,1,0.001,-0.0529,-0.3167,-2.5421,1,3,3,M3,E3,8,SUCCESS
15142.35,5.5069,1,0.0002,-0.0591,-0.3167,-2.3245,1,3,3,M3,E3,8,SUCCESS
15142.58,5.7425,1,0,-0.0657,-0.3167,-2.0876,1,3,3,M3,E3,8,SUCCESS
15142.7,5.8565,1,0,-0.069,-0.3167,-1.9731,1,3,3,M3,E3,8,SUCCESS
15142.93,6.0865,1,0,-0.0755,-0.3167,-1.7421,1,3,3,M3,E3,8,SUCCESS
15143.17,6.3256,1,0,-0.0822,-0.3167,-1.5019,1,3,3,M3,E3,8,SUCCESS
15143.42,6.5699,1,0,-0.0892,-0.3167,-1.2567,1,3,3,M3,E3,8,SUCCESS
15143.61,6.7661,1,0,-0.0947,-0.3167,-1.0597,1,3,3,M3,E3,8,SUCCESS
15143.79,6.9417,1,0,-0.0997,-0.3167,-0.8836,1,3,3,M3,E3,8,SUCCESS
15144.05,6.9961,1,0,-0.1071,-0.3167,-0.6215,1,3,3,M3,E3,8,SUCCESS
15144.32,5.9369,1,0,-0.1148,-0.3167,-0.3485,1,3,3,M3,E3,8,SUCCESS
15144.6,4.8468,1,0,-0.1224,-0.3167,-0.0768,1,3,3,M3,E3,8,SUCCESS
15144.71,4.735,1,0,-0.1256,-0.3167,0.0349,1,3,3,M3,E3,8,SUCCESS
15144.96,3.3307,1,0,-0.1328,-0.3167,0.2906,1,3,3,M3,E3,8,SUCCESS
15145.16,3.1318,1,0,-0.1384,-0.3167,0.4896,1,3,3,M3,E3,8,SUCCESS
15145.4,1.5349,1,0,-0.1451,-0.3167,0.7295,1,3,3,M3,E3,8,SUCCESS
15145.65,1.2927,1,0,-0.152,-0.3167,0.9732,1,3,3,M3,E3,8,SUCCESS
15145.86,0.8277,1,0,-0.158,-0.3167,1.1859,1,3,3,M3,E3,8,SUCCESS
15146.08,0.6542,1,0,-0.1642,-0.3167,1.4052,1,3,3,M3,E3,8,SUCCESS
15146.33,1.2183,1,0,-0.1714,-0.3167,1.6622,1,3,3,M3,E3,8,SUCCESS
15146.54,1.2469,1,0,-0.1773,-0.3167,1.871,1,3,3,M3,E3,8,SUCCESS
15146.84,2.2725,1,0,-0.1855,-0.3167,2.1629,1,3,3,M3,E3,8,SUCCESS
15146.95,2.3743,1,0,-0.1888,-0.3167,2.2799,1,3,3,M3,E3,8,SUCCESS
15147.18,3.6939,1,0,-0.1952,-0.3167,2.5057,1,3,3,M3,E3,8,SUCCESS
15147.4,3.9052,1,0,-0.2014,-0.3167,2.7262,1,3,3,M3,E3,8,SUCCESS
15147.57,5.359,1,0,-0.2063,-0.3167,2.8985,1,3,3,M3,E3,8,SUCCESS
15147.82,5.6022,1,0,-0.2132,-0.3167,3.1459,1,3,3,M3,E3,8,SUCCESS
15147.94,6.9532,1,0.0001,-0.2166,-0.3167,3.2663,1,3,3,M3,E3,8,SUCCESS
15148.24,7.6024,1,0,-0.225,-0.3167,3.5624,1,3,3,M3,E3,8,SUCCESS
15148.48,7.8458,1,0,-0.2319,-0.3167,3.8075,1,3,3,M3,E3,8,SUCCESS
15148.69,9.6594,1,0,-0.2378,-0.3167,4.0169,1,3,3,M3,E3,8,SUCCESS
15148.92,9.8916,1,0,-0.2444,-0.3167,4.25,1,3,3,M3,E3,8,SUCCESS
15149.06,11.3444,1,0,-0.2482,-0.3167,4.3859,1,3,3,M3,E3,8,SUCCESS
15149.29,11.5732,1,0,-0.2547,-0.3167,4.6153,1,3,3,M3,E3,8,SUCCESS
15149.48,12.6225,1,0,-0.26,-0.3167,4.8065,1,3,3,M3,E3,8,SUCCESS
15149.67,12.809,1,0,-0.2653,-0.3167,4.9931,1,3,3,M3,E3,8,SUCCESS
15149.85,12.9873,1,0,-0.2703,-0.3167,5.1715,1,3,3,M3,E3,8,SUCCESS
15150.09,13.2299,1,0,-0.2772,-0.3167,5.4142,1,3,3,M3,E3,8,SUCCESS
15150.29,13.4338,1,0,-0.2829,-0.3167,5.6182,1,3,3,M3,E3,8,SUCCESS
15150.51,13.6533,1,0,-0.2891,-0.3167,5.8379,1,3,3,M3,E3,8,SUCCESS
15150.76,13.9024,1,0,-0.2961,-0.3167,6.0872,1,3,3,M3,E3,8,SUCCESS
15151.03,14.1718,1,0,-0.3037,-0.3167,6.3567,1,3,3,M3,E3,8,SUCCESS
15151.32,14.4607,1,0,-0.3119,-0.3167,6.6457,1,3,3,M3,E3,8,SUCCESS
15151.44,14.5805,1,0,-0.3153,-0.3167,6.7656,1,3,3,M3,E3,8,SUCCESS
15151.67,14.8114,1,0,-0.3218,-0.3167,6.9966,1,3,3,M3,E3,8,SUCCESS
15151.89,15.0266,1,0,-0.3278,-0.3167,7.2119,1,3,3,M3,E3,8,SUCCESS
15152.13,15.2659,1,0,-0.3346,-0.3167,7.4512,1,3,3,M3,E3,8,SUCCESS
15152.38,15.5159,1,0,-0.3416,-0.3167,7.7014,1,3,3,M3,E3,8,SUCCESS
15152.65,15.7858,1,0,-0.3493,-0.3167,7.9713,1,3,3,M3,E3,8,SUCCESS
15152.89,16.0285,1,0,-0.3561,-0.3167,8.2141,1,3,3,M3,E3,8,SUCCESS
15153.13,14.8322,1,0,-0.3628,-0.3167,8.4511,1,3,3,M3,E3,8,SUCCESS
15153.4,14.3911,1,0,-0.3704,-0.3167,8.7212,1,3,3,M3,E3,8,SUCCESS
15153.52,14.5149,1,0,-0.3739,-0.3167,8.8451,1,3,3,M3,E3,8,SUCCESS
15153.78,13.587,1,0,-0.381,-0.3167,9.0993,1,3,3,M3,E3,8,SUCCESS
15154,13.808,1,0,-0.3873,-0.3167,9.3203,1,3,3,M3,E3,8,SUCCESS
15154.22,12.6048,1,0,-0.3936,-0.3167,9.5433,1,3,3,M3,E3,8,SUCCESS
15154.42,12.8062,1,0,-0.3992,-0.3167,9.7448,1,3,3,M3,E3,8,SUCCESS
15154.68,11.7928,1,0,-0.4066,-0.3167,10.0048,1,3,3,M3,E3,8,SUCCESS
15154.9,12.0095,1,0,-0.4127,-0.3167,10.2217,1,3,3,M3,E3,8,SUCCESS
15155.12,10.7986,1,0,-0.4189,-0.3167,10.4415,1,3,3,M3,E3,8,SUCCESS
15155.34,11.0168,1,0,-0.425,-0.3167,10.6599,1,3,3,M3,E3,8,SUCCESS
15155.64,10.0063,1,0,-0.4336,-0.3167,10.9643,1,3,3,M3,E3,8,SUCCESS
15155.76,10.1234,1,0,-0.4369,-0.3167,11.0815,1,3,3,M3,E3,8,SUCCESS
15156,9.1002,1,0,-0.4437,-0.3167,11.3228,1,3,3,M3,E3,8,SUCCESS
15156.2,9.3042,1,0,-0.4495,-0.3167,11.527,1,3,3,M3,E3,8,SUCCESS
15156.42,8.1881,1,0,-0.4557,-0.3167,11.7474,1,3,3,M3,E3,8,SUCCESS
15156.67,8.4367,1,0,-0.4627,-0.3167,11.9962,1,3,3,M3,E3,8,SUCCESS
15156.93,7.2844,1,0,-0.4699,-0.3167,12.2514,1,3,3,M3,E3,8,SUCCESS
15157.17,7.5207,1,0,-0.4766,-0.3167,12.4881,1,3,3,M3,E3,8,SUCCESS
15157.41,6.2852,1,0,-0.4833,-0.3167,12.7277,1,3,3,M3,E3,8,SUCCESS
15157.67,5.8273,1,0,-0.4907,-0.3167,12.9884,1,3,3,M3,E3,8,SUCCESS
15157.78,5.9408,1,0,-0.4939,-0.3167,13.1022,1,3,3,M3,E3,8,SUCCESS
15158.04,5.0774,1,0,-0.5012,-0.3167,13.3617,1,3,3,M3,E3,8,SUCCESS
15158.31,4.5663,1,0,-0.5087,-0.3167,13.6288,1,3,3,M3,E3,8,SUCCESS
15158.5,4.7631,1,0,-0.5143,-0.3167,13.8262,1,3,3,M3,E3,8,SUCCESS
15158.72,3.5867,1,0,-0.5203,-0.3167,14.0413,1,3,3,M3,E3,8,SUCCESS
15158.93,3.7959,1,0,-0.5262,-0.3167,14.2512,1,3,3,M3,E3,8,SUCCESS
15159.2,2.7922,1,0,-0.5338,-0.3167,14.5202,1,3,3,M3,E3,8,SUCCESS
15159.42,3.0092,1,0,-0.54,-0.3167,14.7383,1,3,3,M3,E3,8,SUCCESS
15159.69,1.8254,1,0,-0.5476,-0.3167,15.0097,1,3,3,M3,E3,8,SUCCESS
15159.83,1.9622,1,0,-0.5515,-0.3167,15.148,1,3,3,M3,E3,8,SUCCESS
15160.06,1.6119,1,0,-0.558,-0.3167,15.3771,1,3,3,M3,E3,8,SUCCESS
15160.26,1.8145,1,0,-0.5639,-0.3167,15.5859,1,3,3,M3,E3,8,SUCCESS
15160.49,1.6396,1,0,-0.5703,-0.3167,15.8136,1,3,3,M3,E3,8,SUCCESS
15160.75,1.6359,1,0,-0.5774,-0.3167,16.0672,1,3,3,M3,E3,8,SUCCESS
15161.01,1.5749,1,0,-0.5849,-0.3167,16.3333,1,3,3,M3,E3,8,SUCCESS
15161.22,1.7246,1,0,-0.5908,-0.3167,16.5421,1,3,3,M3,E3,8,SUCCESS
15161.44,1.2175,1,0,-0.597,-0.3167,16.7625,1,3,3,M3,E3,8,SUCCESS
15161.69,1.1833,1,0,-0.6041,-0.3167,17.0136,1,3,3,M3,E3,8,SUCCESS
15161.81,1.1627,1,0,-0.6074,-0.3167,17.1321,1,3,3,M3,E3,8,SUCCESS
15162.06,1.4611,1,0,-0.6144,-0.3167,17.3774,1,3,3,M3,E3,8,SUCCESS
15162.3,1.3039,1,0,-0.6213,-0.3167,17.624,1,3,3,M3,E3,8,SUCCESS
15162.58,2.1665,1,0,-0.6291,-0.3167,17.9,1,3,3,M3,E3,8,SUCCESS
15162.83,1.9452,1,0,-0.6361,-0.3167,18.1488,1,3,3,M3,E3,8,SUCCESS
15163.11,1.9039,1,0,-0.6441,-0.3167,18.4318,1,3,3,M3,E3,8,SUCCESS
15163.36,1.6634,1,0,-0.6511,-0.3167,18.6797,1,3,3,M3,E3,8,SUCCESS
15163.56,0.9693,1,0,-0.6567,-0.3167,18.8785,1,3,3,M3,E3,8,SUCCESS
15163.79,0.763,1,0,-0.6633,-0.3167,19.1139,1,3,3,M3,E3,8,SUCCESS
15164.1,0.7431,1,0,-0.6719,-0.3167,19.4195,1,3,3,M3,E3,8,SUCCESS
15164.24,0.6349,1,0,-0.6758,-0.3167,19.5564,1,3,3,M3,E3,8,SUCCESS
15164.49,0.8798,1,0,-0.6828,-0.3167,19.8063,1,3,3,M3,E3,8,SUCCESS
15164.72,0.6887,1,0,-0.6893,-0.3167,20.038,1,3,3,M3,E3,8,SUCCESS
15164.94,0.8133,1,0,-0.6957,-0.3167,20.2628,1,3,3,M3,E3,8,SUCCESS
15165.19,0.6229,1,0,-0.7026,-0.3167,20.5084,1,3,3,M3,E3,8,SUCCESS
15165.48,0.7375,1,0,-0.7108,-0.3167,20.7986,1,3,3,M3,E3,8,SUCCESS
15165.71,0.5761,1,0,-0.7172,-0.3167,21.0251,1,3,3,M3,E3,8,SUCCESS
15166.01,0.7566,1,0,-0.7257,-0.3167,21.3287,1,3,3,M3,E3,8,SUCCESS
15166.13,0.6657,1,0,-0.7292,-0.3167,21.4529,1,3,3,M3,E3,8,SUCCESS
15166.41,0.8612,1,0,-0.737,-0.3167,21.7295,1,3,3,M3,E3,8,SUCCESS
15166.65,0.679,1,0,-0.7437,-0.3167,21.9662,1,3,3,M3,E3,8,SUCCESS
15166.9,0.7916,1,0,-0.7507,-0.3167,22.2149,1,3,3,M3,E3,8,SUCCESS
15167.15,0.778,1,0,-0.7579,-0.3167,22.472,1,3,3,M3,E3,8,SUCCESS
15167.41,0.7739,1,0,-0.7651,-0.3167,22.7245,1,3,3,M3,E3,8,SUCCESS
15167.65,0.6112,1,0,-0.772,-0.3167,22.9713,1,3,3,M3,E3,8,SUCCESS
15167.91,0.7815,1,0,-0.7792,-0.3167,23.2271,1,3,3,M3,E3,8,SUCCESS
15168.24,0.7208,1,0,-0.7886,-0.3167,23.5603,1,3,3,M3,E3,8,SUCCESS
15168.37,0.6446,1,0,-0.7921,-0.3167,23.6832,1,3,3,M3,E3,8,SUCCESS
15168.62,0.9003,1,0,-0.7992,-0.3167,23.9358,1,3,3,M3,E3,8,SUCCESS
15168.77,0.7839,1,0,-0.8036,-0.3167,24.0901,1,3,3,M3,E3,8,SUCCESS
15169.03,0.8677,1,0,-0.8108,-0.3167,24.3467,1,3,3,M3,E3,8,SUCCESS
15169.25,0.7099,1,0,-0.8172,-0.3167,24.5731,1,3,3,M3,E3,8,SUCCESS
15169.4,0.9063,1,0,-0.8213,-0.3167,24.7192,1,3,3,M3,E3,8,SUCCESS
15169.66,0.8815,1,0,-0.8285,-0.3167,24.9753,1,3,3,M3,E3,8,SUCCESS
15169.83,0.7584,1,0,-0.8334,-0.3167,25.1499,1,3,3,M3,E3,8,SUCCESS
15170.07,0.8704,1,0,-0.8401,-0.3167,25.385,1,3,3,M3,E3,8,SUCCESS
15170.27,0.735,1,0,-0.8457,-0.3167,25.5863,1,3,3,M3,E3,8,SUCCESS
15170.38,0.9447,1,0.0001,-0.849,-0.3167,25.701,1,3,3,M3,E3,8,SUCCESS
15170.65,0.9085,1,0,-0.8565,-0.3167,25.9689,1,3,3,M3,E3,8,SUCCESS
15170.9,0.812,1,0,-0.8636,-0.3167,26.2195,1,3,3,M3,E3,8,SUCCESS
15171.14,0.683,1,0,-0.8702,-0.3167,26.4544,1,3,3,M3,E3,8,SUCCESS
15171.42,0.8116,1,0,-0.878,-0.3167,26.732,1,3,3,M3,E3,8,SUCCESS
15171.64,0.6935,1,0,-0.8844,-0.3167,26.959,1,3,3,M3,E3,8,SUCCESS
15171.82,0.8839,1,0,-0.8895,-0.3167,27.1393,1,3,3,M3,E3,8,SUCCESS
15172.08,0.8744,1,0,-0.8966,-0.3167,27.3927,1,3,3,M3,E3,8,SUCCESS
15172.35,0.819,1,0,-0.9045,-0.3167,27.6703,1,3,3,M3,E3,8,SUCCESS
15172.48,0.7512,1,0,-0.9081,-0.3167,27.7987,1,3,3,M3,E3,8,SUCCESS
15172.73,0.9152,1,0,-0.9151,-0.3167,28.0463,1,3,3,M3,E3,8,SUCCESS
15172.94,0.7898,1,0,-0.9209,-0.3167,28.2539,1,3,3,M3,E3,8,SUCCESS
15173.18,0.8756,1,0,-0.9278,-0.3167,28.4976,1,3,3,M3,E3,8,SUCCESS
15173.44,0.8488,1,0,-0.9351,-0.3167,28.7589,1,3,3,M3,E3,8,SUCCESS
15173.69,0.8433,1,0,-0.9422,-0.3167,29.0107,1,3,3,M3,E3,8,SUCCESS
15173.92,0.7478,1,0,-0.9486,-0.3167,29.237,1,3,3,M3,E3,8,SUCCESS
15174.18,1.0334,0,0,-0.9486,-0.3167,29.237,2,3,3,M3,E3,8,SUCCESS
