Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
14830.56,1.8468,1,0,-0.9069,-0.3167,-6.0125,1,3,3,M3,E3,5,SUCCESS
14830.81,2.0754,0.9531,0.1892,-0.907,-0.3167,-5.7788,1,3,3,M3,E3,5,SUCCESS
14830.95,2.1896,0.8444,0.8258,-0.8987,-0.3167,-5.6609,1,3,3,M3,E3,5,SUCCESS
14831.19,2.3338,0.6797,0.7275,-0.8767,-0.3167,-5.5107,1,3,3,M3,E3,5,SUCCESS
14831.37,2.4392,0.7011,1.1027,-0.8166,-0.3167,-5.3953,1,3,3,M3,E3,5,SUCCESS
14831.57,2.514,0.4922,1.0455,-0.7797,-0.3167,-5.3154,1,3,3,M3,E3,5,SUCCESS
14831.8,2.5633,0.432,0.8587,-0.7018,-0.3167,-5.2584,1,3,3,M3,E3,5,SUCCESS
14831.98,2.6499,0.5067,0.8791,-0.6585,-0.3167,-5.1687,1,3,3,M3,E3,5,SUCCESS
14832.19,2.7085,0.4016,0.5614,-0.6135,-0.3167,-5.1077,1,3,3,M3,E3,5,SUCCESS
14832.44,2.7867,0.4651,0.4259,-0.5227,-0.3167,-5.0272,1,3,3,M3,E3,5,SUCCESS
14832.67,2.8664,0.5242,0.3001,-0.4237,-0.3167,-4.9484,1,3,3,M3,E3,5,SUCCESS
14832.98,2.9764,0.5459,0.0779,-0.2917,-0.3167,-4.8446,1,3,3,M3,E3,5,SUCCESS
14833.1,3.0372,0.6051,0.7574,-0.2393,-0.3167,-4.7877,1,3,3,M3,E3,5,SUCCESS
14833.34,3.2242,0.7805,1.0671,-0.1524,-0.3167,-4.6083,1,3,3,M3,E3,5,SUCCESS
14833.57,3.4215,0.8578,0.6769,-0.093,-0.3167,-4.4165,1,3,3,M3,E3,5,SUCCESS
14833.82,3.6561,0.9304,0.5941,-0.0552,-0.3167,-4.1848,1,3,3,M3,E3,5,SUCCESS
14834.05,3.8833,0.9744,0.2395,-0.0212,-0.3167,-3.96,1,3,3,M3,E3,5,SUCCESS
14834.28,4.1167,0.9817,0.139,0.0062,-0.3167,-3.7283,1,3,3,M3,E3,5,SUCCESS
14834.49,4.3185,0.9806,0.3146,0.0149,-0.3167,-3.5261,1,3,3,M3,E3,5,SUCCESS
14834.68,4.5079,0.9955,0.3748,0.0094,-0.3167,-3.3347,1,3,3,M3,E3,5,SUCCESS
14834.88,4.7029,0.9991,0.0746,0.0036,-0.3167,-3.1379,1,3,3,M3,E3,5,SUCCESS
14835.16,4.9813,0.9998,0.0105,-0.0046,-0.3167,-2.8572,1,3,3,M3,E3,5,SUCCESS
14835.3,5.1254,1,0.004,-0.0089,-0.3167,-2.7119,1,3,3,M3,E3,5,SUCCESS
14835.52,5.3403,1,0.0005,-0.0152,-0.3167,-2.4955,1,3,3,M3,E3,5,SUCCESS
14835.77,5.5909,1,0.0001,-0.0226,-0.3167,-2.2433,1,3,3,M3,E3,5,SUCCESS
14835.99,5.8054,1,0,-0.029,-0.3167,-2.0275,1,3,3,M3,E3,5,SUCCESS
14836.22,6.0373,1,0,-0.0358,-0.3167,-1.7943,1,3,3,M3,E3,5,SUCCESS
14836.47,6.281,1,0,-0.043,-0.3167,-1.5494,1,3,3,M3,E3,5,SUCCESS
14836.69,6.5019,1,0,-0.0495,-0.3167,-1.3275,1,3,3,M3,E3,5,SUCCESS
14836.92,6.7321,1,0,-0.0563,-0.3167,-1.0963,1,3,3,M3,E3,5,SUCCESS
14837.22,7.0331,1,0,-0.0652,-0.3167,-0.7941,1,3,3,M3,E3,5,SUCCESS
14837.34,7.151,1,0,-0.0686,-0.3167,-0.6758,1,3,3,M3,E3,5,SUCCESS
14837.58,7.3839,1,0,-0.0755,-0.3167,-0.4421,1,3,3,M3,E3,5,SUCCESS
14837.83,6.5372,1,0,-0.0829,-0.3167,-0.1895,1,3,3,M3,E3,5,SUCCESS
14838.07,6.2953,1,0,-0.0901,-0.3167,0.056,1,3,3,M3,E3,5,SUCCESS
14838.28,4.6207,1,0,-0.0962,-0.3167,0.2633,1,3,3,M3,E3,5,SUCCESS
14838.47,4.4364,1,0,-0.1018,-0.3167,0.4528,1,3,3,M3,E3,5,SUCCESS
14838.68,3.0849,1,0,-0.1079,-0.3167,0.6629,1,3,3,M3,E3,5,SUCCESS
14838.92,2.8572,1,0,-0.1151,-0.3167,0.9057,1,3,3,M3,E3,5,SUCCESS
14839.14,1.4783,1,0,-0.1214,-0.3167,1.1223,1,3,3,M3,E3,5,SUCCESS
14839.4,1.0005,1,0,-0.1291,-0.3167,1.3848,1,3,3,M3,E3,5,SUCCESS
14839.51,0.9873,1,0.0001,-0.1324,-0.3167,1.4953,1,3,3,M3,E3,5,SUCCESS
14839.77,1.7347,1,0,-0.14,-0.3167,1.7557,1,3,3,M3,E3,5,SUCCESS
14839.98,1.8855,1,0,-0.1461,-0.3167,1.9622,1,3,3,M3,E3,5,SUCCESS
14840.14,3.2055,1,0,-0.1508,-0.3167,2.1252,1,3,3,M3,E3,5,SUCCESS
14840.32,3.3694,1,0,-0.156,-0.3167,2.3004,1,3,3,M3,E3,5,SUCCESS
14840.55,4.5463,1,0,-0.1628,-0.3167,2.5329,1,3,3,M3,E3,5,SUCCESS
14840.76,4.747,1,0,-0.1689,-0.3167,2.7395,1,3,3,M3,E3,5,SUCCESS
14840.97,6.2337,1,0,-0.1752,-0.3167,2.9539,1,3,3,M3,E3,5,SUCCESS
14841.19,6.448,1,0,-0.1815,-0.3167,3.171,1,3,3,M3,E3,5,SUCCESS
14841.47,7.9949,1,0,-0.1897,-0.3167,3.4495,1,3,3,M3,E3,5,SUCCESS
14841.58,8.1097,1,0.0001,-0.1931,-0.3167,3.5651,1,3,3,M3,E3,5,SUCCESS
14841.84,9.5333,1,0,-0.2007,-0.3167,3.8224,1,3,3,M3,E3,5,SUCCESS
14842.06,9.7531,1,0,-0.2071,-0.3167,4.043,1,3,3,M3,E3,5,SUCCESS
14842.24,11.3531,1,0,-0.2124,-0.3167,4.2223,1,3,3,M3,E3,5,SUCCESS
14842.45,11.5614,1,0,-0.2185,-0.3167,4.4311,1,3,3,M3,E3,5,SUCCESS
14842.68,12.4769,1,0,-0.2252,-0.3167,4.6601,1,3,3,M3,E3,5,SUCCESS
14842.92,12.718,1,0,-0.2323,-0.3167,4.9014,1,3,3,M3,E3,5,SUCCESS
14843.17,12.9665,1,0,-0.2396,-0.3167,5.1501,1,3,3,M3,E3,5,SUCCESS
14843.36,13.1558,1,0,-0.2452,-0.3167,5.3396,1,3,3,M3,E3,5,SUCCESS
14843.56,13.3602,1,0,-0.2512,-0.3167,5.5441,1,3,3,M3,E3,5,SUCCESS
14843.8,13.5942,1,0,-0.2581,-0.3167,5.7782,1,3,3,M3,E3,5,SUCCESS
14843.92,13.7141,1,0.0001,-0.2616,-0.3167,5.8983,1,3,3,M3,E3,5,SUCCESS
14844.18,13.9761,1,0,-0.2693,-0.3167,6.1604,1,3,3,M3,E3,5,SUCCESS
14844.41,14.2042,1,0,-0.276,-0.3167,6.3887,1,3,3,M3,E3,5,SUCCESS
14844.57,14.3693,1,0,-0.2808,-0.3167,6.5538,1,3,3,M3,E3,5,SUCCESS
14844.81,14.6034,1,0,-0.2877,-0.3167,6.7881,1,3,3,M3,E3,5,SUCCESS
14845.05,14.8404,1,0,-0.2947,-0.3167,7.0253,1,3,3,M3,E3,5,SUCCESS
14845.26,15.0529,1,0,-0.3009,-0.3167,7.2378,1,3,3,M3,E3,5,SUCCESS
14845.44,14.322,1,0,-0.3062,-0.3167,7.4185,1,3,3,M3,E3,5,SUCCESS
14845.67,14.5493,1,0,-0.3129,-0.3167,7.6459,1,3,3,M3,E3,5,SUCCESS
14845.91,13.5667,1,0,-0.32,-0.3167,7.8879,1,3,3,M3,E3,5,SUCCESS
14846.06,13.7144,1,0,-0.3243,-0.3167,8.0357,1,3,3,M3,E3,5,SUCCESS
14846.32,12.8041,1,0,-0.3319,-0.3167,8.2948,1,3,3,M3,E3,5,SUCCESS
14846.52,13.0034,1,0,-0.3378,-0.3167,8.4942,1,3,3,M3,E3,5,SUCCESS
14846.73,11.8459,1,0,-0.3442,-0.3167,8.7125,1,3,3,M3,E3,5,SUCCESS
14846.98,12.0877,1,0,-0.3513,-0.3167,8.9545,1,3,3,M3,E3,5,SUCCESS
14847.21,10.9396,1,0,-0.3581,-0.3167,9.1873,1,3,3,M3,E3,5,SUCCESS
14847.43,11.1641,1,0,-0.3647,-0.3167,9.4119,1,3,3,M3,E3,5,SUCCESS
14847.67,10.0311,1,0,-0.3717,-0.3167,9.6512,1,3,3,M3,E3,5,SUCCESS
14847.98,9.6208,1,0,-0.3807,-0.3167,9.959,1,3,3,M3,E3,5,SUCCESS
14848.09,9.7353,1,0,-0.3841,-0.3167,10.0736,1,3,3,M3,E3,5,SUCCESS
14848.36,8.7367,1,0,-0.392,-0.3167,10.342,1,3,3,M3,E3,5,SUCCESS
14848.6,8.9688,1,0,-0.3988,-0.3167,10.5744,1,3,3,M3,E3,5,SUCCESS
14848.74,7.6136,1,0,-0.4031,-0.3167,10.7211,1,3,3,M3,E3,5,SUCCESS
14848.96,7.8309,1,0,-0.4095,-0.3167,10.9387,1,3,3,M3,E3,5,SUCCESS
14849.22,6.9971,1,0,-0.4171,-0.3167,11.1976,1,3,3,M3,E3,5,SUCCESS
14849.51,6.5091,1,0,-0.4256,-0.3167,11.4863,1,3,3,M3,E3,5,SUCCESS
14849.68,6.6842,1,0,-0.4307,-0.3167,11.6617,1,3,3,M3,E3,5,SUCCESS
14849.96,5.5739,1,0,-0.439,-0.3167,11.9428,1,3,3,M3,E3,5,SUCCESS
14850.3,5.0641,1,0,-0.4487,-0.3167,12.276,1,3,3,M3,E3,5,SUCCESS
14850.44,5.2059,1,0,-0.4529,-0.3167,12.4182,1,3,3,M3,E3,5,SUCCESS
14850.69,4.0276,1,0,-0.4601,-0.3167,12.6642,1,3,3,M3,E3,5,SUCCESS
14850.9,4.2425,1,0,-0.4665,-0.3167,12.88,1,3,3,M3,E3,5,SUCCESS
14851.15,3.1109,1,0,-0.4738,-0.3167,13.1306,1,3,3,M3,E3,5,SUCCESS
14851.38,3.3404,1,0,-0.4806,-0.3167,13.3614,1,3,3,M3,E3,5,SUCCESS
14851.65,2.1679,1,0,-0.4884,-0.3167,13.6272,1,3,3,M3,E3,5,SUCCESS
14851.88,2.3913,1,0,-0.495,-0.3167,13.8528,1,3,3,M3,E3,5,SUCCESS
14852.16,1.7531,1,0,-0.5035,-0.3167,14.1404,1,3,3,M3,E3,5,SUCCESS
14852.27,1.8569,1,0,-0.5066,-0.3167,14.2476,1,3,3,M3,E3,5,SUCCESS
14852.53,1.5669,1,0,-0.5143,-0.3167,14.5102,1,3,3,M3,E3,5,SUCCESS
14852.77,1.7819,1,0,-0.5211,-0.3167,14.743,1,3,3,M3,E3,5,SUCCESS
14853.03,1.5576,1,0,-0.5288,-0.3167,15.0025,1,3,3,M3,E3,5,SUCCESS
14853.24,1.7163,1,0,-0.535,-0.3167,15.2166,1,3,3,M3,E3,5,SUCCESS
14853.47,1.2394,1,0,-0.5417,-0.3167,15.4435,1,3,3,M3,E3,5,SUCCESS
14853.7,1.3024,1,0,-0.5485,-0.3167,15.6751,1,3,3,M3,E3,5,SUCCESS
14853.97,1.2836,1,0,-0.5564,-0.3167,15.9452,1,3,3,M3,E3,5,SUCCESS
14854.25,1.5737,1,0,-0.5645,-0.3167,16.2219,1,3,3,M3,E3,5,SUCCESS
14854.38,1.4749,1,0,-0.5685,-0.3167,16.3582,1,3,3,M3,E3,5,SUCCESS
14854.64,2.2301,1,0,-0.5761,-0.3167,16.6145,1,3,3,M3,E3,5,SUCCESS
14854.85,2.0382,1,0,-0.5824,-0.3167,16.829,1,3,3,M3,E3,5,SUCCESS
14855.07,3.1143,1,0,-0.5886,-0.3167,17.0412,1,3,3,M3,E3,5,SUCCESS
14855.34,2.8452,1,0,-0.5967,-0.3167,17.3185,1,3,3,M3,E3,5,SUCCESS
14855.54,2.6588,1,0,-0.6025,-0.3167,17.5141,1,3,3,M3,E3,5,SUCCESS
14855.78,2.4347,1,0,-0.6096,-0.3167,17.7579,1,3,3,M3,E3,5,SUCCESS
14855.99,2.2418,1,0,-0.6157,-0.3167,17.965,1,3,3,M3,E3,5,SUCCESS
14856.28,2.0549,1,0,-0.6242,-0.3167,18.2552,1,3,3,M3,E3,5,SUCCESS
14856.42,1.933,1,0,-0.6283,-0.3167,18.3952,1,3,3,M3,E3,5,SUCCESS
14856.69,2.1277,1,0,-0.6362,-0.3167,18.6642,1,3,3,M3,E3,5,SUCCESS
14856.93,1.9553,1,0,-0.6432,-0.3167,18.9029,1,3,3,M3,E3,5,SUCCESS
14857.14,1.9208,1,0,-0.6494,-0.3167,19.1138,1,3,3,M3,E3,5,SUCCESS
14857.36,1.7046,1,0,-0.6559,-0.3167,19.3333,1,3,3,M3,E3,5,SUCCESS
14857.6,1.0447,1,0,-0.663,-0.3167,19.5764,1,3,3,M3,E3,5,SUCCESS
14857.82,0.8341,1,0,-0.6695,-0.3167,19.798,1,3,3,M3,E3,5,SUCCESS
14858.07,0.838,1,0,-0.6766,-0.3167,20.0407,1,3,3,M3,E3,5,SUCCESS
14858.35,0.8625,1,0,-0.6848,-0.3167,20.3201,1,3,3,M3,E3,5,SUCCESS
14858.46,0.8037,1,0,-0.6881,-0.3167,20.4327,1,3,3,M3,E3,5,SUCCESS
14858.7,1.0744,1,0,-0.6952,-0.3167,20.6736,1,3,3,M3,E3,5,SUCCESS
14858.96,0.8168,1,0,-0.7028,-0.3167,20.9342,1,3,3,M3,E3,5,SUCCESS
14859.18,0.6521,1,0,-0.7093,-0.3167,21.153,1,3,3,M3,E3,5,SUCCESS
14859.35,0.8658,1,0,-0.7142,-0.3167,21.3222,1,3,3,M3,E3,5,SUCCESS
14859.55,0.7045,1,0,-0.7201,-0.3167,21.5239,1,3,3,M3,E3,5,SUCCESS
14859.76,0.8638,1,0,-0.7262,-0.3167,21.7294,1,3,3,M3,E3,5,SUCCESS
14860,0.6731,1,0,-0.7334,-0.3167,21.9745,1,3,3,M3,E3,5,SUCCESS
14860.27,0.7745,1,0,-0.7412,-0.3167,22.2417,1,3,3,M3,E3,5,SUCCESS
14860.55,0.739,1,0,-0.7496,-0.3167,22.5273,1,3,3,M3,E3,5,SUCCESS
14860.68,0.6541,1,0,-0.7532,-0.3167,22.6489,1,3,3,M3,E3,5,SUCCESS
14860.94,0.8861,1,0,-0.761,-0.3167,22.9154,1,3,3,M3,E3,5,SUCCESS
14861.18,0.7044,1,0,-0.768,-0.3167,23.1558,1,3,3,M3,E3,5,SUCCESS
14861.4,0.8138,1,0,-0.7745,-0.3167,23.3765,1,3,3,M3,E3,5,SUCCESS
14861.64,0.6502,1,0,-0.7815,-0.3167,23.6143,1,3,3,M3,E3,5,SUCCESS
14861.93,0.7737,1,0,-0.7898,-0.3167,23.8989,1,3,3,M3,E3,5,SUCCESS
14862.16,0.6295,1,0,-0.7965,-0.3167,24.1274,1,3,3,M3,E3,5,SUCCESS
14862.41,0.8242,1,0,-0.8041,-0.3167,24.3835,1,3,3,M3,E3,5,SUCCESS
14862.6,0.6943,1,0,-0.8095,-0.3167,24.5681,1,3,3,M3,E3,5,SUCCESS
14862.7,0.9582,1,0.0001,-0.8125,-0.3167,24.6726,1,3,3,M3,E3,5,SUCCESS
14862.96,0.9171,1,0,-0.8201,-0.3167,24.931,1,3,3,M3,E3,5,SUCCESS
14863.21,0.7383,1,0,-0.8274,-0.3167,25.1796,1,3,3,M3,E3,5,SUCCESS
14863.47,0.8107,1,0,-0.8352,-0.3167,25.4438,1,3,3,M3,E3,5,SUCCESS
14863.72,0.6726,1,0,-0.8424,-0.3167,25.691,1,3,3,M3,E3,5,SUCCESS
14863.96,0.8172,1,0,-0.8496,-0.3167,25.9361,1,3,3,M3,E3,5,SUCCESS
14864.18,0.6955,1,0,-0.8559,-0.3167,26.1487,1,3,3,M3,E3,5,SUCCESS
14864.42,0.8454,1,0,-0.863,-0.3167,26.3906,1,3,3,M3,E3,5,SUCCESS
14864.75,0.7755,1,0,-0.8726,-0.3167,26.72,1,3,3,M3,E3,5,SUCCESS
14864.89,0.7024,1,0,-0.8767,-0.3167,26.8594,1,3,3,M3,E3,5,SUCCESS
14865.14,0.8899,1,0,-0.8842,-0.3167,27.1126,1,3,3,M3,E3,5,SUCCESS
14865.32,0.7787,1,0,-0.8893,-0.3167,27.2887,1,3,3,M3,E3,5,SUCCESS
14865.57,0.8776,1,0,-0.8967,-0.3167,27.5409,1,3,3,M3,E3,5,SUCCESS
14865.84,0.8254,1,0,-0.9046,-0.3167,27.8099,1,3,3,M3,E3,5,SUCCESS
14866.08,0.7095,1,0,-0.9117,-0.3167,28.052,1,3,3,M3,E3,5,SUCCESS
14866.29,0.8636,1,0,-0.918,-0.3167,28.2659,1,3,3,M3,E3,5,SUCCESS
14866.55,0.8626,1,0,-0.9254,-0.3167,28.5193,1,3,3,M3,E3,5,SUCCESS
14866.88,0.8066,1,0,-0.9351,-0.3167,28.848,1,3,3,M3,E3,5,SUCCESS
14867.01,0.7508,1,0,-0.9389,-0.3167,28.9794,1,3,3,M3,E3,5,SUCCESS
14867.24,0.9347,1,0,-0.9456,-0.3167,29.2061,1,3,3,M3,E3,5,SUCCESS
14867.45,0.9347,0,0,-0.9456,-0.3167,29.2061,2,3,3,M3,E3,5,SUCCESS
