Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
14523.48,1.7682,1,0,-0.9078,-0.3167,-6.0934,1,3,3,M3,E3,2,SUCCESS
14523.72,1.9746,0.9247,0.3265,-0.9044,-0.3167,-5.8811,1,3,3,M3,E3,2,SUCCESS
14523.94,2.1482,0.8257,0.4568,-0.8959,-0.3167,-5.7025,1,3,3,M3,E3,2,SUCCESS
14524.07,2.2288,0.6864,1.1248,-0.8865,-0.3167,-5.6188,1,3,3,M3,E3,2,SUCCESS
14524.27,2.3414,0.6662,0.9406,-0.8268,-0.3167,-5.4954,1,3,3,M3,E3,2,SUCCESS
14524.53,2.4476,0.5469,0.5413,-0.7571,-0.3167,-5.3798,1,3,3,M3,E3,2,SUCCESS
14524.75,2.5049,0.4832,0.7841,-0.6744,-0.3167,-5.315,1,3,3,M3,E3,2,SUCCESS
14524.96,2.5393,0.3559,0.6503,-0.6171,-0.3167,-5.2772,1,3,3,M3,E3,2,SUCCESS
14525.17,2.5864,0.4597,0.5378,-0.5304,-0.3167,-5.2276,1,3,3,M3,E3,2,SUCCESS
14525.41,2.7294,0.6033,1.2137,-0.4602,-0.3167,-5.0847,1,3,3,M3,E3,2,SUCCESS
14525.67,2.8551,0.5872,0.1218,-0.3764,-0.3167,-4.9613,1,3,3,M3,E3,2,SUCCESS
14525.89,2.9679,0.5975,0.131,-0.2952,-0.3167,-4.853,1,3,3,M3,E3,2,SUCCESS
14526.13,3.0977,0.6467,0.2197,-0.1997,-0.3167,-4.7306,1,3,3,M3,E3,2,SUCCESS
14526.26,3.1818,0.715,0.7529,-0.1522,-0.3167,-4.651,1,3,3,M3,E3,2,SUCCESS
14526.49,3.3883,0.847,0.8826,-0.0886,-0.3167,-4.4505,1,3,3,M3,E3,2,SUCCESS
14526.67,3.5603,0.9316,0.8343,-0.058,-0.3167,-4.2809,1,3,3,M3,E3,2,SUCCESS
14526.88,3.7626,0.9806,0.315,-0.0266,-0.3167,-4.081,1,3,3,M3,E3,2,SUCCESS
14527.12,3.9956,0.9834,0.1321,0.0027,-0.3167,-3.8498,1,3,3,M3,E3,2,SUCCESS
14527.34,4.2161,0.9784,0.2464,0.0167,-0.3167,-3.6294,1,3,3,M3,E3,2,SUCCESS
14527.53,4.4023,0.9948,0.4559,0.0113,-0.3167,-3.4412,1,3,3,M3,E3,2,SUCCESS
14527.74,4.6144,0.9989,0.0822,0.005,-0.3167,-3.227,1,3,3,M3,E3,2,SUCCESS
14528.01,4.8795,0.9998,0.0132,-0.0028,-0.3167,-2.9596,1,3,3,M3,E3,2,SUCCESS
14528.3,5.1694,1,0.0024,-0.0114,-0.3167,-2.6674,1,3,3,M3,E3,2,SUCCESS
14528.42,5.2827,1,0.0012,-0.0147,-0.3167,-2.5534,1,3,3,M3,E3,2,SUCCESS
14528.64,5.499,1,0.0001,-0.0211,-0.3167,-2.3356,1,3,3,M3,E3,2,SUCCESS
14528.84,5.6992,1,0,-0.027,-0.3167,-2.1342,1,3,3,M3,E3,2,SUCCESS
14529.09,5.9524,1,0,-0.0345,-0.3167,-1.8796,1,3,3,M3,E3,2,SUCCESS
14529.35,6.209,1,0,-0.0421,-0.3167,-1.6217,1,3,3,M3,E3,2,SUCCESS
14529.6,6.4584,1,0,-0.0494,-0.3167,-1.3711,1,3,3,M3,E3,2,SUCCESS
14529.83,6.6892,1,0,-0.0562,-0.3167,-1.1393,1,3,3,M3,E3,2,SUCCESS
14530.07,5.8186,1,0,-0.0633,-0.3167,-0.8971,1,3,3,M3,E3,2,SUCCESS
14530.39,4.7935,1,0,-0.0726,-0.3167,-0.5802,1,3,3,M3,E3,2,SUCCESS
14530.5,4.6847,1,0,-0.0759,-0.3167,-0.4686,1,3,3,M3,E3,2,SUCCESS
14530.79,3.1671,1,0,-0.0842,-0.3167,-0.1852,1,3,3,M3,E3,2,SUCCESS
14531.09,2.1045,1,0,-0.093,-0.3167,0.1148,1,3,3,M3,E3,2,SUCCESS
14531.31,1.9145,1,0,-0.0994,-0.3167,0.3359,1,3,3,M3,E3,2,SUCCESS
14531.57,1.1992,1,0,-0.1072,-0.3167,0.6015,1,3,3,M3,E3,2,SUCCESS
14531.78,1.2298,1,0,-0.1134,-0.3167,0.8111,1,3,3,M3,E3,2,SUCCESS
14532.01,2.2382,1,0,-0.12,-0.3167,1.0375,1,3,3,M3,E3,2,SUCCESS
14532.24,2.4354,1,0,-0.1266,-0.3167,1.2626,1,3,3,M3,E3,2,SUCCESS
14532.48,3.9023,1,0,-0.1337,-0.3167,1.5055,1,3,3,M3,E3,2,SUCCESS
14532.6,4.0212,1,0,-0.1373,-0.3167,1.6289,1,3,3,M3,E3,2,SUCCESS
14532.83,5.3026,1,0,-0.1441,-0.3167,1.858,1,3,3,M3,E3,2,SUCCESS
14533.04,5.5069,1,0,-0.1501,-0.3167,2.0658,1,3,3,M3,E3,2,SUCCESS
14533.25,7,1,0,-0.1564,-0.3167,2.2781,1,3,3,M3,E3,2,SUCCESS
14533.41,7.1566,1,0,-0.161,-0.3167,2.436,1,3,3,M3,E3,2,SUCCESS
14533.64,8.478,1,0,-0.1677,-0.3167,2.6632,1,3,3,M3,E3,2,SUCCESS
14533.84,8.6779,1,0,-0.1735,-0.3167,2.8642,1,3,3,M3,E3,2,SUCCESS
14534.04,10.1533,1,0,-0.1795,-0.3167,3.0679,1,3,3,M3,E3,2,SUCCESS
14534.19,10.3004,1,0,-0.1838,-0.3167,3.2154,1,3,3,M3,E3,2,SUCCESS
14534.44,11.2887,1,0,-0.1913,-0.3167,3.4707,1,3,3,M3,E3,2,SUCCESS
14534.68,11.5242,1,0,-0.1982,-0.3167,3.7065,1,3,3,M3,E3,2,SUCCESS
14534.8,11.6468,1,0,-0.2018,-0.3167,3.8292,1,3,3,M3,E3,2,SUCCESS
14535.04,11.8883,1,0,-0.2089,-0.3167,4.071,1,3,3,M3,E3,2,SUCCESS
14535.2,12.0418,1,0,-0.2134,-0.3167,4.2246,1,3,3,M3,E3,2,SUCCESS
14535.44,12.2799,1,0,-0.2204,-0.3167,4.463,1,3,3,M3,E3,2,SUCCESS
14535.67,12.5142,1,0,-0.2273,-0.3167,4.6975,1,3,3,M3,E3,2,SUCCESS
14535.91,12.7489,1,0,-0.2342,-0.3167,4.9323,1,3,3,M3,E3,2,SUCCESS
14536.07,12.9086,1,0,-0.2388,-0.3167,5.0922,1,3,3,M3,E3,2,SUCCESS
14536.3,13.1455,1,0,-0.2458,-0.3167,5.3292,1,3,3,M3,E3,2,SUCCESS
14536.59,13.4331,1,0,-0.2542,-0.3167,5.617,1,3,3,M3,E3,2,SUCCESS
14536.72,13.5644,1,0,-0.2581,-0.3167,5.7485,1,3,3,M3,E3,2,SUCCESS
14536.95,12.3466,1,0,-0.2648,-0.3167,5.9791,1,3,3,M3,E3,2,SUCCESS
14537.2,12.591,1,0,-0.272,-0.3167,6.2237,1,3,3,M3,E3,2,SUCCESS
14537.4,11.3694,1,0,-0.278,-0.3167,6.4278,1,3,3,M3,E3,2,SUCCESS
14537.61,11.5754,1,0,-0.284,-0.3167,6.6339,1,3,3,M3,E3,2,SUCCESS
14537.83,10.5708,1,0,-0.2907,-0.3167,6.8599,1,3,3,M3,E3,2,SUCCESS
14538.08,10.8106,1,0,-0.2977,-0.3167,7.0999,1,3,3,M3,E3,2,SUCCESS
14538.33,9.6632,1,0,-0.305,-0.3167,7.3504,1,3,3,M3,E3,2,SUCCESS
14538.59,9.1747,1,0,-0.3127,-0.3167,7.6133,1,3,3,M3,E3,2,SUCCESS
14538.71,9.2977,1,0,-0.3164,-0.3167,7.7364,1,3,3,M3,E3,2,SUCCESS
14538.95,8.3744,1,0,-0.3232,-0.3167,7.971,1,3,3,M3,E3,2,SUCCESS
14539.15,8.5807,1,0,-0.3293,-0.3167,8.1776,1,3,3,M3,E3,2,SUCCESS
14539.4,7.5032,1,0,-0.3365,-0.3167,8.4229,1,3,3,M3,E3,2,SUCCESS
14539.58,7.6856,1,0,-0.3418,-0.3167,8.6057,1,3,3,M3,E3,2,SUCCESS
14539.82,6.6372,1,0,-0.3487,-0.3167,8.841,1,3,3,M3,E3,2,SUCCESS
14540.01,6.8297,1,0,-0.3544,-0.3167,9.0339,1,3,3,M3,E3,2,SUCCESS
14540.25,5.7822,1,0,-0.3613,-0.3167,9.2698,1,3,3,M3,E3,2,SUCCESS
14540.44,5.9787,1,0,-0.3671,-0.3167,9.4668,1,3,3,M3,E3,2,SUCCESS
14540.63,4.8679,1,0,-0.3725,-0.3167,9.6533,1,3,3,M3,E3,2,SUCCESS
14540.89,4.5709,1,0,-0.3802,-0.3167,9.9153,1,3,3,M3,E3,2,SUCCESS
14541.01,4.6931,1,0,-0.3838,-0.3167,10.0378,1,3,3,M3,E3,2,SUCCESS
14541.29,3.819,1,0,-0.3919,-0.3167,10.3154,1,3,3,M3,E3,2,SUCCESS
14541.52,4.0428,1,0,-0.3985,-0.3167,10.5403,1,3,3,M3,E3,2,SUCCESS
14541.76,2.78,1,0,-0.4055,-0.3167,10.7793,1,3,3,M3,E3,2,SUCCESS
14542.04,2.3455,1,0,-0.4137,-0.3167,11.0591,1,3,3,M3,E3,2,SUCCESS
14542.25,2.5565,1,0,-0.42,-0.3167,11.2723,1,3,3,M3,E3,2,SUCCESS
14542.5,1.7055,1,0,-0.4274,-0.3167,11.5235,1,3,3,M3,E3,2,SUCCESS
14542.73,1.9276,1,0,-0.4341,-0.3167,11.7526,1,3,3,M3,E3,2,SUCCESS
14543.03,1.7101,1,0,-0.4429,-0.3167,12.0528,1,3,3,M3,E3,2,SUCCESS
14543.18,1.8437,1,0,-0.4472,-0.3167,12.2019,1,3,3,M3,E3,2,SUCCESS
14543.42,1.4284,1,0,-0.4544,-0.3167,12.4475,1,3,3,M3,E3,2,SUCCESS
14543.63,1.5749,1,0,-0.4606,-0.3167,12.6564,1,3,3,M3,E3,2,SUCCESS
14543.81,1.2748,1,0,-0.4656,-0.3167,12.8288,1,3,3,M3,E3,2,SUCCESS
14544.06,1.2435,1,0,-0.4731,-0.3167,13.0839,1,3,3,M3,E3,2,SUCCESS
14544.33,1.3468,1,0,-0.4809,-0.3167,13.3518,1,3,3,M3,E3,2,SUCCESS
14544.53,1.2621,1,0,-0.4869,-0.3167,13.5542,1,3,3,M3,E3,2,SUCCESS
14544.76,1.9494,1,0,-0.4937,-0.3167,13.7861,1,3,3,M3,E3,2,SUCCESS
14545.05,2.276,1,0,-0.5021,-0.3167,14.0739,1,3,3,M3,E3,2,SUCCESS
14545.17,2.168,1,0,-0.5057,-0.3167,14.1959,1,3,3,M3,E3,2,SUCCESS
14545.43,3.0249,1,0,-0.5133,-0.3167,14.4558,1,3,3,M3,E3,2,SUCCESS
14545.65,2.8194,1,0,-0.5197,-0.3167,14.673,1,3,3,M3,E3,2,SUCCESS
14545.82,4.0017,1,0,-0.5247,-0.3167,14.8457,1,3,3,M3,E3,2,SUCCESS
14546.08,4.252,1,0,-0.5322,-0.3167,15.0999,1,3,3,M3,E3,2,SUCCESS
14546.33,4.7414,1,0,-0.5396,-0.3167,15.354,1,3,3,M3,E3,2,SUCCESS
14546.55,4.5231,1,0,-0.5461,-0.3167,15.5753,1,3,3,M3,E3,2,SUCCESS
14546.8,5.6771,1,0,-0.5533,-0.3167,15.8189,1,3,3,M3,E3,2,SUCCESS
14547.07,5.4002,1,0,-0.5613,-0.3167,16.0946,1,3,3,M3,E3,2,SUCCESS
14547.19,5.2837,1,0,-0.5648,-0.3167,16.2116,1,3,3,M3,E3,2,SUCCESS
14547.37,5.2394,1,0,-0.57,-0.3167,16.3905,1,3,3,M3,E3,2,SUCCESS
14547.62,5.2661,1,0,-0.5775,-0.3167,16.6443,1,3,3,M3,E3,2,SUCCESS
14547.74,5.1454,1,0,-0.581,-0.3167,16.765,1,3,3,M3,E3,2,SUCCESS
14547.92,5.5827,1,0,-0.5862,-0.3167,16.9422,1,3,3,M3,E3,2,SUCCESS
14548.19,5.1439,1,0,-0.5942,-0.3167,17.2149,1,3,3,M3,E3,2,SUCCESS
14548.41,4.9328,1,0,-0.6005,-0.3167,17.4308,1,3,3,M3,E3,2,SUCCESS
14548.64,4.2282,1,0,-0.6074,-0.3167,17.6647,1,3,3,M3,E3,2,SUCCESS
14548.86,4.0172,1,0,-0.6138,-0.3167,17.8828,1,3,3,M3,E3,2,SUCCESS
14549.16,3.2994,1,0,-0.6224,-0.3167,18.1786,1,3,3,M3,E3,2,SUCCESS
14549.27,3.192,1,0.0001,-0.6258,-0.3167,18.2921,1,3,3,M3,E3,2,SUCCESS
14549.54,2.5643,1,0,-0.6335,-0.3167,18.555,1,3,3,M3,E3,2,SUCCESS
14549.81,2.0826,1,0,-0.6415,-0.3167,18.83,1,3,3,M3,E3,2,SUCCESS
14550.02,1.8996,1,0,-0.6478,-0.3167,19.0446,1,3,3,M3,E3,2,SUCCESS
14550.24,1.3582,1,0,-0.6542,-0.3167,19.2637,1,3,3,M3,E3,2,SUCCESS
14550.49,1.2123,1,0,-0.6615,-0.3167,19.511,1,3,3,M3,E3,2,SUCCESS
14550.79,1.1385,1,0,-0.6702,-0.3167,19.8086,1,3,3,M3,E3,2,SUCCESS
14551.01,1.174,1,0,-0.6768,-0.3167,20.0339,1,3,3,M3,E3,2,SUCCESS
14551.32,1.6489,1,0,-0.6857,-0.3167,20.3361,1,3,3,M3,E3,2,SUCCESS
14551.44,1.73,1,0,-0.6891,-0.3167,20.4543,1,3,3,M3,E3,2,SUCCESS
14551.68,1.8506,1,0,-0.6964,-0.3167,20.7037,1,3,3,M3,E3,2,SUCCESS
14551.95,1.4573,1,0,-0.7042,-0.3167,20.9688,1,3,3,M3,E3,2,SUCCESS
14552.21,1.1577,1,0,-0.7119,-0.3167,21.2306,1,3,3,M3,E3,2,SUCCESS
14552.45,1.0825,1,0,-0.7188,-0.3167,21.468,1,3,3,M3,E3,2,SUCCESS
14552.71,1.3138,1,0,-0.7264,-0.3167,21.7244,1,3,3,M3,E3,2,SUCCESS
14552.94,1.4112,1,0,-0.7331,-0.3167,21.9538,1,3,3,M3,E3,2,SUCCESS
14553.19,1.8808,1,0,-0.7405,-0.3167,22.2056,1,3,3,M3,E3,2,SUCCESS
14553.49,2.3256,1,0,-0.7492,-0.3167,22.5048,1,3,3,M3,E3,2,SUCCESS
14553.63,2.4482,1,0,-0.7534,-0.3167,22.6473,1,3,3,M3,E3,2,SUCCESS
14553.85,2.1703,1,0,-0.76,-0.3167,22.8721,1,3,3,M3,E3,2,SUCCESS
14554.09,1.934,1,0,-0.7669,-0.3167,23.1085,1,3,3,M3,E3,2,SUCCESS
14554.35,0.7777,1,0,-0.7744,-0.3167,23.3632,1,3,3,M3,E3,2,SUCCESS
14554.58,0.5456,1,0,-0.7814,-0.3167,23.6009,1,3,3,M3,E3,2,SUCCESS
14554.83,0.8425,1,0,-0.7885,-0.3167,23.8455,1,3,3,M3,E3,2,SUCCESS
14555.04,0.7053,1,0,-0.7947,-0.3167,24.0561,1,3,3,M3,E3,2,SUCCESS
14555.3,1.3658,1,0,-0.8024,-0.3167,24.3194,1,3,3,M3,E3,2,SUCCESS
14555.61,2.0487,1,0,-0.8115,-0.3167,24.628,1,3,3,M3,E3,2,SUCCESS
14555.72,2.1363,1,0,-0.8147,-0.3167,24.7369,1,3,3,M3,E3,2,SUCCESS
14555.97,3.4667,1,0,-0.8221,-0.3167,24.9919,1,3,3,M3,E3,2,SUCCESS
14556.22,3.6999,1,0,-0.8294,-0.3167,25.24,1,3,3,M3,E3,2,SUCCESS
14556.44,5.3566,1,0,-0.8358,-0.3167,25.4596,1,3,3,M3,E3,2,SUCCESS
14556.7,6.2461,1,0,-0.8432,-0.3167,25.712,1,3,3,M3,E3,2,SUCCESS
14556.93,6.4737,1,0,-0.85,-0.3167,25.9435,1,3,3,M3,E3,2,SUCCESS
14557.24,8.0759,1,0,-0.8591,-0.3167,26.2536,1,3,3,M3,E3,2,SUCCESS
14557.47,8.3059,1,0,-0.8659,-0.3167,26.4858,1,3,3,M3,E3,2,SUCCESS
14557.77,9.1391,1,0,-0.8748,-0.3167,26.787,1,3,3,M3,E3,2,SUCCESS
14557.89,9.2592,1,0,-0.8783,-0.3167,26.9079,1,3,3,M3,E3,2,SUCCESS
14558.18,9.9579,1,0,-0.8866,-0.3167,27.1922,1,3,3,M3,E3,2,SUCCESS
14558.4,10.1803,1,0,-0.8932,-0.3167,27.4159,1,3,3,M3,E3,2,SUCCESS
14558.68,10.9586,1,0,-0.9013,-0.3167,27.6939,1,3,3,M3,E3,2,SUCCESS
14558.93,11.2056,1,0,-0.9086,-0.3167,27.9419,1,3,3,M3,E3,2,SUCCESS
14559.19,12.0003,1,0,-0.9165,-0.3167,28.2105,1,3,3,M3,E3,2,SUCCESS
14559.46,12.5415,1,0,-0.9241,-0.3167,28.4714,1,3,3,M3,E3,2,SUCCESS
14559.69,12.7738,1,0,-0.9309,-0.3167,28.704,1,3,3,M3,E3,2,SUCCESS
14560.02,13.706,1,0,-0.9406,-0.3167,29.0328,1,3,3,M3,E3,2,SUCCESS
14560.14,13.8311,1,0,-0.9442,-0.3167,29.158,1,3,3,M3,E3,2,SUCCESS
14560.42,14.6801,0,0,-0.9442,-0.3167,29.158,2,3,3,M3,E3,2,SUCCESS
