Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
15341.09,1.4205,1,0,-0.9,-0.3167,-6.4509,1,3,3,M3,E3,10,SUCCESS
15341.3,1.6194,1,0,-0.9005,-0.3167,-6.2448,1,3,3,M3,E3,10,SUCCESS
15341.52,1.8361,1,0,-0.9011,-0.3167,-6.0221,1,3,3,M3,E3,10,SUCCESS
15341.8,2.1065,1,0,-0.9019,-0.3167,-5.7461,1,3,3,M3,E3,10,SUCCESS
15341.91,2.2023,0.9178,0.7791,-0.8992,-0.3167,-5.6481,1,3,3,M3,E3,10,SUCCESS
15342.14,2.3678,0.7577,0.6905,-0.8855,-0.3167,-5.4776,1,3,3,M3,E3,10,SUCCESS
15342.32,2.4663,0.6278,0.7839,-0.8713,-0.3167,-5.3757,1,3,3,M3,E3,10,SUCCESS
15342.57,2.6133,0.6911,0.812,-0.7883,-0.3167,-5.2165,1,3,3,M3,E3,10,SUCCESS
15342.73,2.6783,0.6031,1.0461,-0.7284,-0.3167,-5.1452,1,3,3,M3,E3,10,SUCCESS
15342.97,2.7385,0.4716,0.7028,-0.644,-0.3167,-5.0791,1,3,3,M3,E3,10,SUCCESS
15343.2,2.8014,0.4925,0.2194,-0.5501,-0.3167,-5.0129,1,3,3,M3,E3,10,SUCCESS
15343.41,2.856,0.4811,0.1057,-0.4679,-0.3167,-4.9579,1,3,3,M3,E3,10,SUCCESS
15343.66,2.9306,0.4668,0.1071,-0.375,-0.3167,-4.8858,1,3,3,M3,E3,10,SUCCESS
15343.9,3.0413,0.5639,0.5411,-0.2817,-0.3167,-4.7803,1,3,3,M3,E3,10,SUCCESS
15344.03,3.1186,0.6426,0.9424,-0.235,-0.3167,-4.7064,1,3,3,M3,E3,10,SUCCESS
15344.25,3.2935,0.792,0.924,-0.1691,-0.3167,-4.5369,1,3,3,M3,E3,10,SUCCESS
15344.48,3.5019,0.8758,0.5909,-0.1179,-0.3167,-4.3328,1,3,3,M3,E3,10,SUCCESS
15344.75,3.755,0.9416,0.3774,-0.0742,-0.3167,-4.0829,1,3,3,M3,E3,10,SUCCESS
15344.95,3.9525,0.9853,0.254,-0.0427,-0.3167,-3.8878,1,3,3,M3,E3,10,SUCCESS
15345.13,4.1332,0.978,0.2637,-0.0238,-0.3167,-3.708,1,3,3,M3,E3,10,SUCCESS
15345.37,4.3636,0.9815,0.2978,-0.0173,-0.3167,-3.4769,1,3,3,M3,E3,10,SUCCESS
15345.57,4.5649,0.9959,0.2966,-0.023,-0.3167,-3.2738,1,3,3,M3,E3,10,SUCCESS
15345.75,4.7438,0.9992,0.0684,-0.0282,-0.3167,-3.0935,1,3,3,M3,E3,10,SUCCESS
15345.98,4.9767,0.9998,0.0105,-0.0348,-0.3167,-2.8588,1,3,3,M3,E3,10,SUCCESS
15346.23,5.2249,1,0.002,-0.042,-0.3167,-2.6089,1,3,3,M3,E3,10,SUCCESS
15346.37,5.3592,1,0.0007,-0.0458,-0.3167,-2.4738,1,3,3,M3,E3,10,SUCCESS
15346.61,5.5983,1,0.0001,-0.0526,-0.3167,-2.2333,1,3,3,M3,E3,10,SUCCESS
15346.87,5.8544,1,0,-0.06,-0.3167,-1.9759,1,3,3,M3,E3,10,SUCCESS
15347.05,6.037,1,0,-0.0652,-0.3167,-1.7925,1,3,3,M3,E3,10,SUCCESS
15347.26,6.2455,1,0,-0.0711,-0.3167,-1.583,1,3,3,M3,E3,10,SUCCESS
15347.47,6.4548,1,0,-0.0771,-0.3167,-1.3728,1,3,3,M3,E3,10,SUCCESS
15347.76,6.2203,1,0,-0.0854,-0.3167,-1.0808,1,3,3,M3,E3,10,SUCCESS
15348,5.9823,1,0,-0.0922,-0.3167,-0.8429,1,3,3,M3,E3,10,SUCCESS
15348.27,4.1261,1,0,-0.0998,-0.3167,-0.5746,1,3,3,M3,E3,10,SUCCESS
15348.4,3.9918,1,0,-0.1037,-0.3167,-0.4403,1,3,3,M3,E3,10,SUCCESS
15348.65,2.5375,1,0,-0.1108,-0.3167,-0.1901,1,3,3,M3,E3,10,SUCCESS
15348.88,2.3078,1,0,-0.1173,-0.3167,0.0399,1,3,3,M3,E3,10,SUCCESS
15349.09,0.8353,1,0,-0.1233,-0.3167,0.2485,1,3,3,M3,E3,10,SUCCESS
15349.29,0.6527,1,0,-0.1288,-0.3167,0.4415,1,3,3,M3,E3,10,SUCCESS
15349.51,0.9609,1,0,-0.1351,-0.3167,0.6629,1,3,3,M3,E3,10,SUCCESS
15349.76,1.1847,1,0,-0.1423,-0.3167,0.919,1,3,3,M3,E3,10,SUCCESS
15350,1.2049,1,0,-0.1491,-0.3167,1.157,1,3,3,M3,E3,10,SUCCESS
15350.33,2.3193,1,0,-0.1586,-0.3167,1.4902,1,3,3,M3,E3,10,SUCCESS
15350.46,2.4272,1,0,-0.1621,-0.3167,1.6123,1,3,3,M3,E3,10,SUCCESS
15350.71,3.9188,1,0,-0.1693,-0.3167,1.8665,1,3,3,M3,E3,10,SUCCESS
15350.97,4.9015,1,0,-0.1766,-0.3167,2.1242,1,3,3,M3,E3,10,SUCCESS
15351.16,5.089,1,0,-0.1821,-0.3167,2.3156,1,3,3,M3,E3,10,SUCCESS
15351.39,6.6327,1,0,-0.1887,-0.3167,2.5465,1,3,3,M3,E3,10,SUCCESS
15351.54,6.7833,1,0,-0.193,-0.3167,2.6986,1,3,3,M3,E3,10,SUCCESS
15351.79,8.1648,1,0,-0.2001,-0.3167,2.9497,1,3,3,M3,E3,10,SUCCESS
15351.93,8.302,1,0,-0.204,-0.3167,3.0876,1,3,3,M3,E3,10,SUCCESS
15352.2,9.7232,1,0,-0.2116,-0.3167,3.3544,1,3,3,M3,E3,10,SUCCESS
15352.38,9.9046,1,0,-0.2168,-0.3167,3.5364,1,3,3,M3,E3,10,SUCCESS
15352.51,11.48,1,0,-0.2204,-0.3167,3.6628,1,3,3,M3,E3,10,SUCCESS
15352.68,11.6529,1,0,-0.2253,-0.3167,3.8359,1,3,3,M3,E3,10,SUCCESS
15352.92,11.8858,1,0,-0.232,-0.3167,4.069,1,3,3,M3,E3,10,SUCCESS
15353.07,12.0431,1,0,-0.2365,-0.3167,4.2265,1,3,3,M3,E3,10,SUCCESS
15353.21,12.1804,1,0,-0.2404,-0.3167,4.3639,1,3,3,M3,E3,10,SUCCESS
15353.39,12.362,1,0,-0.2455,-0.3167,4.5456,1,3,3,M3,E3,10,SUCCESS
15353.55,12.5238,1,0,-0.2501,-0.3167,4.7076,1,3,3,M3,E3,10,SUCCESS
15353.72,12.6855,1,0,-0.2547,-0.3167,4.8693,1,3,3,M3,E3,10,SUCCESS
15353.94,12.9071,1,0,-0.2611,-0.3167,5.0911,1,3,3,M3,E3,10,SUCCESS
15354.13,13.0965,1,0,-0.2664,-0.3167,5.2806,1,3,3,M3,E3,10,SUCCESS
15354.34,13.3125,1,0,-0.2726,-0.3167,5.4968,1,3,3,M3,E3,10,SUCCESS
15354.61,13.0819,1,0,-0.2802,-0.3167,5.7625,1,3,3,M3,E3,10,SUCCESS
15354.72,13.1891,1,0.0001,-0.2832,-0.3167,5.8697,1,3,3,M3,E3,10,SUCCESS
15354.96,12.3173,1,0,-0.2902,-0.3167,6.1168,1,3,3,M3,E3,10,SUCCESS
15355.14,12.4919,1,0,-0.2952,-0.3167,6.2915,1,3,3,M3,E3,10,SUCCESS
15355.36,11.4443,1,0,-0.3014,-0.3167,6.5091,1,3,3,M3,E3,10,SUCCESS
15355.52,11.6078,1,0,-0.3061,-0.3167,6.6728,1,3,3,M3,E3,10,SUCCESS
15355.75,10.698,1,0,-0.3127,-0.3167,6.9069,1,3,3,M3,E3,10,SUCCESS
15355.97,10.9122,1,0,-0.3188,-0.3167,7.1214,1,3,3,M3,E3,10,SUCCESS
15356.17,9.7723,1,0,-0.3247,-0.3167,7.3269,1,3,3,M3,E3,10,SUCCESS
15356.46,9.4392,1,0,-0.3328,-0.3167,7.6107,1,3,3,M3,E3,10,SUCCESS
15356.59,9.5728,1,0.0001,-0.3366,-0.3167,7.7444,1,3,3,M3,E3,10,SUCCESS
15356.8,8.5251,1,0,-0.3424,-0.3167,7.9488,1,3,3,M3,E3,10,SUCCESS
15356.96,8.693,1,0,-0.3472,-0.3167,8.117,1,3,3,M3,E3,10,SUCCESS
15357.19,7.804,1,0,-0.3537,-0.3167,8.3453,1,3,3,M3,E3,10,SUCCESS
15357.42,8.0267,1,0,-0.36,-0.3167,8.5684,1,3,3,M3,E3,10,SUCCESS
15357.6,6.8597,1,0,-0.3653,-0.3167,8.7549,1,3,3,M3,E3,10,SUCCESS
15357.79,7.0492,1,0,-0.3707,-0.3167,8.9448,1,3,3,M3,E3,10,SUCCESS
15357.96,6.0891,1,0,-0.3755,-0.3167,9.1133,1,3,3,M3,E3,10,SUCCESS
15358.18,6.3085,1,0,-0.3818,-0.3167,9.3331,1,3,3,M3,E3,10,SUCCESS
15358.32,5.2879,1,0,-0.3858,-0.3167,9.4762,1,3,3,M3,E3,10,SUCCESS
15358.49,5.4487,1,0,-0.3904,-0.3167,9.6374,1,3,3,M3,E3,10,SUCCESS
15358.72,4.7732,1,0,-0.3972,-0.3167,9.8739,1,3,3,M3,E3,10,SUCCESS
15358.86,4.9135,1,0,-0.4012,-0.3167,10.0146,1,3,3,M3,E3,10,SUCCESS
15359.09,4.014,1,0,-0.4077,-0.3167,10.2449,1,3,3,M3,E3,10,SUCCESS
15359.29,4.2046,1,0,-0.4132,-0.3167,10.4363,1,3,3,M3,E3,10,SUCCESS
15359.52,3.1753,1,0,-0.4198,-0.3167,10.6689,1,3,3,M3,E3,10,SUCCESS
15359.67,3.3251,1,0,-0.4241,-0.3167,10.8196,1,3,3,M3,E3,10,SUCCESS
15359.92,2.428,1,0,-0.4311,-0.3167,11.0676,1,3,3,M3,E3,10,SUCCESS
15360.14,2.6488,1,0,-0.4375,-0.3167,11.2906,1,3,3,M3,E3,10,SUCCESS
15360.35,1.6805,1,0,-0.4435,-0.3167,11.5025,1,3,3,M3,E3,10,SUCCESS
15360.57,1.8954,1,0,-0.4498,-0.3167,11.7226,1,3,3,M3,E3,10,SUCCESS
15360.9,1.7604,1,0,-0.4592,-0.3167,12.0551,1,3,3,M3,E3,10,SUCCESS
15361.02,1.8663,1,0,-0.4625,-0.3167,12.1689,1,3,3,M3,E3,10,SUCCESS
15361.34,1.6005,1,0,-0.4715,-0.3167,12.4877,1,3,3,M3,E3,10,SUCCESS
15361.58,1.7958,1,0,-0.4783,-0.3167,12.7263,1,3,3,M3,E3,10,SUCCESS
15361.83,1.2197,1,0,-0.4856,-0.3167,12.9812,1,3,3,M3,E3,10,SUCCESS
15362.06,1.2833,1,0,-0.4921,-0.3167,13.2099,1,3,3,M3,E3,10,SUCCESS
15362.31,1.3265,1,0,-0.4991,-0.3167,13.4584,1,3,3,M3,E3,10,SUCCESS
15362.59,1.5977,1,0,-0.5071,-0.3167,13.7392,1,3,3,M3,E3,10,SUCCESS
15362.82,1.4327,1,0,-0.5137,-0.3167,13.9695,1,3,3,M3,E3,10,SUCCESS
15363.1,2.415,1,0,-0.5217,-0.3167,14.2517,1,3,3,M3,E3,10,SUCCESS
15363.25,2.2818,1,0,-0.5259,-0.3167,14.3974,1,3,3,M3,E3,10,SUCCESS
15363.48,3.2439,1,0,-0.5324,-0.3167,14.6266,1,3,3,M3,E3,10,SUCCESS
15363.68,3.0518,1,0,-0.5381,-0.3167,14.8264,1,3,3,M3,E3,10,SUCCESS
15363.85,4.1108,1,0,-0.5431,-0.3167,15.0016,1,3,3,M3,E3,10,SUCCESS
15364.09,3.8798,1,0,-0.5498,-0.3167,15.237,1,3,3,M3,E3,10,SUCCESS
15364.3,4.8646,1,0,-0.5559,-0.3167,15.4529,1,3,3,M3,E3,10,SUCCESS
15364.57,5.2333,1,0,-0.5635,-0.3167,15.7214,1,3,3,M3,E3,10,SUCCESS
15364.8,5.0091,1,0,-0.57,-0.3167,15.9473,1,3,3,M3,E3,10,SUCCESS
15365.04,5.6494,1,0,-0.5769,-0.3167,16.1895,1,3,3,M3,E3,10,SUCCESS
15365.37,5.082,1,0,-0.5863,-0.3167,16.5212,1,3,3,M3,E3,10,SUCCESS
15365.49,4.9621,1,0,-0.5897,-0.3167,16.6415,1,3,3,M3,E3,10,SUCCESS
15365.73,4.2741,1,0,-0.5965,-0.3167,16.8793,1,3,3,M3,E3,10,SUCCESS
15365.99,3.781,1,0,-0.6038,-0.3167,17.1365,1,3,3,M3,E3,10,SUCCESS
15366.23,3.5385,1,0,-0.6108,-0.3167,17.3806,1,3,3,M3,E3,10,SUCCESS
15366.47,2.8001,1,0,-0.6176,-0.3167,17.6221,1,3,3,M3,E3,10,SUCCESS
15366.71,2.5657,1,0,-0.6244,-0.3167,17.8592,1,3,3,M3,E3,10,SUCCESS
15366.82,1.9813,1,0,-0.6276,-0.3167,17.9717,1,3,3,M3,E3,10,SUCCESS
15367.1,1.6055,1,0,-0.6353,-0.3167,18.2436,1,3,3,M3,E3,10,SUCCESS
15367.37,1.0771,1,0,-0.6432,-0.3167,18.5219,1,3,3,M3,E3,10,SUCCESS
15367.48,0.9755,1,0,-0.6463,-0.3167,18.6314,1,3,3,M3,E3,10,SUCCESS
15367.72,0.9256,1,0,-0.653,-0.3167,18.8643,1,3,3,M3,E3,10,SUCCESS
15368,0.7697,1,0,-0.6609,-0.3167,19.1439,1,3,3,M3,E3,10,SUCCESS
15368.22,0.5946,1,0,-0.6672,-0.3167,19.3645,1,3,3,M3,E3,10,SUCCESS
15368.4,0.8524,1,0,-0.6725,-0.3167,19.5515,1,3,3,M3,E3,10,SUCCESS
15368.67,0.8228,1,0,-0.6801,-0.3167,19.8163,1,3,3,M3,E3,10,SUCCESS
15368.88,0.6536,1,0,-0.686,-0.3167,20.0261,1,3,3,M3,E3,10,SUCCESS
15369.11,0.8289,1,0,-0.6926,-0.3167,20.256,1,3,3,M3,E3,10,SUCCESS
15369.38,0.7757,1,0,-0.7004,-0.3167,20.5313,1,3,3,M3,E3,10,SUCCESS
15369.52,0.669,1,0,-0.7043,-0.3167,20.668,1,3,3,M3,E3,10,SUCCESS
15369.76,0.8904,1,0,-0.7111,-0.3167,20.9085,1,3,3,M3,E3,10,SUCCESS
15369.99,0.7082,1,0,-0.7175,-0.3167,21.1333,1,3,3,M3,E3,10,SUCCESS
15370.24,0.7899,1,0,-0.7248,-0.3167,21.3885,1,3,3,M3,E3,10,SUCCESS
15370.49,0.6097,1,0,-0.7319,-0.3167,21.6365,1,3,3,M3,E3,10,SUCCESS
15370.75,0.7723,1,0,-0.7392,-0.3167,21.8939,1,3,3,M3,E3,10,SUCCESS
15371,0.7769,1,0,-0.7465,-0.3167,22.152,1,3,3,M3,E3,10,SUCCESS
15371.25,0.6118,1,0,-0.7535,-0.3167,22.3985,1,3,3,M3,E3,10,SUCCESS
15371.54,0.7643,1,0,-0.7617,-0.3167,22.6843,1,3,3,M3,E3,10,SUCCESS
15371.65,0.6863,1,0.0001,-0.7649,-0.3167,22.7961,1,3,3,M3,E3,10,SUCCESS
15371.9,0.8966,1,0,-0.7721,-0.3167,23.0494,1,3,3,M3,E3,10,SUCCESS
15372.16,0.7921,1,0,-0.7794,-0.3167,23.3072,1,3,3,M3,E3,10,SUCCESS
15372.38,0.6482,1,0,-0.7856,-0.3167,23.524,1,3,3,M3,E3,10,SUCCESS
15372.65,0.7971,1,0,-0.7933,-0.3167,23.7968,1,3,3,M3,E3,10,SUCCESS
15372.88,0.6451,1,0,-0.8,-0.3167,24.0312,1,3,3,M3,E3,10,SUCCESS
15373.15,0.7889,1,0,-0.8075,-0.3167,24.294,1,3,3,M3,E3,10,SUCCESS
15373.36,0.6535,1,0,-0.8136,-0.3167,24.5099,1,3,3,M3,E3,10,SUCCESS
15373.58,0.8392,1,0,-0.8199,-0.3167,24.7304,1,3,3,M3,E3,10,SUCCESS
15373.72,0.7447,1,0,-0.8238,-0.3167,24.867,1,3,3,M3,E3,10,SUCCESS
15373.99,0.8864,1,0,-0.8313,-0.3167,25.131,1,3,3,M3,E3,10,SUCCESS
15374.23,0.717,1,0,-0.8384,-0.3167,25.3802,1,3,3,M3,E3,10,SUCCESS
15374.48,0.8066,1,0,-0.8454,-0.3167,25.6276,1,3,3,M3,E3,10,SUCCESS
15374.73,0.6671,1,0,-0.8524,-0.3167,25.8737,1,3,3,M3,E3,10,SUCCESS
15374.98,0.8135,1,0,-0.8595,-0.3167,26.1237,1,3,3,M3,E3,10,SUCCESS
15375.22,0.6793,1,0,-0.8665,-0.3167,26.3676,1,3,3,M3,E3,10,SUCCESS
15375.47,0.8237,1,0,-0.8735,-0.3167,26.6138,1,3,3,M3,E3,10,SUCCESS
15375.79,0.7825,1,0,-0.8825,-0.3167,26.932,1,3,3,M3,E3,10,SUCCESS
15375.94,0.7047,1,0,-0.887,-0.3167,27.0871,1,3,3,M3,E3,10,SUCCESS
15376.18,0.8911,1,0,-0.8938,-0.3167,27.3278,1,3,3,M3,E3,10,SUCCESS
15376.42,0.7417,1,0,-0.9005,-0.3167,27.5638,1,3,3,M3,E3,10,SUCCESS
15376.68,0.8407,1,0,-0.9078,-0.3167,27.8207,1,3,3,M3,E3,10,SUCCESS
15376.92,0.7205,1,0,-0.9147,-0.3167,28.0637,1,3,3,M3,E3,10,SUCCESS
15377.16,0.8508,1,0,-0.9216,-0.3167,28.3035,1,3,3,M3,E3,10,SUCCESS
15377.39,0.7417,1,0,-0.928,-0.3167,28.5296,1,3,3,M3,E3,10,SUCCESS
15377.62,0.8698,1,0,-0.9347,-0.3167,28.7642,1,3,3,M3,E3,10,SUCCESS
15377.93,0.8295,1,0,-0.9434,-0.3167,29.0717,1,3,3,M3,E3,10,SUCCESS
15378.04,0.8295,0,0,-0.9434,-0.3167,29.0717,2,3,3,M3,E3,10,SUCCESS
