Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
15239.28,1.6199,1,0,-0.9079,-0.3167,-6.2462,1,3,3,M3,E3,9,SUCCESS
15239.43,1.7609,1,0,-0.9082,-0.3167,-6.1009,1,3,3,M3,E3,9,SUCCESS
15239.6,1.9298,1,0,-0.9087,-0.3167,-5.9278,1,3,3,M3,E3,9,SUCCESS
15239.83,2.1379,0.9416,0.2578,-0.9065,-0.3167,-5.715,1,3,3,M3,E3,9,SUCCESS
15239.98,2.2524,0.8422,0.7493,-0.8981,-0.3167,-5.597,1,3,3,M3,E3,9,SUCCESS
15240.22,2.4107,0.7354,0.6075,-0.8608,-0.3167,-5.4303,1,3,3,M3,E3,9,SUCCESS
15240.37,2.4976,0.6563,0.8689,-0.8226,-0.3167,-5.3371,1,3,3,M3,E3,9,SUCCESS
15240.53,2.569,0.5942,0.7827,-0.7735,-0.3167,-5.2595,1,3,3,M3,E3,9,SUCCESS
15240.69,2.6253,0.5281,0.6903,-0.7197,-0.3167,-5.1977,1,3,3,M3,E3,9,SUCCESS
15240.93,2.6903,0.4686,0.3988,-0.6365,-0.3167,-5.127,1,3,3,M3,E3,9,SUCCESS
15241.1,2.729,0.4213,0.3686,-0.5801,-0.3167,-5.086,1,3,3,M3,E3,9,SUCCESS
15241.29,2.7772,0.4645,0.2627,-0.5067,-0.3167,-5.0366,1,3,3,M3,E3,9,SUCCESS
15241.47,2.8956,0.6451,1.6579,-0.4515,-0.3167,-4.9186,1,3,3,M3,E3,9,SUCCESS
15241.71,3.0541,0.7405,0.4188,-0.3522,-0.3167,-4.7632,1,3,3,M3,E3,9,SUCCESS
15241.96,3.1942,0.6708,0.2955,-0.2596,-0.3167,-4.6286,1,3,3,M3,E3,9,SUCCESS
15242.09,3.2664,0.6577,0.1047,-0.2136,-0.3167,-4.5599,1,3,3,M3,E3,9,SUCCESS
15242.35,3.4865,0.8392,0.9175,-0.1352,-0.3167,-4.3463,1,3,3,M3,E3,9,SUCCESS
15242.58,3.7065,0.9236,0.6985,-0.0923,-0.3167,-4.1298,1,3,3,M3,E3,9,SUCCESS
15242.77,3.8965,0.9781,0.3853,-0.0608,-0.3167,-3.9421,1,3,3,M3,E3,9,SUCCESS
15243,4.1252,0.9794,0.1904,-0.0331,-0.3167,-3.7151,1,3,3,M3,E3,9,SUCCESS
15243.22,4.3356,0.978,0.2801,-0.0214,-0.3167,-3.5046,1,3,3,M3,E3,9,SUCCESS
15243.45,4.5614,0.9948,0.352,-0.0277,-0.3167,-3.2768,1,3,3,M3,E3,9,SUCCESS
15243.72,4.8283,0.9989,0.061,-0.0353,-0.3167,-3.0078,1,3,3,M3,E3,9,SUCCESS
15243.91,5.0187,0.9998,0.0171,-0.0408,-0.3167,-2.8161,1,3,3,M3,E3,9,SUCCESS
15244.1,5.2116,1,0.0034,-0.0463,-0.3167,-2.6219,1,3,3,M3,E3,9,SUCCESS
15244.37,5.4762,1,0.0005,-0.0538,-0.3167,-2.3558,1,3,3,M3,E3,9,SUCCESS
15244.51,5.6185,1,0.0002,-0.0579,-0.3167,-2.2126,1,3,3,M3,E3,9,SUCCESS
15244.75,5.8605,1,0,-0.0647,-0.3167,-1.9694,1,3,3,M3,E3,9,SUCCESS
15244.98,6.0852,1,0,-0.0711,-0.3167,-1.7436,1,3,3,M3,E3,9,SUCCESS
15245.21,6.3163,1,0,-0.0777,-0.3167,-1.5116,1,3,3,M3,E3,9,SUCCESS
15245.34,6.4468,1,0,-0.0814,-0.3167,-1.3805,1,3,3,M3,E3,9,SUCCESS
15245.59,6.6918,1,0,-0.0884,-0.3167,-1.1346,1,3,3,M3,E3,9,SUCCESS
15245.78,6.8802,1,0,-0.0937,-0.3167,-0.9455,1,3,3,M3,E3,9,SUCCESS
15245.98,7.0779,1,0,-0.0994,-0.3167,-0.7472,1,3,3,M3,E3,9,SUCCESS
15246.26,7.3557,1,0,-0.1072,-0.3167,-0.4686,1,3,3,M3,E3,9,SUCCESS
15246.37,7.47,1,0,-0.1105,-0.3167,-0.3539,1,3,3,M3,E3,9,SUCCESS
15246.62,7.7168,1,0,-0.1175,-0.3167,-0.1065,1,3,3,M3,E3,9,SUCCESS
15246.83,7.9006,1,0,-0.1236,-0.3167,0.1087,1,3,3,M3,E3,9,SUCCESS
15247.08,6.2777,1,0,-0.1306,-0.3167,0.3575,1,3,3,M3,E3,9,SUCCESS
15247.28,6.0868,1,0,-0.1361,-0.3167,0.5513,1,3,3,M3,E3,9,SUCCESS
15247.5,4.5559,1,0,-0.1426,-0.3167,0.7785,1,3,3,M3,E3,9,SUCCESS
15247.7,4.3679,1,0,-0.148,-0.3167,0.9717,1,3,3,M3,E3,9,SUCCESS
15247.9,2.9592,1,0,-0.1536,-0.3167,1.1694,1,3,3,M3,E3,9,SUCCESS
15248.15,2.1761,1,0,-0.1607,-0.3167,1.4206,1,3,3,M3,E3,9,SUCCESS
15248.43,1.3226,1,0,-0.1687,-0.3167,1.7032,1,3,3,M3,E3,9,SUCCESS
15248.55,1.2416,1,0.0001,-0.1722,-0.3167,1.8265,1,3,3,M3,E3,9,SUCCESS
15248.78,1.3191,1,0,-0.1787,-0.3167,2.0547,1,3,3,M3,E3,9,SUCCESS
15249,1.4161,1,0,-0.185,-0.3167,2.2758,1,3,3,M3,E3,9,SUCCESS
15249.2,2.5333,1,0,-0.1905,-0.3167,2.4719,1,3,3,M3,E3,9,SUCCESS
15249.35,2.6728,1,0,-0.1949,-0.3167,2.6276,1,3,3,M3,E3,9,SUCCESS
15249.64,3.9093,1,0,-0.203,-0.3167,2.9138,1,3,3,M3,E3,9,SUCCESS
15249.86,4.1222,1,0,-0.2093,-0.3167,3.1352,1,3,3,M3,E3,9,SUCCESS
15250.03,5.7574,1,0,-0.2142,-0.3167,3.3071,1,3,3,M3,E3,9,SUCCESS
15250.26,5.9765,1,0,-0.2205,-0.3167,3.5296,1,3,3,M3,E3,9,SUCCESS
15250.55,7.4285,1,0,-0.2288,-0.3167,3.8248,1,3,3,M3,E3,9,SUCCESS
15250.66,7.534,1,0.0001,-0.2318,-0.3167,3.9311,1,3,3,M3,E3,9,SUCCESS
15250.91,8.9698,1,0,-0.2389,-0.3167,4.1797,1,3,3,M3,E3,9,SUCCESS
15251.16,9.2174,1,0,-0.2459,-0.3167,4.4285,1,3,3,M3,E3,9,SUCCESS
15251.42,10.9567,1,0,-0.2533,-0.3167,4.6899,1,3,3,M3,E3,9,SUCCESS
15251.62,11.162,1,0,-0.2591,-0.3167,4.8957,1,3,3,M3,E3,9,SUCCESS
15251.84,12.9297,1,0,-0.2653,-0.3167,5.1138,1,3,3,M3,E3,9,SUCCESS
15252.04,13.1331,1,0,-0.2711,-0.3167,5.3174,1,3,3,M3,E3,9,SUCCESS
15252.26,13.3441,1,0,-0.2771,-0.3167,5.5285,1,3,3,M3,E3,9,SUCCESS
15252.5,13.5861,1,0,-0.2839,-0.3167,5.7707,1,3,3,M3,E3,9,SUCCESS
15252.66,13.7459,1,0,-0.2884,-0.3167,5.9305,1,3,3,M3,E3,9,SUCCESS
15252.89,13.9787,1,0,-0.295,-0.3167,6.1634,1,3,3,M3,E3,9,SUCCESS
15253.13,14.2179,1,0,-0.3018,-0.3167,6.4027,1,3,3,M3,E3,9,SUCCESS
15253.4,14.4824,1,0,-0.3093,-0.3167,6.6674,1,3,3,M3,E3,9,SUCCESS
15253.6,14.6905,1,0,-0.3152,-0.3167,6.8756,1,3,3,M3,E3,9,SUCCESS
15253.8,14.8908,1,0,-0.3209,-0.3167,7.076,1,3,3,M3,E3,9,SUCCESS
15254.04,15.1248,1,0,-0.3275,-0.3167,7.3101,1,3,3,M3,E3,9,SUCCESS
15254.22,13.6261,1,0,-0.3327,-0.3167,7.4951,1,3,3,M3,E3,9,SUCCESS
15254.45,13.852,1,0,-0.3391,-0.3167,7.721,1,3,3,M3,E3,9,SUCCESS
15254.64,12.8097,1,0,-0.3445,-0.3167,7.9117,1,3,3,M3,E3,9,SUCCESS
15254.77,12.9422,1,0.0001,-0.3483,-0.3167,8.0443,1,3,3,M3,E3,9,SUCCESS
15255.01,12.2126,1,0,-0.3551,-0.3167,8.2846,1,3,3,M3,E3,9,SUCCESS
15255.26,12.4583,1,0,-0.3621,-0.3167,8.5304,1,3,3,M3,E3,9,SUCCESS
15255.46,11.1984,1,0,-0.3677,-0.3167,8.729,1,3,3,M3,E3,9,SUCCESS
15255.64,11.3821,1,0,-0.3729,-0.3167,8.9128,1,3,3,M3,E3,9,SUCCESS
15255.83,10.4247,1,0,-0.3783,-0.3167,9.1026,1,3,3,M3,E3,9,SUCCESS
15256.07,10.6639,1,0,-0.385,-0.3167,9.342,1,3,3,M3,E3,9,SUCCESS
15256.27,9.5729,1,0,-0.3906,-0.3167,9.5386,1,3,3,M3,E3,9,SUCCESS
15256.5,9.8091,1,0,-0.3973,-0.3167,9.775,1,3,3,M3,E3,9,SUCCESS
15256.73,8.7349,1,0,-0.4037,-0.3167,9.9996,1,3,3,M3,E3,9,SUCCESS
15256.84,8.8452,1,0,-0.4068,-0.3167,10.11,1,3,3,M3,E3,9,SUCCESS
15257.09,8.0901,1,0,-0.4139,-0.3167,10.3598,1,3,3,M3,E3,9,SUCCESS
15257.32,8.3208,1,0,-0.4204,-0.3167,10.5908,1,3,3,M3,E3,9,SUCCESS
15257.51,7.0645,1,0,-0.4257,-0.3167,10.7764,1,3,3,M3,E3,9,SUCCESS
15257.75,7.3028,1,0,-0.4324,-0.3167,11.015,1,3,3,M3,E3,9,SUCCESS
15257.87,6.1584,1,0,-0.436,-0.3167,11.1429,1,3,3,M3,E3,9,SUCCESS
15258.12,6.4027,1,0,-0.443,-0.3167,11.3875,1,3,3,M3,E3,9,SUCCESS
15258.29,5.4635,1,0,-0.448,-0.3167,11.565,1,3,3,M3,E3,9,SUCCESS
15258.53,5.6945,1,0,-0.4545,-0.3167,11.7964,1,3,3,M3,E3,9,SUCCESS
15258.77,4.7119,1,0,-0.4614,-0.3167,12.0398,1,3,3,M3,E3,9,SUCCESS
15258.92,4.8591,1,0,-0.4656,-0.3167,12.1874,1,3,3,M3,E3,9,SUCCESS
15259.14,3.907,1,0,-0.4718,-0.3167,12.4065,1,3,3,M3,E3,9,SUCCESS
15259.37,4.1431,1,0,-0.4785,-0.3167,12.6435,1,3,3,M3,E3,9,SUCCESS
15259.57,2.9767,1,0,-0.4842,-0.3167,12.8422,1,3,3,M3,E3,9,SUCCESS
15259.75,3.1572,1,0,-0.4893,-0.3167,13.0237,1,3,3,M3,E3,9,SUCCESS
15260,2.2709,1,0,-0.4964,-0.3167,13.2741,1,3,3,M3,E3,9,SUCCESS
15260.25,2.5154,1,0,-0.5034,-0.3167,13.5207,1,3,3,M3,E3,9,SUCCESS
15260.48,1.7224,1,0,-0.5098,-0.3167,13.7492,1,3,3,M3,E3,9,SUCCESS
15260.77,1.7497,1,0,-0.518,-0.3167,14.0384,1,3,3,M3,E3,9,SUCCESS
15260.89,1.864,1,0,-0.5214,-0.3167,14.1577,1,3,3,M3,E3,9,SUCCESS
15261.16,1.5423,1,0,-0.5291,-0.3167,14.4286,1,3,3,M3,E3,9,SUCCESS
15261.36,1.7234,1,0,-0.5348,-0.3167,14.6313,1,3,3,M3,E3,9,SUCCESS
15261.56,1.4326,1,0,-0.5403,-0.3167,14.8266,1,3,3,M3,E3,9,SUCCESS
15261.85,1.3845,1,0,-0.5485,-0.3167,15.1155,1,3,3,M3,E3,9,SUCCESS
15262.07,1.4977,1,0,-0.5548,-0.3167,15.3383,1,3,3,M3,E3,9,SUCCESS
15262.28,1.2202,1,0,-0.5608,-0.3167,15.5497,1,3,3,M3,E3,9,SUCCESS
15262.48,1.1569,1,0,-0.5665,-0.3167,15.7496,1,3,3,M3,E3,9,SUCCESS
15262.73,1.6284,1,0,-0.5735,-0.3167,15.9968,1,3,3,M3,E3,9,SUCCESS
15263.01,1.9777,1,0,-0.5814,-0.3167,16.2768,1,3,3,M3,E3,9,SUCCESS
15263.14,1.8671,1,0,-0.585,-0.3167,16.4051,1,3,3,M3,E3,9,SUCCESS
15263.4,2.7027,1,0,-0.5924,-0.3167,16.6649,1,3,3,M3,E3,9,SUCCESS
15263.6,2.5093,1,0,-0.5982,-0.3167,16.8704,1,3,3,M3,E3,9,SUCCESS
15263.85,3.5799,1,0,-0.6052,-0.3167,17.1175,1,3,3,M3,E3,9,SUCCESS
15264.09,3.3434,1,0,-0.6121,-0.3167,17.3601,1,3,3,M3,E3,9,SUCCESS
15264.31,3.1042,1,0,-0.6182,-0.3167,17.5749,1,3,3,M3,E3,9,SUCCESS
15264.56,2.849,1,0,-0.6252,-0.3167,17.8249,1,3,3,M3,E3,9,SUCCESS
15264.84,2.6121,1,0,-0.6331,-0.3167,18.1028,1,3,3,M3,E3,9,SUCCESS
15264.95,2.4994,1,0,-0.6363,-0.3167,18.2159,1,3,3,M3,E3,9,SUCCESS
15265.2,2.8884,1,0,-0.6433,-0.3167,18.4631,1,3,3,M3,E3,9,SUCCESS
15265.45,3.0895,1,0,-0.6505,-0.3167,18.7162,1,3,3,M3,E3,9,SUCCESS
15265.67,2.8862,1,0,-0.6566,-0.3167,18.9331,1,3,3,M3,E3,9,SUCCESS
15265.93,2.2485,1,0,-0.664,-0.3167,19.1948,1,3,3,M3,E3,9,SUCCESS
15266.13,2.0715,1,0,-0.6698,-0.3167,19.4003,1,3,3,M3,E3,9,SUCCESS
15266.39,1.5092,1,0,-0.6772,-0.3167,19.6587,1,3,3,M3,E3,9,SUCCESS
15266.62,1.3623,1,0,-0.6837,-0.3167,19.8886,1,3,3,M3,E3,9,SUCCESS
15266.93,1.094,1,0,-0.6924,-0.3167,20.1981,1,3,3,M3,E3,9,SUCCESS
15267.05,1.1004,1,0,-0.6959,-0.3167,20.3207,1,3,3,M3,E3,9,SUCCESS
15267.31,1.4341,1,0,-0.7033,-0.3167,20.5803,1,3,3,M3,E3,9,SUCCESS
15267.57,1.763,1,0,-0.7105,-0.3167,20.8348,1,3,3,M3,E3,9,SUCCESS
15267.81,1.9438,1,0,-0.7172,-0.3167,21.0724,1,3,3,M3,E3,9,SUCCESS
15268.04,1.4865,1,0,-0.7237,-0.3167,21.302,1,3,3,M3,E3,9,SUCCESS
15268.27,1.2741,1,0,-0.7302,-0.3167,21.5325,1,3,3,M3,E3,9,SUCCESS
15268.44,0.9063,1,0,-0.7352,-0.3167,21.7094,1,3,3,M3,E3,9,SUCCESS
15268.62,0.7734,1,0,-0.7402,-0.3167,21.8843,1,3,3,M3,E3,9,SUCCESS
15268.91,0.8253,1,0,-0.7484,-0.3167,22.1728,1,3,3,M3,E3,9,SUCCESS
15269.02,0.7383,1,0,-0.7515,-0.3167,22.2856,1,3,3,M3,E3,9,SUCCESS
15269.29,0.8964,1,0,-0.7591,-0.3167,22.551,1,3,3,M3,E3,9,SUCCESS
15269.52,0.7149,1,0,-0.7658,-0.3167,22.7878,1,3,3,M3,E3,9,SUCCESS
15269.76,0.8002,1,0,-0.7726,-0.3167,23.0302,1,3,3,M3,E3,9,SUCCESS
15270.01,0.6357,1,0,-0.7795,-0.3167,23.2735,1,3,3,M3,E3,9,SUCCESS
15270.29,0.7715,1,0,-0.7874,-0.3167,23.5507,1,3,3,M3,E3,9,SUCCESS
15270.52,0.6265,1,0,-0.7939,-0.3167,23.7801,1,3,3,M3,E3,9,SUCCESS
15270.8,0.7847,1,0,-0.8019,-0.3167,24.0624,1,3,3,M3,E3,9,SUCCESS
15271.13,0.7121,1,0,-0.8113,-0.3167,24.3956,1,3,3,M3,E3,9,SUCCESS
15271.28,0.6316,1,0,-0.8154,-0.3167,24.5415,1,3,3,M3,E3,9,SUCCESS
15271.56,0.856,1,0,-0.8234,-0.3167,24.8248,1,3,3,M3,E3,9,SUCCESS
15271.75,0.7294,1,0,-0.8287,-0.3167,25.0096,1,3,3,M3,E3,9,SUCCESS
15271.93,0.8955,1,0,-0.8339,-0.3167,25.1939,1,3,3,M3,E3,9,SUCCESS
15272.17,0.7281,1,0,-0.8408,-0.3167,25.4388,1,3,3,M3,E3,9,SUCCESS
15272.44,0.8043,1,0,-0.8484,-0.3167,25.7056,1,3,3,M3,E3,9,SUCCESS
15272.69,0.665,1,0,-0.8554,-0.3167,25.9536,1,3,3,M3,E3,9,SUCCESS
15272.94,0.8156,1,0,-0.8626,-0.3167,26.2085,1,3,3,M3,E3,9,SUCCESS
15273.26,0.7882,1,0,-0.8715,-0.3167,26.5229,1,3,3,M3,E3,9,SUCCESS
15273.39,0.7209,1,0,-0.8752,-0.3167,26.6524,1,3,3,M3,E3,9,SUCCESS
15273.63,0.9135,1,0,-0.882,-0.3167,26.8913,1,3,3,M3,E3,9,SUCCESS
15273.85,0.7721,1,0,-0.8883,-0.3167,27.1147,1,3,3,M3,E3,9,SUCCESS
15274.12,0.8456,1,0,-0.8958,-0.3167,27.379,1,3,3,M3,E3,9,SUCCESS
15274.36,0.7212,1,0,-0.9026,-0.3167,27.6206,1,3,3,M3,E3,9,SUCCESS
15274.6,0.8437,1,0,-0.9095,-0.3167,27.8638,1,3,3,M3,E3,9,SUCCESS
15274.87,0.8345,1,0,-0.917,-0.3167,28.1293,1,3,3,M3,E3,9,SUCCESS
15275.11,0.7237,1,0,-0.9238,-0.3167,28.37,1,3,3,M3,E3,9,SUCCESS
15275.38,0.8299,1,0,-0.9314,-0.3167,28.639,1,3,3,M3,E3,9,SUCCESS
15275.53,0.748,1,0,-0.9357,-0.3167,28.7897,1,3,3,M3,E3,9,SUCCESS
15275.76,0.9149,1,0,-0.9423,-0.3167,29.0239,1,3,3,M3,E3,9,SUCCESS
15276.02,0.8648,1,0,-0.9497,-0.3167,29.2841,1,3,3,M3,E3,9,SUCCESS
15276.23,0.8648,0,0,-0.9497,-0.3167,29.2841,2,3,3,M3,E3,9,SUCCESS
