Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Method,Scenario,RunID
58.0771,3.1153,0.6075,0.0002,-0.0291,-0.3167,-0.8242,B1,E4,8
58.2535,3.0129,0.6075,0.0001,-0.0332,-0.3167,-0.9313,B1,E4,8
58.4409,2.9045,0.6075,0,-0.0376,-0.3167,-1.045,B1,E4,8
58.6341,2.7931,0.6075,0,-0.0421,-0.3167,-1.1623,B1,E4,8
58.816,2.6887,0.6075,0,-0.0463,-0.3167,-1.2728,B1,E4,8
59.0066,2.5799,0.6075,0,-0.0508,-0.3167,-1.3885,B1,E4,8
59.1859,2.4781,0.6075,0,-0.0549,-0.3167,-1.4973,B1,E4,8
59.3697,2.3745,0.6075,0.0001,-0.0592,-0.3167,-1.6089,B1,E4,8
59.5639,2.2657,0.6075,0.0002,-0.0637,-0.3167,-1.7267,B1,E4,8
59.7502,2.1623,0.6075,0.0005,-0.0681,-0.3167,-1.8399,B1,E4,8
59.9438,2.056,0.6075,0.0011,-0.0727,-0.3167,-1.9574,B1,E4,8
60.135,1.9523,0.6075,0.0023,-0.0773,-0.3167,-2.0735,B1,E4,8
60.3231,1.8518,0.6075,0.0049,-0.082,-0.3167,-2.1877,B1,E4,8
60.6106,1.702,0.6075,0.0063,-0.0899,-0.3167,-2.3621,B1,E4,8
60.7922,1.6103,0.6075,0.0187,-0.0955,-0.3167,-2.4723,B1,E4,8
60.9791,1.5199,0.6075,0.0571,-0.1036,-0.3167,-2.5855,B1,E4,8
61.1721,1.4587,0.481,0.688,-0.1181,-0.3167,-2.6712,B1,E4,8
61.3598,1.409,0.4555,0.2957,-0.1411,-0.3167,-2.7524,B1,E4,8
61.5398,1.3739,0.4502,0.3206,-0.1731,-0.3167,-2.8268,B1,E4,8
61.7233,1.3557,0.4486,0.3951,-0.2181,-0.3167,-2.8961,B1,E4,8
61.9144,1.3571,0.448,0.4086,-0.2769,-0.3167,-2.9588,B1,E4,8
62.1029,1.3759,0.4483,0.3597,-0.3433,-0.3167,-3.0116,B1,E4,8
62.2866,1.4053,0.4491,0.2342,-0.412,-0.3167,-3.0575,B1,E4,8
62.4735,1.441,0.4498,0.0833,-0.4829,-0.3167,-3.1029,B1,E4,8
62.6538,1.478,0.45,0.0155,-0.5504,-0.3167,-3.1478,B1,E4,8
62.8396,1.5174,0.4499,0.0657,-0.6186,-0.3167,-3.1963,B1,E4,8
63.0229,1.557,0.4499,0.0862,-0.6839,-0.3167,-3.2466,B1,E4,8
63.2128,1.5986,0.4499,0.0939,-0.7495,-0.3167,-3.3014,B1,E4,8
63.4027,1.6405,0.4499,0.0981,-0.8127,-0.3167,-3.359,B1,E4,8
63.611,1.6867,0.4499,0.095,-0.8791,-0.3167,-3.4251,B1,E4,8
63.7747,1.7228,0.4499,0.1253,-0.9289,-0.3167,-3.4794,B1,E4,8
63.9593,1.7627,0.4498,0.1235,-0.9817,-0.3167,-3.5435,B1,E4,8
64.1372,1.7832,0.5707,1.1247,-1.0167,-0.3167,-3.6457,B1,E4,8
64.3063,1.8059,0.5998,0.2883,-1.0474,-0.3167,-3.7437,B1,E4,8
64.4918,1.8364,0.6059,0.0685,-1.0804,-0.3167,-3.8515,B1,E4,8
64.6739,1.8709,0.6072,0.0528,-1.1111,-0.3167,-3.9578,B1,E4,8
64.8537,1.908,0.6074,0.0799,-1.1388,-0.3167,-4.0635,B1,E4,8
65.0396,1.9488,0.6074,0.098,-1.1639,-0.3167,-4.1736,B1,E4,8
65.2196,1.9902,0.6074,0.1131,-1.1846,-0.3167,-4.281,B1,E4,8
65.3998,2.0331,0.6074,0.1209,-1.2013,-0.3167,-4.3891,B1,E4,8
65.5747,2.0762,0.6074,0.1202,-1.2139,-0.3167,-4.4946,B1,E4,8
65.7556,2.1223,0.6074,0.1086,-1.2235,-0.3167,-4.6041,B1,E4,8
65.9411,2.1715,0.6074,0.0934,-1.2303,-0.3167,-4.7166,B1,E4,8
66.1241,2.2223,0.6074,0.0841,-1.2342,-0.3167,-4.8277,B1,E4,8
66.348,2.2877,0.6074,0.059,-1.2362,-0.3167,-4.9637,B1,E4,8
66.5285,2.2675,0.6075,0.0585,-1.236,-0.3167,-5.0733,B1,E4,8
66.7094,2.1671,0.6075,0.0513,-1.2342,-0.3167,-5.1832,B1,E4,8
66.9131,2.0599,0.6075,0.0644,-1.2293,-0.3167,-5.3069,B1,E4,8
67.1062,1.9543,0.6075,0.0122,-1.2247,-0.3167,-5.4241,B1,E4,8
67.3097,1.8445,0.6075,0.0019,-1.2201,-0.3167,-5.5477,B1,E4,8
67.4891,1.7528,0.6073,0.1698,-1.2228,-0.3167,-5.6566,B1,E4,8
67.6726,1.6633,0.6074,0.1124,-1.2289,-0.3167,-5.7679,B1,E4,8
67.8462,1.5834,0.6074,0.1173,-1.2382,-0.3167,-5.873,B1,E4,8
68.0214,1.546,0.4766,1.0618,-1.2696,-0.3167,-5.9453,B1,E4,8
68.1997,1.5214,0.4535,0.4702,-1.3113,-0.3167,-6.0139,B1,E4,8
68.3809,1.4818,0.4505,0.1601,-1.3559,-0.3167,-6.0821,B1,E4,8
68.5646,1.4264,0.4417,0.9402,-1.3625,-0.3167,-6.1645,B1,E4,8
68.7466,1.3869,0.4481,0.1529,-1.3706,-0.3167,-6.2459,B1,E4,8
68.9342,1.3824,0.4393,1.0229,-1.422,-0.3167,-6.3129,B1,E4,8
69.115,1.3884,0.4475,0.2094,-1.4715,-0.3167,-6.3775,B1,E4,8
69.2906,1.4011,0.449,0.2344,-1.5252,-0.3167,-6.4355,B1,E4,8
69.4635,1.429,0.4495,0.2066,-1.5823,-0.3167,-6.4883,B1,E4,8
69.6388,1.4305,0.4465,0.6332,-1.6197,-0.3167,-6.5578,B1,E4,8
69.8156,1.4331,0.4482,0.3499,-1.6495,-0.3167,-6.6316,B1,E4,8
69.993,1.4166,0.4494,0.1814,-1.6752,-0.3167,-6.7072,B1,E4,8
70.1713,1.3463,0.4498,0.1158,-1.698,-0.3167,-6.7841,B1,E4,8
70.3497,1.3079,0.4336,1.3489,-1.7648,-0.3167,-6.8287,B1,E4,8
70.5403,1.2678,0.4453,0.3804,-1.8393,-0.3167,-6.8711,B1,E4,8
70.713,1.1902,0.4066,2.2082,-1.8308,-0.3167,-6.9484,B1,E4,8
70.8875,1.1127,0.4409,0.3009,-1.8288,-0.3167,-7.0269,B1,E4,8
71.073,1.0322,0.448,0.135,-1.834,-0.3167,-7.1102,B1,E4,8
71.2564,1.4208,0.4426,0.8637,-1.8732,-0.3167,-7.1829,B1,E4,8
71.4327,1.4754,0.2325,3.3624,-1.8964,-0.3167,-7.1241,B1,E4,8
71.6208,1.463,0.4028,1.0933,-1.915,-0.3167,-7.0416,B1,E4,8
71.8019,1.5217,0.3321,3.1017,-1.9785,-0.3167,-7.0905,B1,E4,8
71.9985,1.5458,0.4248,0.6126,-2.0477,-0.3167,-7.1456,B1,E4,8
72.1706,1.602,0.4446,0.2339,-2.1051,-0.3167,-7.1976,B1,E4,8
72.3454,1.6108,0.4486,0.1869,-2.1596,-0.3167,-7.2544,B1,E4,8
72.5238,1.6656,0.4495,0.1434,-2.2119,-0.3167,-7.3152,B1,E4,8
72.699,1.6697,0.4497,0.1391,-2.2601,-0.3167,-7.3776,B1,E4,8
72.872,1.7207,0.4498,0.1321,-2.3046,-0.3167,-7.4415,B1,E4,8
73.0453,1.7188,0.4499,0.1184,-2.3462,-0.3167,-7.5075,B1,E4,8
73.217,1.7682,0.4499,0.1091,-2.3848,-0.3167,-7.5744,B1,E4,8
73.3883,1.7538,0.5719,1.0895,-2.4057,-0.3167,-7.6763,B1,E4,8
73.5648,1.8001,0.6001,0.2529,-2.425,-0.3167,-7.7818,B1,E4,8
73.7403,1.7388,0.606,0.0839,-2.4427,-0.3167,-7.8869,B1,E4,8
73.9096,1.6632,0.6072,0.0678,-2.4579,-0.3167,-7.9887,B1,E4,8
74.0906,1.566,0.6031,0.7961,-2.4421,-0.3167,-8.0975,B1,E4,8
74.2624,1.5004,0.4806,0.7145,-2.4341,-0.3167,-8.1744,B1,E4,8
74.5483,1.4982,0.4527,0.4016,-2.46,-0.3167,-8.3004,B1,E4,8
74.7215,1.4473,0.4481,0.5358,-2.4902,-0.3167,-8.3722,B1,E4,8
74.8981,1.3353,0.4494,0.1782,-2.5105,-0.3167,-8.4491,B1,E4,8
75.0801,1.2899,0.4488,0.3348,-2.5192,-0.3167,-8.5305,B1,E4,8
75.2471,1.2577,0.4496,0.1281,-2.5341,-0.3167,-8.6042,B1,E4,8
75.428,1.1979,0.4496,0.1979,-2.5572,-0.3167,-8.6823,B1,E4,8
75.6002,1.105,0.4497,0.1735,-2.5838,-0.3167,-8.755,B1,E4,8
75.7762,1.0342,0.4491,0.3175,-2.5979,-0.3167,-8.833,B1,E4,8
75.9573,1.2285,0.2794,3.6432,-2.634,-0.3167,-8.7644,B1,E4,8
76.1374,1.2844,0.3368,1.5617,-2.7017,-0.3167,-8.7781,B1,E4,8
76.3111,1.3991,0.3408,0.6244,-2.756,-0.3167,-8.8043,B1,E4,8
76.4873,1.393,0.4067,1.5978,-2.7805,-0.3167,-8.8797,B1,E4,8
76.6664,1.3696,0.4246,0.4345,-2.7973,-0.3167,-8.9551,B1,E4,8
76.8556,1.3563,0.4447,0.1737,-2.8131,-0.3167,-9.0388,B1,E4,8
77.0373,1.3243,0.4486,0.2073,-2.8211,-0.3167,-9.1201,B1,E4,8
77.2193,1.3063,0.4497,0.0075,-2.8308,-0.3167,-9.2015,B1,E4,8
77.4024,1.2906,0.4499,0.0106,-2.8402,-0.3167,-9.2834,B1,E4,8
77.5862,1.2729,0.45,0.0164,-2.849,-0.3167,-9.3656,B1,E4,8
77.7662,1.2695,0.45,0.0172,-2.8571,-0.3167,-9.4462,B1,E4,8
77.9499,1.2518,0.45,0.0162,-2.8648,-0.3167,-9.5285,B1,E4,8
78.1396,1.2567,0.45,0.0148,-2.8722,-0.3167,-9.6135,B1,E4,8
78.3187,1.2407,0.45,0.015,-2.8787,-0.3167,-9.6939,B1,E4,8
78.5006,1.2487,0.45,0.0142,-2.8849,-0.3167,-9.7755,B1,E4,8
78.6811,1.2355,0.45,0.013,-2.8906,-0.3167,-9.8565,B1,E4,8
78.8608,1.2482,0.45,0.0126,-2.8959,-0.3167,-9.9372,B1,E4,8
79.0406,1.2384,0.45,0.012,-2.9008,-0.3167,-10.0179,B1,E4,8
79.2241,1.249,0.45,0.0113,-2.9054,-0.3167,-10.1004,B1,E4,8
79.3955,1.2444,0.45,0.0112,-2.9094,-0.3167,-10.1775,B1,E4,8
79.5754,1.2472,0.45,0.0104,-2.9133,-0.3167,-10.2583,B1,E4,8
79.7536,1.2511,0.45,0.0092,-2.9169,-0.3167,-10.3384,B1,E4,8
79.9481,1.2612,0.45,0.0083,-2.9204,-0.3167,-10.4258,B1,E4,8
80.1271,1.2746,0.45,0.0083,-2.9234,-0.3167,-10.5064,B1,E4,8
80.3092,1.2934,0.4297,0.1178,-2.928,-0.3167,-10.5836,B1,E4,8
80.4945,1.3163,0.4459,0.0975,-2.9306,-0.3167,-10.6669,B1,E4,8
80.6773,1.3425,0.4318,0.0778,-2.9337,-0.3167,-10.7451,B1,E4,8
80.8696,1.3727,0.4147,0.0894,-2.9363,-0.3167,-10.824,B1,E4,8
81.0546,1.4081,0.4429,0.1533,-2.9387,-0.3167,-10.9072,B1,E4,8
81.237,1.4467,0.4486,0.0327,-2.9407,-0.3167,-10.9893,B1,E4,8
81.419,1.4884,0.4497,0.0107,-2.9424,-0.3167,-11.0711,B1,E4,8
81.6093,1.5354,0.4499,0.0066,-2.944,-0.3167,-11.1568,B1,E4,8
81.7978,1.585,0.45,0.0045,-2.9454,-0.3167,-11.2416,B1,E4,8
82.0003,1.6413,0.45,0.0038,-2.9467,-0.3167,-11.3327,B1,E4,8
82.1825,1.6946,0.45,0.0035,-2.9478,-0.3167,-11.4147,B1,E4,8
82.3767,1.7537,0.45,0.0028,-2.9489,-0.3167,-11.5021,B1,E4,8
82.5675,1.8139,0.45,0.0024,-2.9499,-0.3167,-11.5879,B1,E4,8
82.7582,1.8873,0.5753,0.7226,-2.9358,-0.3167,-11.7029,B1,E4,8
82.9479,1.962,0.601,0.1813,-2.9187,-0.3167,-11.8169,B1,E4,8
83.1384,2.0388,0.6061,0.0904,-2.8987,-0.3167,-11.9309,B1,E4,8
83.3181,2.1124,0.6072,0.0889,-2.877,-0.3167,-12.0378,B1,E4,8
83.5087,2.1919,0.6074,0.072,-2.8515,-0.3167,-12.1508,B1,E4,8
83.7013,2.2292,0.6074,0.0673,-2.8234,-0.3167,-12.2644,B1,E4,8
83.8874,2.2438,0.6075,0.0629,-2.7942,-0.3167,-12.3736,B1,E4,8
84.0759,2.2573,0.6073,0.1671,-2.758,-0.3167,-12.4822,B1,E4,8
84.2648,2.2762,0.6074,0.046,-2.7212,-0.3167,-12.5909,B1,E4,8
84.4583,2.3011,0.6075,0.0172,-2.6831,-0.3167,-12.7022,B1,E4,8
84.6452,2.3301,0.6075,0.0099,-2.6461,-0.3167,-12.8095,B1,E4,8
84.8414,2.3657,0.6075,0.007,-2.607,-0.3167,-12.9221,B1,E4,8
85.0504,2.3652,0.6075,0.0046,-2.5652,-0.3167,-13.0419,B1,E4,8
85.238,2.32,0.6075,0.0039,-2.5275,-0.3167,-13.1495,B1,E4,8
85.4254,2.2744,0.6075,0.0041,-2.4898,-0.3167,-13.2569,B1,E4,8
85.708,2.2159,0.6075,0.0004,-2.4329,-0.3167,-13.4189,B1,E4,8
85.8918,2.185,0.6075,0.0005,-2.3959,-0.3167,-13.5243,B1,E4,8
86.0778,2.1623,0.6075,0.0012,-2.3585,-0.3167,-13.6309,B1,E4,8
86.261,2.1437,0.6075,0.0006,-2.3217,-0.3167,-13.7359,B1,E4,8
86.5352,2.1213,0.6075,0.0012,-2.2667,-0.3167,-13.8932,B1,E4,8
86.711,2.1161,0.6075,0.0002,-2.2314,-0.3167,-13.994,B1,E4,8
86.9814,2.1318,0.6075,0.0022,-2.1774,-0.3167,-14.1491,B1,E4,8
87.1497,2.1413,0.6075,0.0016,-2.1436,-0.3167,-14.2456,B1,E4,8
87.3256,2.1627,0.6075,0.0045,-2.1086,-0.3167,-14.3465,B1,E4,8
87.5073,2.1843,0.6075,0.0033,-2.0722,-0.3167,-14.4508,B1,E4,8
87.6859,2.1779,0.6075,0.0047,-2.0366,-0.3167,-14.5533,B1,E4,8
87.8644,2.207,0.6075,0.0034,-2.0009,-0.3167,-14.6557,B1,E4,8
88.0426,2.2528,0.6075,0.0057,-1.9655,-0.3167,-14.758,B1,E4,8
88.2191,2.2915,0.6075,0.0073,-1.9301,-0.3167,-14.8592,B1,E4,8
88.3969,2.3366,0.6075,0.0054,-1.8948,-0.3167,-14.9612,B1,E4,8
88.5831,2.3863,0.6075,0.0073,-1.8574,-0.3167,-15.068,B1,E4,8
88.7545,2.4236,0.6075,0.0052,-1.8232,-0.3167,-15.1664,B1,E4,8
88.9343,2.4787,0.6075,0.0077,-1.787,-0.3167,-15.2694,B1,E4,8
89.1071,2.5406,0.6075,0.0049,-1.7524,-0.3167,-15.3685,B1,E4,8
89.2823,2.6008,0.6075,0.0075,-1.7171,-0.3167,-15.469,B1,E4,8
89.4553,2.6702,0.6075,0.0034,-1.6824,-0.3167,-15.5681,B1,E4,8
89.6375,2.7387,0.6075,0.0061,-1.6455,-0.3167,-15.6725,B1,E4,8
89.8184,2.7993,0.6075,0.0022,-1.6091,-0.3167,-15.7762,B1,E4,8
89.9965,2.8711,0.6075,0.0047,-1.573,-0.3167,-15.8782,B1,E4,8
90.1755,2.9577,0.6075,0.0016,-1.5369,-0.3167,-15.9807,B1,E4,8
90.3568,3.0353,0.6075,0.0035,-1.5001,-0.3167,-16.0846,B1,E4,8
90.531,3.1042,0.6075,0.0008,-1.4648,-0.3167,-16.1844,B1,E4,8
90.7197,3.1888,0.6075,0.0021,-1.4265,-0.3167,-16.2924,B1,E4,8
90.9008,3.2581,0.6075,0.0005,-1.3898,-0.3167,-16.3961,B1,E4,8
91.0903,3.3463,0.6075,0.0013,-1.3513,-0.3167,-16.5046,B1,E4,8
91.2679,3.4342,0.6075,0.0003,-1.3153,-0.3167,-16.6063,B1,E4,8
91.4603,3.5268,0.6075,0.0007,-1.2762,-0.3167,-16.7164,B1,E4,8
91.6471,3.611,0.6075,0.0001,-1.2383,-0.3167,-16.8234,B1,E4,8
91.8257,3.6993,0.6075,0.0005,-1.202,-0.3167,-16.9257,B1,E4,8
92.0142,3.8238,0.6075,0.0001,-1.1637,-0.3167,-17.0336,B1,E4,8
92.2332,3.935,0.6075,0.0002,-1.1192,-0.3167,-17.1589,B1,E4,8
92.4162,3.9615,0.6075,0,-1.082,-0.3167,-17.2638,B1,E4,8
92.5935,4.1127,0.9215,1.7715,-1.0227,-0.3167,-17.4308,B1,E4,8
92.7759,4.2666,0.6703,1.377,-0.9856,-0.3167,-17.5352,B1,E4,8
92.9481,4.4166,0.9341,1.5318,-0.9281,-0.3167,-17.6975,B1,E4,8
93.123,4.5862,0.9868,0.3016,-0.8695,-0.3167,-17.8623,B1,E4,8
93.3024,4.7457,0.9974,0.0588,-0.8095,-0.3167,-18.0314,B1,E4,8
93.4803,4.8848,0.9995,0.0119,-0.75,-0.3167,-18.1991,B1,E4,8
93.6581,4.9234,0.4492,3.2018,-0.712,-0.3167,-18.2419,B1,E4,8
93.8381,4.8475,0.3157,3.7915,-0.6954,-0.3167,-18.1592,B1,E4,8
94.0245,4.6621,0.8586,3.0875,-0.6959,-0.3167,-17.9728,B1,E4,8
94.2132,4.4612,0.9717,0.61,-0.6964,-0.3167,-17.7841,B1,E4,8
94.3825,4.293,0.9943,0.1359,-0.6968,-0.3167,-17.6148,B1,E4,8
94.553,4.1612,0.9989,0.0271,-0.6972,-0.3167,-17.4442,B1,E4,8
94.7295,3.9861,0.9998,0.0052,-0.6977,-0.3167,-17.2678,B1,E4,8
94.9067,3.7775,1,0.0011,-0.6982,-0.3167,-17.0905,B1,E4,8
95.0747,3.611,1,0.0001,-0.6986,-0.3167,-16.9225,B1,E4,8
95.2481,3.5301,0.686,1.8107,-0.6989,-0.3167,-16.8172,B1,E4,8
95.4269,3.4226,0.6232,0.3513,-0.6991,-0.3167,-16.7086,B1,E4,8
95.5978,3.2963,0.6107,0.0734,-0.6994,-0.3167,-16.6048,B1,E4,8
95.7735,3.1907,0.6081,0.0144,-0.6997,-0.3167,-16.498,B1,E4,8
95.9507,3.0908,0.6076,0.0029,-0.7,-0.3167,-16.3904,B1,E4,8
96.1244,2.9867,0.6075,0.0006,-0.7003,-0.3167,-16.2849,B1,E4,8
96.3013,2.8882,0.6075,0.0011,-0.7006,-0.3167,-16.1774,B1,E4,8
96.4829,2.7795,0.6075,0.0006,-0.7009,-0.3167,-16.067,B1,E4,8
96.6667,2.6557,0.6075,0.0027,-0.7014,-0.3167,-15.9554,B1,E4,8
96.8539,2.544,0.6075,0.0012,-0.7017,-0.3167,-15.8417,B1,E4,8
97.0319,2.4365,0.6075,0.0075,-0.7024,-0.3167,-15.7335,B1,E4,8
97.2086,2.3315,0.6075,0.0038,-0.7028,-0.3167,-15.6262,B1,E4,8
97.383,2.2403,0.6075,0.0181,-0.704,-0.3167,-15.5203,B1,E4,8
97.562,2.1344,0.6075,0.0085,-0.7047,-0.3167,-15.4116,B1,E4,8
97.74,2.0224,0.6075,0.036,-0.7069,-0.3167,-15.3034,B1,E4,8
97.9232,1.9149,0.6075,0.0154,-0.7082,-0.3167,-15.1921,B1,E4,8
98.1124,1.8022,0.6075,0.0766,-0.7131,-0.3167,-15.0773,B1,E4,8
98.2869,1.7013,0.6075,0.0385,-0.7155,-0.3167,-14.9713,B1,E4,8
98.4611,1.6278,0.6073,0.1937,-0.7256,-0.3167,-14.866,B1,E4,8
98.6378,1.5279,0.6074,0.0995,-0.7305,-0.3167,-14.7587,B1,E4,8
98.8091,1.4718,0.4619,1.7503,-0.781,-0.3167,-14.7005,B1,E4,8
98.9927,1.3749,0.5708,1.2012,-0.7929,-0.3167,-14.5896,B1,E4,8
99.1795,1.3915,0.4125,2.5568,-0.8758,-0.3167,-14.5759,B1,E4,8
99.3585,1.3577,0.4334,1.009,-0.9226,-0.3167,-14.5103,B1,E4,8
99.5499,1.4138,0.4275,1.3555,-1.0083,-0.3167,-14.5014,B1,E4,8
99.7249,1.3803,0.4232,1.594,-1.0469,-0.3167,-14.4328,B1,E4,8
99.9116,1.3987,0.4395,0.7305,-1.1197,-0.3167,-14.3908,B1,E4,8
100.0898,1.3672,0.4379,1.0564,-1.1539,-0.3167,-14.3183,B1,E4,8
100.2693,1.3644,0.4441,0.6249,-1.215,-0.3167,-14.2655,B1,E4,8
100.4457,1.342,0.4443,0.7237,-1.2488,-0.3167,-14.1936,B1,E4,8
100.6284,1.3503,0.4466,0.4902,-1.3054,-0.3167,-14.134,B1,E4,8
100.8058,1.3355,0.4463,0.5847,-1.3379,-0.3167,-14.0611,B1,E4,8
100.9876,1.3437,0.4483,0.3211,-1.3868,-0.3167,-13.9955,B1,E4,8
101.1707,1.3352,0.4478,0.4418,-1.4175,-0.3167,-13.919,B1,E4,8
101.3554,1.3406,0.4491,0.2147,-1.4601,-0.3167,-13.8477,B1,E4,8
101.5316,1.3401,0.4489,0.3349,-1.4873,-0.3167,-13.7732,B1,E4,8
101.7984,1.3642,0.4496,0.0923,-1.5398,-0.3167,-13.6652,B1,E4,8
101.9761,1.3716,0.4494,0.2521,-1.5645,-0.3167,-13.5892,B1,E4,8
102.1634,1.3895,0.4499,0.0235,-1.5935,-0.3167,-13.51,B1,E4,8
102.3537,1.4022,0.4497,0.1641,-1.6157,-0.3167,-13.4273,B1,E4,8
102.5354,1.4206,0.4499,0.0156,-1.6388,-0.3167,-13.3489,B1,E4,8
102.7167,1.4428,0.4499,0.0882,-1.6583,-0.3167,-13.2697,B1,E4,8
102.8927,1.4655,0.45,0.0367,-1.6765,-0.3167,-13.1926,B1,E4,8
103.0667,1.4911,0.45,0.0572,-1.6927,-0.3167,-13.116,B1,E4,8
103.2429,1.5176,0.45,0.0574,-1.7073,-0.3167,-13.0381,B1,E4,8
103.4146,1.5475,0.45,0.0257,-1.7211,-0.3167,-12.962,B1,E4,8
103.5931,1.5788,0.45,0.0709,-1.7328,-0.3167,-12.8825,B1,E4,8
103.7594,1.6118,0.45,0.0061,-1.744,-0.3167,-12.8086,B1,E4,8
103.9256,1.6179,0.4499,0.084,-1.7523,-0.3167,-12.7342,B1,E4,8
104.103,1.5631,0.45,0.0083,-1.7622,-0.3167,-12.655,B1,E4,8
104.2787,1.5077,0.4499,0.1256,-1.7671,-0.3167,-12.5761,B1,E4,8
104.4494,1.458,0.4499,0.0559,-1.7748,-0.3167,-12.4997,B1,E4,8
104.6266,1.4124,0.4498,0.1297,-1.7875,-0.3167,-12.4209,B1,E4,8
104.7981,1.3768,0.4497,0.1871,-1.8055,-0.3167,-12.3459,B1,E4,8
104.9758,1.3513,0.4494,0.2428,-1.832,-0.3167,-12.2705,B1,E4,8
105.1596,1.3389,0.4492,0.2758,-1.8683,-0.3167,-12.1961,B1,E4,8
105.338,1.3416,0.4491,0.2855,-1.9115,-0.3167,-12.1285,B1,E4,8
105.5187,1.3569,0.4492,0.2648,-1.9622,-0.3167,-12.0649,B1,E4,8
105.699,1.3802,0.4496,0.1484,-2.0158,-0.3167,-12.004,B1,E4,8
105.8785,1.4106,0.4498,0.0994,-2.0712,-0.3167,-11.9452,B1,E4,8
106.0618,1.4446,0.45,0.0048,-2.127,-0.3167,-11.8845,B1,E4,8
106.238,1.4807,0.45,0.0071,-2.1805,-0.3167,-11.8259,B1,E4,8
106.4203,1.5188,0.4499,0.0712,-2.2337,-0.3167,-11.7635,B1,E4,8
106.5941,1.5256,0.45,0.0629,-2.283,-0.3167,-11.7028,B1,E4,8
106.7696,1.4878,0.4499,0.1156,-2.3296,-0.3167,-11.639,B1,E4,8
106.9441,1.5424,0.3766,2.3876,-2.3995,-0.3167,-11.6642,B1,E4,8
107.1216,1.6028,0.3937,0.6706,-2.4625,-0.3167,-11.6981,B1,E4,8
107.2951,1.6374,0.3759,0.7166,-2.5281,-0.3167,-11.6993,B1,E4,8
107.4784,1.6332,0.3455,1.1617,-2.5807,-0.3167,-11.6602,B1,E4,8
107.6568,1.6139,0.3372,0.6793,-2.6168,-0.3167,-11.6111,B1,E4,8
107.8396,1.5916,0.3288,0.267,-2.6477,-0.3167,-11.5597,B1,E4,8
108.0106,1.5722,0.3166,0.1118,-2.6743,-0.3167,-11.5132,B1,E4,8
108.1863,1.5535,0.304,0.088,-2.6995,-0.3167,-11.4667,B1,E4,8
108.3658,1.5355,0.2915,0.0818,-2.723,-0.3167,-11.4205,B1,E4,8
108.5407,1.5181,0.2795,0.0939,-2.743,-0.3167,-11.3765,B1,E4,8
108.7112,1.4911,0.4159,0.8029,-2.7727,-0.3167,-11.3057,B1,E4,8
108.885,1.4657,0.4211,0.095,-2.7983,-0.3167,-11.2369,B1,E4,8
109.0624,1.4411,0.4023,0.15,-2.8197,-0.3167,-11.1697,B1,E4,8
109.2394,1.4173,0.3814,0.1663,-2.8363,-0.3167,-11.1052,B1,E4,8
109.411,1.3956,0.3622,0.1419,-2.8495,-0.3167,-11.0452,B1,E4,8
109.5873,1.3748,0.3457,0.1162,-2.8604,-0.3167,-10.986,B1,E4,8
109.7614,1.356,0.3308,0.0989,-2.8695,-0.3167,-10.9298,B1,E4,8
109.933,1.3324,0.4261,0.558,-2.8801,-0.3167,-10.8533,B1,E4,8
110.1042,1.3127,0.4268,0.0387,-2.8891,-0.3167,-10.7807,B1,E4,8
110.3121,1.2931,0.4113,0.0839,-2.8978,-0.3167,-10.6965,B1,E4,8
110.4954,1.2797,0.3915,0.113,-2.9041,-0.3167,-10.6259,B1,E4,8
110.6769,1.2679,0.4383,0.2603,-2.91,-0.3167,-10.5445,B1,E4,8
110.8539,1.2607,0.4316,0.0457,-2.9149,-0.3167,-10.4685,B1,E4,8
111.0325,1.2574,0.4463,0.0859,-2.9192,-0.3167,-10.3883,B1,E4,8
111.2092,1.2585,0.4348,0.0678,-2.9229,-0.3167,-10.312,B1,E4,8
111.3888,1.2642,0.4469,0.0697,-2.9262,-0.3167,-10.2313,B1,E4,8
111.5672,1.2745,0.4494,0.0185,-2.9291,-0.3167,-10.1511,B1,E4,8
111.8566,1.3011,0.4499,0.007,-2.9334,-0.3167,-10.0209,B1,E4,8
112.0274,1.3223,0.45,0.0095,-2.9356,-0.3167,-9.9441,B1,E4,8
112.204,1.3482,0.45,0.0112,-2.9375,-0.3167,-9.8646,B1,E4,8
112.3818,1.3783,0.45,0.0067,-2.9393,-0.3167,-9.7846,B1,E4,8
112.5578,1.4117,0.45,0.0052,-2.9409,-0.3167,-9.7055,B1,E4,8
112.7365,1.4492,0.45,0.0044,-2.9424,-0.3167,-9.6251,B1,E4,8
112.9149,1.4336,0.45,0.0038,-2.9438,-0.3167,-9.5448,B1,E4,8
113.0985,1.3974,0.45,0.0033,-2.9451,-0.3167,-9.4622,B1,E4,8
113.2841,1.3647,0.45,0.0025,-2.9464,-0.3167,-9.3787,B1,E4,8
113.4727,1.3359,0.45,0.0022,-2.9476,-0.3167,-9.2938,B1,E4,8
113.6599,1.3118,0.45,0.0019,-2.9487,-0.3167,-9.2096,B1,E4,8
113.8313,1.2979,0.4105,0.2353,-2.9513,-0.3167,-9.141,B1,E4,8
114.0119,1.2875,0.3773,0.1842,-2.9534,-0.3167,-9.0743,B1,E4,8
114.1907,1.2775,0.4354,0.328,-2.9542,-0.3167,-8.9939,B1,E4,8
