Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Method,Scenario,RunID
111.6356,1.6574,0.45,0.0154,-1.9409,-0.3167,-5.535,B1,E4,6
111.8042,1.6171,0.45,0.0133,-1.9476,-0.3167,-5.4594,B1,E4,6
111.9934,1.6499,0.45,0.0085,-1.9557,-0.3167,-5.3746,B1,E4,6
112.1646,1.6081,0.45,0.0139,-1.9624,-0.3167,-5.2979,B1,E4,6
112.3448,1.6269,0.45,0.0018,-1.9696,-0.3167,-5.2171,B1,E4,6
112.5354,1.5809,0.45,0.002,-1.9774,-0.3167,-5.1317,B1,E4,6
112.7181,1.6002,0.45,0.0102,-1.9852,-0.3167,-5.0498,B1,E4,6
112.8991,1.5576,0.45,0.0166,-1.9936,-0.3167,-4.9688,B1,E4,6
113.0812,1.5775,0.45,0.0162,-2.0025,-0.3167,-4.8874,B1,E4,6
113.2599,1.5368,0.45,0.0187,-2.0119,-0.3167,-4.8075,B1,E4,6
113.4298,1.562,0.45,0.0221,-2.0214,-0.3167,-4.7317,B1,E4,6
113.6065,1.5232,0.45,0.0212,-2.032,-0.3167,-4.6529,B1,E4,6
113.7893,1.5466,0.45,0.0187,-2.0436,-0.3167,-4.5714,B1,E4,6
113.9621,1.5106,0.45,0.0231,-2.0552,-0.3167,-4.4945,B1,E4,6
114.142,1.5406,0.45,0.022,-2.0681,-0.3167,-4.4146,B1,E4,6
114.3296,1.5035,0.45,0.0151,-2.0819,-0.3167,-4.3313,B1,E4,6
114.5035,1.5413,0.45,0.0179,-2.0953,-0.3167,-4.2542,B1,E4,6
114.686,1.5071,0.45,0.0155,-2.1098,-0.3167,-4.1734,B1,E4,6
114.8603,1.5471,0.45,0.0069,-2.1239,-0.3167,-4.0962,B1,E4,6
115.0341,1.5159,0.45,0.0089,-2.1381,-0.3167,-4.0193,B1,E4,6
115.2116,1.5577,0.45,0.0021,-2.1527,-0.3167,-3.9408,B1,E4,6
115.3789,1.5288,0.45,0.0003,-2.1664,-0.3167,-3.8668,B1,E4,6
115.5658,1.5709,0.45,0.0015,-2.1817,-0.3167,-3.7841,B1,E4,6
115.8306,1.5659,0.45,0.0051,-2.2029,-0.3167,-3.6668,B1,E4,6
115.9995,1.5399,0.45,0.0021,-2.2165,-0.3167,-3.592,B1,E4,6
116.1708,1.6,0.45,0.012,-2.2297,-0.3167,-3.5161,B1,E4,6
116.341,1.5716,0.45,0.0496,-2.2413,-0.3167,-3.4403,B1,E4,6
116.5189,1.5539,0.45,0.0282,-2.2526,-0.3167,-3.3611,B1,E4,6
116.7826,1.49,0.45,0.0101,-2.2688,-0.3167,-3.2436,B1,E4,6
116.9475,1.4686,0.45,0.0346,-2.2802,-0.3167,-3.1702,B1,E4,6
117.1179,1.3903,0.45,0.0516,-2.2936,-0.3167,-3.0947,B1,E4,6
117.2853,1.3871,0.4487,0.4141,-2.3204,-0.3167,-3.0243,B1,E4,6
117.5457,1.3503,0.4488,0.2198,-2.375,-0.3167,-2.9206,B1,E4,6
117.7123,1.3647,0.4496,0.138,-2.412,-0.3167,-2.8555,B1,E4,6
117.8839,1.3169,0.4498,0.1213,-2.4532,-0.3167,-2.7901,B1,E4,6
118.0609,1.3406,0.4499,0.0921,-2.4978,-0.3167,-2.7242,B1,E4,6
118.2366,1.3108,0.45,0.0178,-2.5422,-0.3167,-2.6587,B1,E4,6
118.4128,1.3341,0.4499,0.082,-2.5838,-0.3167,-2.5912,B1,E4,6
118.5993,1.3071,0.45,0.0226,-2.6277,-0.3167,-2.5197,B1,E4,6
118.7646,1.33,0.45,0.0343,-2.6657,-0.3167,-2.4557,B1,E4,6
118.9416,1.3067,0.45,0.0541,-2.7048,-0.3167,-2.3863,B1,E4,6
119.1113,1.3284,0.45,0.0562,-2.7408,-0.3167,-2.319,B1,E4,6
119.2878,1.3104,0.45,0.0673,-2.7763,-0.3167,-2.248,B1,E4,6
119.4583,1.3295,0.4499,0.0712,-2.8088,-0.3167,-2.1785,B1,E4,6
119.6281,1.3204,0.45,0.0557,-2.8398,-0.3167,-2.1086,B1,E4,6
119.8015,1.3373,0.45,0.0639,-2.8696,-0.3167,-2.0365,B1,E4,6
119.9708,1.3381,0.4499,0.0725,-2.8967,-0.3167,-1.9653,B1,E4,6
120.1476,1.3516,0.4499,0.0748,-2.9227,-0.3167,-1.8901,B1,E4,6
120.3171,1.3488,0.45,0.0664,-2.946,-0.3167,-1.8175,B1,E4,6
120.4884,1.36,0.45,0.0407,-2.9685,-0.3167,-1.7438,B1,E4,6
120.6549,1.3646,0.45,0.0244,-2.9899,-0.3167,-1.6719,B1,E4,6
120.8282,1.3755,0.45,0.0228,-3.0115,-0.3167,-1.597,B1,E4,6
120.991,1.4027,0.45,0.0442,-3.0305,-0.3167,-1.5262,B1,E4,6
121.1718,1.4113,0.45,0.0655,-3.0494,-0.3167,-1.4471,B1,E4,6
121.3384,1.4375,0.45,0.059,-3.0653,-0.3167,-1.3738,B1,E4,6
121.5138,1.4439,0.45,0.0462,-3.0806,-0.3167,-1.2964,B1,E4,6
121.6788,1.4665,0.45,0.0527,-3.0937,-0.3167,-1.2234,B1,E4,6
121.8437,1.4705,0.45,0.0504,-3.1054,-0.3167,-1.15,B1,E4,6
122.0045,1.4894,0.45,0.0448,-3.1157,-0.3167,-1.0784,B1,E4,6
122.1771,1.4922,0.45,0.0355,-3.1257,-0.3167,-1.0014,B1,E4,6
122.3515,1.5088,0.45,0.0301,-3.135,-0.3167,-0.9235,B1,E4,6
122.5247,1.5112,0.45,0.0273,-3.1435,-0.3167,-0.846,B1,E4,6
122.6979,1.5261,0.45,0.0249,-3.1512,-0.3167,-0.7684,B1,E4,6
122.8627,1.5278,0.45,0.0235,-3.1579,-0.3167,-0.6946,B1,E4,6
123.0353,1.5405,0.45,0.02,-3.1643,-0.3167,-0.6172,B1,E4,6
123.2059,1.5421,0.45,0.0178,-3.1702,-0.3167,-0.5407,B1,E4,6
123.3831,1.5533,0.45,0.0155,-3.1758,-0.3167,-0.4611,B1,E4,6
123.5626,1.5553,0.45,0.0141,-3.1811,-0.3167,-0.3805,B1,E4,6
123.7373,1.5651,0.45,0.0134,-3.1858,-0.3167,-0.302,B1,E4,6
123.9247,1.5673,0.45,0.0118,-3.1905,-0.3167,-0.2178,B1,E4,6
124.0996,1.5758,0.45,0.0115,-3.1945,-0.3167,-0.1392,B1,E4,6
124.2724,1.5778,0.45,0.011,-3.1981,-0.3167,-0.0616,B1,E4,6
124.4509,1.5849,0.45,0.0098,-3.2016,-0.3167,0.0187,B1,E4,6
124.6246,1.5874,0.45,0.0091,-3.2047,-0.3167,0.0968,B1,E4,6
124.7989,1.5932,0.45,0.0085,-3.2075,-0.3167,0.1752,B1,E4,6
124.9708,1.5959,0.45,0.008,-3.2101,-0.3167,0.2525,B1,E4,6
125.1468,1.6007,0.45,0.0072,-3.2126,-0.3167,0.3317,B1,E4,6
125.4011,1.6054,0.45,0.0047,-3.2158,-0.3167,0.4461,B1,E4,6
125.5666,1.6102,0.45,0.0068,-3.2177,-0.3167,0.5205,B1,E4,6
125.7416,1.6122,0.45,0.0081,-3.2194,-0.3167,0.5992,B1,E4,6
125.9177,1.6163,0.45,0.006,-3.221,-0.3167,0.6785,B1,E4,6
126.087,1.6182,0.45,0.0055,-3.2224,-0.3167,0.7546,B1,E4,6
126.2683,1.6229,0.45,0.0049,-3.2237,-0.3167,0.8362,B1,E4,6
126.4472,1.624,0.45,0.0045,-3.2249,-0.3167,0.9167,B1,E4,6
126.6239,1.6293,0.45,0.0046,-3.2259,-0.3167,0.9962,B1,E4,6
126.8046,1.6293,0.45,0.0043,-3.2268,-0.3167,1.0775,B1,E4,6
126.977,1.6351,0.45,0.0042,-3.2275,-0.3167,1.1551,B1,E4,6
127.148,1.6341,0.45,0.0042,-3.2281,-0.3167,1.232,B1,E4,6
127.3239,1.6404,0.45,0.0037,-3.2286,-0.3167,1.3112,B1,E4,6
127.4906,1.6385,0.45,0.0037,-3.2289,-0.3167,1.3862,B1,E4,6
127.6598,1.645,0.45,0.0036,-3.2292,-0.3167,1.4623,B1,E4,6
127.836,1.643,0.45,0.0031,-3.2294,-0.3167,1.5416,B1,E4,6
128.0161,1.6509,0.45,0.003,-3.2295,-0.3167,1.6227,B1,E4,6
128.1889,1.6472,0.45,0.0032,-3.2295,-0.3167,1.7004,B1,E4,6
128.3615,1.6552,0.45,0.0031,-3.2294,-0.3167,1.7781,B1,E4,6
128.5809,1.6532,0.45,0.0022,-3.2292,-0.3167,1.8769,B1,E4,6
128.7607,1.6633,0.45,0.0026,-3.229,-0.3167,1.9578,B1,E4,6
128.9355,1.6557,0.45,0.004,-3.2286,-0.3167,2.0364,B1,E4,6
129.1076,1.6651,0.45,0.0023,-3.2281,-0.3167,2.1139,B1,E4,6
129.2842,1.6595,0.45,0.0023,-3.2276,-0.3167,2.1933,B1,E4,6
129.4774,1.671,0.45,0.0021,-3.227,-0.3167,2.2803,B1,E4,6
129.654,1.6633,0.45,0.0024,-3.2263,-0.3167,2.3597,B1,E4,6
129.8349,1.6747,0.45,0.0027,-3.2256,-0.3167,2.4411,B1,E4,6
130.0106,1.6669,0.45,0.002,-3.2248,-0.3167,2.5202,B1,E4,6
130.1819,1.6782,0.45,0.0023,-3.2239,-0.3167,2.5973,B1,E4,6
130.3623,1.6706,0.45,0.0019,-3.223,-0.3167,2.6785,B1,E4,6
130.534,1.6827,0.45,0.0019,-3.222,-0.3167,2.7557,B1,E4,6
130.7052,1.6657,0.45,0.0022,-3.221,-0.3167,2.8328,B1,E4,6
130.8882,1.6794,0.45,0.0004,-3.2199,-0.3167,2.9151,B1,E4,6
131.0581,1.6521,0.45,0.0061,-3.2191,-0.3167,2.9915,B1,E4,6
131.3884,1.6575,0.45,0.0083,-3.2186,-0.3167,3.1402,B1,E4,6
131.4962,1.6688,0.45,0.0275,-3.2187,-0.3167,3.1887,B1,E4,6
131.6638,1.6133,0.45,0.0158,-3.2194,-0.3167,3.2641,B1,E4,6
131.9277,1.6125,0.45,0.0299,-3.2229,-0.3167,3.3828,B1,E4,6
132.0963,1.6347,0.45,0.0467,-3.2265,-0.3167,3.4586,B1,E4,6
132.2831,1.5896,0.45,0.0197,-3.2309,-0.3167,3.5425,B1,E4,6
132.459,1.6145,0.45,0.0426,-3.2366,-0.3167,3.6215,B1,E4,6
132.6346,1.6036,0.45,0.0038,-3.2418,-0.3167,3.7003,B1,E4,6
132.8078,1.6268,0.45,0.0371,-3.2455,-0.3167,3.7782,B1,E4,6
132.9772,1.6158,0.45,0.057,-3.2474,-0.3167,3.8544,B1,E4,6
133.1579,1.6381,0.45,0.0301,-3.2486,-0.3167,3.9357,B1,E4,6
133.3356,1.6264,0.45,0.0134,-3.2496,-0.3167,4.0156,B1,E4,6
133.5121,1.6485,0.45,0.0089,-3.2502,-0.3167,4.0951,B1,E4,6
133.6885,1.2766,0.45,0.0066,-3.2507,-0.3167,4.1745,B1,E4,6
133.859,1.2349,0.4495,0.2501,-3.2603,-0.3167,4.2506,B1,E4,6
134.0285,1.1481,0.4348,0.1603,-3.2725,-0.3167,4.3227,B1,E4,6
134.2192,1.1921,0.3014,1.9125,-3.3342,-0.3167,4.3329,B1,E4,6
134.416,1.3199,0.2452,1.7328,-3.3587,-0.3167,4.2796,B1,E4,6
134.5869,1.3577,0.2366,0.1033,-3.3812,-0.3167,4.2465,B1,E4,6
134.7603,1.3318,0.1918,0.2609,-3.4004,-0.3167,4.2217,B1,E4,6
134.9233,1.348,0.118,0.461,-3.4119,-0.3167,4.2102,B1,E4,6
135.108,1.2301,0.3428,2.3547,-3.4112,-0.3167,4.2933,B1,E4,6
135.287,1.2592,0.1559,2.784,-3.4116,-0.3167,4.243,B1,E4,6
135.4641,1.2661,0.2119,0.3167,-3.4119,-0.3167,4.203,B1,E4,6
135.6383,1.2871,0.1981,0.0798,-3.4122,-0.3167,4.1691,B1,E4,6
135.814,1.2977,0.1751,0.1306,-3.4125,-0.3167,4.1394,B1,E4,6
135.999,1.2463,0.325,2.7043,-3.4118,-0.3167,4.2226,B1,E4,6
136.1702,1.2298,0.1331,2.6756,-3.4121,-0.3167,4.1802,B1,E4,6
136.3417,1.2298,0.0266,0.621,-3.4121,-0.3167,4.1802,B1,E4,6
136.5164,1.2298,0.0053,0.1219,-3.4121,-0.3167,4.1802,B1,E4,6
136.6842,1.2298,0.0011,0.0254,-3.4121,-0.3167,4.1802,B1,E4,6
136.8502,1.186,0.3598,2.1742,-3.4115,-0.3167,4.2549,B1,E4,6
137.0208,1.1474,0.405,0.2653,-3.4109,-0.3167,4.3259,B1,E4,6
137.1971,1.1134,0.3882,0.0956,-3.4103,-0.3167,4.3936,B1,E4,6
137.3741,1.0849,0.3612,0.1521,-3.4098,-0.3167,4.4563,B1,E4,6
137.5477,1.2314,0.3359,0.1457,-3.4093,-0.3167,4.5135,B1,E4,6
137.7182,1.2381,0.4272,0.5353,-3.4087,-0.3167,4.5902,B1,E4,6
137.8948,1.4733,0.4248,0.0133,-3.4081,-0.3167,4.6652,B1,E4,6
138.0619,1.5206,0.445,0.1205,-3.4075,-0.3167,4.7404,B1,E4,6
138.2311,2.1431,0.449,0.0238,-3.4068,-0.3167,4.8165,B1,E4,6
138.3995,2.2242,0.5757,0.7606,-3.4016,-0.3167,4.9187,B1,E4,6
138.5676,2.4562,0.6011,0.178,-3.3936,-0.3167,5.0204,B1,E4,6
138.7374,2.436,0.6061,0.1083,-3.3824,-0.3167,5.123,B1,E4,6
138.9109,2.4266,0.6072,0.0215,-3.371,-0.3167,5.2278,B1,E4,6
139.0857,2.4089,0.6074,0.0042,-3.3596,-0.3167,5.3333,B1,E4,6
139.2629,2.3985,0.6075,0.0008,-3.3479,-0.3167,5.4404,B1,E4,6
139.444,2.3835,0.6075,0.0001,-3.336,-0.3167,5.5497,B1,E4,6
139.6171,2.2834,0.6075,0.0001,-3.3247,-0.3167,5.6543,B1,E4,6
139.7939,2.1825,0.6075,0.0001,-3.3131,-0.3167,5.7611,B1,E4,6
139.9679,1.8301,0.6075,0.0209,-3.3025,-0.3167,5.8662,B1,E4,6
140.1398,1.7386,0.6075,0.0374,-3.2932,-0.3167,5.9703,B1,E4,6
140.3109,1.4367,0.6075,0.0809,-3.2866,-0.3167,6.074,B1,E4,6
140.4844,1.3872,0.4805,0.8045,-3.2925,-0.3167,6.1519,B1,E4,6
140.6583,1.1655,0.456,0.1715,-3.2991,-0.3167,6.2298,B1,E4,6
140.8367,1.1368,0.4512,0.0433,-3.3065,-0.3167,6.3098,B1,E4,6
141.0116,1.1863,0.4323,0.1168,-3.3148,-0.3167,6.3841,B1,E4,6
141.1882,1.1785,0.4114,0.1188,-3.3226,-0.3167,6.4554,B1,E4,6
141.365,1.2247,0.4422,0.1917,-3.3281,-0.3167,6.5347,B1,E4,6
141.5448,1.2412,0.4317,0.0588,-3.3338,-0.3167,6.6117,B1,E4,6
141.712,1.3038,0.4463,0.1003,-3.3377,-0.3167,6.6868,B1,E4,6
141.9005,1.3481,0.4493,0.0296,-3.3414,-0.3167,6.7716,B1,E4,6
142.0855,1.5786,0.4498,0.0191,-3.3443,-0.3167,6.8548,B1,E4,6
142.2695,1.6385,0.45,0.0124,-3.347,-0.3167,6.9375,B1,E4,6
142.4486,1.9715,0.45,0.0092,-3.3492,-0.3167,7.0181,B1,E4,6
142.6353,2.0603,0.5758,0.6974,-3.3437,-0.3167,7.1314,B1,E4,6
142.8206,2.4483,0.6011,0.1624,-3.3357,-0.3167,7.2436,B1,E4,6
143.0099,2.5439,0.6062,0.0714,-3.3253,-0.3167,7.3582,B1,E4,6
143.1961,2.5494,0.6072,0.0521,-3.3134,-0.3167,7.4707,B1,E4,6
143.3924,2.5551,0.6074,0.0397,-3.2995,-0.3167,7.5891,B1,E4,6
143.5885,2.5338,0.6075,0.0081,-3.2856,-0.3167,7.7074,B1,E4,6
143.771,2.5428,0.6075,0.0017,-3.2726,-0.3167,7.8175,B1,E4,6
143.9544,2.5201,0.6075,0.0003,-3.2596,-0.3167,7.9282,B1,E4,6
144.1336,2.532,0.6075,0,-3.2469,-0.3167,8.0363,B1,E4,6
144.3159,2.5267,0.6075,0,-3.2339,-0.3167,8.1463,B1,E4,6
144.5009,2.5415,0.6075,0,-3.2208,-0.3167,8.2579,B1,E4,6
144.7836,2.4941,0.6075,0,-3.2007,-0.3167,8.4285,B1,E4,6
144.9651,2.46,0.6075,0.0003,-3.1878,-0.3167,8.538,B1,E4,6
145.1404,2.4616,0.6075,0.0433,-3.177,-0.3167,8.6439,B1,E4,6
145.3212,2.4402,0.6075,0.0502,-3.1676,-0.3167,8.7533,B1,E4,6
145.602,2.4736,0.6075,0.0176,-3.1541,-0.3167,8.9234,B1,E4,6
145.7687,2.4663,0.6075,0.011,-3.1462,-0.3167,9.0244,B1,E4,6
145.9465,2.5724,0.6075,0.0022,-3.1378,-0.3167,9.1321,B1,E4,6
146.1648,2.5746,0.6075,0.0139,-3.1267,-0.3167,9.2642,B1,E4,6
146.3592,2.7356,0.6075,0.0158,-3.1162,-0.3167,9.3818,B1,E4,6
146.5397,2.747,0.6075,0.02,-3.1057,-0.3167,9.491,B1,E4,6
146.7239,2.8725,0.6075,0.0237,-3.0942,-0.3167,9.6023,B1,E4,6
146.9052,2.9414,0.6075,0.0411,-3.0814,-0.3167,9.7117,B1,E4,6
147.0856,2.9126,0.6075,0.0076,-3.0687,-0.3167,9.8205,B1,E4,6
147.2723,2.9892,0.6075,0.0001,-3.0557,-0.3167,9.9332,B1,E4,6
147.4567,2.9573,0.6075,0.0009,-3.0428,-0.3167,10.0445,B1,E4,6
147.6375,3.0363,0.6075,0.0007,-3.0301,-0.3167,10.1536,B1,E4,6
147.8146,2.9965,0.6075,0.001,-3.0177,-0.3167,10.2605,B1,E4,6
148.0008,3.082,0.6075,0.0008,-3.0046,-0.3167,10.3728,B1,E4,6
148.1864,3.0415,0.6075,0.0006,-2.9915,-0.3167,10.4848,B1,E4,6
148.3705,3.1297,0.6075,0.0007,-2.9785,-0.3167,10.5959,B1,E4,6
148.5517,3.08,0.6075,0.0006,-2.9657,-0.3167,10.7052,B1,E4,6
148.7408,3.1738,0.6075,0.0005,-2.9523,-0.3167,10.8194,B1,E4,6
149.0455,3.151,0.6075,0.0003,-2.9307,-0.3167,11.0032,B1,E4,6
149.2167,3.0888,0.6075,0.0006,-2.9185,-0.3167,11.1064,B1,E4,6
149.4049,2.8808,0.6075,0.0054,-2.9049,-0.3167,11.22,B1,E4,6
149.5844,2.8303,0.6075,0.0012,-2.892,-0.3167,11.3282,B1,E4,6
149.7642,2.7133,0.6075,0.0002,-2.879,-0.3167,11.4367,B1,E4,6
149.9435,2.6791,0.6075,0,-2.866,-0.3167,11.5449,B1,E4,6
150.1255,2.6197,0.6075,0,-2.8529,-0.3167,11.6546,B1,E4,6
150.2975,2.6046,0.6075,0,-2.8405,-0.3167,11.7584,B1,E4,6
150.4751,2.5872,0.6075,0,-2.8276,-0.3167,11.8655,B1,E4,6
150.6533,2.5907,0.6075,0,-2.8148,-0.3167,11.973,B1,E4,6
150.8315,2.608,0.6075,0,-2.8019,-0.3167,12.0805,B1,E4,6
151.0137,2.6312,0.6075,0,-2.7887,-0.3167,12.1904,B1,E4,6
151.1877,2.6842,0.6075,0,-2.7762,-0.3167,12.2954,B1,E4,6
151.3656,2.7246,0.6075,0.0001,-2.7633,-0.3167,12.4026,B1,E4,6
151.5451,2.8224,0.6075,0.0001,-2.7504,-0.3167,12.5109,B1,E4,6
151.7276,2.8795,0.6075,0.0001,-2.7372,-0.3167,12.621,B1,E4,6
151.9108,3.0335,0.6075,0,-2.7239,-0.3167,12.7315,B1,E4,6
152.0854,3.1004,0.6075,0,-2.7113,-0.3167,12.8368,B1,E4,6
152.2708,3.3193,0.6075,0,-2.6979,-0.3167,12.9487,B1,E4,6
152.4492,3.3944,0.6075,0,-2.685,-0.3167,13.0562,B1,E4,6
152.6224,3.5577,0.6075,0,-2.6725,-0.3167,13.1607,B1,E4,6
152.794,3.6333,0.6075,0.001,-2.6602,-0.3167,13.2643,B1,E4,6
152.9693,3.745,0.6075,0,-2.6475,-0.3167,13.37,B1,E4,6
153.1467,3.826,0.6075,0.0003,-2.6347,-0.3167,13.477,B1,E4,6
153.4209,3.8859,0.6075,0.0002,-2.6149,-0.3167,13.6424,B1,E4,6
153.5936,3.9856,0.6075,0.0003,-2.6025,-0.3167,13.7466,B1,E4,6
153.7659,3.9066,0.6075,0.0001,-2.59,-0.3167,13.8505,B1,E4,6
153.9434,4.0096,0.6075,0,-2.5772,-0.3167,13.9575,B1,E4,6
154.1209,3.973,0.6075,0,-2.5644,-0.3167,14.0646,B1,E4,6
154.3984,4.0639,0.6075,0,-2.5443,-0.3167,14.232,B1,E4,6
154.5838,4.1723,0.6075,0,-2.5309,-0.3167,14.3438,B1,E4,6
154.7629,4.0938,0.6075,0,-2.518,-0.3167,14.4519,B1,E4,6
154.9467,4.2016,0.6075,0,-2.5047,-0.3167,14.5628,B1,E4,6
155.1178,4.1593,0.6075,0,-2.4923,-0.3167,14.666,B1,E4,6
155.3025,4.2677,0.6075,0,-2.479,-0.3167,14.7774,B1,E4,6
155.4786,4.2981,0.9215,1.7836,-2.458,-0.3167,14.9522,B1,E4,6
155.6571,4.4713,0.9843,0.3517,-2.4368,-0.3167,15.1294,B1,E4,6
155.9243,4.591,0.9969,0.047,-2.405,-0.3167,15.3947,B1,E4,6
156.0921,4.7545,0.9994,0.015,-2.3851,-0.3167,15.5614,B1,E4,6
156.2672,4.7532,0.9999,0.0029,-2.3642,-0.3167,15.7352,B1,E4,6
156.4352,4.8032,1,0.0006,-2.3442,-0.3167,15.902,B1,E4,6
156.6126,4.6363,1,0.0001,-2.3231,-0.3167,16.0781,B1,E4,6
156.7824,4.4772,1,0,-2.3029,-0.3167,16.2468,B1,E4,6
156.9556,4.3159,1,0,-2.2823,-0.3167,16.4187,B1,E4,6
157.136,4.1488,1,0,-2.2609,-0.3167,16.5978,B1,E4,6
157.3151,3.9841,1,0,-2.2396,-0.3167,16.7756,B1,E4,6
157.4941,3.8207,1,0,-2.2183,-0.3167,16.9534,B1,E4,6
157.6745,3.7214,0.686,1.7412,-2.2053,-0.3167,17.0622,B1,E4,6
157.8504,3.6251,0.6232,0.3568,-2.1925,-0.3167,17.1683,B1,E4,6
158.0228,3.5315,0.6106,0.0729,-2.1801,-0.3167,17.2723,B1,E4,6
158.2031,3.4341,0.6081,0.0139,-2.1671,-0.3167,17.3811,B1,E4,6
158.3831,3.3376,0.6076,0.0028,-2.154,-0.3167,17.4896,B1,E4,6
158.5627,3.2422,0.6075,0.0005,-2.1411,-0.3167,17.598,B1,E4,6
158.7331,3.1526,0.6075,0.0001,-2.1288,-0.3167,17.7007,B1,E4,6
158.9124,3.0591,0.6075,0.0001,-2.1158,-0.3167,17.8089,B1,E4,6
159.1015,2.9617,0.6075,0,-2.1021,-0.3167,17.923,B1,E4,6
159.2771,2.8724,0.6075,0,-2.0894,-0.3167,18.0289,B1,E4,6
159.4615,2.78,0.6075,0,-2.0761,-0.3167,18.1401,B1,E4,6
159.6422,2.6908,0.6075,0.0001,-2.0631,-0.3167,18.2491,B1,E4,6
159.8166,2.6063,0.6075,0.0001,-2.0504,-0.3167,18.3543,B1,E4,6
159.9983,2.52,0.6075,0.0002,-2.0373,-0.3167,18.4639,B1,E4,6
160.1952,2.4286,0.6075,0.0004,-2.023,-0.3167,18.5826,B1,E4,6
160.3747,2.3475,0.6075,0.001,-2.01,-0.3167,18.6909,B1,E4,6
160.5655,2.264,0.6075,0.002,-1.9961,-0.3167,18.806,B1,E4,6
160.75,2.1862,0.6075,0.0036,-1.9824,-0.3167,18.9172,B1,E4,6
160.9415,2.1089,0.6075,0.0067,-1.968,-0.3167,19.0327,B1,E4,6
161.125,2.0386,0.6075,0.012,-1.9538,-0.3167,19.1432,B1,E4,6
161.3061,1.7299,0.6075,0.041,-1.9415,-0.3167,19.2526,B1,E4,6
161.5045,1.7025,0.6075,0.033,-1.9293,-0.3167,19.3725,B1,E4,6
161.6825,1.82,0.6075,0.0391,-1.9196,-0.3167,19.4802,B1,E4,6
161.8705,1.7964,0.4814,0.6757,-1.915,-0.3167,19.5647,B1,E4,6
162.0571,1.7436,0.5822,0.5452,-1.9042,-0.3167,19.6775,B1,E4,6
162.2441,1.7146,0.6011,0.447,-1.875,-0.3167,19.7873,B1,E4,6
162.4274,1.6993,0.6058,0.2392,-1.8402,-0.3167,19.893,B1,E4,6
162.6263,1.6973,0.6069,0.1715,-1.7964,-0.3167,20.0057,B1,E4,6
162.8144,1.7292,0.4756,1.0349,-1.741,-0.3167,20.0697,B1,E4,6
162.9927,1.7659,0.4544,0.3062,-1.6856,-0.3167,20.1278,B1,E4,6
163.1897,1.7898,0.5734,0.8914,-1.6355,-0.3167,20.2364,B1,E4,6
163.385,1.8184,0.6005,0.2175,-1.5882,-0.3167,20.3452,B1,E4,6
163.5714,1.8515,0.6061,0.0621,-1.5438,-0.3167,20.4494,B1,E4,6
163.7505,1.8874,0.6072,0.0606,-1.503,-0.3167,20.5503,B1,E4,6
163.97,1.9356,0.6074,0.0685,-1.4563,-0.3167,20.6752,B1,E4,6
164.1485,1.9775,0.6074,0.1013,-1.4215,-0.3167,20.7779,B1,E4,6
164.3321,2.0215,0.6074,0.1308,-1.3901,-0.3167,20.8849,B1,E4,6
164.5166,2.0674,0.6074,0.1178,-1.3624,-0.3167,20.9935,B1,E4,6
164.6864,2.1108,0.6074,0.123,-1.3403,-0.3167,21.0943,B1,E4,6
164.8701,2.1593,0.6074,0.1062,-1.3198,-0.3167,21.204,B1,E4,6
165.0454,2.2074,0.6074,0.0937,-1.303,-0.3167,21.3091,B1,E4,6
165.2234,2.2581,0.6074,0.0837,-1.2885,-0.3167,21.4163,B1,E4,6
165.4088,2.3133,0.6075,0.0656,-1.2754,-0.3167,21.5281,B1,E4,6
165.5923,2.3705,0.6075,0.0538,-1.2642,-0.3167,21.6391,B1,E4,6
165.7752,2.4301,0.6075,0.0432,-1.2544,-0.3167,21.7497,B1,E4,6
165.9559,2.4917,0.6075,0.0325,-1.2457,-0.3167,21.8592,B1,E4,6
166.1315,2.5541,0.6075,0.0238,-1.2379,-0.3167,21.9655,B1,E4,6
166.4075,2.6574,0.6075,0.0103,-1.2263,-0.3167,22.1328,B1,E4,6
166.5753,2.7231,0.6075,0.011,-1.2195,-0.3167,22.2346,B1,E4,6
166.7548,2.7956,0.6075,0.0083,-1.2125,-0.3167,22.3434,B1,E4,6
166.9391,2.8724,0.6075,0.0036,-1.2054,-0.3167,22.4551,B1,E4,6
167.1211,2.9505,0.6075,0.0019,-1.1984,-0.3167,22.5654,B1,E4,6
167.3038,3.0308,0.6075,0.001,-1.1915,-0.3167,22.6762,B1,E4,6
167.48,3.1101,0.6075,0.0006,-1.1848,-0.3167,22.7831,B1,E4,6
167.6629,3.194,0.6075,0.0003,-1.1778,-0.3167,22.8939,B1,E4,6
167.8397,3.2768,0.6075,0.0001,-1.1711,-0.3167,23.0011,B1,E4,6
168.0201,3.3626,0.6075,0.0001,-1.1642,-0.3167,23.1105,B1,E4,6
168.2019,3.4504,0.6075,0,-1.1573,-0.3167,23.2207,B1,E4,6
168.387,3.5412,0.6075,0,-1.1503,-0.3167,23.333,B1,E4,6
168.5754,3.6348,0.6075,0,-1.1431,-0.3167,23.4472,B1,E4,6
168.7611,3.7282,0.6075,0,-1.1361,-0.3167,23.5598,B1,E4,6
168.944,3.8213,0.6075,0,-1.1291,-0.3167,23.6707,B1,E4,6
169.1228,3.721,0.6075,0,-1.1223,-0.3167,23.7791,B1,E4,6
