Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
19641.35,2.5103,1,0,-0.8993,-0.3167,-5.7262,1,4,4,M4,E4,2,SUCCESS
19641.64,2.309,0.9531,0.1592,-0.8995,-0.3167,-5.4486,1,4,4,M4,E4,2,SUCCESS
19641.76,2.2443,0.8312,1.1271,-0.8952,-0.3167,-5.359,1,4,4,M4,E4,2,SUCCESS
19642.02,2.1146,0.6644,0.7108,-0.8645,-0.3167,-5.1975,1,4,4,M4,E4,2,SUCCESS
19642.27,2.0016,0.5549,0.5975,-0.8181,-0.3167,-5.0753,1,4,4,M4,E4,2,SUCCESS
19642.49,1.8946,0.4782,0.9302,-0.7403,-0.3167,-5.0011,1,4,4,M4,E4,2,SUCCESS
19642.74,1.7826,0.4623,0.404,-0.6486,-0.3167,-4.9366,1,4,4,M4,E4,2,SUCCESS
19642.98,1.6632,0.4884,0.1821,-0.5479,-0.3167,-4.8715,1,4,4,M4,E4,2,SUCCESS
19643.21,1.5431,0.5135,0.1425,-0.4438,-0.3167,-4.8094,1,4,4,M4,E4,2,SUCCESS
19643.47,1.4238,0.4675,0.1831,-0.3439,-0.3167,-4.7432,1,4,4,M4,E4,2,SUCCESS
19643.69,1.3156,0.4895,0.4048,-0.2679,-0.3167,-4.6651,1,4,4,M4,E4,2,SUCCESS
19643.83,1.2516,0.4864,0.6143,-0.2301,-0.3167,-4.6097,1,4,4,M4,E4,2,SUCCESS
19644.06,1.1604,0.4497,0.3543,-0.1862,-0.3167,-4.5163,1,4,4,M4,E4,2,SUCCESS
19644.21,1.1136,0.4121,0.459,-0.1679,-0.3167,-4.4607,1,4,4,M4,E4,2,SUCCESS
19644.37,1.076,0.3266,0.5409,-0.1538,-0.3167,-4.4135,1,4,4,M4,E4,2,SUCCESS
19644.55,1.0415,0.3055,0.2674,-0.1467,-0.3167,-4.3583,1,4,4,M4,E4,2,SUCCESS
19644.78,1.015,0.2551,0.2704,-0.1465,-0.3167,-4.3037,1,4,4,M4,E4,2,SUCCESS
19644.94,1.0024,0.1887,0.4076,-0.1464,-0.3167,-4.2755,1,4,4,M4,E4,2,SUCCESS
19645.2,0.9999,0.1886,0.172,-0.1594,-0.3167,-4.2294,1,4,4,M4,E4,2,SUCCESS
19645.4,0.9949,0.4085,1.0529,-0.1884,-0.3167,-4.1366,1,4,4,M4,E4,2,SUCCESS
19645.61,0.9981,0.4238,0.1435,-0.2077,-0.3167,-4.0495,1,4,4,M4,E4,2,SUCCESS
19645.86,1,0.5689,0.6137,-0.2305,-0.3167,-3.9045,1,4,4,M4,E4,2,SUCCESS
19645.99,1.0156,0.7483,1.3644,-0.2479,-0.3167,-3.8017,1,4,4,M4,E4,2,SUCCESS
19646.15,1.0503,0.8932,0.913,-0.2672,-0.3167,-3.6529,1,4,4,M4,E4,2,SUCCESS
19646.37,1.111,0.9479,0.4595,-0.2718,-0.3167,-3.4416,1,4,4,M4,E4,2,SUCCESS
19646.57,1.1943,0.9424,0.079,-0.2762,-0.3167,-3.2542,1,4,4,M4,E4,2,SUCCESS
19646.81,1.3267,0.9436,0.0384,-0.2852,-0.3167,-3.0274,1,4,4,M4,E4,2,SUCCESS
19647.05,1.442,0.9637,0.1388,-0.302,-0.3167,-2.7939,1,4,4,M4,E4,2,SUCCESS
19647.34,1.2068,0.9926,0.158,-0.3081,-0.3167,-2.5071,1,4,4,M4,E4,2,SUCCESS
19647.6,1.0142,0.9985,0.0352,-0.3135,-0.3167,-2.2432,1,4,4,M4,E4,2,SUCCESS
19647.8,0.8921,0.9997,0.0092,-0.3177,-0.3167,-2.0417,1,4,4,M4,E4,2,SUCCESS
19648.1,0.7753,0.9999,0.0013,-0.3238,-0.3167,-1.7455,1,4,4,M4,E4,2,SUCCESS
19648.24,0.7551,1,0.0005,-0.3266,-0.3167,-1.6057,1,4,4,M4,E4,2,SUCCESS
19648.48,0.781,1,0.0001,-0.3317,-0.3167,-1.3614,1,4,4,M4,E4,2,SUCCESS
19648.69,0.8601,1,0,-0.336,-0.3167,-1.1512,1,4,4,M4,E4,2,SUCCESS
19648.83,0.9323,1,0,-0.3388,-0.3167,-1.0168,1,4,4,M4,E4,2,SUCCESS
19649.04,1.0693,1,0,-0.3431,-0.3167,-0.807,1,4,4,M4,E4,2,SUCCESS
19649.27,1.242,1,0,-0.3478,-0.3167,-0.5783,1,4,4,M4,E4,2,SUCCESS
19649.47,1.4084,1,0,-0.352,-0.3167,-0.3756,1,4,4,M4,E4,2,SUCCESS
19649.71,1.6194,1,0,-0.357,-0.3167,-0.1321,1,4,4,M4,E4,2,SUCCESS
19649.87,1.7616,1,0,-0.3603,-0.3167,0.0268,1,4,4,M4,E4,2,SUCCESS
19650.1,1.9735,1,0,-0.3651,-0.3167,0.2584,1,4,4,M4,E4,2,SUCCESS
19650.29,2.1526,1,0,-0.369,-0.3167,0.4508,1,4,4,M4,E4,2,SUCCESS
19650.42,2.2729,1,0,-0.3717,-0.3167,0.5787,1,4,4,M4,E4,2,SUCCESS
19650.66,2.5011,1,0,-0.3766,-0.3167,0.8192,1,4,4,M4,E4,2,SUCCESS
19650.8,2.6305,1,0,-0.3794,-0.3167,0.9546,1,4,4,M4,E4,2,SUCCESS
19651.04,2.8612,1,0,-0.3844,-0.3167,1.1945,1,4,4,M4,E4,2,SUCCESS
19651.29,3.1098,1,0,-0.3897,-0.3167,1.4514,1,4,4,M4,E4,2,SUCCESS
19651.57,3.3787,1,0,-0.3954,-0.3167,1.7278,1,4,4,M4,E4,2,SUCCESS
19651.71,3.5114,1,0,-0.3982,-0.3167,1.8637,1,4,4,M4,E4,2,SUCCESS
19651.94,3.7356,1,0,-0.4029,-0.3167,2.0929,1,4,4,M4,E4,2,SUCCESS
19652.11,3.904,1,0,-0.4064,-0.3167,2.2646,1,4,4,M4,E4,2,SUCCESS
19652.35,4.1417,1,0,-0.4114,-0.3167,2.5066,1,4,4,M4,E4,2,SUCCESS
19652.63,4.4123,1,0,-0.4171,-0.3167,2.7814,1,4,4,M4,E4,2,SUCCESS
19652.73,4.5193,1,0,-0.4193,-0.3167,2.89,1,4,4,M4,E4,2,SUCCESS
19652.9,4.6866,1,0,-0.4228,-0.3167,3.0596,1,4,4,M4,E4,2,SUCCESS
19653.15,4.9264,1,0,-0.4278,-0.3167,3.3023,1,4,4,M4,E4,2,SUCCESS
19653.35,5.1255,1,0,-0.432,-0.3167,3.5037,1,4,4,M4,E4,2,SUCCESS
19653.58,5.3586,1,0,-0.4368,-0.3167,3.7392,1,4,4,M4,E4,2,SUCCESS
19653.81,5.5797,1,0,-0.4414,-0.3167,3.9623,1,4,4,M4,E4,2,SUCCESS
19654,5.7758,1,0,-0.4455,-0.3167,4.1601,1,4,4,M4,E4,2,SUCCESS
19654.17,5.9383,1,0,-0.4489,-0.3167,4.324,1,4,4,M4,E4,2,SUCCESS
19654.47,5.9168,1,0,-0.4552,-0.3167,4.629,1,4,4,M4,E4,2,SUCCESS
19654.6,5.7971,1,0.0001,-0.4577,-0.3167,4.7517,1,4,4,M4,E4,2,SUCCESS
19654.86,5.5389,1,0,-0.4632,-0.3167,5.0167,1,4,4,M4,E4,2,SUCCESS
19655.03,5.3736,1,0,-0.4667,-0.3167,5.1868,1,4,4,M4,E4,2,SUCCESS
19655.27,5.14,1,0,-0.4716,-0.3167,5.4276,1,4,4,M4,E4,2,SUCCESS
19655.52,4.904,1,0,-0.4767,-0.3167,5.6717,1,4,4,M4,E4,2,SUCCESS
19655.73,4.6951,1,0,-0.4811,-0.3167,5.8885,1,4,4,M4,E4,2,SUCCESS
19655.97,4.4634,1,0,-0.4861,-0.3167,6.1298,1,4,4,M4,E4,2,SUCCESS
19656.18,4.2654,1,0,-0.4904,-0.3167,6.337,1,4,4,M4,E4,2,SUCCESS
19656.44,4.0252,1,0,-0.4956,-0.3167,6.5896,1,4,4,M4,E4,2,SUCCESS
19656.74,3.7411,1,0,-0.5018,-0.3167,6.8906,1,4,4,M4,E4,2,SUCCESS
19656.88,3.6045,1,0,-0.5048,-0.3167,7.0364,1,4,4,M4,E4,2,SUCCESS
19657.1,3.4023,1,0,-0.5093,-0.3167,7.2537,1,4,4,M4,E4,2,SUCCESS
19657.28,3.2393,1,0,-0.5129,-0.3167,7.4304,1,4,4,M4,E4,2,SUCCESS
19657.5,3.039,1,0,-0.5174,-0.3167,7.6499,1,4,4,M4,E4,2,SUCCESS
19657.66,2.8922,1,0,-0.5208,-0.3167,7.8128,1,4,4,M4,E4,2,SUCCESS
19657.92,2.664,1,0,-0.5261,-0.3167,8.0701,1,4,4,M4,E4,2,SUCCESS
19658.13,2.4829,1,0,-0.5304,-0.3167,8.2792,1,4,4,M4,E4,2,SUCCESS
19658.29,2.3416,1,0,-0.5338,-0.3167,8.446,1,4,4,M4,E4,2,SUCCESS
19658.54,2.1407,1,0,-0.5389,-0.3167,8.6914,1,4,4,M4,E4,2,SUCCESS
19658.79,1.9441,1,0,-0.5441,-0.3167,8.9445,1,4,4,M4,E4,2,SUCCESS
19658.9,1.8653,1,0.0001,-0.5463,-0.3167,9.0513,1,4,4,M4,E4,2,SUCCESS
19659.15,1.1574,1,0,-0.5516,-0.3167,9.3084,1,4,4,M4,E4,2,SUCCESS
19659.39,1.0512,1,0,-0.5565,-0.3167,9.5448,1,4,4,M4,E4,2,SUCCESS
19659.58,1.4497,1,0,-0.5603,-0.3167,9.7316,1,4,4,M4,E4,2,SUCCESS
19659.81,1.3582,1,0,-0.5651,-0.3167,9.9623,1,4,4,M4,E4,2,SUCCESS
19660.06,1.2979,1,0,-0.5704,-0.3167,10.2171,1,4,4,M4,E4,2,SUCCESS
19660.31,1.2858,1,0,-0.5754,-0.3167,10.4622,1,4,4,M4,E4,2,SUCCESS
19660.53,1.3146,1,0,-0.58,-0.3167,10.6831,1,4,4,M4,E4,2,SUCCESS
19660.8,1.398,1,0,-0.5856,-0.3167,10.9553,1,4,4,M4,E4,2,SUCCESS
19660.93,1.4549,1,0,-0.5883,-0.3167,11.0866,1,4,4,M4,E4,2,SUCCESS
19661.19,1.2228,1,0,-0.5935,-0.3167,11.3424,1,4,4,M4,E4,2,SUCCESS
19661.39,1.0301,1,0,-0.5978,-0.3167,11.5464,1,4,4,M4,E4,2,SUCCESS
19661.63,0.821,1,0,-0.6026,-0.3167,11.7835,1,4,4,M4,E4,2,SUCCESS
19661.86,0.6187,1,0,-0.6075,-0.3167,12.017,1,4,4,M4,E4,2,SUCCESS
19662.11,0.7841,1,0,-0.6126,-0.3167,12.2657,1,4,4,M4,E4,2,SUCCESS
19662.33,0.6018,1,0,-0.617,-0.3167,12.4804,1,4,4,M4,E4,2,SUCCESS
19662.6,0.7818,1,0,-0.6226,-0.3167,12.7523,1,4,4,M4,E4,2,SUCCESS
19662.9,0.7018,1,0,-0.6289,-0.3167,13.0559,1,4,4,M4,E4,2,SUCCESS
19663.01,0.6115,1,0,-0.6311,-0.3167,13.166,1,4,4,M4,E4,2,SUCCESS
19663.26,0.9068,1,0,-0.6362,-0.3167,13.4121,1,4,4,M4,E4,2,SUCCESS
19663.49,0.708,1,0,-0.6409,-0.3167,13.6397,1,4,4,M4,E4,2,SUCCESS
19663.73,0.7937,1,0,-0.646,-0.3167,13.8865,1,4,4,M4,E4,2,SUCCESS
19663.98,0.5906,1,0,-0.6511,-0.3167,14.1353,1,4,4,M4,E4,2,SUCCESS
19664.24,0.7617,1,0,-0.6565,-0.3167,14.3956,1,4,4,M4,E4,2,SUCCESS
19664.46,0.589,1,0,-0.661,-0.3167,14.6125,1,4,4,M4,E4,2,SUCCESS
19664.72,0.7893,1,0,-0.6664,-0.3167,14.8765,1,4,4,M4,E4,2,SUCCESS
19665.01,0.7317,1,0,-0.6722,-0.3167,15.1595,1,4,4,M4,E4,2,SUCCESS
19665.13,0.6331,1,0,-0.6748,-0.3167,15.2843,1,4,4,M4,E4,2,SUCCESS
19665.43,0.8501,1,0,-0.681,-0.3167,15.5826,1,4,4,M4,E4,2,SUCCESS
19665.7,0.7209,1,0,-0.6864,-0.3167,15.848,1,4,4,M4,E4,2,SUCCESS
19665.94,0.543,1,0,-0.6915,-0.3167,16.094,1,4,4,M4,E4,2,SUCCESS
19666.18,0.7818,1,0,-0.6965,-0.3167,16.336,1,4,4,M4,E4,2,SUCCESS
19666.45,0.7692,1,0,-0.7019,-0.3167,16.6005,1,4,4,M4,E4,2,SUCCESS
19666.67,0.6035,1,0,-0.7065,-0.3167,16.821,1,4,4,M4,E4,2,SUCCESS
19666.94,0.7857,1,0,-0.712,-0.3167,17.0903,1,4,4,M4,E4,2,SUCCESS
19667.25,0.7127,1,0,-0.7184,-0.3167,17.3997,1,4,4,M4,E4,2,SUCCESS
19667.37,0.6278,1,0,-0.7208,-0.3167,17.517,1,4,4,M4,E4,2,SUCCESS
19667.62,0.8951,1,0,-0.7261,-0.3167,17.7712,1,4,4,M4,E4,2,SUCCESS
19667.87,0.6993,1,0,-0.7311,-0.3167,18.0166,1,4,4,M4,E4,2,SUCCESS
19668.12,0.7808,1,0,-0.7363,-0.3167,18.2681,1,4,4,M4,E4,2,SUCCESS
19668.35,0.6115,1,0,-0.7412,-0.3167,18.5052,1,4,4,M4,E4,2,SUCCESS
19668.63,0.7664,1,0,-0.747,-0.3167,18.7855,1,4,4,M4,E4,2,SUCCESS
19668.86,0.6081,1,0,-0.7517,-0.3167,19.015,1,4,4,M4,E4,2,SUCCESS
19669.1,0.8029,1,0,-0.7566,-0.3167,19.2507,1,4,4,M4,E4,2,SUCCESS
19669.41,0.7575,1,0,-0.763,-0.3167,19.5643,1,4,4,M4,E4,2,SUCCESS
19669.53,0.6757,1,0,-0.7655,-0.3167,19.6837,1,4,4,M4,E4,2,SUCCESS
19669.81,0.8694,1,0,-0.7712,-0.3167,19.9593,1,4,4,M4,E4,2,SUCCESS
19670.04,0.698,1,0,-0.7759,-0.3167,20.1887,1,4,4,M4,E4,2,SUCCESS
19670.32,0.77,1,0,-0.7817,-0.3167,20.4718,1,4,4,M4,E4,2,SUCCESS
19670.57,0.5708,1,0,-0.7868,-0.3167,20.7182,1,4,4,M4,E4,2,SUCCESS
19670.79,0.7969,1,0,-0.7913,-0.3167,20.9373,1,4,4,M4,E4,2,SUCCESS
19671.02,0.5692,1,0,-0.7962,-0.3167,21.1757,1,4,4,M4,E4,2,SUCCESS
19671.27,0.79,1,0,-0.8013,-0.3167,21.4187,1,4,4,M4,E4,2,SUCCESS
19671.58,0.7442,1,0,-0.8076,-0.3167,21.7269,1,4,4,M4,E4,2,SUCCESS
19671.7,0.6415,1,0,-0.8102,-0.3167,21.8528,1,4,4,M4,E4,2,SUCCESS
19671.95,0.9224,1,0,-0.8153,-0.3167,22.0979,1,4,4,M4,E4,2,SUCCESS
19672.19,0.7447,1,0,-0.8202,-0.3167,22.3385,1,4,4,M4,E4,2,SUCCESS
19672.45,0.8015,1,0,-0.8257,-0.3167,22.6025,1,4,4,M4,E4,2,SUCCESS
19672.69,0.6579,1,0,-0.8305,-0.3167,22.8396,1,4,4,M4,E4,2,SUCCESS
19672.91,0.8377,1,0,-0.8351,-0.3167,23.0625,1,4,4,M4,E4,2,SUCCESS
19673.19,0.8147,1,0,-0.841,-0.3167,23.3445,1,4,4,M4,E4,2,SUCCESS
19673.41,0.66,1,0,-0.8454,-0.3167,23.5596,1,4,4,M4,E4,2,SUCCESS
19673.72,0.8018,1,0,-0.8518,-0.3167,23.8714,1,4,4,M4,E4,2,SUCCESS
19673.84,0.7304,1,0,-0.8543,-0.3167,23.9919,1,4,4,M4,E4,2,SUCCESS
19674.13,0.8758,1,0,-0.8601,-0.3167,24.2754,1,4,4,M4,E4,2,SUCCESS
19674.34,0.738,1,0,-0.8645,-0.3167,24.4874,1,4,4,M4,E4,2,SUCCESS
19674.56,0.8581,1,0,-0.8691,-0.3167,24.709,1,4,4,M4,E4,2,SUCCESS
19674.75,0.7385,1,0,-0.8731,-0.3167,24.9022,1,4,4,M4,E4,2,SUCCESS
19675.03,0.8398,1,0,-0.8789,-0.3167,25.183,1,4,4,M4,E4,2,SUCCESS
19675.27,0.7069,1,0,-0.8837,-0.3167,25.4169,1,4,4,M4,E4,2,SUCCESS
19675.5,0.8409,1,0,-0.8885,-0.3167,25.6527,1,4,4,M4,E4,2,SUCCESS
19675.81,0.8014,1,0,-0.8949,-0.3167,25.96,1,4,4,M4,E4,2,SUCCESS
19675.93,0.7388,1,0,-0.8973,-0.3167,26.0783,1,4,4,M4,E4,2,SUCCESS
19676.16,0.9214,1,0,-0.9022,-0.3167,26.3137,1,4,4,M4,E4,2,SUCCESS
19676.42,0.8471,1,0,-0.9074,-0.3167,26.5689,1,4,4,M4,E4,2,SUCCESS
19676.66,0.7227,1,0,-0.9124,-0.3167,26.808,1,4,4,M4,E4,2,SUCCESS
19676.95,0.8232,1,0,-0.9183,-0.3167,27.0952,1,4,4,M4,E4,2,SUCCESS
19677.17,0.7207,1,0,-0.923,-0.3167,27.323,1,4,4,M4,E4,2,SUCCESS
19677.41,0.849,1,0,-0.9279,-0.3167,27.5617,1,4,4,M4,E4,2,SUCCESS
19677.69,0.8396,1,0,-0.9336,-0.3167,27.8375,1,4,4,M4,E4,2,SUCCESS
19678.02,0.7937,1,0,-0.9404,-0.3167,28.1707,1,4,4,M4,E4,2,SUCCESS
19678.16,0.74,1,0,-0.9434,-0.3167,28.315,1,4,4,M4,E4,2,SUCCESS
19678.39,0.9188,1,0,-0.9481,-0.3167,28.5421,1,4,4,M4,E4,2,SUCCESS
19678.62,0.7814,1,0,-0.9528,-0.3167,28.7713,1,4,4,M4,E4,2,SUCCESS
19678.88,0.8662,1,0,-0.9581,-0.3167,29.0294,1,4,4,M4,E4,2,SUCCESS
19679.11,0.7645,1,0,-0.9629,-0.3167,29.2613,1,4,4,M4,E4,2,SUCCESS
19679.37,1.0309,0,0,-0.9629,-0.3167,29.2613,2,4,4,M4,E4,2,SUCCESS
