Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
20054.18,2.9384,1,0,-0.9097,-0.3167,-6.2597,1,4,4,M4,E4,6,SUCCESS
20054.41,2.7554,1,0,-0.9103,-0.3167,-6.0334,1,4,4,M4,E4,6,SUCCESS
20054.64,2.5715,1,0,-0.9108,-0.3167,-5.7972,1,4,4,M4,E4,6,SUCCESS
20054.79,2.4675,0.9348,0.4776,-0.9066,-0.3167,-5.6623,1,4,4,M4,E4,6,SUCCESS
20055.05,2.3089,0.8039,0.5559,-0.8841,-0.3167,-5.4642,1,4,4,M4,E4,6,SUCCESS
20055.2,2.2341,0.6676,0.9601,-0.8692,-0.3167,-5.372,1,4,4,M4,E4,6,SUCCESS
20055.43,2.1103,0.5892,0.6338,-0.8155,-0.3167,-5.2474,1,4,4,M4,E4,6,SUCCESS
20055.71,1.9996,0.4517,0.6062,-0.752,-0.3167,-5.1521,1,4,4,M4,E4,6,SUCCESS
20055.81,1.9552,0.4165,1.3812,-0.7158,-0.3167,-5.1261,1,4,4,M4,E4,6,SUCCESS
20056.1,1.8076,0.517,0.5778,-0.6378,-0.3167,-4.9899,1,4,4,M4,E4,6,SUCCESS
20056.32,1.715,0.4376,0.3916,-0.5783,-0.3167,-4.9165,1,4,4,M4,E4,6,SUCCESS
20056.52,1.621,0.4664,0.2974,-0.5108,-0.3167,-4.8504,1,4,4,M4,E4,6,SUCCESS
20056.78,1.495,0.4928,0.1348,-0.4179,-0.3167,-4.7648,1,4,4,M4,E4,6,SUCCESS
20057.01,1.3781,0.5069,0.0647,-0.3317,-0.3167,-4.6853,1,4,4,M4,E4,6,SUCCESS
20057.16,1.3001,0.5081,0.3426,-0.2806,-0.3167,-4.6237,1,4,4,M4,E4,6,SUCCESS
20057.45,1.1795,0.4717,0.2604,-0.2121,-0.3167,-4.5129,1,4,4,M4,E4,6,SUCCESS
20057.71,1.0887,0.4266,0.2941,-0.1687,-0.3167,-4.4137,1,4,4,M4,E4,6,SUCCESS
20057.97,1.0112,0.4265,0.2849,-0.1428,-0.3167,-4.3024,1,4,4,M4,E4,6,SUCCESS
20058.1,0.9947,0.3111,1.0419,-0.1429,-0.3167,-4.265,1,4,4,M4,E4,6,SUCCESS
20058.33,0.9998,0.2445,0.4101,-0.1548,-0.3167,-4.2149,1,4,4,M4,E4,6,SUCCESS
20058.51,1.0006,0.4323,1.0432,-0.1861,-0.3167,-4.1302,1,4,4,M4,E4,6,SUCCESS
20058.76,1.0078,0.4434,0.0539,-0.2203,-0.3167,-4.0238,1,4,4,M4,E4,6,SUCCESS
20058.99,1.0227,0.5247,0.3788,-0.2508,-0.3167,-3.9052,1,4,4,M4,E4,6,SUCCESS
20059.2,1.0513,0.7462,1.0984,-0.2779,-0.3167,-3.741,1,4,4,M4,E4,6,SUCCESS
20059.37,1.0824,0.9314,1.2393,-0.2803,-0.3167,-3.569,1,4,4,M4,E4,6,SUCCESS
20059.64,1.174,0.9459,0.087,-0.2843,-0.3167,-3.3155,1,4,4,M4,E4,6,SUCCESS
20059.87,1.2887,0.9422,0.0532,-0.292,-0.3167,-3.1022,1,4,4,M4,E4,6,SUCCESS
20060.15,1.4647,0.9721,0.1217,-0.3074,-0.3167,-2.8242,1,4,4,M4,E4,6,SUCCESS
20060.26,1.3712,0.9944,0.2967,-0.3097,-0.3167,-2.7141,1,4,4,M4,E4,6,SUCCESS
20060.51,1.1715,0.9989,0.0271,-0.3148,-0.3167,-2.4665,1,4,4,M4,E4,6,SUCCESS
20060.76,0.9911,0.9998,0.0053,-0.3199,-0.3167,-2.2151,1,4,4,M4,E4,6,SUCCESS
20061.02,0.8433,1,0.001,-0.3252,-0.3167,-1.9541,1,4,4,M4,E4,6,SUCCESS
20061.25,0.7652,1,0.0002,-0.3299,-0.3167,-1.7251,1,4,4,M4,E4,6,SUCCESS
20061.44,0.7488,1,0.0001,-0.3338,-0.3167,-1.5366,1,4,4,M4,E4,6,SUCCESS
20061.65,0.785,1,0,-0.338,-0.3167,-1.3281,1,4,4,M4,E4,6,SUCCESS
20061.87,0.8775,1,0,-0.3425,-0.3167,-1.1071,1,4,4,M4,E4,6,SUCCESS
20062.14,1.0495,1,0,-0.3482,-0.3167,-0.8295,1,4,4,M4,E4,6,SUCCESS
20062.26,1.1341,1,0,-0.3506,-0.3167,-0.7132,1,4,4,M4,E4,6,SUCCESS
20062.47,1.2992,1,0,-0.3549,-0.3167,-0.5034,1,4,4,M4,E4,6,SUCCESS
20062.69,1.4825,1,0,-0.3593,-0.3167,-0.2858,1,4,4,M4,E4,6,SUCCESS
20062.94,1.6998,1,0,-0.3644,-0.3167,-0.0394,1,4,4,M4,E4,6,SUCCESS
20063.16,1.907,1,0,-0.369,-0.3167,0.1884,1,4,4,M4,E4,6,SUCCESS
20063.45,2.1733,1,0,-0.3749,-0.3167,0.4747,1,4,4,M4,E4,6,SUCCESS
20063.67,2.3822,1,0,-0.3794,-0.3167,0.6959,1,4,4,M4,E4,6,SUCCESS
20063.92,2.6204,1,0,-0.3845,-0.3167,0.9455,1,4,4,M4,E4,6,SUCCESS
20064.22,2.9122,1,0,-0.3907,-0.3167,1.2486,1,4,4,M4,E4,6,SUCCESS
20064.38,3.0611,1,0,-0.3938,-0.3167,1.4024,1,4,4,M4,E4,6,SUCCESS
20064.63,3.3103,1,0,-0.3991,-0.3167,1.6587,1,4,4,M4,E4,6,SUCCESS
20064.82,3.4965,1,0,-0.403,-0.3167,1.8495,1,4,4,M4,E4,6,SUCCESS
20065.04,3.7108,1,0,-0.4074,-0.3167,2.0686,1,4,4,M4,E4,6,SUCCESS
20065.25,3.9169,1,0,-0.4117,-0.3167,2.2787,1,4,4,M4,E4,6,SUCCESS
20065.39,4.0561,1,0,-0.4146,-0.3167,2.4204,1,4,4,M4,E4,6,SUCCESS
20065.64,4.2932,1,0,-0.4196,-0.3167,2.6613,1,4,4,M4,E4,6,SUCCESS
20065.83,4.487,1,0,-0.4236,-0.3167,2.8579,1,4,4,M4,E4,6,SUCCESS
20066.07,4.7226,1,0,-0.4285,-0.3167,3.0967,1,4,4,M4,E4,6,SUCCESS
20066.36,5.006,1,0,-0.4343,-0.3167,3.3834,1,4,4,M4,E4,6,SUCCESS
20066.5,5.1463,1,0,-0.4372,-0.3167,3.5253,1,4,4,M4,E4,6,SUCCESS
20066.77,5.4105,1,0,-0.4427,-0.3167,3.7921,1,4,4,M4,E4,6,SUCCESS
20066.96,5.5971,1,0,-0.4465,-0.3167,3.9804,1,4,4,M4,E4,6,SUCCESS
20067.17,5.8113,1,0,-0.4509,-0.3167,4.1965,1,4,4,M4,E4,6,SUCCESS
20067.43,6.0671,1,0,-0.4562,-0.3167,4.4543,1,4,4,M4,E4,6,SUCCESS
20067.65,5.8763,1,0,-0.4606,-0.3167,4.6715,1,4,4,M4,E4,6,SUCCESS
20067.9,5.6253,1,0,-0.4659,-0.3167,4.929,1,4,4,M4,E4,6,SUCCESS
20068.15,5.3826,1,0,-0.471,-0.3167,5.1786,1,4,4,M4,E4,6,SUCCESS
20068.48,5.0665,1,0,-0.4777,-0.3167,5.5047,1,4,4,M4,E4,6,SUCCESS
20068.63,4.9248,1,0,-0.4807,-0.3167,5.6513,1,4,4,M4,E4,6,SUCCESS
20068.88,4.6807,1,0,-0.4858,-0.3167,5.9046,1,4,4,M4,E4,6,SUCCESS
20069.13,4.446,1,0,-0.4908,-0.3167,6.1493,1,4,4,M4,E4,6,SUCCESS
20069.38,4.2027,1,0,-0.4961,-0.3167,6.4041,1,4,4,M4,E4,6,SUCCESS
20069.6,3.997,1,0,-0.5005,-0.3167,6.6207,1,4,4,M4,E4,6,SUCCESS
20069.81,3.7926,1,0,-0.5049,-0.3167,6.8372,1,4,4,M4,E4,6,SUCCESS
20070.08,3.546,1,0,-0.5103,-0.3167,7.1006,1,4,4,M4,E4,6,SUCCESS
20070.29,3.3424,1,0,-0.5148,-0.3167,7.3201,1,4,4,M4,E4,6,SUCCESS
20070.61,3.0593,1,0,-0.5211,-0.3167,7.6293,1,4,4,M4,E4,6,SUCCESS
20070.74,2.938,1,0,-0.5238,-0.3167,7.7636,1,4,4,M4,E4,6,SUCCESS
20070.98,2.7195,1,0,-0.5289,-0.3167,8.0091,1,4,4,M4,E4,6,SUCCESS
20071.18,2.5457,1,0,-0.5329,-0.3167,8.2083,1,4,4,M4,E4,6,SUCCESS
20071.43,2.334,1,0,-0.538,-0.3167,8.4577,1,4,4,M4,E4,6,SUCCESS
20071.67,2.1396,1,0,-0.5429,-0.3167,8.6956,1,4,4,M4,E4,6,SUCCESS
20071.93,1.9383,1,0,-0.5482,-0.3167,8.9555,1,4,4,M4,E4,6,SUCCESS
20072.16,1.7773,1,0,-0.5528,-0.3167,9.1793,1,4,4,M4,E4,6,SUCCESS
20072.43,1.6005,1,0,-0.5584,-0.3167,9.4538,1,4,4,M4,E4,6,SUCCESS
20072.72,1.4466,1,0,-0.5644,-0.3167,9.7455,1,4,4,M4,E4,6,SUCCESS
20072.85,1.3948,1,0,-0.5669,-0.3167,9.8687,1,4,4,M4,E4,6,SUCCESS
20073.1,1.3186,1,0,-0.572,-0.3167,10.1219,1,4,4,M4,E4,6,SUCCESS
20073.33,1.2891,1,0,-0.5768,-0.3167,10.3527,1,4,4,M4,E4,6,SUCCESS
20073.59,1.3058,1,0,-0.5822,-0.3167,10.6178,1,4,4,M4,E4,6,SUCCESS
20073.86,1.3738,1,0,-0.5876,-0.3167,10.8812,1,4,4,M4,E4,6,SUCCESS
20074.11,1.4785,1,0,-0.5926,-0.3167,11.1293,1,4,4,M4,E4,6,SUCCESS
20074.33,1.6001,1,0,-0.5972,-0.3167,11.3529,1,4,4,M4,E4,6,SUCCESS
20074.59,1.7672,1,0,-0.6025,-0.3167,11.6133,1,4,4,M4,E4,6,SUCCESS
20074.88,1.8102,1,0,-0.6083,-0.3167,11.8979,1,4,4,M4,E4,6,SUCCESS
20075,1.6878,1,0,-0.6109,-0.3167,12.0233,1,4,4,M4,E4,6,SUCCESS
20075.26,1.0483,1,0,-0.6161,-0.3167,12.2797,1,4,4,M4,E4,6,SUCCESS
20075.49,0.8384,1,0,-0.6208,-0.3167,12.509,1,4,4,M4,E4,6,SUCCESS
20075.73,0.7739,1,0,-0.6259,-0.3167,12.7575,1,4,4,M4,E4,6,SUCCESS
20075.94,0.5973,1,0,-0.6302,-0.3167,12.9672,1,4,4,M4,E4,6,SUCCESS
20076.18,0.8205,1,0,-0.635,-0.3167,13.2007,1,4,4,M4,E4,6,SUCCESS
20076.42,0.6164,1,0,-0.6399,-0.3167,13.4437,1,4,4,M4,E4,6,SUCCESS
20076.66,0.7816,1,0,-0.6449,-0.3167,13.6873,1,4,4,M4,E4,6,SUCCESS
20076.96,0.7365,1,0,-0.651,-0.3167,13.9827,1,4,4,M4,E4,6,SUCCESS
20077.09,0.629,1,0,-0.6537,-0.3167,14.1152,1,4,4,M4,E4,6,SUCCESS
20077.34,0.8843,1,0,-0.6587,-0.3167,14.363,1,4,4,M4,E4,6,SUCCESS
20077.63,0.7479,1,0,-0.6646,-0.3167,14.6489,1,4,4,M4,E4,6,SUCCESS
20077.84,0.5787,1,0,-0.669,-0.3167,14.8652,1,4,4,M4,E4,6,SUCCESS
20078.08,0.8135,1,0,-0.6738,-0.3167,15.1001,1,4,4,M4,E4,6,SUCCESS
20078.3,0.632,1,0,-0.6784,-0.3167,15.325,1,4,4,M4,E4,6,SUCCESS
20078.53,0.8168,1,0,-0.683,-0.3167,15.5514,1,4,4,M4,E4,6,SUCCESS
20078.7,0.6778,1,0,-0.6865,-0.3167,15.7218,1,4,4,M4,E4,6,SUCCESS
20078.91,0.8818,1,0,-0.6909,-0.3167,15.9366,1,4,4,M4,E4,6,SUCCESS
20079.2,0.7814,1,0,-0.6967,-0.3167,16.2228,1,4,4,M4,E4,6,SUCCESS
20079.32,0.6891,1,0,-0.6991,-0.3167,16.3382,1,4,4,M4,E4,6,SUCCESS
20079.57,0.9025,1,0,-0.7042,-0.3167,16.589,1,4,4,M4,E4,6,SUCCESS
20079.81,0.7035,1,0,-0.7092,-0.3167,16.8312,1,4,4,M4,E4,6,SUCCESS
20080.03,0.8093,1,0,-0.7136,-0.3167,17.0486,1,4,4,M4,E4,6,SUCCESS
20080.29,0.7988,1,0,-0.7189,-0.3167,17.3085,1,4,4,M4,E4,6,SUCCESS
20080.5,0.6346,1,0,-0.7234,-0.3167,17.5256,1,4,4,M4,E4,6,SUCCESS
20080.76,0.8039,1,0,-0.7286,-0.3167,17.7791,1,4,4,M4,E4,6,SUCCESS
20080.99,0.6293,1,0,-0.7334,-0.3167,18.0143,1,4,4,M4,E4,6,SUCCESS
20081.29,0.7567,1,0,-0.7394,-0.3167,18.3082,1,4,4,M4,E4,6,SUCCESS
20081.4,0.6716,1,0,-0.7417,-0.3167,18.424,1,4,4,M4,E4,6,SUCCESS
20081.64,0.9147,1,0,-0.7466,-0.3167,18.6598,1,4,4,M4,E4,6,SUCCESS
20081.91,0.783,1,0,-0.7521,-0.3167,18.9321,1,4,4,M4,E4,6,SUCCESS
20082.15,0.6141,1,0,-0.7571,-0.3167,19.1744,1,4,4,M4,E4,6,SUCCESS
20082.38,0.8017,1,0,-0.7617,-0.3167,19.4019,1,4,4,M4,E4,6,SUCCESS
20082.6,0.6456,1,0,-0.7662,-0.3167,19.623,1,4,4,M4,E4,6,SUCCESS
20082.85,0.8088,1,0,-0.7713,-0.3167,19.873,1,4,4,M4,E4,6,SUCCESS
20083.11,0.7898,1,0,-0.7766,-0.3167,20.1312,1,4,4,M4,E4,6,SUCCESS
20083.38,0.7664,1,0,-0.7821,-0.3167,20.4006,1,4,4,M4,E4,6,SUCCESS
20083.49,0.6822,1,0,-0.7845,-0.3167,20.5146,1,4,4,M4,E4,6,SUCCESS
20083.78,0.8297,1,0,-0.7902,-0.3167,20.7978,1,4,4,M4,E4,6,SUCCESS
20083.99,0.6266,1,0,-0.7946,-0.3167,21.0097,1,4,4,M4,E4,6,SUCCESS
20084.22,0.8044,1,0,-0.7994,-0.3167,21.2438,1,4,4,M4,E4,6,SUCCESS
20084.41,0.6221,1,0,-0.8032,-0.3167,21.433,1,4,4,M4,E4,6,SUCCESS
20084.66,0.8178,1,0,-0.8083,-0.3167,21.6825,1,4,4,M4,E4,6,SUCCESS
20084.89,0.5983,1,0,-0.813,-0.3167,21.9128,1,4,4,M4,E4,6,SUCCESS
20085.1,0.8092,1,0,-0.8173,-0.3167,22.1208,1,4,4,M4,E4,6,SUCCESS
20085.31,0.6087,1,0,-0.8215,-0.3167,22.3284,1,4,4,M4,E4,6,SUCCESS
20085.47,0.8289,1,0,-0.8248,-0.3167,22.4884,1,4,4,M4,E4,6,SUCCESS
20085.65,0.6431,1,0,-0.8286,-0.3167,22.6742,1,4,4,M4,E4,6,SUCCESS
20085.83,0.8656,1,0,-0.8321,-0.3167,22.847,1,4,4,M4,E4,6,SUCCESS
20086.07,0.6433,1,0,-0.8372,-0.3167,23.0953,1,4,4,M4,E4,6,SUCCESS
20086.24,0.8736,1,0,-0.8405,-0.3167,23.2568,1,4,4,M4,E4,6,SUCCESS
20086.49,0.8784,1,0,-0.8458,-0.3167,23.5139,1,4,4,M4,E4,6,SUCCESS
20086.75,0.8179,1,0,-0.8511,-0.3167,23.7726,1,4,4,M4,E4,6,SUCCESS
20087.04,0.7864,1,0,-0.8569,-0.3167,24.0598,1,4,4,M4,E4,6,SUCCESS
20087.27,0.6694,1,0,-0.8615,-0.3167,24.286,1,4,4,M4,E4,6,SUCCESS
20087.58,0.7927,1,0,-0.8679,-0.3167,24.5988,1,4,4,M4,E4,6,SUCCESS
20087.72,0.7085,1,0,-0.8708,-0.3167,24.7367,1,4,4,M4,E4,6,SUCCESS
20087.93,0.916,1,0,-0.8752,-0.3167,24.9529,1,4,4,M4,E4,6,SUCCESS
20088.2,0.8379,1,0,-0.8807,-0.3167,25.222,1,4,4,M4,E4,6,SUCCESS
20088.47,0.8019,1,0,-0.8862,-0.3167,25.4912,1,4,4,M4,E4,6,SUCCESS
20088.69,0.6942,1,0,-0.8906,-0.3167,25.7079,1,4,4,M4,E4,6,SUCCESS
20088.94,0.8481,1,0,-0.8957,-0.3167,25.9555,1,4,4,M4,E4,6,SUCCESS
20089.19,0.8294,1,0,-0.9009,-0.3167,26.2119,1,4,4,M4,E4,6,SUCCESS
20089.44,0.8276,1,0,-0.9061,-0.3167,26.4639,1,4,4,M4,E4,6,SUCCESS
20089.77,0.7937,1,0,-0.9126,-0.3167,26.7848,1,4,4,M4,E4,6,SUCCESS
20089.91,0.7281,1,0,-0.9156,-0.3167,26.9297,1,4,4,M4,E4,6,SUCCESS
20090.14,0.9154,1,0,-0.9203,-0.3167,27.1627,1,4,4,M4,E4,6,SUCCESS
20090.39,0.7709,1,0,-0.9254,-0.3167,27.4093,1,4,4,M4,E4,6,SUCCESS
20090.63,0.8558,1,0,-0.9303,-0.3167,27.6477,1,4,4,M4,E4,6,SUCCESS
20090.87,0.74,1,0,-0.9353,-0.3167,27.8939,1,4,4,M4,E4,6,SUCCESS
20091.15,0.8366,1,0,-0.9408,-0.3167,28.1658,1,4,4,M4,E4,6,SUCCESS
20091.41,0.8202,1,0,-0.9462,-0.3167,28.4256,1,4,4,M4,E4,6,SUCCESS
20091.66,0.7058,1,0,-0.9513,-0.3167,28.6755,1,4,4,M4,E4,6,SUCCESS
20091.97,0.8045,1,0,-0.9576,-0.3167,28.9876,1,4,4,M4,E4,6,SUCCESS
20092.1,0.7417,1,0,-0.9604,-0.3167,29.1211,1,4,4,M4,E4,6,SUCCESS
20092.32,1.0765,0,0,-0.9604,-0.3167,29.1211,2,4,4,M4,E4,6,SUCCESS
