Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
20158.43,0.7592,0.9177,0.344,-0.8906,-0.3167,-5.5311,1,4,4,M4,E4,7,SUCCESS
20158.73,0.8725,0.7929,0.4587,-0.8623,-0.3167,-5.2981,1,4,4,M4,E4,7,SUCCESS
20158.89,0.7839,0.6714,1.1251,-0.8306,-0.3167,-5.2031,1,4,4,M4,E4,7,SUCCESS
20159.14,0.9477,0.5166,0.9867,-0.7474,-0.3167,-5.1091,1,4,4,M4,E4,7,SUCCESS
20159.38,0.869,0.4457,0.5913,-0.6676,-0.3167,-5.049,1,4,4,M4,E4,7,SUCCESS
20159.59,1.117,0.4623,0.2457,-0.5855,-0.3167,-4.9948,1,4,4,M4,E4,7,SUCCESS
20159.83,1.0698,0.4565,0.1302,-0.489,-0.3167,-4.9391,1,4,4,M4,E4,7,SUCCESS
20160.08,1.0921,0.6622,1.478,-0.4194,-0.3167,-4.7729,1,4,4,M4,E4,7,SUCCESS
20160.27,1.0335,0.676,0.1017,-0.3554,-0.3167,-4.657,1,4,4,M4,E4,7,SUCCESS
20160.49,1.2692,0.5916,0.3958,-0.2949,-0.3167,-4.5507,1,4,4,M4,E4,7,SUCCESS
20160.76,1.1529,0.496,0.3483,-0.2287,-0.3167,-4.4387,1,4,4,M4,E4,7,SUCCESS
20160.9,1.1065,0.4133,0.6071,-0.2034,-0.3167,-4.3903,1,4,4,M4,E4,7,SUCCESS
20161.14,1.0481,0.3521,0.3372,-0.1786,-0.3167,-4.3135,1,4,4,M4,E4,7,SUCCESS
20161.36,1.007,0.3386,0.2529,-0.1669,-0.3167,-4.2419,1,4,4,M4,E4,7,SUCCESS
20161.57,0.9998,0.3864,0.5451,-0.1801,-0.3167,-4.1569,1,4,4,M4,E4,7,SUCCESS
20161.76,0.9954,0.26,0.6613,-0.1892,-0.3167,-4.1132,1,4,4,M4,E4,7,SUCCESS
20162.01,1.0026,0.3806,0.4951,-0.2153,-0.3167,-4.0147,1,4,4,M4,E4,7,SUCCESS
20162.26,1.0281,0.5982,0.8761,-0.2569,-0.3167,-3.858,1,4,4,M4,E4,7,SUCCESS
20162.47,1.0723,0.8069,1.0029,-0.2899,-0.3167,-3.6779,1,4,4,M4,E4,7,SUCCESS
20162.71,1.1306,0.9335,0.7715,-0.2929,-0.3167,-3.4515,1,4,4,M4,E4,7,SUCCESS
20162.98,1.2435,0.9395,0.0881,-0.2963,-0.3167,-3.1959,1,4,4,M4,E4,7,SUCCESS
20163.12,1.3212,0.9474,0.1093,-0.3012,-0.3167,-3.0621,1,4,4,M4,E4,7,SUCCESS
20163.33,1.4613,0.9864,0.1826,-0.3069,-0.3167,-2.8475,1,4,4,M4,E4,7,SUCCESS
20163.54,1.3092,0.9973,0.0596,-0.3112,-0.3167,-2.6393,1,4,4,M4,E4,7,SUCCESS
20163.75,1.1427,0.9995,0.0119,-0.3155,-0.3167,-2.4287,1,4,4,M4,E4,7,SUCCESS
20164,0.971,0.9999,0.002,-0.3205,-0.3167,-2.1839,1,4,4,M4,E4,7,SUCCESS
20164.25,0.8324,1,0.0004,-0.3257,-0.3167,-1.9298,1,4,4,M4,E4,7,SUCCESS
20164.38,0.786,1,0.0002,-0.3282,-0.3167,-1.8056,1,4,4,M4,E4,7,SUCCESS
20164.59,0.7488,1,0,-0.3326,-0.3167,-1.5926,1,4,4,M4,E4,7,SUCCESS
20164.75,0.7603,1,0,-0.3359,-0.3167,-1.4308,1,4,4,M4,E4,7,SUCCESS
20164.92,0.8063,1,0,-0.3393,-0.3167,-1.2652,1,4,4,M4,E4,7,SUCCESS
20165.12,0.9022,1,0,-0.3434,-0.3167,-1.0614,1,4,4,M4,E4,7,SUCCESS
20165.23,0.9674,1,0.0001,-0.3457,-0.3167,-0.9524,1,4,4,M4,E4,7,SUCCESS
20165.44,1.1108,1,0,-0.3499,-0.3167,-0.7445,1,4,4,M4,E4,7,SUCCESS
20165.65,1.2755,1,0,-0.3542,-0.3167,-0.5326,1,4,4,M4,E4,7,SUCCESS
20165.85,1.4382,1,0,-0.3582,-0.3167,-0.3373,1,4,4,M4,E4,7,SUCCESS
20166,1.5759,1,0,-0.3615,-0.3167,-0.1786,1,4,4,M4,E4,7,SUCCESS
20166.25,1.7941,1,0,-0.3664,-0.3167,0.0649,1,4,4,M4,E4,7,SUCCESS
20166.4,1.9351,1,0,-0.3696,-0.3167,0.2189,1,4,4,M4,E4,7,SUCCESS
20166.63,2.1488,1,0,-0.3743,-0.3167,0.4486,1,4,4,M4,E4,7,SUCCESS
20166.88,1.6833,1,0,-0.3794,-0.3167,0.6983,1,4,4,M4,E4,7,SUCCESS
20167.16,1.6699,1,0,-0.385,-0.3167,0.9732,1,4,4,M4,E4,7,SUCCESS
20167.3,1.7868,1,0,-0.3879,-0.3167,1.1128,1,4,4,M4,E4,7,SUCCESS
20167.52,1.3653,1,0,-0.3924,-0.3167,1.3344,1,4,4,M4,E4,7,SUCCESS
20167.7,1.4696,1,0,-0.3962,-0.3167,1.5207,1,4,4,M4,E4,7,SUCCESS
20167.98,1.2331,1,0,-0.4019,-0.3167,1.7985,1,4,4,M4,E4,7,SUCCESS
20168.22,1.249,1,0,-0.4068,-0.3167,2.0371,1,4,4,M4,E4,7,SUCCESS
20168.4,1.649,1,0,-0.4105,-0.3167,2.2189,1,4,4,M4,E4,7,SUCCESS
20168.64,1.4885,1,0,-0.4154,-0.3167,2.46,1,4,4,M4,E4,7,SUCCESS
20168.89,2.2386,1,0,-0.4205,-0.3167,2.7095,1,4,4,M4,E4,7,SUCCESS
20169.09,2.0704,1,0,-0.4245,-0.3167,2.9061,1,4,4,M4,E4,7,SUCCESS
20169.32,3.0409,1,0,-0.4293,-0.3167,3.1374,1,4,4,M4,E4,7,SUCCESS
20169.65,3.3767,1,0,-0.436,-0.3167,3.4657,1,4,4,M4,E4,7,SUCCESS
20169.78,3.2567,1,0,-0.4385,-0.3167,3.5919,1,4,4,M4,E4,7,SUCCESS
20170.03,4.3069,1,0,-0.4438,-0.3167,3.8483,1,4,4,M4,E4,7,SUCCESS
20170.27,4.0738,1,0,-0.4487,-0.3167,4.0879,1,4,4,M4,E4,7,SUCCESS
20170.5,5.2946,1,0,-0.4533,-0.3167,4.3153,1,4,4,M4,E4,7,SUCCESS
20170.74,5.0554,1,0,-0.4583,-0.3167,4.5582,1,4,4,M4,E4,7,SUCCESS
20170.95,5.7823,1,0,-0.4626,-0.3167,4.7678,1,4,4,M4,E4,7,SUCCESS
20171.23,5.5067,1,0,-0.4684,-0.3167,5.0509,1,4,4,M4,E4,7,SUCCESS
20171.49,5.2562,1,0,-0.4736,-0.3167,5.3088,1,4,4,M4,E4,7,SUCCESS
20171.6,5.1495,1,0,-0.4759,-0.3167,5.4189,1,4,4,M4,E4,7,SUCCESS
20171.85,4.9148,1,0,-0.4808,-0.3167,5.6617,1,4,4,M4,E4,7,SUCCESS
20172.05,4.7142,1,0,-0.4851,-0.3167,5.8698,1,4,4,M4,E4,7,SUCCESS
20172.31,4.472,1,0,-0.4903,-0.3167,6.1221,1,4,4,M4,E4,7,SUCCESS
20172.51,4.279,1,0,-0.4944,-0.3167,6.324,1,4,4,M4,E4,7,SUCCESS
20172.71,4.0856,1,0,-0.4985,-0.3167,6.5273,1,4,4,M4,E4,7,SUCCESS
20172.95,3.859,1,0,-0.5034,-0.3167,6.7667,1,4,4,M4,E4,7,SUCCESS
20173.16,3.667,1,0,-0.5076,-0.3167,6.971,1,4,4,M4,E4,7,SUCCESS
20173.46,3.3887,1,0,-0.5137,-0.3167,7.2699,1,4,4,M4,E4,7,SUCCESS
20173.57,3.2808,1,0,-0.5161,-0.3167,7.387,1,4,4,M4,E4,7,SUCCESS
20173.84,3.038,1,0,-0.5215,-0.3167,7.6528,1,4,4,M4,E4,7,SUCCESS
20174.09,2.8103,1,0,-0.5267,-0.3167,7.9065,1,4,4,M4,E4,7,SUCCESS
20174.31,2.6198,1,0,-0.5312,-0.3167,8.1229,1,4,4,M4,E4,7,SUCCESS
20174.52,2.4378,1,0,-0.5355,-0.3167,8.3344,1,4,4,M4,E4,7,SUCCESS
20174.77,2.228,1,0,-0.5406,-0.3167,8.5861,1,4,4,M4,E4,7,SUCCESS
20175,2.0424,1,0,-0.5454,-0.3167,8.819,1,4,4,M4,E4,7,SUCCESS
20175.21,1.8886,1,0,-0.5495,-0.3167,9.0228,1,4,4,M4,E4,7,SUCCESS
20175.51,1.6819,1,0,-0.5557,-0.3167,9.3224,1,4,4,M4,E4,7,SUCCESS
20175.62,1.6101,1,0,-0.558,-0.3167,9.4378,1,4,4,M4,E4,7,SUCCESS
20175.87,1.4754,1,0,-0.5631,-0.3167,9.6842,1,4,4,M4,E4,7,SUCCESS
20176.11,1.3753,1,0,-0.5679,-0.3167,9.9218,1,4,4,M4,E4,7,SUCCESS
20176.36,1.3088,1,0,-0.573,-0.3167,10.1716,1,4,4,M4,E4,7,SUCCESS
20176.56,1.2883,1,0,-0.5773,-0.3167,10.378,1,4,4,M4,E4,7,SUCCESS
20176.8,1.305,1,0,-0.5821,-0.3167,10.6135,1,4,4,M4,E4,7,SUCCESS
20177.01,1.3545,1,0,-0.5863,-0.3167,10.8227,1,4,4,M4,E4,7,SUCCESS
20177.23,1.3104,1,0,-0.5909,-0.3167,11.0457,1,4,4,M4,E4,7,SUCCESS
20177.54,0.812,1,0,-0.5971,-0.3167,11.3508,1,4,4,M4,E4,7,SUCCESS
20177.66,0.6987,1,0,-0.5998,-0.3167,11.4787,1,4,4,M4,E4,7,SUCCESS
20177.93,0.8734,1,0,-0.6051,-0.3167,11.7406,1,4,4,M4,E4,7,SUCCESS
20178.11,0.7079,1,0,-0.6089,-0.3167,11.9266,1,4,4,M4,E4,7,SUCCESS
20178.35,0.8427,1,0,-0.6137,-0.3167,12.1611,1,4,4,M4,E4,7,SUCCESS
20178.6,0.7804,1,0,-0.6189,-0.3167,12.4163,1,4,4,M4,E4,7,SUCCESS
20178.83,0.5908,1,0,-0.6235,-0.3167,12.6419,1,4,4,M4,E4,7,SUCCESS
20179.06,0.8089,1,0,-0.6282,-0.3167,12.8709,1,4,4,M4,E4,7,SUCCESS
20179.31,0.7874,1,0,-0.6334,-0.3167,13.1229,1,4,4,M4,E4,7,SUCCESS
20179.63,0.7063,1,0,-0.6399,-0.3167,13.4441,1,4,4,M4,E4,7,SUCCESS
20179.74,0.614,1,0,-0.6423,-0.3167,13.5581,1,4,4,M4,E4,7,SUCCESS
20179.99,0.9014,1,0,-0.6473,-0.3167,13.805,1,4,4,M4,E4,7,SUCCESS
20180.2,0.7226,1,0,-0.6515,-0.3167,14.0109,1,4,4,M4,E4,7,SUCCESS
20180.43,0.8241,1,0,-0.6564,-0.3167,14.2479,1,4,4,M4,E4,7,SUCCESS
20180.71,0.7591,1,0,-0.6621,-0.3167,14.5282,1,4,4,M4,E4,7,SUCCESS
20180.92,0.5931,1,0,-0.6664,-0.3167,14.7376,1,4,4,M4,E4,7,SUCCESS
20181.16,0.8228,1,0,-0.6711,-0.3167,14.9699,1,4,4,M4,E4,7,SUCCESS
20181.4,0.6226,1,0,-0.6762,-0.3167,15.2176,1,4,4,M4,E4,7,SUCCESS
20181.69,0.7488,1,0,-0.6819,-0.3167,15.499,1,4,4,M4,E4,7,SUCCESS
20181.8,0.6607,1,0,-0.6842,-0.3167,15.6098,1,4,4,M4,E4,7,SUCCESS
20182.06,0.8909,1,0,-0.6897,-0.3167,15.8783,1,4,4,M4,E4,7,SUCCESS
20182.31,0.6893,1,0,-0.6947,-0.3167,16.122,1,4,4,M4,E4,7,SUCCESS
20182.51,0.8194,1,0,-0.6988,-0.3167,16.3227,1,4,4,M4,E4,7,SUCCESS
20182.73,0.6431,1,0,-0.7033,-0.3167,16.5465,1,4,4,M4,E4,7,SUCCESS
20182.97,0.8121,1,0,-0.7082,-0.3167,16.7847,1,4,4,M4,E4,7,SUCCESS
20183.22,0.7844,1,0,-0.7134,-0.3167,17.039,1,4,4,M4,E4,7,SUCCESS
20183.45,0.6138,1,0,-0.7181,-0.3167,17.2669,1,4,4,M4,E4,7,SUCCESS
20183.74,0.7704,1,0,-0.7238,-0.3167,17.5494,1,4,4,M4,E4,7,SUCCESS
20183.85,0.6841,1,0,-0.7261,-0.3167,17.6623,1,4,4,M4,E4,7,SUCCESS
20184.09,0.9133,1,0,-0.7311,-0.3167,17.9045,1,4,4,M4,E4,7,SUCCESS
20184.34,0.713,1,0,-0.7362,-0.3167,18.154,1,4,4,M4,E4,7,SUCCESS
20184.62,0.7554,1,0,-0.7419,-0.3167,18.4354,1,4,4,M4,E4,7,SUCCESS
20184.85,0.5966,1,0,-0.7467,-0.3167,18.667,1,4,4,M4,E4,7,SUCCESS
20185.12,0.7827,1,0,-0.752,-0.3167,18.9291,1,4,4,M4,E4,7,SUCCESS
20185.37,0.7654,1,0,-0.7573,-0.3167,19.1843,1,4,4,M4,E4,7,SUCCESS
20185.61,0.605,1,0,-0.7621,-0.3167,19.4233,1,4,4,M4,E4,7,SUCCESS
20185.9,0.7619,1,0,-0.768,-0.3167,19.7096,1,4,4,M4,E4,7,SUCCESS
20186.01,0.6842,1,0,-0.7702,-0.3167,19.8198,1,4,4,M4,E4,7,SUCCESS
20186.27,0.8956,1,0,-0.7757,-0.3167,20.0847,1,4,4,M4,E4,7,SUCCESS
20186.47,0.7446,1,0,-0.7797,-0.3167,20.2813,1,4,4,M4,E4,7,SUCCESS
20186.73,0.8006,1,0,-0.7849,-0.3167,20.5389,1,4,4,M4,E4,7,SUCCESS
20186.99,0.7504,1,0,-0.7903,-0.3167,20.7993,1,4,4,M4,E4,7,SUCCESS
20187.23,0.5251,1,0,-0.7952,-0.3167,21.0399,1,4,4,M4,E4,7,SUCCESS
20187.46,0.7801,1,0,-0.8,-0.3167,21.2773,1,4,4,M4,E4,7,SUCCESS
20187.66,0.5962,1,0,-0.8041,-0.3167,21.4758,1,4,4,M4,E4,7,SUCCESS
20188,0.7542,1,0,-0.8109,-0.3167,21.809,1,4,4,M4,E4,7,SUCCESS
20188.32,0.6988,1,0,-0.8175,-0.3167,22.1336,1,4,4,M4,E4,7,SUCCESS
20188.47,0.6082,1,0,-0.8206,-0.3167,22.2811,1,4,4,M4,E4,7,SUCCESS
20188.73,0.8757,1,0,-0.8259,-0.3167,22.5449,1,4,4,M4,E4,7,SUCCESS
20188.96,0.7219,1,0,-0.8306,-0.3167,22.7704,1,4,4,M4,E4,7,SUCCESS
20189.23,0.8148,1,0,-0.836,-0.3167,23.0387,1,4,4,M4,E4,7,SUCCESS
20189.47,0.6786,1,0,-0.841,-0.3167,23.2819,1,4,4,M4,E4,7,SUCCESS
20189.72,0.8205,1,0,-0.8462,-0.3167,23.5367,1,4,4,M4,E4,7,SUCCESS
20190.03,0.6551,1,0,-0.8524,-0.3167,23.8384,1,4,4,M4,E4,7,SUCCESS
20190.16,0.5224,1,0,-0.8551,-0.3167,23.9718,1,4,4,M4,E4,7,SUCCESS
20190.38,0.886,1,0,-0.8597,-0.3167,24.1976,1,4,4,M4,E4,7,SUCCESS
20190.62,0.6818,1,0,-0.8646,-0.3167,24.435,1,4,4,M4,E4,7,SUCCESS
20190.92,0.8068,1,0,-0.8707,-0.3167,24.7354,1,4,4,M4,E4,7,SUCCESS
20191.15,0.6896,1,0,-0.8754,-0.3167,24.964,1,4,4,M4,E4,7,SUCCESS
20191.36,0.8624,1,0,-0.8797,-0.3167,25.1734,1,4,4,M4,E4,7,SUCCESS
20191.64,0.8351,1,0,-0.8853,-0.3167,25.4497,1,4,4,M4,E4,7,SUCCESS
20191.86,0.7117,1,0,-0.8898,-0.3167,25.671,1,4,4,M4,E4,7,SUCCESS
20192.19,0.7934,1,0,-0.8967,-0.3167,26.0043,1,4,4,M4,E4,7,SUCCESS
20192.33,0.7243,1,0,-0.8995,-0.3167,26.1421,1,4,4,M4,E4,7,SUCCESS
20192.55,0.9093,1,0,-0.9041,-0.3167,26.3663,1,4,4,M4,E4,7,SUCCESS
20192.83,0.8418,1,0,-0.9097,-0.3167,26.6414,1,4,4,M4,E4,7,SUCCESS
20193.06,0.7229,1,0,-0.9144,-0.3167,26.8712,1,4,4,M4,E4,7,SUCCESS
20193.34,0.8278,1,0,-0.9202,-0.3167,27.1547,1,4,4,M4,E4,7,SUCCESS
20193.58,0.7206,1,0,-0.925,-0.3167,27.3931,1,4,4,M4,E4,7,SUCCESS
20193.79,0.8604,1,0,-0.9294,-0.3167,27.6053,1,4,4,M4,E4,7,SUCCESS
20194.04,0.726,1,0,-0.9344,-0.3167,27.8492,1,4,4,M4,E4,7,SUCCESS
20194.35,0.8224,1,0,-0.9408,-0.3167,28.1615,1,4,4,M4,E4,7,SUCCESS
20194.49,0.7616,1,0,-0.9435,-0.3167,28.2976,1,4,4,M4,E4,7,SUCCESS
20194.74,0.9147,1,0,-0.9487,-0.3167,28.5524,1,4,4,M4,E4,7,SUCCESS
20194.93,0.8083,1,0,-0.9526,-0.3167,28.7404,1,4,4,M4,E4,7,SUCCESS
20195.19,0.8805,1,0,-0.9579,-0.3167,29.0019,1,4,4,M4,E4,7,SUCCESS
20195.43,0.7679,1,0,-0.9629,-0.3167,29.2427,1,4,4,M4,E4,7,SUCCESS
20195.71,1.0125,0,0,-0.9629,-0.3167,29.2427,2,4,4,M4,E4,7,SUCCESS
