Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
19952.59,0.9235,0.4687,1.305,-0.7195,-0.3167,-5.0503,1,4,4,M4,E4,5,SUCCESS
19952.85,1.0617,0.4384,0.3981,-0.6308,-0.3167,-4.9827,1,4,4,M4,E4,5,SUCCESS
19952.98,1.0219,0.4645,0.3668,-0.578,-0.3167,-4.9471,1,4,4,M4,E4,5,SUCCESS
19953.23,1.1787,0.4773,0.0678,-0.4807,-0.3167,-4.8822,1,4,4,M4,E4,5,SUCCESS
19953.46,1.15,0.4592,0.082,-0.394,-0.3167,-4.8253,1,4,4,M4,E4,5,SUCCESS
19953.69,1.2562,0.5197,0.4297,-0.3052,-0.3167,-4.7369,1,4,4,M4,E4,5,SUCCESS
19953.89,1.2466,0.5417,0.4881,-0.2426,-0.3167,-4.6453,1,4,4,M4,E4,5,SUCCESS
19954.12,1.1864,0.4913,0.3882,-0.1943,-0.3167,-4.5492,1,4,4,M4,E4,5,SUCCESS
19954.35,1.1036,0.4415,0.3487,-0.1619,-0.3167,-4.4516,1,4,4,M4,E4,5,SUCCESS
19954.58,1.047,0.3696,0.3635,-0.1434,-0.3167,-4.3751,1,4,4,M4,E4,5,SUCCESS
19954.79,1.0074,0.3584,0.3088,-0.14,-0.3167,-4.2994,1,4,4,M4,E4,5,SUCCESS
19954.94,0.9999,0.2779,0.6833,-0.1464,-0.3167,-4.2617,1,4,4,M4,E4,5,SUCCESS
19955.16,0.9959,0.2898,0.25,-0.169,-0.3167,-4.1985,1,4,4,M4,E4,5,SUCCESS
19955.4,1.0005,0.4106,0.5032,-0.2027,-0.3167,-4.0979,1,4,4,M4,E4,5,SUCCESS
19955.59,1.0028,0.4123,0.1118,-0.2224,-0.3167,-4.0223,1,4,4,M4,E4,5,SUCCESS
19955.85,1.0106,0.3415,0.2785,-0.2422,-0.3167,-3.9418,1,4,4,M4,E4,5,SUCCESS
19955.95,1.0165,0.5539,2.0925,-0.2527,-0.3167,-3.8805,1,4,4,M4,E4,5,SUCCESS
19956.24,1.0553,0.8822,1.16,-0.2655,-0.3167,-3.5992,1,4,4,M4,E4,5,SUCCESS
19956.48,1.1347,0.9536,0.3255,-0.2702,-0.3167,-3.3667,1,4,4,M4,E4,5,SUCCESS
19956.69,1.2337,0.9437,0.0965,-0.2798,-0.3167,-3.1766,1,4,4,M4,E4,5,SUCCESS
19956.95,1.4023,0.9633,0.0994,-0.2976,-0.3167,-2.9186,1,4,4,M4,E4,5,SUCCESS
19957.09,1.4347,0.9846,0.229,-0.3024,-0.3167,-2.7854,1,4,4,M4,E4,5,SUCCESS
19957.23,1.3111,0.9969,0.1397,-0.3055,-0.3167,-2.6375,1,4,4,M4,E4,5,SUCCESS
19957.49,1.1091,0.9994,0.0161,-0.3108,-0.3167,-2.3783,1,4,4,M4,E4,5,SUCCESS
19957.68,0.9824,0.9999,0.0045,-0.3146,-0.3167,-2.1947,1,4,4,M4,E4,5,SUCCESS
19957.89,0.8623,1,0.0008,-0.3189,-0.3167,-1.9836,1,4,4,M4,E4,5,SUCCESS
19958.16,0.768,1,0.0001,-0.3245,-0.3167,-1.7114,1,4,4,M4,E4,5,SUCCESS
19958.37,0.7564,1,0,-0.3288,-0.3167,-1.5039,1,4,4,M4,E4,5,SUCCESS
19958.61,0.8128,1,0,-0.3338,-0.3167,-1.2614,1,4,4,M4,E4,5,SUCCESS
19958.76,0.8815,1,0,-0.337,-0.3167,-1.1083,1,4,4,M4,E4,5,SUCCESS
19958.94,0.9823,1,0,-0.3405,-0.3167,-0.9354,1,4,4,M4,E4,5,SUCCESS
19959.24,1.1973,1,0,-0.3467,-0.3167,-0.635,1,4,4,M4,E4,5,SUCCESS
19959.36,1.2976,1,0,-0.3493,-0.3167,-0.5092,1,4,4,M4,E4,5,SUCCESS
19959.6,1.4942,1,0,-0.3541,-0.3167,-0.2752,1,4,4,M4,E4,5,SUCCESS
19959.82,1.6888,1,0,-0.3587,-0.3167,-0.0542,1,4,4,M4,E4,5,SUCCESS
19960.01,1.3467,1,0,-0.3626,-0.3167,0.1346,1,4,4,M4,E4,5,SUCCESS
19960.26,1.2192,1,0,-0.3678,-0.3167,0.3876,1,4,4,M4,E4,5,SUCCESS
19960.5,1.2972,1,0,-0.3728,-0.3167,0.6302,1,4,4,M4,E4,5,SUCCESS
19960.74,1.3431,1,0,-0.3776,-0.3167,0.863,1,4,4,M4,E4,5,SUCCESS
19960.97,1.2332,1,0,-0.3824,-0.3167,1.0944,1,4,4,M4,E4,5,SUCCESS
19961.21,1.9662,1,0,-0.3874,-0.3167,1.3366,1,4,4,M4,E4,5,SUCCESS
19961.35,1.854,1,0,-0.3902,-0.3167,1.4724,1,4,4,M4,E4,5,SUCCESS
19961.59,2.6089,1,0,-0.3953,-0.3167,1.7196,1,4,4,M4,E4,5,SUCCESS
19961.79,2.4289,1,0,-0.3993,-0.3167,1.9169,1,4,4,M4,E4,5,SUCCESS
19961.99,3.4749,1,0,-0.4034,-0.3167,2.115,1,4,4,M4,E4,5,SUCCESS
19962.21,3.2673,1,0,-0.4079,-0.3167,2.3318,1,4,4,M4,E4,5,SUCCESS
19962.45,4.2094,1,0,-0.4129,-0.3167,2.5754,1,4,4,M4,E4,5,SUCCESS
19962.58,4.0918,1,0,-0.4156,-0.3167,2.7085,1,4,4,M4,E4,5,SUCCESS
19962.87,4.6219,1,0,-0.4215,-0.3167,2.994,1,4,4,M4,E4,5,SUCCESS
19963.09,4.6867,1,0,-0.4262,-0.3167,3.2203,1,4,4,M4,E4,5,SUCCESS
19963.32,5.0674,1,0,-0.4308,-0.3167,3.4449,1,4,4,M4,E4,5,SUCCESS
19963.46,5.2048,1,0,-0.4337,-0.3167,3.5838,1,4,4,M4,E4,5,SUCCESS
19963.6,5.3416,1,0,-0.4365,-0.3167,3.722,1,4,4,M4,E4,5,SUCCESS
19963.75,5.4931,1,0,-0.4397,-0.3167,3.875,1,4,4,M4,E4,5,SUCCESS
19963.91,5.6558,1,0,-0.4431,-0.3167,4.0391,1,4,4,M4,E4,5,SUCCESS
19964.16,5.8993,1,0,-0.4481,-0.3167,4.2847,1,4,4,M4,E4,5,SUCCESS
19964.38,6.0396,1,0,-0.4526,-0.3167,4.5034,1,4,4,M4,E4,5,SUCCESS
19964.58,5.8406,1,0,-0.4568,-0.3167,4.7071,1,4,4,M4,E4,5,SUCCESS
19964.8,5.6258,1,0,-0.4614,-0.3167,4.9275,1,4,4,M4,E4,5,SUCCESS
19964.99,5.4404,1,0,-0.4653,-0.3167,5.1181,1,4,4,M4,E4,5,SUCCESS
19965.14,5.2933,1,0,-0.4684,-0.3167,5.2696,1,4,4,M4,E4,5,SUCCESS
19965.36,5.0831,1,0,-0.4729,-0.3167,5.4864,1,4,4,M4,E4,5,SUCCESS
19965.49,4.9602,1,0,-0.4755,-0.3167,5.6136,1,4,4,M4,E4,5,SUCCESS
19965.73,4.7287,1,0,-0.4805,-0.3167,5.8536,1,4,4,M4,E4,5,SUCCESS
19965.96,4.5041,1,0,-0.4853,-0.3167,6.0874,1,4,4,M4,E4,5,SUCCESS
19966.2,4.2775,1,0,-0.4902,-0.3167,6.3243,1,4,4,M4,E4,5,SUCCESS
19966.37,4.1111,1,0,-0.4938,-0.3167,6.4991,1,4,4,M4,E4,5,SUCCESS
19966.6,3.8931,1,0,-0.4985,-0.3167,6.7293,1,4,4,M4,E4,5,SUCCESS
19966.84,3.6738,1,0,-0.5033,-0.3167,6.9623,1,4,4,M4,E4,5,SUCCESS
19967.08,3.4507,1,0,-0.5082,-0.3167,7.2015,1,4,4,M4,E4,5,SUCCESS
19967.34,3.2055,1,0,-0.5137,-0.3167,7.4673,1,4,4,M4,E4,5,SUCCESS
19967.66,2.9205,1,0,-0.5202,-0.3167,7.7813,1,4,4,M4,E4,5,SUCCESS
19967.77,2.8196,1,0,-0.5225,-0.3167,7.894,1,4,4,M4,E4,5,SUCCESS
19968.02,2.5952,1,0,-0.5278,-0.3167,8.149,1,4,4,M4,E4,5,SUCCESS
19968.25,2.3986,1,0,-0.5325,-0.3167,8.3783,1,4,4,M4,E4,5,SUCCESS
19968.5,2.1982,1,0,-0.5375,-0.3167,8.6201,1,4,4,M4,E4,5,SUCCESS
19968.73,2.0113,1,0,-0.5424,-0.3167,8.8562,1,4,4,M4,E4,5,SUCCESS
19968.92,1.8674,1,0,-0.5463,-0.3167,9.0484,1,4,4,M4,E4,5,SUCCESS
19969.17,1.6979,1,0,-0.5514,-0.3167,9.2935,1,4,4,M4,E4,5,SUCCESS
19969.41,1.5532,1,0,-0.5563,-0.3167,9.5305,1,4,4,M4,E4,5,SUCCESS
19969.71,1.4029,1,0,-0.5626,-0.3167,9.8397,1,4,4,M4,E4,5,SUCCESS
19969.82,1.3639,1,0,-0.5648,-0.3167,9.945,1,4,4,M4,E4,5,SUCCESS
19970.05,1.3039,1,0,-0.5696,-0.3167,10.1794,1,4,4,M4,E4,5,SUCCESS
19970.27,1.2846,1,0,-0.574,-0.3167,10.3921,1,4,4,M4,E4,5,SUCCESS
19970.43,1.2934,1,0,-0.5774,-0.3167,10.5547,1,4,4,M4,E4,5,SUCCESS
19970.71,1.3539,1,0,-0.5831,-0.3167,10.8314,1,4,4,M4,E4,5,SUCCESS
19970.87,1.2953,1,0,-0.5865,-0.3167,10.9965,1,4,4,M4,E4,5,SUCCESS
19971.11,0.8065,1,0,-0.5914,-0.3167,11.2374,1,4,4,M4,E4,5,SUCCESS
19971.36,0.5957,1,0,-0.5965,-0.3167,11.4815,1,4,4,M4,E4,5,SUCCESS
19971.58,0.7991,1,0,-0.601,-0.3167,11.7005,1,4,4,M4,E4,5,SUCCESS
19971.8,0.6059,1,0,-0.6056,-0.3167,11.9247,1,4,4,M4,E4,5,SUCCESS
19971.92,0.9142,1,0,-0.608,-0.3167,12.0407,1,4,4,M4,E4,5,SUCCESS
19972.08,0.7653,1,0,-0.6114,-0.3167,12.2056,1,4,4,M4,E4,5,SUCCESS
19972.24,0.9422,1,0,-0.6146,-0.3167,12.3628,1,4,4,M4,E4,5,SUCCESS
19972.47,0.7362,1,0,-0.6193,-0.3167,12.5919,1,4,4,M4,E4,5,SUCCESS
19972.63,0.8747,1,0,-0.6226,-0.3167,12.7501,1,4,4,M4,E4,5,SUCCESS
19972.83,0.692,1,0,-0.6269,-0.3167,12.9581,1,4,4,M4,E4,5,SUCCESS
19973.1,0.7997,1,0,-0.6324,-0.3167,13.2238,1,4,4,M4,E4,5,SUCCESS
19973.34,0.6028,1,0,-0.6372,-0.3167,13.4592,1,4,4,M4,E4,5,SUCCESS
19973.57,0.7977,1,0,-0.642,-0.3167,13.6903,1,4,4,M4,E4,5,SUCCESS
19973.79,0.6161,1,0,-0.6465,-0.3167,13.9094,1,4,4,M4,E4,5,SUCCESS
19974.09,0.7538,1,0,-0.6528,-0.3167,14.2133,1,4,4,M4,E4,5,SUCCESS
19974.23,0.6415,1,0,-0.6556,-0.3167,14.3505,1,4,4,M4,E4,5,SUCCESS
19974.46,0.8942,1,0,-0.6604,-0.3167,14.5814,1,4,4,M4,E4,5,SUCCESS
19974.64,0.7351,1,0,-0.6642,-0.3167,14.7661,1,4,4,M4,E4,5,SUCCESS
19974.87,0.8596,1,0,-0.6688,-0.3167,14.9887,1,4,4,M4,E4,5,SUCCESS
19975.09,0.6689,1,0,-0.6735,-0.3167,15.2172,1,4,4,M4,E4,5,SUCCESS
19975.36,0.7775,1,0,-0.679,-0.3167,15.4867,1,4,4,M4,E4,5,SUCCESS
19975.61,0.588,1,0,-0.6841,-0.3167,15.7311,1,4,4,M4,E4,5,SUCCESS
19975.84,0.7875,1,0,-0.6889,-0.3167,15.9674,1,4,4,M4,E4,5,SUCCESS
19976.11,0.7723,1,0,-0.6944,-0.3167,16.2339,1,4,4,M4,E4,5,SUCCESS
19976.25,0.659,1,0,-0.6974,-0.3167,16.378,1,4,4,M4,E4,5,SUCCESS
19976.53,0.8509,1,0,-0.7031,-0.3167,16.6569,1,4,4,M4,E4,5,SUCCESS
19976.77,0.6628,1,0,-0.708,-0.3167,16.8925,1,4,4,M4,E4,5,SUCCESS
19977.03,0.7784,1,0,-0.7134,-0.3167,17.1527,1,4,4,M4,E4,5,SUCCESS
19977.25,0.6117,1,0,-0.718,-0.3167,17.3769,1,4,4,M4,E4,5,SUCCESS
19977.54,0.7703,1,0,-0.7239,-0.3167,17.6631,1,4,4,M4,E4,5,SUCCESS
19977.77,0.6069,1,0,-0.7285,-0.3167,17.8887,1,4,4,M4,E4,5,SUCCESS
19978.03,0.783,1,0,-0.734,-0.3167,18.1553,1,4,4,M4,E4,5,SUCCESS
19978.34,0.7174,1,0,-0.7404,-0.3167,18.4665,1,4,4,M4,E4,5,SUCCESS
19978.46,0.6364,1,0,-0.7428,-0.3167,18.5825,1,4,4,M4,E4,5,SUCCESS
19978.73,0.8854,1,0,-0.7483,-0.3167,18.85,1,4,4,M4,E4,5,SUCCESS
19979.01,0.7469,1,0,-0.7542,-0.3167,19.1322,1,4,4,M4,E4,5,SUCCESS
19979.26,0.7477,1,0,-0.7594,-0.3167,19.3847,1,4,4,M4,E4,5,SUCCESS
19979.5,0.5955,1,0,-0.7642,-0.3167,19.6187,1,4,4,M4,E4,5,SUCCESS
19979.77,0.7706,1,0,-0.7698,-0.3167,19.8919,1,4,4,M4,E4,5,SUCCESS
19980,0.6183,1,0,-0.7745,-0.3167,20.1207,1,4,4,M4,E4,5,SUCCESS
19980.32,0.7532,1,0,-0.7811,-0.3167,20.4412,1,4,4,M4,E4,5,SUCCESS
19980.46,0.6407,1,0,-0.7841,-0.3167,20.5863,1,4,4,M4,E4,5,SUCCESS
19980.72,0.8583,1,0,-0.7893,-0.3167,20.8393,1,4,4,M4,E4,5,SUCCESS
19980.92,0.6592,1,0,-0.7936,-0.3167,21.046,1,4,4,M4,E4,5,SUCCESS
19981.18,0.7992,1,0,-0.7988,-0.3167,21.2979,1,4,4,M4,E4,5,SUCCESS
19981.43,0.7581,1,0,-0.8041,-0.3167,21.554,1,4,4,M4,E4,5,SUCCESS
19981.69,0.7639,1,0,-0.8094,-0.3167,21.8138,1,4,4,M4,E4,5,SUCCESS
19981.96,0.782,1,0,-0.8149,-0.3167,22.0798,1,4,4,M4,E4,5,SUCCESS
19982.19,0.6118,1,0,-0.8197,-0.3167,22.3131,1,4,4,M4,E4,5,SUCCESS
19982.51,0.7927,1,0,-0.8262,-0.3167,22.6292,1,4,4,M4,E4,5,SUCCESS
19982.66,0.6987,1,0,-0.8293,-0.3167,22.7775,1,4,4,M4,E4,5,SUCCESS
19982.93,0.8387,1,0,-0.8349,-0.3167,23.048,1,4,4,M4,E4,5,SUCCESS
19983.18,0.8138,1,0,-0.8401,-0.3167,23.3035,1,4,4,M4,E4,5,SUCCESS
19983.38,0.6975,1,0,-0.8442,-0.3167,23.5031,1,4,4,M4,E4,5,SUCCESS
19983.62,0.8537,1,0,-0.8492,-0.3167,23.742,1,4,4,M4,E4,5,SUCCESS
19983.91,0.6591,1,0,-0.8552,-0.3167,24.0354,1,4,4,M4,E4,5,SUCCESS
19984.16,0.6668,1,0,-0.8604,-0.3167,24.286,1,4,4,M4,E4,5,SUCCESS
19984.37,0.4833,1,0,-0.8647,-0.3167,24.4956,1,4,4,M4,E4,5,SUCCESS
19984.7,0.8049,1,0,-0.8715,-0.3167,24.8233,1,4,4,M4,E4,5,SUCCESS
19984.83,0.7348,1,0,-0.874,-0.3167,24.948,1,4,4,M4,E4,5,SUCCESS
19985.08,0.897,1,0,-0.8793,-0.3167,25.2036,1,4,4,M4,E4,5,SUCCESS
19985.33,0.7423,1,0,-0.8844,-0.3167,25.4509,1,4,4,M4,E4,5,SUCCESS
19985.62,0.8043,1,0,-0.8903,-0.3167,25.7373,1,4,4,M4,E4,5,SUCCESS
19985.84,0.6934,1,0,-0.895,-0.3167,25.9658,1,4,4,M4,E4,5,SUCCESS
19986.12,0.8233,1,0,-0.9007,-0.3167,26.2426,1,4,4,M4,E4,5,SUCCESS
19986.34,0.717,1,0,-0.9051,-0.3167,26.4567,1,4,4,M4,E4,5,SUCCESS
19986.58,0.8548,1,0,-0.9102,-0.3167,26.704,1,4,4,M4,E4,5,SUCCESS
19986.9,0.8021,1,0,-0.9168,-0.3167,27.0227,1,4,4,M4,E4,5,SUCCESS
19987.02,0.7465,1,0,-0.9192,-0.3167,27.1388,1,4,4,M4,E4,5,SUCCESS
19987.28,0.8987,1,0,-0.9246,-0.3167,27.4019,1,4,4,M4,E4,5,SUCCESS
19987.51,0.7597,1,0,-0.9293,-0.3167,27.6299,1,4,4,M4,E4,5,SUCCESS
19987.76,0.8545,1,0,-0.9345,-0.3167,27.8834,1,4,4,M4,E4,5,SUCCESS
19987.94,0.7674,1,0,-0.9381,-0.3167,28.0585,1,4,4,M4,E4,5,SUCCESS
19988.22,0.8706,1,0,-0.9439,-0.3167,28.3379,1,4,4,M4,E4,5,SUCCESS
19988.44,0.7598,1,0,-0.9486,-0.3167,28.5641,1,4,4,M4,E4,5,SUCCESS
19988.67,0.8673,1,0,-0.9531,-0.3167,28.7867,1,4,4,M4,E4,5,SUCCESS
19988.99,0.835,1,0,-0.9599,-0.3167,29.114,1,4,4,M4,E4,5,SUCCESS
19989.13,0.835,0,0,-0.9599,-0.3167,29.114,2,4,4,M4,E4,5,SUCCESS
