Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
20466.98,0.9036,1,0,-0.9153,-0.3167,-5.8592,1,4,4,M4,E4,10,SUCCESS
20467.09,0.8389,0.9656,0.3265,-0.9158,-0.3167,-5.7583,1,4,4,M4,E4,10,SUCCESS
20467.26,1.0501,0.8469,0.7427,-0.9057,-0.3167,-5.6157,1,4,4,M4,E4,10,SUCCESS
20467.48,0.9083,0.7608,0.5908,-0.8713,-0.3167,-5.4553,1,4,4,M4,E4,10,SUCCESS
20467.61,0.9663,0.6894,0.9463,-0.8408,-0.3167,-5.3729,1,4,4,M4,E4,10,SUCCESS
20467.88,0.9676,0.5935,0.4582,-0.7693,-0.3167,-5.2347,1,4,4,M4,E4,10,SUCCESS
20468.14,0.9368,0.5297,0.407,-0.6928,-0.3167,-5.1289,1,4,4,M4,E4,10,SUCCESS
20468.35,0.8602,0.4673,0.5915,-0.6176,-0.3167,-5.0658,1,4,4,M4,E4,10,SUCCESS
20468.51,1.0932,0.6004,1.2551,-0.5712,-0.3167,-4.9746,1,4,4,M4,E4,10,SUCCESS
20468.77,1.0786,0.5731,0.2142,-0.4852,-0.3167,-4.8558,1,4,4,M4,E4,10,SUCCESS
20468.95,1.0257,0.5866,0.1952,-0.4189,-0.3167,-4.7729,1,4,4,M4,E4,10,SUCCESS
20469.11,1.1992,0.5871,0.1136,-0.3587,-0.3167,-4.7013,1,4,4,M4,E4,10,SUCCESS
20469.41,1.2527,0.5522,0.1181,-0.2558,-0.3167,-4.5777,1,4,4,M4,E4,10,SUCCESS
20469.53,1.1951,0.5188,0.581,-0.2233,-0.3167,-4.524,1,4,4,M4,E4,10,SUCCESS
20469.75,1.113,0.4488,0.4139,-0.1844,-0.3167,-4.4343,1,4,4,M4,E4,10,SUCCESS
20469.97,1.0445,0.4757,0.4886,-0.1662,-0.3167,-4.3294,1,4,4,M4,E4,10,SUCCESS
20470.19,0.9998,0.813,1.7553,-0.1872,-0.3167,-4.1336,1,4,4,M4,E4,10,SUCCESS
20470.38,0.9915,0.7312,0.5345,-0.2109,-0.3167,-3.9984,1,4,4,M4,E4,10,SUCCESS
20470.53,1.0064,0.6181,0.7783,-0.228,-0.3167,-3.9125,1,4,4,M4,E4,10,SUCCESS
20470.81,1.0569,0.8097,0.6909,-0.27,-0.3167,-3.6784,1,4,4,M4,E4,10,SUCCESS
20471.04,1.1255,0.9309,0.628,-0.2852,-0.3167,-3.4574,1,4,4,M4,E4,10,SUCCESS
20471.28,1.2285,0.9446,0.1493,-0.2951,-0.3167,-3.2314,1,4,4,M4,E4,10,SUCCESS
20471.39,1.2893,0.9576,0.1247,-0.3014,-0.3167,-3.125,1,4,4,M4,E4,10,SUCCESS
20471.6,1.4182,0.9817,0.1329,-0.3098,-0.3167,-2.921,1,4,4,M4,E4,10,SUCCESS
20471.81,1.3595,0.9963,0.1092,-0.3142,-0.3167,-2.703,1,4,4,M4,E4,10,SUCCESS
20472.04,1.1765,0.9993,0.0214,-0.3188,-0.3167,-2.4765,1,4,4,M4,E4,10,SUCCESS
20472.29,0.9976,0.9999,0.0039,-0.3238,-0.3167,-2.2297,1,4,4,M4,E4,10,SUCCESS
20472.55,0.8471,1,0.0007,-0.3291,-0.3167,-1.9702,1,4,4,M4,E4,10,SUCCESS
20472.71,0.7815,1,0.0002,-0.3325,-0.3167,-1.8043,1,4,4,M4,E4,10,SUCCESS
20472.96,0.7442,1,0,-0.3376,-0.3167,-1.5529,1,4,4,M4,E4,10,SUCCESS
20473.22,0.7895,1,0,-0.3427,-0.3167,-1.3017,1,4,4,M4,E4,10,SUCCESS
20473.48,0.9146,1,0,-0.3481,-0.3167,-1.0338,1,4,4,M4,E4,10,SUCCESS
20473.6,0.9847,1,0.0001,-0.3504,-0.3167,-0.9208,1,4,4,M4,E4,10,SUCCESS
20473.86,1.1743,1,0,-0.3558,-0.3167,-0.6572,1,4,4,M4,E4,10,SUCCESS
20474.08,1.3499,1,0,-0.3602,-0.3167,-0.4394,1,4,4,M4,E4,10,SUCCESS
20474.32,1.5586,1,0,-0.3651,-0.3167,-0.1963,1,4,4,M4,E4,10,SUCCESS
20474.57,1.7828,1,0,-0.3702,-0.3167,0.0543,1,4,4,M4,E4,10,SUCCESS
20474.79,1.9835,1,0,-0.3747,-0.3167,0.2728,1,4,4,M4,E4,10,SUCCESS
20475.03,1.6594,1,0,-0.3794,-0.3167,0.5086,1,4,4,M4,E4,10,SUCCESS
20475.24,1.855,1,0,-0.3838,-0.3167,0.7224,1,4,4,M4,E4,10,SUCCESS
20475.51,1.5486,1,0,-0.3892,-0.3167,0.9877,1,4,4,M4,E4,10,SUCCESS
20475.63,1.6371,1,0,-0.3916,-0.3167,1.1093,1,4,4,M4,E4,10,SUCCESS
20475.91,1.3343,1,0,-0.3973,-0.3167,1.3886,1,4,4,M4,E4,10,SUCCESS
20476.16,1.2356,1,0,-0.4025,-0.3167,1.6412,1,4,4,M4,E4,10,SUCCESS
20476.39,1.2289,1,0,-0.4071,-0.3167,1.8695,1,4,4,M4,E4,10,SUCCESS
20476.6,1.6402,1,0,-0.4114,-0.3167,2.0795,1,4,4,M4,E4,10,SUCCESS
20476.73,1.5516,1,0,-0.414,-0.3167,2.2093,1,4,4,M4,E4,10,SUCCESS
20476.96,2.1265,1,0,-0.4188,-0.3167,2.446,1,4,4,M4,E4,10,SUCCESS
20477.23,2.5026,1,0,-0.4242,-0.3167,2.7102,1,4,4,M4,E4,10,SUCCESS
20477.45,2.305,1,0,-0.4287,-0.3167,2.9321,1,4,4,M4,E4,10,SUCCESS
20477.74,3.362,1,0,-0.4345,-0.3167,3.219,1,4,4,M4,E4,10,SUCCESS
20477.87,3.2374,1,0,-0.4372,-0.3167,3.3501,1,4,4,M4,E4,10,SUCCESS
20478.12,4.1879,1,0,-0.4422,-0.3167,3.5997,1,4,4,M4,E4,10,SUCCESS
20478.37,4.6645,1,0,-0.4474,-0.3167,3.8526,1,4,4,M4,E4,10,SUCCESS
20478.6,4.4416,1,0,-0.452,-0.3167,4.0805,1,4,4,M4,E4,10,SUCCESS
20478.81,5.6404,1,0,-0.4563,-0.3167,4.2908,1,4,4,M4,E4,10,SUCCESS
20479.03,5.4225,1,0,-0.4608,-0.3167,4.5115,1,4,4,M4,E4,10,SUCCESS
20479.27,5.8013,1,0,-0.4656,-0.3167,4.749,1,4,4,M4,E4,10,SUCCESS
20479.43,5.6427,1,0,-0.4689,-0.3167,4.9118,1,4,4,M4,E4,10,SUCCESS
20479.68,5.4061,1,0,-0.4738,-0.3167,5.1551,1,4,4,M4,E4,10,SUCCESS
20479.98,5.1052,1,0,-0.4801,-0.3167,5.4654,1,4,4,M4,E4,10,SUCCESS
20480.11,4.9837,1,0.0001,-0.4827,-0.3167,5.5911,1,4,4,M4,E4,10,SUCCESS
20480.36,4.7432,1,0,-0.4877,-0.3167,5.8405,1,4,4,M4,E4,10,SUCCESS
20480.6,4.512,1,0,-0.4926,-0.3167,6.0812,1,4,4,M4,E4,10,SUCCESS
20480.82,4.3008,1,0,-0.4971,-0.3167,6.3021,1,4,4,M4,E4,10,SUCCESS
20481.06,4.0765,1,0,-0.5019,-0.3167,6.5378,1,4,4,M4,E4,10,SUCCESS
20481.28,3.8703,1,0,-0.5063,-0.3167,6.7558,1,4,4,M4,E4,10,SUCCESS
20481.54,3.6221,1,0,-0.5117,-0.3167,7.0201,1,4,4,M4,E4,10,SUCCESS
20481.84,3.3467,1,0,-0.5177,-0.3167,7.3166,1,4,4,M4,E4,10,SUCCESS
20481.98,3.2157,1,0,-0.5206,-0.3167,7.4591,1,4,4,M4,E4,10,SUCCESS
20482.14,3.0645,1,0,-0.524,-0.3167,7.6249,1,4,4,M4,E4,10,SUCCESS
20482.4,2.8347,1,0,-0.5292,-0.3167,7.8805,1,4,4,M4,E4,10,SUCCESS
20482.64,2.6273,1,0,-0.534,-0.3167,8.1158,1,4,4,M4,E4,10,SUCCESS
20482.86,2.4346,1,0,-0.5385,-0.3167,8.3399,1,4,4,M4,E4,10,SUCCESS
20483.11,2.2254,1,0,-0.5436,-0.3167,8.5913,1,4,4,M4,E4,10,SUCCESS
20483.24,2.1202,1,0,-0.5463,-0.3167,8.7221,1,4,4,M4,E4,10,SUCCESS
20483.49,1.9313,1,0,-0.5513,-0.3167,8.9674,1,4,4,M4,E4,10,SUCCESS
20483.7,1.7828,1,0,-0.5555,-0.3167,9.1742,1,4,4,M4,E4,10,SUCCESS
20483.94,1.6212,1,0,-0.5605,-0.3167,9.4231,1,4,4,M4,E4,10,SUCCESS
20484.05,1.5613,1,0.0001,-0.5626,-0.3167,9.5256,1,4,4,M4,E4,10,SUCCESS
20484.3,1.435,1,0,-0.5677,-0.3167,9.7767,1,4,4,M4,E4,10,SUCCESS
20484.57,1.3393,1,0,-0.5732,-0.3167,10.0463,1,4,4,M4,E4,10,SUCCESS
20484.79,1.2981,1,0,-0.5776,-0.3167,10.2653,1,4,4,M4,E4,10,SUCCESS
20485.02,1.2941,1,0,-0.5823,-0.3167,10.497,1,4,4,M4,E4,10,SUCCESS
20485.26,1.3343,1,0,-0.5873,-0.3167,10.7421,1,4,4,M4,E4,10,SUCCESS
20485.51,1.1118,1,0,-0.5923,-0.3167,10.988,1,4,4,M4,E4,10,SUCCESS
20485.77,0.7889,1,0,-0.5976,-0.3167,11.2479,1,4,4,M4,E4,10,SUCCESS
20486.06,0.7185,1,0,-0.6035,-0.3167,11.5417,1,4,4,M4,E4,10,SUCCESS
20486.2,0.6012,1,0,-0.6064,-0.3167,11.6807,1,4,4,M4,E4,10,SUCCESS
20486.42,0.9025,1,0,-0.6108,-0.3167,11.899,1,4,4,M4,E4,10,SUCCESS
20486.64,0.7054,1,0,-0.6153,-0.3167,12.1206,1,4,4,M4,E4,10,SUCCESS
20486.88,0.8094,1,0,-0.6201,-0.3167,12.356,1,4,4,M4,E4,10,SUCCESS
20487.15,0.7651,1,0,-0.6256,-0.3167,12.6261,1,4,4,M4,E4,10,SUCCESS
20487.38,0.5712,1,0,-0.6304,-0.3167,12.8617,1,4,4,M4,E4,10,SUCCESS
20487.59,0.8161,1,0,-0.6346,-0.3167,13.0705,1,4,4,M4,E4,10,SUCCESS
20487.81,0.6285,1,0,-0.6391,-0.3167,13.293,1,4,4,M4,E4,10,SUCCESS
20488.1,0.7701,1,0,-0.6448,-0.3167,13.5744,1,4,4,M4,E4,10,SUCCESS
20488.21,0.674,1,0,-0.6472,-0.3167,13.6889,1,4,4,M4,E4,10,SUCCESS
20488.46,0.9045,1,0,-0.6522,-0.3167,13.9355,1,4,4,M4,E4,10,SUCCESS
20488.7,0.6996,1,0,-0.657,-0.3167,14.1734,1,4,4,M4,E4,10,SUCCESS
20488.93,0.7956,1,0,-0.6618,-0.3167,14.4074,1,4,4,M4,E4,10,SUCCESS
20489.15,0.6128,1,0,-0.6663,-0.3167,14.6334,1,4,4,M4,E4,10,SUCCESS
20489.35,0.8459,1,0,-0.6702,-0.3167,14.8238,1,4,4,M4,E4,10,SUCCESS
20489.61,0.8203,1,0,-0.6755,-0.3167,15.0855,1,4,4,M4,E4,10,SUCCESS
20489.83,0.6413,1,0,-0.68,-0.3167,15.306,1,4,4,M4,E4,10,SUCCESS
20490.15,0.7405,1,0,-0.6865,-0.3167,15.6273,1,4,4,M4,E4,10,SUCCESS
20490.27,0.645,1,0,-0.689,-0.3167,15.7496,1,4,4,M4,E4,10,SUCCESS
20490.53,0.8833,1,0,-0.6943,-0.3167,16.0098,1,4,4,M4,E4,10,SUCCESS
20490.81,0.7475,1,0,-0.7,-0.3167,16.288,1,4,4,M4,E4,10,SUCCESS
20491.04,0.5799,1,0,-0.7046,-0.3167,16.5154,1,4,4,M4,E4,10,SUCCESS
20491.31,0.776,1,0,-0.7101,-0.3167,16.7867,1,4,4,M4,E4,10,SUCCESS
20491.55,0.6001,1,0,-0.7149,-0.3167,17.0243,1,4,4,M4,E4,10,SUCCESS
20491.8,0.7818,1,0,-0.7201,-0.3167,17.2786,1,4,4,M4,E4,10,SUCCESS
20492.04,0.605,1,0,-0.725,-0.3167,17.5201,1,4,4,M4,E4,10,SUCCESS
20492.35,0.7401,1,0,-0.7312,-0.3167,17.8263,1,4,4,M4,E4,10,SUCCESS
20492.48,0.6423,1,0,-0.7339,-0.3167,17.9613,1,4,4,M4,E4,10,SUCCESS
20492.73,0.8849,1,0,-0.7389,-0.3167,18.2076,1,4,4,M4,E4,10,SUCCESS
20492.97,0.694,1,0,-0.7439,-0.3167,18.4519,1,4,4,M4,E4,10,SUCCESS
20493.21,0.7919,1,0,-0.7488,-0.3167,18.6929,1,4,4,M4,E4,10,SUCCESS
20493.46,0.6191,1,0,-0.7538,-0.3167,18.9379,1,4,4,M4,E4,10,SUCCESS
20493.69,0.7988,1,0,-0.7585,-0.3167,19.1698,1,4,4,M4,E4,10,SUCCESS
20493.99,0.7605,1,0,-0.7645,-0.3167,19.4678,1,4,4,M4,E4,10,SUCCESS
20494.22,0.6105,1,0,-0.7691,-0.3167,19.6947,1,4,4,M4,E4,10,SUCCESS
20494.51,0.7646,1,0,-0.7752,-0.3167,19.991,1,4,4,M4,E4,10,SUCCESS
20494.62,0.6899,1,0,-0.7773,-0.3167,20.0983,1,4,4,M4,E4,10,SUCCESS
20494.87,0.9077,1,0,-0.7823,-0.3167,20.3434,1,4,4,M4,E4,10,SUCCESS
20495.1,0.7047,1,0,-0.787,-0.3167,20.5743,1,4,4,M4,E4,10,SUCCESS
20495.32,0.8077,1,0,-0.7916,-0.3167,20.8007,1,4,4,M4,E4,10,SUCCESS
20495.57,0.5753,1,0,-0.7966,-0.3167,21.045,1,4,4,M4,E4,10,SUCCESS
20495.8,0.7758,1,0,-0.8013,-0.3167,21.2789,1,4,4,M4,E4,10,SUCCESS
20496.05,0.5382,1,0,-0.8064,-0.3167,21.5278,1,4,4,M4,E4,10,SUCCESS
20496.28,0.7858,1,0,-0.8111,-0.3167,21.7601,1,4,4,M4,E4,10,SUCCESS
20496.6,0.7584,1,0,-0.8176,-0.3167,22.0804,1,4,4,M4,E4,10,SUCCESS
20496.75,0.6491,1,0,-0.8206,-0.3167,22.2261,1,4,4,M4,E4,10,SUCCESS
20496.97,0.8974,1,0,-0.8251,-0.3167,22.4516,1,4,4,M4,E4,10,SUCCESS
20497.21,0.7329,1,0,-0.8299,-0.3167,22.6855,1,4,4,M4,E4,10,SUCCESS
20497.46,0.8425,1,0,-0.835,-0.3167,22.9352,1,4,4,M4,E4,10,SUCCESS
20497.73,0.7128,1,0,-0.8405,-0.3167,23.2079,1,4,4,M4,E4,10,SUCCESS
20497.97,0.4742,1,0,-0.8454,-0.3167,23.4478,1,4,4,M4,E4,10,SUCCESS
20498.22,0.7942,1,0,-0.8505,-0.3167,23.6976,1,4,4,M4,E4,10,SUCCESS
20498.46,0.6675,1,0,-0.8553,-0.3167,23.9361,1,4,4,M4,E4,10,SUCCESS
20498.75,0.7009,1,0,-0.8612,-0.3167,24.2255,1,4,4,M4,E4,10,SUCCESS
20498.9,0.5591,1,0,-0.8642,-0.3167,24.3733,1,4,4,M4,E4,10,SUCCESS
20499.15,0.8052,1,0,-0.8694,-0.3167,24.6284,1,4,4,M4,E4,10,SUCCESS
20499.36,0.6052,1,0,-0.8736,-0.3167,24.8365,1,4,4,M4,E4,10,SUCCESS
20499.59,0.8705,1,0,-0.8783,-0.3167,25.0693,1,4,4,M4,E4,10,SUCCESS
20499.85,0.8384,1,0,-0.8836,-0.3167,25.3289,1,4,4,M4,E4,10,SUCCESS
20500.12,0.8098,1,0,-0.889,-0.3167,25.5952,1,4,4,M4,E4,10,SUCCESS
20500.35,0.6957,1,0,-0.8937,-0.3167,25.8259,1,4,4,M4,E4,10,SUCCESS
20500.63,0.8228,1,0,-0.8993,-0.3167,26.1027,1,4,4,M4,E4,10,SUCCESS
20500.93,0.7871,1,0,-0.9055,-0.3167,26.4053,1,4,4,M4,E4,10,SUCCESS
20501.05,0.7287,1,0,-0.908,-0.3167,26.53,1,4,4,M4,E4,10,SUCCESS
20501.31,0.9138,1,0,-0.9132,-0.3167,26.7848,1,4,4,M4,E4,10,SUCCESS
20501.56,0.841,1,0,-0.9183,-0.3167,27.0393,1,4,4,M4,E4,10,SUCCESS
20501.79,0.7299,1,0,-0.9229,-0.3167,27.2649,1,4,4,M4,E4,10,SUCCESS
20501.96,0.9045,1,0,-0.9263,-0.3167,27.4338,1,4,4,M4,E4,10,SUCCESS
20502.19,0.7764,1,0,-0.931,-0.3167,27.6643,1,4,4,M4,E4,10,SUCCESS
20502.43,0.8676,1,0,-0.936,-0.3167,27.9092,1,4,4,M4,E4,10,SUCCESS
20502.7,0.8456,1,0,-0.9414,-0.3167,28.175,1,4,4,M4,E4,10,SUCCESS
20502.99,0.81,1,0,-0.9472,-0.3167,28.4619,1,4,4,M4,E4,10,SUCCESS
20503.11,0.749,1,0,-0.9497,-0.3167,28.5821,1,4,4,M4,E4,10,SUCCESS
20503.36,0.9159,1,0,-0.9547,-0.3167,28.8301,1,4,4,M4,E4,10,SUCCESS
20503.53,0.8107,1,0,-0.9582,-0.3167,29.0024,1,4,4,M4,E4,10,SUCCESS
20503.74,0.9217,1,0,-0.9626,-0.3167,29.2171,1,4,4,M4,E4,10,SUCCESS
20503.91,0.9217,0,0,-0.9626,-0.3167,29.2171,2,4,4,M4,E4,10,SUCCESS
