Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
19538.46,0.9043,0.7814,0.7561,-0.8617,-0.3167,-5.2253,1,4,4,M4,E4,1,SUCCESS
19538.64,0.7993,0.6644,0.8406,-0.8258,-0.3167,-5.1221,1,4,4,M4,E4,1,SUCCESS
19538.92,0.8507,0.6242,0.4452,-0.739,-0.3167,-4.974,1,4,4,M4,E4,1,SUCCESS
19539.13,0.7616,0.4992,0.8389,-0.6657,-0.3167,-4.9021,1,4,4,M4,E4,1,SUCCESS
19539.33,1.0168,0.4545,0.3907,-0.5967,-0.3167,-4.8463,1,4,4,M4,E4,1,SUCCESS
19539.56,0.9449,0.5088,0.2854,-0.5015,-0.3167,-4.7768,1,4,4,M4,E4,1,SUCCESS
19539.79,1.1442,0.5263,0.0846,-0.4029,-0.3167,-4.7054,1,4,4,M4,E4,1,SUCCESS
19540.03,1.0897,0.5445,0.2308,-0.3065,-0.3167,-4.6154,1,4,4,M4,E4,1,SUCCESS
19540.34,1.1619,0.5168,0.2482,-0.2068,-0.3167,-4.4894,1,4,4,M4,E4,1,SUCCESS
19540.46,1.1141,0.4627,0.7941,-0.1809,-0.3167,-4.4418,1,4,4,M4,E4,1,SUCCESS
19540.7,1.0513,0.3637,0.4984,-0.1547,-0.3167,-4.3642,1,4,4,M4,E4,1,SUCCESS
19540.94,1.0045,0.3362,0.2983,-0.1436,-0.3167,-4.2859,1,4,4,M4,E4,1,SUCCESS
19541.14,0.9999,0.2225,0.6345,-0.1494,-0.3167,-4.2456,1,4,4,M4,E4,1,SUCCESS
19541.4,0.9999,0.2944,0.3648,-0.174,-0.3167,-4.1697,1,4,4,M4,E4,1,SUCCESS
19541.65,0.9982,0.4293,0.5403,-0.2048,-0.3167,-4.0584,1,4,4,M4,E4,1,SUCCESS
19541.88,1.0021,0.5029,0.3486,-0.2276,-0.3167,-3.9416,1,4,4,M4,E4,1,SUCCESS
19542.08,1.0201,0.5931,0.4405,-0.2512,-0.3167,-3.8173,1,4,4,M4,E4,1,SUCCESS
19542.37,1.0703,0.6878,0.3437,-0.2784,-0.3167,-3.6128,1,4,4,M4,E4,1,SUCCESS
19542.5,1.1038,0.913,1.9139,-0.2803,-0.3167,-3.4906,1,4,4,M4,E4,1,SUCCESS
19542.74,1.1989,0.9346,0.108,-0.2834,-0.3167,-3.2593,1,4,4,M4,E4,1,SUCCESS
19542.94,1.3021,0.938,0.025,-0.2876,-0.3167,-3.0727,1,4,4,M4,E4,1,SUCCESS
19543.16,1.4414,0.9701,0.1554,-0.2949,-0.3167,-2.8612,1,4,4,M4,E4,1,SUCCESS
19543.42,1.2882,0.994,0.0994,-0.3002,-0.3167,-2.6049,1,4,4,M4,E4,1,SUCCESS
19543.64,1.1152,0.9988,0.0229,-0.3049,-0.3167,-2.3811,1,4,4,M4,E4,1,SUCCESS
19543.88,0.9551,0.9998,0.0043,-0.3098,-0.3167,-2.1436,1,4,4,M4,E4,1,SUCCESS
19544.1,0.8408,0.9999,0.0009,-0.3143,-0.3167,-1.9251,1,4,4,M4,E4,1,SUCCESS
19544.34,0.7681,1,0.0002,-0.3195,-0.3167,-1.6782,1,4,4,M4,E4,1,SUCCESS
19544.47,0.7597,1,0,-0.322,-0.3167,-1.5548,1,4,4,M4,E4,1,SUCCESS
19544.72,0.8045,1,0,-0.3273,-0.3167,-1.2998,1,4,4,M4,E4,1,SUCCESS
19544.91,0.8833,1,0,-0.3312,-0.3167,-1.1141,1,4,4,M4,E4,1,SUCCESS
19545.11,0.9995,1,0,-0.3353,-0.3167,-0.9153,1,4,4,M4,E4,1,SUCCESS
19545.32,1.1492,1,0,-0.3397,-0.3167,-0.7026,1,4,4,M4,E4,1,SUCCESS
19545.56,1.3372,1,0,-0.3447,-0.3167,-0.4645,1,4,4,M4,E4,1,SUCCESS
19545.8,1.5455,1,0,-0.3498,-0.3167,-0.2191,1,4,4,M4,E4,1,SUCCESS
19546.07,1.7802,1,0,-0.3553,-0.3167,0.0449,1,4,4,M4,E4,1,SUCCESS
19546.32,1.6267,1,0,-0.3605,-0.3167,0.2979,1,4,4,M4,E4,1,SUCCESS
19546.62,1.5016,1,0,-0.3668,-0.3167,0.5977,1,4,4,M4,E4,1,SUCCESS
19546.75,1.5793,1,0,-0.3694,-0.3167,0.7243,1,4,4,M4,E4,1,SUCCESS
19546.96,1.249,1,0,-0.3739,-0.3167,0.94,1,4,4,M4,E4,1,SUCCESS
19547.19,1.2595,1,0,-0.3786,-0.3167,1.1663,1,4,4,M4,E4,1,SUCCESS
19547.43,1.502,1,0,-0.3836,-0.3167,1.4068,1,4,4,M4,E4,1,SUCCESS
19547.65,1.3791,1,0,-0.3882,-0.3167,1.6273,1,4,4,M4,E4,1,SUCCESS
19547.89,2.1554,1,0,-0.3932,-0.3167,1.8697,1,4,4,M4,E4,1,SUCCESS
19548.12,1.9643,1,0,-0.398,-0.3167,2.0989,1,4,4,M4,E4,1,SUCCESS
19548.37,2.9716,1,0,-0.4031,-0.3167,2.3457,1,4,4,M4,E4,1,SUCCESS
19548.66,3.3843,1,0,-0.4092,-0.3167,2.6369,1,4,4,M4,E4,1,SUCCESS
19548.8,3.2477,1,0,-0.4122,-0.3167,2.7807,1,4,4,M4,E4,1,SUCCESS
19549.04,4.2561,1,0,-0.4171,-0.3167,3.0206,1,4,4,M4,E4,1,SUCCESS
19549.3,4.7028,1,0,-0.4224,-0.3167,3.2754,1,4,4,M4,E4,1,SUCCESS
19549.51,4.494,1,0,-0.4269,-0.3167,3.4888,1,4,4,M4,E4,1,SUCCESS
19549.77,5.3702,1,0,-0.4323,-0.3167,3.7503,1,4,4,M4,E4,1,SUCCESS
19550.01,5.3755,1,0,-0.4372,-0.3167,3.9833,1,4,4,M4,E4,1,SUCCESS
19550.25,5.8399,1,0,-0.4422,-0.3167,4.2243,1,4,4,M4,E4,1,SUCCESS
19550.48,6.0718,1,0,-0.447,-0.3167,4.458,1,4,4,M4,E4,1,SUCCESS
19550.77,5.7996,1,0,-0.4531,-0.3167,4.7482,1,4,4,M4,E4,1,SUCCESS
19550.9,5.6708,1,0,-0.4558,-0.3167,4.8803,1,4,4,M4,E4,1,SUCCESS
19551.13,5.451,1,0,-0.4605,-0.3167,5.1062,1,4,4,M4,E4,1,SUCCESS
19551.33,5.2563,1,0,-0.4647,-0.3167,5.3066,1,4,4,M4,E4,1,SUCCESS
19551.6,4.9918,1,0,-0.4703,-0.3167,5.5798,1,4,4,M4,E4,1,SUCCESS
19551.83,4.7743,1,0,-0.475,-0.3167,5.8051,1,4,4,M4,E4,1,SUCCESS
19552.03,4.5786,1,0,-0.4793,-0.3167,6.0086,1,4,4,M4,E4,1,SUCCESS
19552.25,4.3701,1,0,-0.4838,-0.3167,6.2261,1,4,4,M4,E4,1,SUCCESS
19552.46,4.1678,1,0,-0.4882,-0.3167,6.4381,1,4,4,M4,E4,1,SUCCESS
19552.74,3.903,1,0,-0.494,-0.3167,6.7173,1,4,4,M4,E4,1,SUCCESS
19552.87,3.7845,1,0.0001,-0.4966,-0.3167,6.843,1,4,4,M4,E4,1,SUCCESS
19553.11,3.5547,1,0,-0.5017,-0.3167,7.0882,1,4,4,M4,E4,1,SUCCESS
19553.36,3.3224,1,0,-0.5069,-0.3167,7.3384,1,4,4,M4,E4,1,SUCCESS
19553.57,3.1277,1,0,-0.5113,-0.3167,7.5507,1,4,4,M4,E4,1,SUCCESS
19553.73,2.9864,1,0,-0.5145,-0.3167,7.7062,1,4,4,M4,E4,1,SUCCESS
19553.96,2.7791,1,0,-0.5194,-0.3167,7.9376,1,4,4,M4,E4,1,SUCCESS
19554.22,2.5547,1,0,-0.5247,-0.3167,8.1934,1,4,4,M4,E4,1,SUCCESS
19554.37,2.4271,1,0,-0.5278,-0.3167,8.3422,1,4,4,M4,E4,1,SUCCESS
19554.53,2.2859,1,0,-0.5313,-0.3167,8.5105,1,4,4,M4,E4,1,SUCCESS
19554.82,2.0581,1,0,-0.5371,-0.3167,8.7928,1,4,4,M4,E4,1,SUCCESS
19554.93,1.967,1,0,-0.5396,-0.3167,8.911,1,4,4,M4,E4,1,SUCCESS
19555.17,1.7967,1,0,-0.5444,-0.3167,9.1437,1,4,4,M4,E4,1,SUCCESS
19555.33,1.6873,1,0,-0.5478,-0.3167,9.3053,1,4,4,M4,E4,1,SUCCESS
19555.59,1.53,1,0,-0.5532,-0.3167,9.5668,1,4,4,M4,E4,1,SUCCESS
19555.75,1.45,1,0,-0.5565,-0.3167,9.724,1,4,4,M4,E4,1,SUCCESS
19555.88,1.3943,1,0,-0.5592,-0.3167,9.8526,1,4,4,M4,E4,1,SUCCESS
19556.02,1.3427,1,0,-0.5622,-0.3167,10.0007,1,4,4,M4,E4,1,SUCCESS
19556.27,1.2911,1,0,-0.5672,-0.3167,10.2412,1,4,4,M4,E4,1,SUCCESS
19556.46,1.2813,1,0,-0.5713,-0.3167,10.4357,1,4,4,M4,E4,1,SUCCESS
19556.75,1.3203,1,0,-0.5773,-0.3167,10.7237,1,4,4,M4,E4,1,SUCCESS
19557.04,1.1177,1,0,-0.5834,-0.3167,11.02,1,4,4,M4,E4,1,SUCCESS
19557.17,0.9991,1,0,-0.586,-0.3167,11.1456,1,4,4,M4,E4,1,SUCCESS
19557.44,0.8706,1,0,-0.5916,-0.3167,11.4149,1,4,4,M4,E4,1,SUCCESS
19557.68,0.6542,1,0,-0.5967,-0.3167,11.6584,1,4,4,M4,E4,1,SUCCESS
19557.89,0.8095,1,0,-0.601,-0.3167,11.8648,1,4,4,M4,E4,1,SUCCESS
19558.13,0.6004,1,0,-0.606,-0.3167,12.1076,1,4,4,M4,E4,1,SUCCESS
19558.35,0.8072,1,0,-0.6105,-0.3167,12.3219,1,4,4,M4,E4,1,SUCCESS
19558.58,0.6063,1,0,-0.6154,-0.3167,12.5564,1,4,4,M4,E4,1,SUCCESS
19558.89,0.7338,1,0,-0.6218,-0.3167,12.8636,1,4,4,M4,E4,1,SUCCESS
19559,0.6394,1,0,-0.6241,-0.3167,12.9757,1,4,4,M4,E4,1,SUCCESS
19559.26,0.8905,1,0,-0.6295,-0.3167,13.2373,1,4,4,M4,E4,1,SUCCESS
19559.49,0.6883,1,0,-0.6343,-0.3167,13.4692,1,4,4,M4,E4,1,SUCCESS
19559.73,0.7929,1,0,-0.6393,-0.3167,13.7102,1,4,4,M4,E4,1,SUCCESS
19559.99,0.7721,1,0,-0.6447,-0.3167,13.9674,1,4,4,M4,E4,1,SUCCESS
19560.24,0.5752,1,0,-0.6498,-0.3167,14.2116,1,4,4,M4,E4,1,SUCCESS
19560.46,0.7935,1,0,-0.6545,-0.3167,14.4389,1,4,4,M4,E4,1,SUCCESS
19560.72,0.786,1,0,-0.6598,-0.3167,14.6955,1,4,4,M4,E4,1,SUCCESS
19561.01,0.7355,1,0,-0.6658,-0.3167,14.9807,1,4,4,M4,E4,1,SUCCESS
19561.12,0.6423,1,0,-0.6682,-0.3167,15.0971,1,4,4,M4,E4,1,SUCCESS
19561.4,0.8722,1,0,-0.674,-0.3167,15.3791,1,4,4,M4,E4,1,SUCCESS
19561.67,0.7354,1,0,-0.6796,-0.3167,15.6445,1,4,4,M4,E4,1,SUCCESS
19561.9,0.5617,1,0,-0.6844,-0.3167,15.876,1,4,4,M4,E4,1,SUCCESS
19562.03,0.8918,1,0,-0.6871,-0.3167,16.0051,1,4,4,M4,E4,1,SUCCESS
19562.27,0.6962,1,0,-0.6919,-0.3167,16.2403,1,4,4,M4,E4,1,SUCCESS
19562.51,0.795,1,0,-0.6971,-0.3167,16.4893,1,4,4,M4,E4,1,SUCCESS
19562.74,0.6201,1,0,-0.7018,-0.3167,16.7146,1,4,4,M4,E4,1,SUCCESS
19563.05,0.7488,1,0,-0.7083,-0.3167,17.025,1,4,4,M4,E4,1,SUCCESS
19563.17,0.6588,1,0,-0.7107,-0.3167,17.1427,1,4,4,M4,E4,1,SUCCESS
19563.44,0.8822,1,0,-0.7163,-0.3167,17.4118,1,4,4,M4,E4,1,SUCCESS
19563.69,0.6831,1,0,-0.7215,-0.3167,17.6612,1,4,4,M4,E4,1,SUCCESS
19563.95,0.7673,1,0,-0.7269,-0.3167,17.9222,1,4,4,M4,E4,1,SUCCESS
19564.21,0.7599,1,0,-0.7323,-0.3167,18.1806,1,4,4,M4,E4,1,SUCCESS
19564.47,0.7538,1,0,-0.7379,-0.3167,18.4492,1,4,4,M4,E4,1,SUCCESS
19564.73,0.7567,1,0,-0.7431,-0.3167,18.7028,1,4,4,M4,E4,1,SUCCESS
19564.95,0.605,1,0,-0.7477,-0.3167,18.9231,1,4,4,M4,E4,1,SUCCESS
19565.25,0.7626,1,0,-0.7541,-0.3167,19.2287,1,4,4,M4,E4,1,SUCCESS
19565.38,0.6688,1,0,-0.7568,-0.3167,19.3598,1,4,4,M4,E4,1,SUCCESS
19565.66,0.8697,1,0,-0.7624,-0.3167,19.6307,1,4,4,M4,E4,1,SUCCESS
19565.89,0.6911,1,0,-0.7674,-0.3167,19.8685,1,4,4,M4,E4,1,SUCCESS
19566.14,0.7974,1,0,-0.7724,-0.3167,20.1113,1,4,4,M4,E4,1,SUCCESS
19566.4,0.7942,1,0,-0.7778,-0.3167,20.3727,1,4,4,M4,E4,1,SUCCESS
19566.64,0.6053,1,0,-0.7829,-0.3167,20.6182,1,4,4,M4,E4,1,SUCCESS
19566.88,0.6864,1,0,-0.7879,-0.3167,20.8583,1,4,4,M4,E4,1,SUCCESS
19567.15,0.6977,1,0,-0.7934,-0.3167,21.1216,1,4,4,M4,E4,1,SUCCESS
19567.43,0.7088,1,0,-0.7992,-0.3167,21.4016,1,4,4,M4,E4,1,SUCCESS
19567.54,0.5992,1,0,-0.8017,-0.3167,21.5195,1,4,4,M4,E4,1,SUCCESS
19567.82,0.8891,1,0,-0.8073,-0.3167,21.7918,1,4,4,M4,E4,1,SUCCESS
19568.02,0.7177,1,0,-0.8115,-0.3167,21.9936,1,4,4,M4,E4,1,SUCCESS
19568.25,0.8597,1,0,-0.8164,-0.3167,22.228,1,4,4,M4,E4,1,SUCCESS
19568.52,0.8302,1,0,-0.8219,-0.3167,22.4924,1,4,4,M4,E4,1,SUCCESS
19568.74,0.6848,1,0,-0.8265,-0.3167,22.7121,1,4,4,M4,E4,1,SUCCESS
19568.98,0.7512,1,0,-0.8316,-0.3167,22.9574,1,4,4,M4,E4,1,SUCCESS
19569.16,0.5906,1,0,-0.8352,-0.3167,23.1343,1,4,4,M4,E4,1,SUCCESS
19569.4,0.872,1,0,-0.8403,-0.3167,23.3758,1,4,4,M4,E4,1,SUCCESS
19569.7,0.7963,1,0,-0.8464,-0.3167,23.6702,1,4,4,M4,E4,1,SUCCESS
19569.84,0.7092,1,0,-0.8494,-0.3167,23.814,1,4,4,M4,E4,1,SUCCESS
19570.11,0.7933,1,0,-0.8549,-0.3167,24.0809,1,4,4,M4,E4,1,SUCCESS
19570.34,0.5708,1,0,-0.8597,-0.3167,24.3095,1,4,4,M4,E4,1,SUCCESS
19570.57,0.8505,1,0,-0.8645,-0.3167,24.5422,1,4,4,M4,E4,1,SUCCESS
19570.8,0.7148,1,0,-0.8694,-0.3167,24.7775,1,4,4,M4,E4,1,SUCCESS
19571.01,0.8565,1,0,-0.8737,-0.3167,24.986,1,4,4,M4,E4,1,SUCCESS
19571.25,0.716,1,0,-0.8787,-0.3167,25.2249,1,4,4,M4,E4,1,SUCCESS
19571.59,0.7813,1,0,-0.8856,-0.3167,25.5582,1,4,4,M4,E4,1,SUCCESS
19571.71,0.719,1,0,-0.8881,-0.3167,25.6777,1,4,4,M4,E4,1,SUCCESS
19571.94,0.9188,1,0,-0.8929,-0.3167,25.9081,1,4,4,M4,E4,1,SUCCESS
19572.2,0.8419,1,0,-0.8984,-0.3167,26.1712,1,4,4,M4,E4,1,SUCCESS
19572.47,0.8134,1,0,-0.904,-0.3167,26.4422,1,4,4,M4,E4,1,SUCCESS
19572.7,0.7041,1,0,-0.9089,-0.3167,26.677,1,4,4,M4,E4,1,SUCCESS
19572.94,0.8513,1,0,-0.9137,-0.3167,26.9106,1,4,4,M4,E4,1,SUCCESS
19573.16,0.7374,1,0,-0.9184,-0.3167,27.1354,1,4,4,M4,E4,1,SUCCESS
19573.44,0.843,1,0,-0.9241,-0.3167,27.4105,1,4,4,M4,E4,1,SUCCESS
19573.73,0.8087,1,0,-0.9303,-0.3167,27.7052,1,4,4,M4,E4,1,SUCCESS
19573.86,0.754,1,0,-0.9328,-0.3167,27.8282,1,4,4,M4,E4,1,SUCCESS
19574.15,0.8956,1,0,-0.939,-0.3167,28.1264,1,4,4,M4,E4,1,SUCCESS
19574.39,0.7698,1,0,-0.9439,-0.3167,28.359,1,4,4,M4,E4,1,SUCCESS
19574.63,0.8466,1,0,-0.949,-0.3167,28.6052,1,4,4,M4,E4,1,SUCCESS
19574.88,0.859,1,0,-0.9542,-0.3167,28.858,1,4,4,M4,E4,1,SUCCESS
19575.12,0.7589,1,0,-0.959,-0.3167,29.0881,1,4,4,M4,E4,1,SUCCESS
19575.37,1.0321,0,0,-0.959,-0.3167,29.0881,2,4,4,M4,E4,1,SUCCESS
