Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
19847.67,0.7978,1,0,-0.9018,-0.3167,-6.3459,1,4,4,M4,E4,4,SUCCESS
19847.84,0.9516,1,0,-0.9022,-0.3167,-6.1769,1,4,4,M4,E4,4,SUCCESS
19848,0.8448,1,0,-0.9026,-0.3167,-6.021,1,4,4,M4,E4,4,SUCCESS
19848.25,0.9362,1,0,-0.9033,-0.3167,-5.774,1,4,4,M4,E4,4,SUCCESS
19848.54,0.8534,0.9531,0.1609,-0.9034,-0.3167,-5.4992,1,4,4,M4,E4,4,SUCCESS
19848.68,0.7749,0.8425,0.9679,-0.8915,-0.3167,-5.3875,1,4,4,M4,E4,4,SUCCESS
19848.93,0.8964,0.7203,0.7405,-0.8383,-0.3167,-5.2232,1,4,4,M4,E4,4,SUCCESS
19849.13,0.7753,0.6038,0.7487,-0.7832,-0.3167,-5.1148,1,4,4,M4,E4,4,SUCCESS
19849.3,0.9759,0.4123,1.336,-0.7411,-0.3167,-5.0693,1,4,4,M4,E4,4,SUCCESS
19849.54,0.9043,0.4067,0.4323,-0.6612,-0.3167,-5.0141,1,4,4,M4,E4,4,SUCCESS
19849.75,1.0783,0.4396,0.2714,-0.5798,-0.3167,-4.9662,1,4,4,M4,E4,4,SUCCESS
19850.01,1.1346,0.4809,0.1742,-0.47,-0.3167,-4.9045,1,4,4,M4,E4,4,SUCCESS
19850.26,1.1077,0.4557,0.1375,-0.3766,-0.3167,-4.8429,1,4,4,M4,E4,4,SUCCESS
19850.49,1.3053,0.4998,0.3874,-0.2901,-0.3167,-4.7584,1,4,4,M4,E4,4,SUCCESS
19850.62,1.306,0.5079,0.5643,-0.2492,-0.3167,-4.7046,1,4,4,M4,E4,4,SUCCESS
19850.86,1.2233,0.4706,0.3037,-0.1941,-0.3167,-4.6095,1,4,4,M4,E4,4,SUCCESS
19851.1,1.1351,0.4344,0.268,-0.1537,-0.3167,-4.5179,1,4,4,M4,E4,4,SUCCESS
19851.31,1.0721,0.3808,0.3267,-0.1302,-0.3167,-4.4424,1,4,4,M4,E4,4,SUCCESS
19851.52,1.0268,0.3092,0.3547,-0.1146,-0.3167,-4.3834,1,4,4,M4,E4,4,SUCCESS
19851.73,1,0.2779,0.351,-0.1158,-0.3167,-4.3252,1,4,4,M4,E4,4,SUCCESS
19851.97,0.9905,0.1788,0.4519,-0.1243,-0.3167,-4.289,1,4,4,M4,E4,4,SUCCESS
19852.23,0.9989,0.3505,0.697,-0.1626,-0.3167,-4.1946,1,4,4,M4,E4,4,SUCCESS
19852.46,0.9956,0.4439,0.4144,-0.1932,-0.3167,-4.09,1,4,4,M4,E4,4,SUCCESS
19852.74,1.0121,0.7494,1.109,-0.2408,-0.3167,-3.8649,1,4,4,M4,E4,4,SUCCESS
19852.88,1.0294,0.6053,1.0858,-0.2578,-0.3167,-3.7913,1,4,4,M4,E4,4,SUCCESS
19853.11,1.0677,0.8944,1.3477,-0.2625,-0.3167,-3.5634,1,4,4,M4,E4,4,SUCCESS
19853.36,1.1534,0.9423,0.2148,-0.2667,-0.3167,-3.3284,1,4,4,M4,E4,4,SUCCESS
19853.58,1.2683,0.9394,0.071,-0.2762,-0.3167,-3.1165,1,4,4,M4,E4,4,SUCCESS
19853.81,1.4167,0.9663,0.1386,-0.2902,-0.3167,-2.8935,1,4,4,M4,E4,4,SUCCESS
19854.02,1.3598,0.9931,0.1953,-0.2945,-0.3167,-2.6896,1,4,4,M4,E4,4,SUCCESS
19854.26,1.1687,0.9986,0.0338,-0.2996,-0.3167,-2.4493,1,4,4,M4,E4,4,SUCCESS
19854.46,1.0205,0.9997,0.0078,-0.3039,-0.3167,-2.2417,1,4,4,M4,E4,4,SUCCESS
19854.78,0.8454,0.9999,0.001,-0.3105,-0.3167,-1.9278,1,4,4,M4,E4,4,SUCCESS
19854.92,0.7958,1,0.0004,-0.3134,-0.3167,-1.7893,1,4,4,M4,E4,4,SUCCESS
19855.18,0.7643,1,0.0001,-0.3188,-0.3167,-1.5269,1,4,4,M4,E4,4,SUCCESS
19855.38,0.7982,1,0,-0.3229,-0.3167,-1.3315,1,4,4,M4,E4,4,SUCCESS
19855.61,0.8967,1,0,-0.3279,-0.3167,-1.0944,1,4,4,M4,E4,4,SUCCESS
19855.85,1.0399,1,0,-0.3328,-0.3167,-0.8587,1,4,4,M4,E4,4,SUCCESS
19856.08,1.2077,1,0,-0.3376,-0.3167,-0.629,1,4,4,M4,E4,4,SUCCESS
19856.29,1.3812,1,0,-0.3421,-0.3167,-0.4138,1,4,4,M4,E4,4,SUCCESS
19856.5,1.2151,1,0,-0.3466,-0.3167,-0.2017,1,4,4,M4,E4,4,SUCCESS
19856.78,1.2041,1,0,-0.3523,-0.3167,0.0737,1,4,4,M4,E4,4,SUCCESS
19856.89,1.1883,1,0,-0.3547,-0.3167,0.1859,1,4,4,M4,E4,4,SUCCESS
19857.15,1.5268,1,0,-0.36,-0.3167,0.4428,1,4,4,M4,E4,4,SUCCESS
19857.35,1.4021,1,0,-0.3642,-0.3167,0.6417,1,4,4,M4,E4,4,SUCCESS
19857.61,2.2111,1,0,-0.3696,-0.3167,0.9008,1,4,4,M4,E4,4,SUCCESS
19857.8,2.0468,1,0,-0.3736,-0.3167,1.0917,1,4,4,M4,E4,4,SUCCESS
19858.04,2.9926,1,0,-0.3785,-0.3167,1.3284,1,4,4,M4,E4,4,SUCCESS
19858.26,2.818,1,0,-0.3833,-0.3167,1.5548,1,4,4,M4,E4,4,SUCCESS
19858.51,3.4572,1,0,-0.3885,-0.3167,1.8065,1,4,4,M4,E4,4,SUCCESS
19858.76,3.7014,1,0,-0.3938,-0.3167,2.0565,1,4,4,M4,E4,4,SUCCESS
19859.08,4.0094,1,0,-0.4003,-0.3167,2.3706,1,4,4,M4,E4,4,SUCCESS
19859.21,4.1446,1,0,-0.4032,-0.3167,2.5082,1,4,4,M4,E4,4,SUCCESS
19859.44,4.3617,1,0,-0.4078,-0.3167,2.7288,1,4,4,M4,E4,4,SUCCESS
19859.61,4.532,1,0,-0.4114,-0.3167,2.9016,1,4,4,M4,E4,4,SUCCESS
19859.84,4.7641,1,0,-0.4163,-0.3167,3.1369,1,4,4,M4,E4,4,SUCCESS
19860.02,4.941,1,0,-0.4201,-0.3167,3.316,1,4,4,M4,E4,4,SUCCESS
19860.19,5.1067,1,0,-0.4236,-0.3167,3.4836,1,4,4,M4,E4,4,SUCCESS
19860.42,5.3327,1,0,-0.4284,-0.3167,3.712,1,4,4,M4,E4,4,SUCCESS
19860.6,5.5164,1,0,-0.4322,-0.3167,3.8975,1,4,4,M4,E4,4,SUCCESS
19860.83,5.7445,1,0,-0.437,-0.3167,4.1277,1,4,4,M4,E4,4,SUCCESS
19861.09,5.994,1,0,-0.4423,-0.3167,4.3793,1,4,4,M4,E4,4,SUCCESS
19861.22,6.027,1,0,-0.4451,-0.3167,4.5147,1,4,4,M4,E4,4,SUCCESS
19861.45,5.8078,1,0,-0.4498,-0.3167,4.7392,1,4,4,M4,E4,4,SUCCESS
19861.66,5.596,1,0,-0.4544,-0.3167,4.9564,1,4,4,M4,E4,4,SUCCESS
19861.91,5.3551,1,0,-0.4595,-0.3167,5.2041,1,4,4,M4,E4,4,SUCCESS
19862.17,5.1067,1,0,-0.4649,-0.3167,5.4603,1,4,4,M4,E4,4,SUCCESS
19862.39,4.8926,1,0,-0.4695,-0.3167,5.6817,1,4,4,M4,E4,4,SUCCESS
19862.62,4.6702,1,0,-0.4744,-0.3167,5.9124,1,4,4,M4,E4,4,SUCCESS
19862.88,4.4177,1,0,-0.4799,-0.3167,6.1756,1,4,4,M4,E4,4,SUCCESS
19863.12,4.1887,1,0,-0.4849,-0.3167,6.4153,1,4,4,M4,E4,4,SUCCESS
19863.24,4.0774,1,0.0001,-0.4873,-0.3167,6.5323,1,4,4,M4,E4,4,SUCCESS
19863.48,3.847,1,0,-0.4924,-0.3167,6.7758,1,4,4,M4,E4,4,SUCCESS
19863.67,3.6687,1,0,-0.4964,-0.3167,6.9653,1,4,4,M4,E4,4,SUCCESS
19863.9,3.452,1,0,-0.5012,-0.3167,7.1975,1,4,4,M4,E4,4,SUCCESS
19864.14,3.2317,1,0,-0.5062,-0.3167,7.4359,1,4,4,M4,E4,4,SUCCESS
19864.36,3.0303,1,0,-0.5108,-0.3167,7.6564,1,4,4,M4,E4,4,SUCCESS
19864.52,2.8924,1,0,-0.514,-0.3167,7.8093,1,4,4,M4,E4,4,SUCCESS
19864.66,2.7611,1,0,-0.5171,-0.3167,7.9565,1,4,4,M4,E4,4,SUCCESS
19864.86,2.593,1,0,-0.5211,-0.3167,8.1479,1,4,4,M4,E4,4,SUCCESS
19865.09,2.3909,1,0,-0.526,-0.3167,8.3833,1,4,4,M4,E4,4,SUCCESS
19865.35,2.1779,1,0,-0.5314,-0.3167,8.6405,1,4,4,M4,E4,4,SUCCESS
19865.46,2.0899,1,0,-0.5337,-0.3167,8.7505,1,4,4,M4,E4,4,SUCCESS
19865.7,1.9029,1,0,-0.5388,-0.3167,8.9942,1,4,4,M4,E4,4,SUCCESS
19865.88,1.7775,1,0,-0.5424,-0.3167,9.1687,1,4,4,M4,E4,4,SUCCESS
19866.11,1.6254,1,0,-0.5472,-0.3167,9.3999,1,4,4,M4,E4,4,SUCCESS
19866.26,1.5368,1,0,-0.5504,-0.3167,9.5507,1,4,4,M4,E4,4,SUCCESS
19866.51,1.4117,1,0,-0.5557,-0.3167,9.8047,1,4,4,M4,E4,4,SUCCESS
19866.8,1.3148,1,0,-0.5618,-0.3167,10.0967,1,4,4,M4,E4,4,SUCCESS
19867.03,1.2812,1,0,-0.5665,-0.3167,10.3202,1,4,4,M4,E4,4,SUCCESS
19867.3,1.293,1,0,-0.5723,-0.3167,10.5965,1,4,4,M4,E4,4,SUCCESS
19867.43,1.3165,1,0,-0.5748,-0.3167,10.7171,1,4,4,M4,E4,4,SUCCESS
19867.66,1.2124,1,0,-0.5796,-0.3167,10.948,1,4,4,M4,E4,4,SUCCESS
19867.8,1.0706,1,0,-0.5827,-0.3167,11.0965,1,4,4,M4,E4,4,SUCCESS
19867.96,0.9559,1,0,-0.5859,-0.3167,11.2509,1,4,4,M4,E4,4,SUCCESS
19868.22,0.8511,1,0,-0.5915,-0.3167,11.5162,1,4,4,M4,E4,4,SUCCESS
19868.45,0.6504,1,0,-0.5962,-0.3167,11.7422,1,4,4,M4,E4,4,SUCCESS
19868.67,0.8159,1,0,-0.6008,-0.3167,11.9612,1,4,4,M4,E4,4,SUCCESS
19868.92,0.7955,1,0,-0.6061,-0.3167,12.2132,1,4,4,M4,E4,4,SUCCESS
19869.16,0.591,1,0,-0.6111,-0.3167,12.4528,1,4,4,M4,E4,4,SUCCESS
19869.46,0.7294,1,0,-0.6174,-0.3167,12.7562,1,4,4,M4,E4,4,SUCCESS
19869.58,0.6351,1,0,-0.6197,-0.3167,12.8681,1,4,4,M4,E4,4,SUCCESS
19869.83,0.8975,1,0,-0.6251,-0.3167,13.1222,1,4,4,M4,E4,4,SUCCESS
19870.06,0.6942,1,0,-0.6299,-0.3167,13.3539,1,4,4,M4,E4,4,SUCCESS
19870.35,0.7538,1,0,-0.6359,-0.3167,13.6404,1,4,4,M4,E4,4,SUCCESS
19870.59,0.5582,1,0,-0.641,-0.3167,13.8838,1,4,4,M4,E4,4,SUCCESS
19870.81,0.8002,1,0,-0.6455,-0.3167,14.1012,1,4,4,M4,E4,4,SUCCESS
19871.04,0.6103,1,0,-0.6503,-0.3167,14.3319,1,4,4,M4,E4,4,SUCCESS
19871.28,0.7962,1,0,-0.6554,-0.3167,14.5745,1,4,4,M4,E4,4,SUCCESS
19871.59,0.7288,1,0,-0.6619,-0.3167,14.8829,1,4,4,M4,E4,4,SUCCESS
19871.72,0.6244,1,0,-0.6646,-0.3167,15.014,1,4,4,M4,E4,4,SUCCESS
19871.94,0.9111,1,0,-0.6692,-0.3167,15.2327,1,4,4,M4,E4,4,SUCCESS
19872.17,0.7196,1,0,-0.6739,-0.3167,15.457,1,4,4,M4,E4,4,SUCCESS
19872.41,0.8015,1,0,-0.679,-0.3167,15.7034,1,4,4,M4,E4,4,SUCCESS
19872.67,0.7683,1,0,-0.6845,-0.3167,15.9638,1,4,4,M4,E4,4,SUCCESS
19872.89,0.6,1,0,-0.689,-0.3167,16.1819,1,4,4,M4,E4,4,SUCCESS
19873.17,0.7828,1,0,-0.6947,-0.3167,16.4557,1,4,4,M4,E4,4,SUCCESS
19873.39,0.6094,1,0,-0.6995,-0.3167,16.6818,1,4,4,M4,E4,4,SUCCESS
19873.68,0.7606,1,0,-0.7056,-0.3167,16.974,1,4,4,M4,E4,4,SUCCESS
19873.8,0.6682,1,0,-0.7081,-0.3167,17.0934,1,4,4,M4,E4,4,SUCCESS
19874.04,0.907,1,0,-0.7131,-0.3167,17.3336,1,4,4,M4,E4,4,SUCCESS
19874.3,0.785,1,0,-0.7185,-0.3167,17.5923,1,4,4,M4,E4,4,SUCCESS
19874.55,0.6035,1,0,-0.7236,-0.3167,17.8381,1,4,4,M4,E4,4,SUCCESS
19874.76,0.8113,1,0,-0.728,-0.3167,18.0487,1,4,4,M4,E4,4,SUCCESS
19875.03,0.7947,1,0,-0.7338,-0.3167,18.3233,1,4,4,M4,E4,4,SUCCESS
19875.27,0.6215,1,0,-0.7387,-0.3167,18.561,1,4,4,M4,E4,4,SUCCESS
19875.53,0.7808,1,0,-0.7441,-0.3167,18.819,1,4,4,M4,E4,4,SUCCESS
19875.83,0.7328,1,0,-0.7504,-0.3167,19.1209,1,4,4,M4,E4,4,SUCCESS
19875.96,0.6415,1,0,-0.7532,-0.3167,19.2525,1,4,4,M4,E4,4,SUCCESS
19876.22,0.8758,1,0,-0.7587,-0.3167,19.5149,1,4,4,M4,E4,4,SUCCESS
19876.46,0.7011,1,0,-0.7635,-0.3167,19.7445,1,4,4,M4,E4,4,SUCCESS
19876.68,0.8241,1,0,-0.7682,-0.3167,19.9707,1,4,4,M4,E4,4,SUCCESS
19876.94,0.8145,1,0,-0.7736,-0.3167,20.2294,1,4,4,M4,E4,4,SUCCESS
19877.22,0.7484,1,0,-0.7794,-0.3167,20.5055,1,4,4,M4,E4,4,SUCCESS
19877.46,0.5473,1,0,-0.7845,-0.3167,20.7507,1,4,4,M4,E4,4,SUCCESS
19877.71,0.7721,1,0,-0.7897,-0.3167,20.9972,1,4,4,M4,E4,4,SUCCESS
19878,0.7177,1,0,-0.7957,-0.3167,21.2883,1,4,4,M4,E4,4,SUCCESS
19878.12,0.6034,1,0,-0.7982,-0.3167,21.4079,1,4,4,M4,E4,4,SUCCESS
19878.4,0.9287,1,0,-0.8042,-0.3167,21.6908,1,4,4,M4,E4,4,SUCCESS
19878.6,0.7393,1,0,-0.8082,-0.3167,21.8842,1,4,4,M4,E4,4,SUCCESS
19878.85,0.7852,1,0,-0.8135,-0.3167,22.1356,1,4,4,M4,E4,4,SUCCESS
19879.01,0.6254,1,0,-0.8168,-0.3167,22.2965,1,4,4,M4,E4,4,SUCCESS
19879.29,0.8043,1,0,-0.8227,-0.3167,22.5794,1,4,4,M4,E4,4,SUCCESS
19879.54,0.7215,1,0,-0.828,-0.3167,22.8322,1,4,4,M4,E4,4,SUCCESS
19879.76,0.5241,1,0,-0.8325,-0.3167,23.0483,1,4,4,M4,E4,4,SUCCESS
19880.08,0.787,1,0,-0.8391,-0.3167,23.3644,1,4,4,M4,E4,4,SUCCESS
19880.19,0.7126,1,0,-0.8416,-0.3167,23.4826,1,4,4,M4,E4,4,SUCCESS
19880.44,0.8997,1,0,-0.8468,-0.3167,23.732,1,4,4,M4,E4,4,SUCCESS
19880.68,0.7364,1,0,-0.8519,-0.3167,23.9726,1,4,4,M4,E4,4,SUCCESS
19880.94,0.8101,1,0,-0.8573,-0.3167,24.2322,1,4,4,M4,E4,4,SUCCESS
19881.16,0.6864,1,0,-0.8618,-0.3167,24.4487,1,4,4,M4,E4,4,SUCCESS
19881.43,0.8233,1,0,-0.8674,-0.3167,24.7165,1,4,4,M4,E4,4,SUCCESS
19881.71,0.7873,1,0,-0.8733,-0.3167,25,1,4,4,M4,E4,4,SUCCESS
19881.94,0.6626,1,0,-0.8781,-0.3167,25.2269,1,4,4,M4,E4,4,SUCCESS
19882.23,0.8135,1,0,-0.8841,-0.3167,25.5142,1,4,4,M4,E4,4,SUCCESS
19882.37,0.732,1,0,-0.8871,-0.3167,25.6579,1,4,4,M4,E4,4,SUCCESS
19882.63,0.8353,1,0,-0.8925,-0.3167,25.916,1,4,4,M4,E4,4,SUCCESS
19882.84,0.6236,1,0,-0.897,-0.3167,26.1328,1,4,4,M4,E4,4,SUCCESS
19883.09,0.8579,1,0,-0.9022,-0.3167,26.3799,1,4,4,M4,E4,4,SUCCESS
19883.33,0.7326,1,0,-0.9071,-0.3167,26.6173,1,4,4,M4,E4,4,SUCCESS
19883.6,0.8324,1,0,-0.9128,-0.3167,26.8865,1,4,4,M4,E4,4,SUCCESS
19883.82,0.7263,1,0,-0.9173,-0.3167,27.1052,1,4,4,M4,E4,4,SUCCESS
19884.07,0.854,1,0,-0.9226,-0.3167,27.356,1,4,4,M4,E4,4,SUCCESS
19884.38,0.8088,1,0,-0.9292,-0.3167,27.6723,1,4,4,M4,E4,4,SUCCESS
19884.51,0.7524,1,0,-0.9318,-0.3167,27.7971,1,4,4,M4,E4,4,SUCCESS
19884.77,0.9133,1,0,-0.9373,-0.3167,28.062,1,4,4,M4,E4,4,SUCCESS
19885.01,0.779,1,0,-0.9423,-0.3167,28.3011,1,4,4,M4,E4,4,SUCCESS
19885.23,0.8701,1,0,-0.947,-0.3167,28.5228,1,4,4,M4,E4,4,SUCCESS
19885.49,0.8561,1,0,-0.9523,-0.3167,28.7768,1,4,4,M4,E4,4,SUCCESS
19885.72,0.7364,1,0,-0.9572,-0.3167,29.0106,1,4,4,M4,E4,4,SUCCESS
19886,0.8361,1,0,-0.963,-0.3167,29.2905,1,4,4,M4,E4,4,SUCCESS
19886.25,0.8361,0,0,-0.963,-0.3167,29.2905,2,4,4,M4,E4,4,SUCCESS
