Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
20260.21,0.97,1,0,-0.9109,-0.3167,-6.6483,1,4,4,M4,E4,8,SUCCESS
20260.46,0.8207,1,0,-0.9115,-0.3167,-6.4059,1,4,4,M4,E4,8,SUCCESS
20260.67,0.8989,1,0,-0.912,-0.3167,-6.1863,1,4,4,M4,E4,8,SUCCESS
20260.91,0.7623,1,0,-0.9126,-0.3167,-5.9504,1,4,4,M4,E4,8,SUCCESS
20261.16,0.8876,0.9762,0.0945,-0.914,-0.3167,-5.705,1,4,4,M4,E4,8,SUCCESS
20261.39,0.7626,0.8871,0.4387,-0.9022,-0.3167,-5.5064,1,4,4,M4,E4,8,SUCCESS
20261.63,0.9449,0.7367,0.6937,-0.8783,-0.3167,-5.3441,1,4,4,M4,E4,8,SUCCESS
20261.92,0.8612,0.6118,0.6635,-0.8076,-0.3167,-5.1854,1,4,4,M4,E4,8,SUCCESS
20262.03,0.8126,0.49,2.3372,-0.7669,-0.3167,-5.1526,1,4,4,M4,E4,8,SUCCESS
20262.31,1.0676,0.4846,0.3787,-0.6523,-0.3167,-5.0838,1,4,4,M4,E4,8,SUCCESS
20262.51,1.0167,0.4963,0.2708,-0.5604,-0.3167,-5.0386,1,4,4,M4,E4,8,SUCCESS
20262.76,1.082,0.6176,1.3344,-0.4914,-0.3167,-4.8897,1,4,4,M4,E4,8,SUCCESS
20263,0.9886,0.5994,0.1014,-0.4131,-0.3167,-4.7668,1,4,4,M4,E4,8,SUCCESS
20263.24,1.2154,0.5578,0.1861,-0.3411,-0.3167,-4.6594,1,4,4,M4,E4,8,SUCCESS
20263.46,1.2219,0.5085,0.2502,-0.2746,-0.3167,-4.5712,1,4,4,M4,E4,8,SUCCESS
20263.68,1.1747,0.453,0.2578,-0.2197,-0.3167,-4.4931,1,4,4,M4,E4,8,SUCCESS
20263.99,1.0713,0.4092,0.2429,-0.1677,-0.3167,-4.3815,1,4,4,M4,E4,8,SUCCESS
20264.11,1.0346,0.4225,0.6422,-0.155,-0.3167,-4.3293,1,4,4,M4,E4,8,SUCCESS
20264.34,1,0.3247,0.4945,-0.1485,-0.3167,-4.2623,1,4,4,M4,E4,8,SUCCESS
20264.51,0.9923,0.2694,0.5995,-0.1594,-0.3167,-4.2186,1,4,4,M4,E4,8,SUCCESS
20264.73,1.0009,0.4383,0.79,-0.1966,-0.3167,-4.116,1,4,4,M4,E4,8,SUCCESS
20264.95,1.0055,0.4448,0.0739,-0.2234,-0.3167,-4.0241,1,4,4,M4,E4,8,SUCCESS
20265.18,1.0192,0.4904,0.2096,-0.252,-0.3167,-3.9124,1,4,4,M4,E4,8,SUCCESS
20265.44,1.043,0.5046,0.1103,-0.2776,-0.3167,-3.7849,1,4,4,M4,E4,8,SUCCESS
20265.65,1.0781,0.8819,1.8049,-0.281,-0.3167,-3.5712,1,4,4,M4,E4,8,SUCCESS
20265.92,1.1721,0.9389,0.2193,-0.2849,-0.3167,-3.313,1,4,4,M4,E4,8,SUCCESS
20266.21,1.3195,0.9409,0.0603,-0.2959,-0.3167,-3.0499,1,4,4,M4,E4,8,SUCCESS
20266.34,1.4081,0.9557,0.3355,-0.3078,-0.3167,-2.9226,1,4,4,M4,E4,8,SUCCESS
20266.59,1.3353,0.9909,0.2382,-0.3129,-0.3167,-2.6727,1,4,4,M4,E4,8,SUCCESS
20266.83,1.1436,0.9982,0.0502,-0.3178,-0.3167,-2.432,1,4,4,M4,E4,8,SUCCESS
20267.01,1.0143,0.9996,0.0135,-0.3215,-0.3167,-2.2525,1,4,4,M4,E4,8,SUCCESS
20267.25,0.8698,0.9999,0.002,-0.3264,-0.3167,-2.0127,1,4,4,M4,E4,8,SUCCESS
20267.46,0.7806,1,0.0004,-0.3308,-0.3167,-1.7953,1,4,4,M4,E4,8,SUCCESS
20267.69,0.746,1,0.0001,-0.3353,-0.3167,-1.574,1,4,4,M4,E4,8,SUCCESS
20267.9,0.7748,1,0,-0.3398,-0.3167,-1.3559,1,4,4,M4,E4,8,SUCCESS
20268.14,0.8676,1,0,-0.3445,-0.3167,-1.1224,1,4,4,M4,E4,8,SUCCESS
20268.26,0.9382,1,0,-0.3471,-0.3167,-0.9965,1,4,4,M4,E4,8,SUCCESS
20268.52,1.1108,1,0,-0.3522,-0.3167,-0.7424,1,4,4,M4,E4,8,SUCCESS
20268.71,1.2608,1,0,-0.3562,-0.3167,-0.5492,1,4,4,M4,E4,8,SUCCESS
20268.95,1.4598,1,0,-0.361,-0.3167,-0.3108,1,4,4,M4,E4,8,SUCCESS
20269.16,1.6476,1,0,-0.3654,-0.3167,-0.0966,1,4,4,M4,E4,8,SUCCESS
20269.34,1.5423,1,0,-0.369,-0.3167,0.08,1,4,4,M4,E4,8,SUCCESS
20269.6,1.4998,1,0,-0.3743,-0.3167,0.3378,1,4,4,M4,E4,8,SUCCESS
20269.81,1.655,1,0,-0.3786,-0.3167,0.5531,1,4,4,M4,E4,8,SUCCESS
20270.02,1.2707,1,0,-0.3829,-0.3167,0.7626,1,4,4,M4,E4,8,SUCCESS
20270.3,1.2557,1,0,-0.3886,-0.3167,1.0426,1,4,4,M4,E4,8,SUCCESS
20270.43,1.2409,1,0,-0.3911,-0.3167,1.164,1,4,4,M4,E4,8,SUCCESS
20270.69,1.5698,1,0,-0.3965,-0.3167,1.4324,1,4,4,M4,E4,8,SUCCESS
20270.85,1.4696,1,0,-0.3998,-0.3167,1.5933,1,4,4,M4,E4,8,SUCCESS
20271.05,2.2631,1,0,-0.4038,-0.3167,1.7877,1,4,4,M4,E4,8,SUCCESS
20271.24,2.0963,1,0,-0.4078,-0.3167,1.983,1,4,4,M4,E4,8,SUCCESS
20271.42,2.9613,1,0,-0.4113,-0.3167,2.159,1,4,4,M4,E4,8,SUCCESS
20271.67,3.2122,1,0,-0.4165,-0.3167,2.4109,1,4,4,M4,E4,8,SUCCESS
20271.9,2.9966,1,0,-0.4212,-0.3167,2.6405,1,4,4,M4,E4,8,SUCCESS
20272.15,4.1173,1,0,-0.4263,-0.3167,2.8921,1,4,4,M4,E4,8,SUCCESS
20272.48,4.5245,1,0,-0.433,-0.3167,3.2209,1,4,4,M4,E4,8,SUCCESS
20272.62,4.3906,1,0,-0.4358,-0.3167,3.3581,1,4,4,M4,E4,8,SUCCESS
20272.84,5.2005,1,0,-0.4403,-0.3167,3.5803,1,4,4,M4,E4,8,SUCCESS
20273.04,5.3334,1,0,-0.4444,-0.3167,3.7819,1,4,4,M4,E4,8,SUCCESS
20273.25,5.609,1,0,-0.4487,-0.3167,3.9926,1,4,4,M4,E4,8,SUCCESS
20273.51,5.8624,1,0,-0.4539,-0.3167,4.2481,1,4,4,M4,E4,8,SUCCESS
20273.74,6.0659,1,0,-0.4586,-0.3167,4.4777,1,4,4,M4,E4,8,SUCCESS
20274.03,5.7781,1,0,-0.4646,-0.3167,4.7725,1,4,4,M4,E4,8,SUCCESS
20274.28,5.5426,1,0,-0.4695,-0.3167,5.0144,1,4,4,M4,E4,8,SUCCESS
20274.57,5.2562,1,0,-0.4755,-0.3167,5.3092,1,4,4,M4,E4,8,SUCCESS
20274.72,5.1096,1,0,-0.4786,-0.3167,5.4605,1,4,4,M4,E4,8,SUCCESS
20274.97,4.8735,1,0,-0.4836,-0.3167,5.7049,1,4,4,M4,E4,8,SUCCESS
20275.19,4.6634,1,0,-0.488,-0.3167,5.9231,1,4,4,M4,E4,8,SUCCESS
20275.36,4.493,1,0,-0.4916,-0.3167,6.1007,1,4,4,M4,E4,8,SUCCESS
20275.58,4.2867,1,0,-0.496,-0.3167,6.3165,1,4,4,M4,E4,8,SUCCESS
20275.82,4.0543,1,0,-0.501,-0.3167,6.5608,1,4,4,M4,E4,8,SUCCESS
20276.05,3.8353,1,0,-0.5057,-0.3167,6.7924,1,4,4,M4,E4,8,SUCCESS
20276.2,3.6987,1,0.0001,-0.5087,-0.3167,6.9379,1,4,4,M4,E4,8,SUCCESS
20276.45,3.4679,1,0,-0.5137,-0.3167,7.1852,1,4,4,M4,E4,8,SUCCESS
20276.68,3.2492,1,0,-0.5185,-0.3167,7.422,1,4,4,M4,E4,8,SUCCESS
20276.81,3.1344,1,0,-0.5211,-0.3167,7.5475,1,4,4,M4,E4,8,SUCCESS
20277.02,2.9461,1,0,-0.5253,-0.3167,7.7554,1,4,4,M4,E4,8,SUCCESS
20277.21,2.7702,1,0,-0.5293,-0.3167,7.9525,1,4,4,M4,E4,8,SUCCESS
20277.49,2.5313,1,0,-0.5349,-0.3167,8.226,1,4,4,M4,E4,8,SUCCESS
20277.71,2.348,1,0,-0.5393,-0.3167,8.4419,1,4,4,M4,E4,8,SUCCESS
20277.94,2.1532,1,0,-0.5442,-0.3167,8.6798,1,4,4,M4,E4,8,SUCCESS
20278.19,1.964,1,0,-0.5491,-0.3167,8.9227,1,4,4,M4,E4,8,SUCCESS
20278.42,1.7908,1,0,-0.554,-0.3167,9.1614,1,4,4,M4,E4,8,SUCCESS
20278.72,1.5968,1,0,-0.5601,-0.3167,9.4621,1,4,4,M4,E4,8,SUCCESS
20278.87,1.5176,1,0.0001,-0.563,-0.3167,9.6038,1,4,4,M4,E4,8,SUCCESS
20279.1,1.4087,1,0,-0.5677,-0.3167,9.837,1,4,4,M4,E4,8,SUCCESS
20279.35,1.3274,1,0,-0.5729,-0.3167,10.089,1,4,4,M4,E4,8,SUCCESS
20279.61,1.291,1,0,-0.578,-0.3167,10.3424,1,4,4,M4,E4,8,SUCCESS
20279.85,1.3029,1,0,-0.5831,-0.3167,10.59,1,4,4,M4,E4,8,SUCCESS
20280.05,1.3453,1,0,-0.5871,-0.3167,10.7869,1,4,4,M4,E4,8,SUCCESS
20280.28,1.4286,1,0,-0.5918,-0.3167,11.0185,1,4,4,M4,E4,8,SUCCESS
20280.56,1.5496,1,0,-0.5974,-0.3167,11.2947,1,4,4,M4,E4,8,SUCCESS
20280.86,0.9942,1,0,-0.6036,-0.3167,11.597,1,4,4,M4,E4,8,SUCCESS
20280.98,0.8797,1,0,-0.6061,-0.3167,11.721,1,4,4,M4,E4,8,SUCCESS
20281.24,0.8805,1,0,-0.6114,-0.3167,11.982,1,4,4,M4,E4,8,SUCCESS
20281.48,0.6763,1,0,-0.6161,-0.3167,12.2137,1,4,4,M4,E4,8,SUCCESS
20281.72,0.7926,1,0,-0.621,-0.3167,12.4539,1,4,4,M4,E4,8,SUCCESS
20281.94,0.6034,1,0,-0.6256,-0.3167,12.6783,1,4,4,M4,E4,8,SUCCESS
20282.18,0.8048,1,0,-0.6304,-0.3167,12.9146,1,4,4,M4,E4,8,SUCCESS
20282.41,0.6118,1,0,-0.6351,-0.3167,13.1443,1,4,4,M4,E4,8,SUCCESS
20282.65,0.7906,1,0,-0.6401,-0.3167,13.3914,1,4,4,M4,E4,8,SUCCESS
20282.98,0.7117,1,0,-0.6467,-0.3167,13.7126,1,4,4,M4,E4,8,SUCCESS
20283.09,0.62,1,0,-0.649,-0.3167,13.8264,1,4,4,M4,E4,8,SUCCESS
20283.32,0.9173,1,0,-0.6537,-0.3167,14.0561,1,4,4,M4,E4,8,SUCCESS
20283.55,0.7198,1,0,-0.6583,-0.3167,14.2842,1,4,4,M4,E4,8,SUCCESS
20283.8,0.7922,1,0,-0.6634,-0.3167,14.5348,1,4,4,M4,E4,8,SUCCESS
20284.01,0.6177,1,0,-0.6678,-0.3167,14.7505,1,4,4,M4,E4,8,SUCCESS
20284.26,0.8045,1,0,-0.6729,-0.3167,14.9996,1,4,4,M4,E4,8,SUCCESS
20284.49,0.6232,1,0,-0.6775,-0.3167,15.2252,1,4,4,M4,E4,8,SUCCESS
20284.64,0.878,1,0,-0.6806,-0.3167,15.3786,1,4,4,M4,E4,8,SUCCESS
20284.86,0.6965,1,0,-0.685,-0.3167,15.5958,1,4,4,M4,E4,8,SUCCESS
20285.17,0.7624,1,0,-0.6913,-0.3167,15.9024,1,4,4,M4,E4,8,SUCCESS
20285.29,0.6644,1,0,-0.6938,-0.3167,16.0261,1,4,4,M4,E4,8,SUCCESS
20285.55,0.8872,1,0,-0.699,-0.3167,16.2824,1,4,4,M4,E4,8,SUCCESS
20285.79,0.6888,1,0,-0.704,-0.3167,16.525,1,4,4,M4,E4,8,SUCCESS
20286.06,0.7678,1,0,-0.7094,-0.3167,16.7917,1,4,4,M4,E4,8,SUCCESS
20286.26,0.616,1,0,-0.7135,-0.3167,16.9944,1,4,4,M4,E4,8,SUCCESS
20286.53,0.8018,1,0,-0.719,-0.3167,17.2653,1,4,4,M4,E4,8,SUCCESS
20286.77,0.6197,1,0,-0.724,-0.3167,17.5086,1,4,4,M4,E4,8,SUCCESS
20287.08,0.7363,1,0,-0.7302,-0.3167,17.8158,1,4,4,M4,E4,8,SUCCESS
20287.21,0.6392,1,0,-0.733,-0.3167,17.9503,1,4,4,M4,E4,8,SUCCESS
20287.42,0.9225,1,0,-0.7371,-0.3167,18.1524,1,4,4,M4,E4,8,SUCCESS
20287.66,0.7243,1,0,-0.7421,-0.3167,18.3995,1,4,4,M4,E4,8,SUCCESS
20287.91,0.787,1,0,-0.7472,-0.3167,18.6474,1,4,4,M4,E4,8,SUCCESS
20288.15,0.618,1,0,-0.7521,-0.3167,18.8866,1,4,4,M4,E4,8,SUCCESS
20288.39,0.7977,1,0,-0.7569,-0.3167,19.1258,1,4,4,M4,E4,8,SUCCESS
20288.63,0.6292,1,0,-0.7618,-0.3167,19.3659,1,4,4,M4,E4,8,SUCCESS
20288.86,0.8051,1,0,-0.7665,-0.3167,19.5966,1,4,4,M4,E4,8,SUCCESS
20289.2,0.7397,1,0,-0.7733,-0.3167,19.9297,1,4,4,M4,E4,8,SUCCESS
20289.33,0.6514,1,0,-0.776,-0.3167,20.0621,1,4,4,M4,E4,8,SUCCESS
20289.6,0.8519,1,0,-0.7816,-0.3167,20.3364,1,4,4,M4,E4,8,SUCCESS
20289.83,0.6563,1,0,-0.7862,-0.3167,20.5634,1,4,4,M4,E4,8,SUCCESS
20290.04,0.8179,1,0,-0.7906,-0.3167,20.7782,1,4,4,M4,E4,8,SUCCESS
20290.29,0.587,1,0,-0.7955,-0.3167,21.0217,1,4,4,M4,E4,8,SUCCESS
20290.55,0.7509,1,0,-0.801,-0.3167,21.2876,1,4,4,M4,E4,8,SUCCESS
20290.76,0.5559,1,0,-0.8053,-0.3167,21.499,1,4,4,M4,E4,8,SUCCESS
20291.04,0.8056,1,0,-0.8108,-0.3167,21.7703,1,4,4,M4,E4,8,SUCCESS
20291.37,0.743,1,0,-0.8176,-0.3167,22.1035,1,4,4,M4,E4,8,SUCCESS
20291.52,0.6453,1,0,-0.8206,-0.3167,22.2545,1,4,4,M4,E4,8,SUCCESS
20291.76,1.1252,1,0,-0.8255,-0.3167,22.4934,1,4,4,M4,E4,8,SUCCESS
20292.01,0.9065,1,0,-0.8306,-0.3167,22.7433,1,4,4,M4,E4,8,SUCCESS
20292.26,0.7059,1,0,-0.8358,-0.3167,22.9987,1,4,4,M4,E4,8,SUCCESS
20292.5,0.4668,1,0,-0.8407,-0.3167,23.2394,1,4,4,M4,E4,8,SUCCESS
20292.77,0.7382,1,0,-0.8461,-0.3167,23.5062,1,4,4,M4,E4,8,SUCCESS
20292.98,0.5781,1,0,-0.8503,-0.3167,23.7102,1,4,4,M4,E4,8,SUCCESS
20293.21,0.7661,1,0,-0.855,-0.3167,23.9414,1,4,4,M4,E4,8,SUCCESS
20293.54,0.7241,1,0,-0.8618,-0.3167,24.2746,1,4,4,M4,E4,8,SUCCESS
20293.66,0.6043,1,0.0001,-0.8643,-0.3167,24.3959,1,4,4,M4,E4,8,SUCCESS
20293.9,0.913,1,0,-0.8691,-0.3167,24.6313,1,4,4,M4,E4,8,SUCCESS
20294.13,0.7687,1,0,-0.8739,-0.3167,24.8666,1,4,4,M4,E4,8,SUCCESS
20294.37,0.8397,1,0,-0.8787,-0.3167,25.1066,1,4,4,M4,E4,8,SUCCESS
20294.62,0.705,1,0,-0.8837,-0.3167,25.3494,1,4,4,M4,E4,8,SUCCESS
20294.89,0.8134,1,0,-0.8893,-0.3167,25.6249,1,4,4,M4,E4,8,SUCCESS
20295.12,0.6969,1,0,-0.894,-0.3167,25.8574,1,4,4,M4,E4,8,SUCCESS
20295.38,0.8339,1,0,-0.8992,-0.3167,26.1133,1,4,4,M4,E4,8,SUCCESS
20295.67,0.8043,1,0,-0.9052,-0.3167,26.4054,1,4,4,M4,E4,8,SUCCESS
20295.81,0.7346,1,0,-0.9081,-0.3167,26.5463,1,4,4,M4,E4,8,SUCCESS
20296.06,0.8991,1,0,-0.9131,-0.3167,26.7945,1,4,4,M4,E4,8,SUCCESS
20296.33,0.8356,1,0,-0.9186,-0.3167,27.062,1,4,4,M4,E4,8,SUCCESS
20296.58,0.7189,1,0,-0.9236,-0.3167,27.3106,1,4,4,M4,E4,8,SUCCESS
20296.79,0.8565,1,0,-0.928,-0.3167,27.5246,1,4,4,M4,E4,8,SUCCESS
20297.07,0.8511,1,0,-0.9337,-0.3167,27.8039,1,4,4,M4,E4,8,SUCCESS
20297.31,0.7393,1,0,-0.9385,-0.3167,28.0405,1,4,4,M4,E4,8,SUCCESS
20297.57,0.8343,1,0,-0.9438,-0.3167,28.3026,1,4,4,M4,E4,8,SUCCESS
20297.89,0.8135,1,0,-0.9504,-0.3167,28.6226,1,4,4,M4,E4,8,SUCCESS
20298.03,0.7578,1,0,-0.9532,-0.3167,28.7606,1,4,4,M4,E4,8,SUCCESS
20298.32,0.8905,1,0,-0.9591,-0.3167,29.0503,1,4,4,M4,E4,8,SUCCESS
20298.56,0.7703,1,0,-0.9641,-0.3167,29.2961,1,4,4,M4,E4,8,SUCCESS
20298.79,1.0039,0,0,-0.9641,-0.3167,29.2961,2,4,4,M4,E4,8,SUCCESS
