Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
96.7229,8.4623,1,0.0001,-0.7221,-0.3167,-8.3465,M4,E3,2
96.8553,8.4027,1,0,-0.7224,-0.3167,-8.2142,M4,E3,2
97.0006,8.3238,1,0.0001,-0.7228,-0.3167,-8.0689,M4,E3,2
97.1628,8.2346,1,0,-0.7232,-0.3167,-7.9066,M4,E3,2
97.3313,8.1476,1,0,-0.7236,-0.3167,-7.7382,M4,E3,2
97.4742,8.089,1,0.0001,-0.724,-0.3167,-7.5952,M4,E3,2
97.6345,8.0006,1,0,-0.7244,-0.3167,-7.4349,M4,E3,2
97.7963,7.9192,1,0.0001,-0.7248,-0.3167,-7.2731,M4,E3,2
97.9232,7.8734,1,0,-0.7251,-0.3167,-7.1462,M4,E3,2
98.0686,7.7918,1,0,-0.7255,-0.3167,-7.0008,M4,E3,2
98.2143,7.7191,1,0,-0.7259,-0.3167,-6.8551,M4,E3,2
98.3747,7.6319,1,0,-0.7263,-0.3167,-6.6947,M4,E3,2
98.5196,7.5675,1,0,-0.7267,-0.3167,-6.5498,M4,E3,2
98.6685,7.4914,1,0.0001,-0.727,-0.3167,-6.401,M4,E3,2
98.8232,7.4115,1,0,-0.7274,-0.3167,-6.2463,M4,E3,2
99.0102,7.3023,1,0,-0.7279,-0.3167,-6.0592,M4,E3,2
99.1584,7.2478,1,0,-0.7283,-0.3167,-5.911,M4,E3,2
99.3191,7.1616,1,0,-0.7287,-0.3167,-5.7503,M4,E3,2
99.4532,7.1081,1,0,-0.7291,-0.3167,-5.6162,M4,E3,2
99.5978,7.031,1,0,-0.7294,-0.3167,-5.4716,M4,E3,2
99.7654,6.9362,1,0,-0.7299,-0.3167,-5.3041,M4,E3,2
99.9171,6.8686,1,0.0001,-0.7303,-0.3167,-5.1523,M4,E3,2
100.0576,6.8043,1,0,-0.7306,-0.3167,-5.0119,M4,E3,2
100.204,6.7285,1,0,-0.731,-0.3167,-4.8654,M4,E3,2
100.3549,6.6513,1,0,-0.7314,-0.3167,-4.7146,M4,E3,2
100.5069,6.5751,1,0,-0.7318,-0.3167,-4.5626,M4,E3,2
100.6393,6.519,1,0,-0.7321,-0.3167,-4.4301,M4,E3,2
100.8051,6.42,1,0.0001,-0.7325,-0.3167,-4.2643,M4,E3,2
100.9486,6.3598,1,0,-0.7329,-0.3167,-4.1208,M4,E3,2
101.1042,6.2764,1,0,-0.7333,-0.3167,-3.9652,M4,E3,2
101.24,6.2187,1,0,-0.7336,-0.3167,-3.8294,M4,E3,2
101.3764,6.1507,1,0,-0.734,-0.3167,-3.693,M4,E3,2
101.515,6.0807,1,0,-0.7344,-0.3167,-3.5544,M4,E3,2
101.6796,5.9861,1,0,-0.7348,-0.3167,-3.3899,M4,E3,2
101.8281,5.9203,1,0,-0.7352,-0.3167,-3.2413,M4,E3,2
101.9498,5.8732,1,0.0001,-0.7355,-0.3167,-3.1197,M4,E3,2
102.1002,5.7842,1,0.0001,-0.7359,-0.3167,-2.9692,M4,E3,2
102.2335,5.7266,1,0,-0.7362,-0.3167,-2.8359,M4,E3,2
102.3982,5.6292,1,0,-0.7366,-0.3167,-2.6712,M4,E3,2
102.5396,5.5707,1,0,-0.737,-0.3167,-2.5299,M4,E3,2
102.7007,5.4809,1,0,-0.7374,-0.3167,-2.3687,M4,E3,2
102.8653,5.3976,1,0,-0.7378,-0.3167,-2.2042,M4,E3,2
103.023,5.3227,1,0,-0.7382,-0.3167,-2.0464,M4,E3,2
103.1765,5.2487,1,0,-0.7386,-0.3167,-1.8929,M4,E3,2
103.32,5.1825,1,0,-0.739,-0.3167,-1.7494,M4,E3,2
103.4697,5.1053,1,0,-0.7394,-0.3167,-1.5997,M4,E3,2
103.6138,5.0367,1,0.0001,-0.7397,-0.3167,-1.4557,M4,E3,2
103.7579,4.9652,1,0,-0.7401,-0.3167,-1.3115,M4,E3,2
103.9155,4.8805,1,0,-0.7405,-0.3167,-1.1539,M4,E3,2
104.085,4.7907,1,0,-0.7409,-0.3167,-0.9844,M4,E3,2
104.2316,4.7295,1,0,-0.7413,-0.3167,-0.8379,M4,E3,2
104.384,4.6512,1,0,-0.7417,-0.3167,-0.6854,M4,E3,2
104.531,4.5811,1,0,-0.7421,-0.3167,-0.5384,M4,E3,2
104.6639,4.5224,1,0,-0.7424,-0.3167,-0.4056,M4,E3,2
104.798,4.4555,1,0.0001,-0.7428,-0.3167,-0.2715,M4,E3,2
104.927,4.3943,1,0,-0.7431,-0.3167,-0.1425,M4,E3,2
105.0871,4.2998,1,0,-0.7435,-0.3167,0.0176,M4,E3,2
105.234,4.2338,1,0,-0.7439,-0.3167,0.1646,M4,E3,2
105.3621,4.1799,1,0,-0.7442,-0.3167,0.2926,M4,E3,2
105.4955,4.1114,1,0,-0.7446,-0.3167,0.426,M4,E3,2
105.6506,4.0241,1,0,-0.745,-0.3167,0.5812,M4,E3,2
105.7811,3.972,1,0,-0.7453,-0.3167,0.7117,M4,E3,2
105.931,3.8885,1,0,-0.7457,-0.3167,0.8616,M4,E3,2
106.0741,3.8214,1,0,-0.7461,-0.3167,1.0046,M4,E3,2
106.2341,3.7343,1,0,-0.7465,-0.3167,1.1646,M4,E3,2
106.3695,3.6798,1,0,-0.7468,-0.3167,1.3,M4,E3,2
106.5329,3.5856,1,0.0001,-0.7472,-0.3167,1.4634,M4,E3,2
106.6914,3.5101,1,0,-0.7476,-0.3167,1.6219,M4,E3,2
106.8463,3.4955,0.686,2.0264,-0.7479,-0.3167,1.7161,M4,E3,2
106.9967,3.4819,0.6232,0.4177,-0.7481,-0.3167,1.8074,M4,E3,2
107.1455,3.4669,0.6106,0.0844,-0.7483,-0.3167,1.8978,M4,E3,2
107.2971,3.4495,0.6081,0.0166,-0.7486,-0.3167,1.9899,M4,E3,2
107.4642,3.4242,0.6076,0.003,-0.7488,-0.3167,2.0914,M4,E3,2
107.6092,3.4197,0.6075,0.0007,-0.7491,-0.3167,2.1795,M4,E3,2
107.7665,3.3971,0.6075,0.0001,-0.7493,-0.3167,2.2751,M4,E3,2
107.9097,3.3889,0.6075,0,-0.7495,-0.3167,2.3621,M4,E3,2
108.0586,3.3704,0.6075,0,-0.7498,-0.3167,2.4525,M4,E3,2
108.1855,3.3678,0.6075,0,-0.75,-0.3167,2.5296,M4,E3,2
108.3371,3.3396,0.6075,0,-0.7502,-0.3167,2.6217,M4,E3,2
108.4964,3.3191,0.6075,0,-0.7505,-0.3167,2.7185,M4,E3,2
108.6612,3.2989,0.6075,0,-0.7507,-0.3167,2.8186,M4,E3,2
108.8008,3.2966,0.6075,0,-0.7509,-0.3167,2.9034,M4,E3,2
108.9625,3.2687,0.6075,0,-0.7512,-0.3167,3.0017,M4,E3,2
109.1142,3.2576,0.6075,0,-0.7514,-0.3167,3.0938,M4,E3,2
109.2747,3.2364,0.6075,0,-0.7517,-0.3167,3.1913,M4,E3,2
109.4191,3.229,0.6075,0,-0.7519,-0.3167,3.279,M4,E3,2
109.5888,3.1988,0.6075,0,-0.7522,-0.3167,3.3821,M4,E3,2
109.7438,3.1896,0.6075,0,-0.7524,-0.3167,3.4763,M4,E3,2
109.8997,3.1727,0.6075,0,-0.7526,-0.3167,3.571,M4,E3,2
110.0418,3.1645,0.6075,0.0001,-0.7529,-0.3167,3.6573,M4,E3,2
110.1877,3.1473,0.6075,0,-0.7531,-0.3167,3.7459,M4,E3,2
110.3412,3.1274,0.6075,0,-0.7533,-0.3167,3.8392,M4,E3,2
110.5058,3.1047,0.6075,0,-0.7536,-0.3167,3.9392,M4,E3,2
110.6427,3.1038,0.6075,0,-0.7538,-0.3167,4.0223,M4,E3,2
110.8005,3.0769,0.6075,0,-0.754,-0.3167,4.1182,M4,E3,2
110.9511,3.0646,0.6075,0,-0.7543,-0.3167,4.2097,M4,E3,2
111.1338,3.0297,0.6075,0,-0.7546,-0.3167,4.3207,M4,E3,2
111.2803,3.032,0.6075,0,-0.7548,-0.3167,4.4097,M4,E3,2
111.4407,3.0083,0.6075,0,-0.7551,-0.3167,4.5072,M4,E3,2
111.5902,2.9979,0.6075,0,-0.7553,-0.3167,4.598,M4,E3,2
111.7715,2.9634,0.6075,0,-0.7556,-0.3167,4.7081,M4,E3,2
111.9402,2.9518,0.6075,0,-0.7558,-0.3167,4.8106,M4,E3,2
112.1076,2.9348,0.6075,0,-0.7561,-0.3167,4.9123,M4,E3,2
112.2641,2.9237,0.6075,0,-0.7563,-0.3167,5.0074,M4,E3,2
112.417,2.9094,0.6075,0,-0.7566,-0.3167,5.1003,M4,E3,2
112.593,2.8797,0.6075,0,-0.7569,-0.3167,5.2072,M4,E3,2
112.7503,2.8723,0.6075,0,-0.7571,-0.3167,5.3027,M4,E3,2
112.9031,2.8584,0.6075,0,-0.7573,-0.3167,5.3955,M4,E3,2
113.0397,2.8519,0.6075,0.0001,-0.7576,-0.3167,5.4785,M4,E3,2
113.2102,2.8176,0.6075,0,-0.7578,-0.3167,5.5821,M4,E3,2
113.3521,2.8166,0.6075,0,-0.758,-0.3167,5.6683,M4,E3,2
113.5338,2.7782,0.6075,0,-0.7583,-0.3167,5.7787,M4,E3,2
113.6786,2.781,0.6075,0,-0.7586,-0.3167,5.8667,M4,E3,2
113.8471,2.7518,0.6075,0,-0.7588,-0.3167,5.969,M4,E3,2
114.0062,2.7397,0.6075,0,-0.7591,-0.3167,6.0657,M4,E3,2
114.1704,2.72,0.6075,0,-0.7593,-0.3167,6.1655,M4,E3,2
114.3157,2.714,0.6075,0,-0.7596,-0.3167,6.2537,M4,E3,2
114.4784,2.6885,0.6075,0,-0.7598,-0.3167,6.3525,M4,E3,2
114.6248,2.6811,0.6075,0,-0.7601,-0.3167,6.4415,M4,E3,2
114.7853,2.6575,0.6075,0,-0.7603,-0.3167,6.539,M4,E3,2
114.9315,2.6492,0.6075,0,-0.7605,-0.3167,6.6278,M4,E3,2
115.0778,2.6338,0.6075,0,-0.7608,-0.3167,6.7167,M4,E3,2
115.222,2.6198,0.6075,0.0001,-0.761,-0.3167,6.8043,M4,E3,2
115.3773,2.5982,0.6075,0,-0.7612,-0.3167,6.8986,M4,E3,2
115.5216,2.5884,0.6075,0,-0.7615,-0.3167,6.9863,M4,E3,2
115.6784,2.566,0.6075,0,-0.7617,-0.3167,7.0815,M4,E3,2
115.8299,2.5527,0.6075,0,-0.762,-0.3167,7.1736,M4,E3,2
115.9736,2.5415,0.6075,0,-0.7622,-0.3167,7.2609,M4,E3,2
116.1183,2.526,0.6075,0.0001,-0.7624,-0.3167,7.3487,M4,E3,2
116.2787,2.5016,0.6075,0,-0.7627,-0.3167,7.4462,M4,E3,2
116.4293,2.4907,0.6075,0,-0.7629,-0.3167,7.5377,M4,E3,2
116.5834,2.4729,0.6075,0,-0.7632,-0.3167,7.6313,M4,E3,2
116.7362,2.4577,0.6075,0,-0.7634,-0.3167,7.7241,M4,E3,2
116.8828,2.4454,0.6075,0,-0.7637,-0.3167,7.8132,M4,E3,2
117.0359,2.4263,0.6075,0,-0.7639,-0.3167,7.9062,M4,E3,2
117.2008,2.4034,0.6075,0,-0.7642,-0.3167,8.0064,M4,E3,2
117.3422,2.4001,0.6075,0,-0.7644,-0.3167,8.0923,M4,E3,2
117.4951,2.3786,0.6075,0.0001,-0.7646,-0.3167,8.1852,M4,E3,2
117.633,2.3716,0.6075,0.0001,-0.7649,-0.3167,8.2689,M4,E3,2
117.7757,2.3544,0.6075,0.0001,-0.7651,-0.3167,8.3556,M4,E3,2
117.9392,2.3274,0.6075,0,-0.7654,-0.3167,8.455,M4,E3,2
118.0986,2.3128,0.6075,0,-0.7656,-0.3167,8.5518,M4,E3,2
118.2349,2.3098,0.6075,0.0001,-0.7658,-0.3167,8.6346,M4,E3,2
118.3708,2.2959,0.6075,0,-0.7661,-0.3167,8.7172,M4,E3,2
118.5217,2.273,0.6075,0.0001,-0.7663,-0.3167,8.8088,M4,E3,2
118.6614,2.2639,0.6075,0,-0.7665,-0.3167,8.8937,M4,E3,2
118.825,2.2355,0.6075,0,-0.7668,-0.3167,8.9931,M4,E3,2
118.9583,2.2363,0.6075,0,-0.767,-0.3167,9.0741,M4,E3,2
119.112,2.2105,0.6075,0,-0.7673,-0.3167,9.1674,M4,E3,2
119.2544,2.2012,0.6075,0,-0.7675,-0.3167,9.254,M4,E3,2
119.3928,2.1889,0.6075,0,-0.7678,-0.3167,9.338,M4,E3,2
119.5391,2.1699,0.6075,0,-0.768,-0.3167,9.4269,M4,E3,2
119.6822,2.1567,0.6075,0.0001,-0.7682,-0.3167,9.5138,M4,E3,2
119.8438,2.1311,0.6075,0.0001,-0.7685,-0.3167,9.612,M4,E3,2
119.9935,2.1213,0.6075,0,-0.7688,-0.3167,9.703,M4,E3,2
120.1208,2.119,0.6075,0.0001,-0.769,-0.3167,9.7803,M4,E3,2
120.2524,2.1033,0.6075,0,-0.7692,-0.3167,9.8602,M4,E3,2
120.3917,2.0852,0.6075,0,-0.7694,-0.3167,9.9449,M4,E3,2
120.555,2.057,0.6075,0,-0.7697,-0.3167,10.044,M4,E3,2
120.7016,2.0499,0.6075,0,-0.7699,-0.3167,10.1331,M4,E3,2
120.8382,2.0406,0.6075,0.0001,-0.7702,-0.3167,10.2161,M4,E3,2
121.0041,2.0095,0.6075,0,-0.7704,-0.3167,10.3169,M4,E3,2
121.1492,2.0046,0.6075,0,-0.7707,-0.3167,10.405,M4,E3,2
121.3077,1.9818,0.6075,0,-0.7709,-0.3167,10.5014,M4,E3,2
121.4604,1.969,0.6075,0,-0.7712,-0.3167,10.5941,M4,E3,2
121.611,1.9545,0.6075,0,-0.7715,-0.3167,10.6856,M4,E3,2
121.7802,1.9283,0.6075,0,-0.7717,-0.3167,10.7884,M4,E3,2
121.9371,1.9181,0.6075,0,-0.772,-0.3167,10.8837,M4,E3,2
122.077,1.9118,0.6075,0,-0.7722,-0.3167,10.9687,M4,E3,2
122.2191,1.8963,0.6075,0.0001,-0.7725,-0.3167,11.055,M4,E3,2
122.3831,1.8691,0.6075,0.0001,-0.7727,-0.3167,11.1547,M4,E3,2
122.5289,1.8629,0.6075,0.0001,-0.773,-0.3167,11.2432,M4,E3,2
122.7114,1.8268,0.6075,0,-0.7733,-0.3167,11.354,M4,E3,2
122.858,1.8289,0.6075,0.0001,-0.7735,-0.3167,11.4431,M4,E3,2
123.0081,1.8119,0.6075,0.0001,-0.7738,-0.3167,11.5343,M4,E3,2
123.1568,1.7974,0.6075,0.0001,-0.774,-0.3167,11.6247,M4,E3,2
123.2984,1.7864,0.6075,0.0001,-0.7742,-0.3167,11.7107,M4,E3,2
123.448,1.7674,0.6075,0.0001,-0.7745,-0.3167,11.8016,M4,E3,2
123.6137,1.7429,0.6075,0.0001,-0.7747,-0.3167,11.9022,M4,E3,2
123.7442,1.7463,0.6075,0.0002,-0.7749,-0.3167,11.9815,M4,E3,2
123.9075,1.7142,0.6075,0.0002,-0.7751,-0.3167,12.0807,M4,E3,2
124.0406,1.715,0.6075,0.0002,-0.7753,-0.3167,12.1615,M4,E3,2
124.2002,1.6863,0.6075,0.0002,-0.7756,-0.3167,12.2585,M4,E3,2
124.3467,1.6777,0.6075,0.0002,-0.7758,-0.3167,12.3475,M4,E3,2
124.5096,1.6535,0.6075,0.0003,-0.776,-0.3167,12.4465,M4,E3,2
124.6602,1.6441,0.6075,0.0003,-0.7762,-0.3167,12.538,M4,E3,2
124.8019,1.6339,0.6075,0.0004,-0.7763,-0.3167,12.624,M4,E3,2
124.9641,1.6079,0.6075,0.0004,-0.7765,-0.3167,12.7226,M4,E3,2
125.1563,1.5746,0.6075,0.0003,-0.7767,-0.3167,12.8394,M4,E3,2
125.2889,1.5891,0.6075,0.0007,-0.7769,-0.3167,12.9199,M4,E3,2
125.4533,1.5577,0.6075,0.0008,-0.777,-0.3167,13.0198,M4,E3,2
125.5892,1.5574,0.6075,0.0004,-0.7771,-0.3167,13.1023,M4,E3,2
125.7473,1.5312,0.6075,0.0008,-0.7772,-0.3167,13.1984,M4,E3,2
125.8937,1.522,0.6075,0.0006,-0.7773,-0.3167,13.2873,M4,E3,2
126.0527,1.5002,0.6075,0.001,-0.7774,-0.3167,13.3839,M4,E3,2
126.2046,1.4883,0.6075,0.0008,-0.7775,-0.3167,13.4762,M4,E3,2
126.3486,1.4776,0.6075,0.0013,-0.7775,-0.3167,13.5637,M4,E3,2
126.4996,1.4593,0.6075,0.0011,-0.7775,-0.3167,13.6554,M4,E3,2
126.6619,1.4379,0.6075,0.0011,-0.7774,-0.3167,13.754,M4,E3,2
126.8049,1.4327,0.6075,0.0016,-0.7774,-0.3167,13.8408,M4,E3,2
126.969,1.4066,0.6075,0.0019,-0.7772,-0.3167,13.9406,M4,E3,2
127.1176,1.399,0.6075,0.0014,-0.7771,-0.3167,14.0308,M4,E3,2
127.2791,1.3771,0.6075,0.0026,-0.7768,-0.3167,14.129,M4,E3,2
127.4244,1.3702,0.6075,0.0021,-0.7766,-0.3167,14.2172,M4,E3,2
127.5979,1.3401,0.6075,0.0028,-0.7762,-0.3167,14.3226,M4,E3,2
127.7405,1.3403,0.6075,0.0025,-0.7758,-0.3167,14.4092,M4,E3,2
127.9159,1.308,0.6075,0.0045,-0.7752,-0.3167,14.5158,M4,E3,2
128.0621,1.307,0.6075,0.0024,-0.7747,-0.3167,14.6046,M4,E3,2
128.247,1.2981,0.4814,0.6931,-0.7696,-0.3167,14.6876,M4,E3,2
128.3945,1.3221,0.4563,0.1763,-0.7652,-0.3167,14.7539,M4,E3,2
128.5814,1.3132,0.4512,0.0571,-0.7578,-0.3167,14.8377,M4,E3,2
128.7592,1.2999,0.5761,0.7228,-0.7567,-0.3167,14.9457,M4,E3,2
128.9278,1.2877,0.6012,0.1511,-0.7553,-0.3167,15.0481,M4,E3,2
129.0944,1.297,0.4798,0.7715,-0.7463,-0.3167,15.1225,M4,E3,2
129.2771,1.2994,0.4558,0.1745,-0.734,-0.3167,15.2038,M4,E3,2
129.4516,1.3125,0.4512,0.0371,-0.7222,-0.3167,15.2815,M4,E3,2
129.6127,1.3278,0.4502,0.0526,-0.7098,-0.3167,15.3529,M4,E3,2
129.7765,1.3107,0.5753,0.8502,-0.7074,-0.3167,15.4523,M4,E3,2
129.9527,1.288,0.601,0.1573,-0.7047,-0.3167,15.5594,M4,E3,2
130.0989,1.3104,0.479,0.951,-0.692,-0.3167,15.6239,M4,E3,2
130.2663,1.3125,0.4552,0.3,-0.6716,-0.3167,15.6965,M4,E3,2
130.4028,1.3354,0.451,0.0787,-0.6582,-0.3167,15.7564,M4,E3,2
130.5719,1.3045,0.5749,0.8756,-0.6543,-0.3167,15.859,M4,E3,2
130.719,1.3006,0.6009,0.2049,-0.6512,-0.3167,15.9483,M4,E3,2
130.8922,1.3019,0.4774,0.9199,-0.6287,-0.3167,16.023,M4,E3,2
131.0508,1.3215,0.4552,0.2369,-0.6068,-0.3167,16.0909,M4,E3,2
131.2223,1.3305,0.451,0.0829,-0.5817,-0.3167,16.1639,M4,E3,2
131.3682,1.3287,0.5733,1.1656,-0.5773,-0.3167,16.2524,M4,E3,2
131.5492,1.2962,0.6006,0.1859,-0.5718,-0.3167,16.3622,M4,E3,2
131.7038,1.2941,0.6061,0.0413,-0.567,-0.3167,16.456,M4,E3,2
131.8588,1.3102,0.4757,1.2392,-0.5396,-0.3167,16.5202,M4,E3,2
132.0132,1.3276,0.4547,0.2754,-0.5114,-0.3167,16.5837,M4,E3,2
132.1649,1.3442,0.4509,0.0782,-0.4871,-0.3167,16.6474,M4,E3,2
132.3298,1.3238,0.5725,1.0927,-0.481,-0.3167,16.7475,M4,E3,2
132.4887,1.3126,0.6004,0.2349,-0.4756,-0.3167,16.8439,M4,E3,2
132.6225,1.3124,0.6061,0.0428,-0.4704,-0.3167,16.9249,M4,E3,2
132.7511,1.3037,0.6072,0.0213,-0.4649,-0.3167,17.0029,M4,E3,2
132.9059,1.2791,0.6074,0.0049,-0.4582,-0.3167,17.0967,M4,E3,2
133.0447,1.3022,0.4765,1.3509,-0.4337,-0.3167,17.1541,M4,E3,2
133.1885,1.3208,0.454,0.4962,-0.4024,-0.3167,17.2107,M4,E3,2
133.3264,1.3401,0.4507,0.1544,-0.3778,-0.3167,17.2677,M4,E3,2
133.4847,1.3183,0.5715,1.214,-0.371,-0.3167,17.3637,M4,E3,2
133.6275,1.3133,0.6001,0.2886,-0.3657,-0.3167,17.4502,M4,E3,2
133.7988,1.2872,0.606,0.0349,-0.3582,-0.3167,17.554,M4,E3,2
133.9332,1.2927,0.6072,0.011,-0.3522,-0.3167,17.6355,M4,E3,2
134.0943,1.3029,0.4754,1.2256,-0.3214,-0.3167,17.7011,M4,E3,2
134.2316,1.3313,0.4549,0.2399,-0.2963,-0.3167,17.7575,M4,E3,2
134.3805,1.3444,0.451,0.0702,-0.2717,-0.3167,17.8199,M4,E3,2
134.5041,1.3457,0.5723,1.4791,-0.267,-0.3167,17.8948,M4,E3,2
134.6322,1.3335,0.6003,0.3038,-0.2627,-0.3167,17.9725,M4,E3,2
134.7632,1.3219,0.6061,0.0627,-0.2584,-0.3167,18.0519,M4,E3,2
134.9177,1.2997,0.6072,0.0108,-0.2529,-0.3167,18.1457,M4,E3,2
135.0507,1.2988,0.6074,0.0197,-0.2478,-0.3167,18.2263,M4,E3,2
135.2148,1.3052,0.4777,1.0642,-0.2223,-0.3167,18.2956,M4,E3,2
135.35,1.3339,0.4553,0.2558,-0.2013,-0.3167,18.3527,M4,E3,2
135.4851,1.3495,0.4511,0.0447,-0.1819,-0.3167,18.4103,M4,E3,2
135.6285,1.3349,0.5733,1.1863,-0.1774,-0.3167,18.4973,M4,E3,2
135.7887,1.3153,0.6005,0.2297,-0.1734,-0.3167,18.5945,M4,E3,2
135.9459,1.3045,0.6061,0.0382,-0.1689,-0.3167,18.6899,M4,E3,2
136.0898,1.2995,0.6072,0.0253,-0.164,-0.3167,18.7772,M4,E3,2
136.256,1.3085,0.4788,0.9714,-0.1422,-0.3167,18.8487,M4,E3,2
136.4154,1.3293,0.4556,0.213,-0.1208,-0.3167,18.9172,M4,E3,2
136.5622,1.3502,0.4511,0.0466,-0.1029,-0.3167,18.9808,M4,E3,2
136.7063,1.3403,0.5741,1.1092,-0.0995,-0.3167,19.0683,M4,E3,2
136.8611,1.3236,0.6007,0.2283,-0.0969,-0.3167,19.1623,M4,E3,2
137.0024,1.3182,0.6061,0.0447,-0.0943,-0.3167,19.2481,M4,E3,2
137.1587,1.3003,0.6072,0.0159,-0.0909,-0.3167,19.343,M4,E3,2
137.2718,1.3095,0.6074,0.0092,-0.0883,-0.3167,19.4116,M4,E3,2
137.4308,1.3071,0.4793,0.978,-0.0703,-0.3167,19.4809,M4,E3,2
137.5754,1.3273,0.4558,0.189,-0.0549,-0.3167,19.5441,M4,E3,2
137.7478,1.333,0.4512,0.0272,-0.0371,-0.3167,19.6196,M4,E3,2
137.8814,1.3384,0.5746,1.1403,-0.0352,-0.3167,19.7007,M4,E3,2
138.0531,1.3096,0.6009,0.1867,-0.0334,-0.3167,19.805,M4,E3,2
138.1962,1.3097,0.6062,0.0523,-0.0322,-0.3167,19.8919,M4,E3,2
138.3501,1.3195,0.4796,0.9594,-0.0181,-0.3167,19.9597,M4,E3,2
138.4988,1.3351,0.4558,0.195,-0.0046,-0.3167,20.0253,M4,E3,2
138.6552,1.3199,0.576,0.9103,-0.0032,-0.3167,20.1203,M4,E3,2
138.8101,1.3082,0.6011,0.1994,-0.0027,-0.3167,20.2144,M4,E3,2
138.9873,1.2855,0.6062,0.0297,-0.0016,-0.3167,20.322,M4,E3,2
139.1301,1.3115,0.4799,1.0103,0.0102,-0.3167,20.3852,M4,E3,2
139.296,1.3182,0.4558,0.2152,0.0258,-0.3167,20.4582,M4,E3,2
139.4461,1.337,0.4511,0.0713,0.0372,-0.3167,20.5248,M4,E3,2
139.5932,1.3263,0.5751,0.9856,0.0372,-0.3167,20.6141,M4,E3,2
139.736,1.3161,0.6009,0.2207,0.0364,-0.3167,20.7009,M4,E3,2
139.8925,1.298,0.6062,0.0365,0.0356,-0.3167,20.796,M4,E3,2
140.0246,1.2968,0.6072,0.0103,0.0352,-0.3167,20.8762,M4,E3,2
140.1601,1.3067,0.4801,1.0657,0.0452,-0.3167,20.9364,M4,E3,2
140.3062,1.3147,0.456,0.1973,0.0559,-0.3167,21.0012,M4,E3,2
140.4604,1.3237,0.4512,0.0377,0.066,-0.3167,21.0699,M4,E3,2
140.6096,1.3132,0.5752,0.953,0.0648,-0.3167,21.1605,M4,E3,2
140.8011,1.281,0.601,0.1563,0.0624,-0.3167,21.2768,M4,E3,2
140.9848,1.2687,0.6062,0.0299,0.0603,-0.3167,21.3884,M4,E3,2
141.1675,1.2841,0.4798,0.7938,0.0733,-0.3167,21.4696,M4,E3,2
141.329,1.306,0.4558,0.1988,0.0858,-0.3167,21.5412,M4,E3,2
141.4747,1.3234,0.4512,0.0517,0.0952,-0.3167,21.6061,M4,E3,2
141.611,1.3364,0.4502,0.0947,0.102,-0.3167,21.667,M4,E3,2
141.7751,1.3113,0.5751,0.8644,0.0983,-0.3167,21.7666,M4,E3,2
141.9486,1.2921,0.601,0.1725,0.0935,-0.3167,21.8719,M4,E3,2
142.1045,1.3088,0.4794,0.8523,0.1001,-0.3167,21.9418,M4,E3,2
142.2849,1.3122,0.4558,0.1686,0.1092,-0.3167,22.0224,M4,E3,2
142.4492,1.3286,0.4512,0.0377,0.1159,-0.3167,22.0961,M4,E3,2
142.6157,1.3127,0.5755,0.8289,0.1111,-0.3167,22.1971,M4,E3,2
142.7689,1.3033,0.6011,0.1924,0.1059,-0.3167,22.29,M4,E3,2
142.9463,1.278,0.6062,0.0295,0.1003,-0.3167,22.3977,M4,E3,2
143.1077,1.2938,0.4804,0.8476,0.1062,-0.3167,22.4701,M4,E3,2
143.261,1.3073,0.456,0.2133,0.1135,-0.3167,22.5386,M4,E3,2
143.4078,1.3188,0.4512,0.0406,0.1191,-0.3167,22.6045,M4,E3,2
143.5543,1.3272,0.4502,0.0522,0.1234,-0.3167,22.6703,M4,E3,2
143.7012,1.3129,0.5753,0.9415,0.1174,-0.3167,22.7593,M4,E3,2
143.8555,1.295,0.601,0.1864,0.1105,-0.3167,22.8528,M4,E3,2
143.9956,1.2866,0.6062,0.0374,0.1046,-0.3167,22.9377,M4,E3,2
144.1675,1.2848,0.4804,0.7986,0.1097,-0.3167,23.0149,M4,E3,2
144.3288,1.2982,0.456,0.1794,0.1151,-0.3167,23.0872,M4,E3,2
144.4867,1.3086,0.4512,0.0324,0.1201,-0.3167,23.1581,M4,E3,2
144.6508,1.3151,0.4502,0.04,0.1239,-0.3167,23.2319,M4,E3,2
144.7655,1.3389,0.45,0.0585,0.1258,-0.3167,23.2835,M4,E3,2
144.9327,1.3025,0.5754,0.8189,0.1168,-0.3167,23.3847,M4,E3,2
145.0833,1.2927,0.601,0.1945,0.1079,-0.3167,23.4757,M4,E3,2
145.2447,1.2965,0.4795,0.8157,0.1103,-0.3167,23.5483,M4,E3,2
145.4004,1.3065,0.4558,0.1799,0.1133,-0.3167,23.6183,M4,E3,2
145.547,1.3169,0.4512,0.0318,0.1155,-0.3167,23.6842,M4,E3,2
145.6977,1.3222,0.4502,0.0342,0.1168,-0.3167,23.752,M4,E3,2
145.8778,1.2921,0.5754,0.7584,0.1054,-0.3167,23.8608,M4,E3,2
146.032,1.2849,0.6011,0.183,0.0952,-0.3167,23.9539,M4,E3,2
146.195,1.2891,0.4795,0.8104,0.097,-0.3167,24.0273,M4,E3,2
146.3508,1.2992,0.4558,0.1781,0.0992,-0.3167,24.0973,M4,E3,2
