Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
31055.53,17.5142,0.9998,0.0017,-0.7963,-0.3167,-9.7008,1,7,3,B3,E3,3,SUCCESS
31055.74,17.3025,0.9997,0.0007,-0.7974,-0.3167,-9.4889,1,7,3,B3,E3,3,SUCCESS
31055.9,17.1434,0.9999,0.0014,-0.7982,-0.3167,-9.3298,1,7,3,B3,E3,3,SUCCESS
31056.14,16.9038,0.9998,0.0004,-0.7994,-0.3167,-9.09,1,7,3,B3,E3,3,SUCCESS
31056.34,16.7071,0.9999,0.0006,-0.8004,-0.3167,-8.8931,1,7,3,B3,E3,3,SUCCESS
31056.54,16.5077,0.9999,0.0002,-0.8014,-0.3167,-8.6936,1,7,3,B3,E3,3,SUCCESS
31056.75,16.2924,0.9999,0.0003,-0.8024,-0.3167,-8.4781,1,7,3,B3,E3,3,SUCCESS
31056.88,16.1584,0.9999,0.0002,-0.8031,-0.3167,-8.344,1,7,3,B3,E3,3,SUCCESS
31057.12,15.9218,1,0.0002,-0.8043,-0.3167,-8.1072,1,7,3,B3,E3,3,SUCCESS
31057.35,15.6947,0.9999,0.0001,-0.8054,-0.3167,-7.8799,1,7,3,B3,E3,3,SUCCESS
31057.56,15.4844,1,0.0002,-0.8065,-0.3167,-7.6694,1,7,3,B3,E3,3,SUCCESS
31057.74,15.2991,1,0.0001,-0.8074,-0.3167,-7.484,1,7,3,B3,E3,3,SUCCESS
31057.94,15.1066,1,0.0001,-0.8084,-0.3167,-7.2913,1,7,3,B3,E3,3,SUCCESS
31058.13,14.9097,1,0.0001,-0.8093,-0.3167,-7.0943,1,7,3,B3,E3,3,SUCCESS
31058.33,14.7173,1,0.0001,-0.8103,-0.3167,-6.9017,1,7,3,B3,E3,3,SUCCESS
31058.5,14.5463,1,0.0001,-0.8112,-0.3167,-6.7305,1,7,3,B3,E3,3,SUCCESS
31058.66,14.3891,1,0.0001,-0.8119,-0.3167,-6.5731,1,7,3,B3,E3,3,SUCCESS
31058.96,14.0889,1,0,-0.8134,-0.3167,-6.2726,1,7,3,B3,E3,3,SUCCESS
31059.07,13.9787,1,0.0001,-0.814,-0.3167,-6.1623,1,7,3,B3,E3,3,SUCCESS
31059.23,13.8197,1,0,-0.8148,-0.3167,-6.0032,1,7,3,B3,E3,3,SUCCESS
31059.46,13.5902,1,0,-0.8159,-0.3167,-5.7734,1,7,3,B3,E3,3,SUCCESS
31059.66,13.3868,1,0,-0.817,-0.3167,-5.5698,1,7,3,B3,E3,3,SUCCESS
31059.85,13.1972,1,0,-0.8179,-0.3167,-5.3799,1,7,3,B3,E3,3,SUCCESS
31060.11,12.9415,1,0,-0.8192,-0.3167,-5.1239,1,7,3,B3,E3,3,SUCCESS
31060.31,12.7489,0.9569,0.2377,-0.8257,-0.3167,-4.9308,1,7,3,B3,E3,3,SUCCESS
31060.45,12.6178,0.9336,0.3601,-0.8374,-0.3167,-4.7991,1,7,3,B3,E3,3,SUCCESS
31060.71,12.381,0.9345,0.1466,-0.8678,-0.3167,-4.5605,1,7,3,B3,E3,3,SUCCESS
31061,12.1296,0.8925,0.2422,-0.9183,-0.3167,-4.306,1,7,3,B3,E3,3,SUCCESS
31061.12,12.0354,0.8937,0.747,-0.9477,-0.3167,-4.21,1,7,3,B3,E3,3,SUCCESS
31061.36,11.8317,0.9255,0.312,-1.0277,-0.3167,-4.0008,1,7,3,B3,E3,3,SUCCESS
31061.59,11.6595,0.869,0.4844,-1.1234,-0.3167,-3.8214,1,7,3,B3,E3,3,SUCCESS
31061.8,11.4922,0.8829,0.2732,-1.1926,-0.3167,-3.648,1,7,3,B3,E3,3,SUCCESS
31062.03,11.317,0.8658,0.2314,-1.2539,-0.3167,-3.4669,1,7,3,B3,E3,3,SUCCESS
31062.25,11.1245,0.9007,0.3719,-1.3012,-0.3167,-3.2691,1,7,3,B3,E3,3,SUCCESS
31062.5,10.9072,0.9005,0.1819,-1.3443,-0.3167,-3.0466,1,7,3,B3,E3,3,SUCCESS
31062.7,10.7252,0.9294,0.2811,-1.3702,-0.3167,-2.8609,1,7,3,B3,E3,3,SUCCESS
31062.97,10.4745,0.9358,0.1377,-1.3963,-0.3167,-2.6059,1,7,3,B3,E3,3,SUCCESS
31063.11,10.3459,0.9516,0.1795,-1.4076,-0.3167,-2.4752,1,7,3,B3,E3,3,SUCCESS
31063.34,10.1313,0.9618,0.1543,-1.4181,-0.3167,-2.2579,1,7,3,B3,E3,3,SUCCESS
31063.58,9.9017,0.9643,0.0231,-1.4329,-0.3167,-2.025,1,7,3,B3,E3,3,SUCCESS
31063.79,9.7001,0.9747,0.1472,-1.438,-0.3167,-1.8212,1,7,3,B3,E3,3,SUCCESS
31063.96,9.5375,0.9776,0.0176,-1.4432,-0.3167,-1.6567,1,7,3,B3,E3,3,SUCCESS
31064.18,9.3211,0.9836,0.0775,-1.4457,-0.3167,-1.4382,1,7,3,B3,E3,3,SUCCESS
31064.36,9.1441,0.9841,0.0152,-1.4491,-0.3167,-1.2592,1,7,3,B3,E3,3,SUCCESS
31064.61,8.8965,0.9892,0.0547,-1.4496,-0.3167,-1.0093,1,7,3,B3,E3,3,SUCCESS
31064.8,8.7107,0.989,0.0151,-1.4513,-0.3167,-0.8215,1,7,3,B3,E3,3,SUCCESS
31065.01,8.5056,0.9934,0.0535,-1.4503,-0.3167,-0.6144,1,7,3,B3,E3,3,SUCCESS
31065.25,8.2641,0.9926,0.0124,-1.4506,-0.3167,-0.3703,1,7,3,B3,E3,3,SUCCESS
31065.37,8.148,0.9956,0.0652,-1.4497,-0.3167,-0.2531,1,7,3,B3,E3,3,SUCCESS
31065.66,7.8678,0.9955,0.0036,-1.4483,-0.3167,0.0301,1,7,3,B3,E3,3,SUCCESS
31065.85,7.676,0.9968,0.0178,-1.4465,-0.3167,0.224,1,7,3,B3,E3,3,SUCCESS
31066.01,7.5233,0.9974,0.0067,-1.445,-0.3167,0.3784,1,7,3,B3,E3,3,SUCCESS
31066.17,7.3648,0.9979,0.0089,-1.4432,-0.3167,0.5388,1,7,3,B3,E3,3,SUCCESS
31066.41,7.1239,0.9982,0.0011,-1.4406,-0.3167,0.7826,1,7,3,B3,E3,3,SUCCESS
31066.53,7.0041,0.9985,0.0081,-1.4392,-0.3167,0.9039,1,7,3,B3,E3,3,SUCCESS
31066.68,6.8598,0.9988,0.0043,-1.4374,-0.3167,1.0501,1,7,3,B3,E3,3,SUCCESS
31066.86,6.6773,0.9988,0.0011,-1.4351,-0.3167,1.2351,1,7,3,B3,E3,3,SUCCESS
31067.13,6.4159,0.9991,0.0017,-1.4317,-0.3167,1.5004,1,7,3,B3,E3,3,SUCCESS
31067.42,6.1336,0.9992,0.001,-1.4279,-0.3167,1.7871,1,7,3,B3,E3,3,SUCCESS
31067.55,6.0064,0.9995,0.0043,-1.4261,-0.3167,1.9165,1,7,3,B3,E3,3,SUCCESS
31067.75,4.28,0.9996,0.0013,-1.4233,-0.3167,2.1177,1,7,3,B3,E3,3,SUCCESS
31067.98,4.0581,0.9996,0.0004,-1.4202,-0.3167,2.3471,1,7,3,B3,E3,3,SUCCESS
31068.19,2.6324,0.9997,0.001,-1.4171,-0.3167,2.5641,1,7,3,B3,E3,3,SUCCESS
31068.44,2.4068,0.9998,0.0004,-1.4136,-0.3167,2.8129,1,7,3,B3,E3,3,SUCCESS
31068.67,1.1945,0.9998,0.0006,-1.4104,-0.3167,3.0387,1,7,3,B3,E3,3,SUCCESS
31068.9,1.11,0.9999,0.0004,-1.407,-0.3167,3.2702,1,7,3,B3,E3,3,SUCCESS
31069.17,1.2741,0.9999,0.0003,-1.4032,-0.3167,3.5377,1,7,3,B3,E3,3,SUCCESS
31069.48,2.049,0.9999,0.0002,-1.3987,-0.3167,3.8494,1,7,3,B3,E3,3,SUCCESS
31069.61,2.1603,0.9999,0.0005,-1.3967,-0.3167,3.9812,1,7,3,B3,E3,3,SUCCESS
31069.87,3.6158,1,0.0002,-1.3929,-0.3167,4.2426,1,7,3,B3,E3,3,SUCCESS
31070.09,3.5379,1,0,-1.3898,-0.3167,4.4587,1,7,3,B3,E3,3,SUCCESS
31070.32,3.3148,1,0.0002,-1.3864,-0.3167,4.6943,1,7,3,B3,E3,3,SUCCESS
31070.52,3.1282,1,0,-1.3835,-0.3167,4.8929,1,7,3,B3,E3,3,SUCCESS
31070.77,2.9018,1,0.0001,-1.3799,-0.3167,5.1361,1,7,3,B3,E3,3,SUCCESS
31071.01,2.6781,1,0,-1.3763,-0.3167,5.3795,1,7,3,B3,E3,3,SUCCESS
31071.27,2.4409,1,0.0001,-1.3725,-0.3167,5.6423,1,7,3,B3,E3,3,SUCCESS
31071.57,2.1818,1,0,-1.3682,-0.3167,5.9371,1,7,3,B3,E3,3,SUCCESS
31071.69,2.0812,1,0.0001,-1.3665,-0.3167,6.0546,1,7,3,B3,E3,3,SUCCESS
31071.92,1.8838,1,0,-1.363,-0.3167,6.2922,1,7,3,B3,E3,3,SUCCESS
31072.18,1.6808,1,0,-1.3592,-0.3167,6.5507,1,7,3,B3,E3,3,SUCCESS
31072.43,1.504,1,0,-1.3556,-0.3167,6.7959,1,7,3,B3,E3,3,SUCCESS
31072.64,1.3657,1,0,-1.3524,-0.3167,7.0124,1,7,3,B3,E3,3,SUCCESS
31072.85,1.2535,1,0,-1.3494,-0.3167,7.2211,1,7,3,B3,E3,3,SUCCESS
31073.08,1.1611,1,0,-1.346,-0.3167,7.4514,1,7,3,B3,E3,3,SUCCESS
31073.35,1.1055,1,0,-1.3421,-0.3167,7.718,1,7,3,B3,E3,3,SUCCESS
31073.62,1.1134,1,0,-1.3381,-0.3167,7.9883,1,7,3,B3,E3,3,SUCCESS
31073.76,1.1421,1,0,-1.3361,-0.3167,8.1253,1,7,3,B3,E3,3,SUCCESS
31073.98,1.2206,1,0,-1.3329,-0.3167,8.3481,1,7,3,B3,E3,3,SUCCESS
31074.22,1.3417,1,0,-1.3294,-0.3167,8.5878,1,7,3,B3,E3,3,SUCCESS
31074.47,1.5018,1,0,-1.3256,-0.3167,8.8422,1,7,3,B3,E3,3,SUCCESS
31074.66,1.6379,1,0,-1.3228,-0.3167,9.0334,1,7,3,B3,E3,3,SUCCESS
31074.85,1.7784,1,0,-1.3201,-0.3167,9.2174,1,7,3,B3,E3,3,SUCCESS
31075.01,1.9057,1,0,-1.3178,-0.3167,9.3761,1,7,3,B3,E3,3,SUCCESS
31075.27,2.1219,1,0,-1.314,-0.3167,9.6345,1,7,3,B3,E3,3,SUCCESS
31075.48,2.3096,1,0,-1.3108,-0.3167,9.8509,1,7,3,B3,E3,3,SUCCESS
31075.78,2.5769,1,0,-1.3065,-0.3167,10.1504,1,7,3,B3,E3,3,SUCCESS
31075.89,2.6783,1,0,-1.3048,-0.3167,10.2621,1,7,3,B3,E3,3,SUCCESS
31076.07,2.8439,1,0,-1.3022,-0.3167,10.4427,1,7,3,B3,E3,3,SUCCESS
31076.31,3.061,1,0,-1.2987,-0.3167,10.6766,1,7,3,B3,E3,3,SUCCESS
31076.46,3.2033,1,0,-1.2965,-0.3167,10.8286,1,7,3,B3,E3,3,SUCCESS
31076.64,3.3742,1,0,-1.2939,-0.3167,11.01,1,7,3,B3,E3,3,SUCCESS
31076.78,3.5073,1,0,-1.2918,-0.3167,11.1505,1,7,3,B3,E3,3,SUCCESS
31077.03,3.7478,1,0,-1.2881,-0.3167,11.4029,1,7,3,B3,E3,3,SUCCESS
31077.19,3.8988,1,0,-1.2858,-0.3167,11.5604,1,7,3,B3,E3,3,SUCCESS
31077.46,4.1596,1,0,-1.2818,-0.3167,11.8316,1,7,3,B3,E3,3,SUCCESS
31077.64,4.3329,1,0,-1.2792,-0.3167,12.011,1,7,3,B3,E3,3,SUCCESS
31077.87,4.5489,1,0,-1.2759,-0.3167,12.2339,1,7,3,B3,E3,3,SUCCESS
31078.13,4.8025,1,0,-1.2721,-0.3167,12.4949,1,7,3,B3,E3,3,SUCCESS
31078.23,4.9013,1,0,-1.2706,-0.3167,12.5963,1,7,3,B3,E3,3,SUCCESS
31078.44,5.1076,1,0,-1.2675,-0.3167,12.8077,1,7,3,B3,E3,3,SUCCESS
31078.65,5.3155,1,0,-1.2644,-0.3167,13.0204,1,7,3,B3,E3,3,SUCCESS
31078.87,5.5315,1,0,-1.2612,-0.3167,13.241,1,7,3,B3,E3,3,SUCCESS
31079.1,5.7539,1,0,-1.2578,-0.3167,13.4677,1,7,3,B3,E3,3,SUCCESS
31079.29,5.9473,1,0,-1.2549,-0.3167,13.6646,1,7,3,B3,E3,3,SUCCESS
31079.52,6.1638,1,0,-1.2517,-0.3167,13.8848,1,7,3,B3,E3,3,SUCCESS
31079.74,6.3871,1,0,-1.2484,-0.3167,14.1115,1,7,3,B3,E3,3,SUCCESS
31080.03,6.4721,1,0,-1.2442,-0.3167,14.3999,1,7,3,B3,E3,3,SUCCESS
31080.17,6.6145,1,0,-1.2421,-0.3167,14.5429,1,7,3,B3,E3,3,SUCCESS
31080.41,5.5576,1,0,-1.2386,-0.3167,14.778,1,7,3,B3,E3,3,SUCCESS
31080.67,5.1097,1,0,-1.2349,-0.3167,15.0345,1,7,3,B3,E3,3,SUCCESS
31080.9,5.3381,1,0,-1.2315,-0.3167,15.2643,1,7,3,B3,E3,3,SUCCESS
31081.11,4.1005,1,0,-1.2283,-0.3167,15.4811,1,7,3,B3,E3,3,SUCCESS
31081.3,4.2902,1,0,-1.2255,-0.3167,15.6724,1,7,3,B3,E3,3,SUCCESS
31081.51,3.2758,1,0,-1.2225,-0.3167,15.8766,1,7,3,B3,E3,3,SUCCESS
31081.76,2.9183,1,0,-1.2188,-0.3167,16.1298,1,7,3,B3,E3,3,SUCCESS
31082.04,2.4436,1,0,-1.2147,-0.3167,16.4104,1,7,3,B3,E3,3,SUCCESS
31082.19,2.59,1,0,-1.2125,-0.3167,16.5593,1,7,3,B3,E3,3,SUCCESS
31082.4,1.5317,1,0,-1.2094,-0.3167,16.7696,1,7,3,B3,E3,3,SUCCESS
31082.65,1.6833,1,0,-1.2058,-0.3167,17.0196,1,7,3,B3,E3,3,SUCCESS
31082.88,1.9001,1,0,-1.2024,-0.3167,17.2498,1,7,3,B3,E3,3,SUCCESS
31083.12,1.5749,1,0,-1.1989,-0.3167,17.4879,1,7,3,B3,E3,3,SUCCESS
31083.36,1.771,1,0,-1.1954,-0.3167,17.7266,1,7,3,B3,E3,3,SUCCESS
31083.56,1.5529,1,0,-1.1924,-0.3167,17.9315,1,7,3,B3,E3,3,SUCCESS
31083.82,1.5717,1,0,-1.1886,-0.3167,18.1917,1,7,3,B3,E3,3,SUCCESS
31084.12,1.1496,1,0,-1.1843,-0.3167,18.4845,1,7,3,B3,E3,3,SUCCESS
31084.24,1.0606,1,0,-1.1825,-0.3167,18.6097,1,7,3,B3,E3,3,SUCCESS
31084.48,0.9896,1,0,-1.1789,-0.3167,18.852,1,7,3,B3,E3,3,SUCCESS
31084.7,0.9142,1,0,-1.1758,-0.3167,19.0674,1,7,3,B3,E3,3,SUCCESS
31084.94,0.9623,1,0,-1.1722,-0.3167,19.3123,1,7,3,B3,E3,3,SUCCESS
31085.22,0.9222,1,0,-1.1681,-0.3167,19.5872,1,7,3,B3,E3,3,SUCCESS
31085.44,0.8794,1,0,-1.1649,-0.3167,19.8114,1,7,3,B3,E3,3,SUCCESS
31085.69,0.9508,1,0,-1.1613,-0.3167,20.0545,1,7,3,B3,E3,3,SUCCESS
31085.93,0.8804,1,0,-1.1577,-0.3167,20.2993,1,7,3,B3,E3,3,SUCCESS
31086.25,0.8851,1,0,-1.153,-0.3167,20.6196,1,7,3,B3,E3,3,SUCCESS
31086.37,0.8667,1,0,-1.1512,-0.3167,20.7406,1,7,3,B3,E3,3,SUCCESS
31086.62,0.9058,1,0,-1.1476,-0.3167,20.9901,1,7,3,B3,E3,3,SUCCESS
31086.88,0.8629,1,0,-1.1438,-0.3167,21.2455,1,7,3,B3,E3,3,SUCCESS
31087.15,0.8592,1,0,-1.1398,-0.3167,21.5183,1,7,3,B3,E3,3,SUCCESS
31087.36,0.9066,1,0,-1.1367,-0.3167,21.7319,1,7,3,B3,E3,3,SUCCESS
31087.56,0.8952,1,0,-1.1338,-0.3167,21.9314,1,7,3,B3,E3,3,SUCCESS
31087.82,0.7851,1,0,-1.13,-0.3167,22.1908,1,7,3,B3,E3,3,SUCCESS
31088.07,0.7387,1,0,-1.1263,-0.3167,22.4414,1,7,3,B3,E3,3,SUCCESS
31088.38,0.7015,1,0,-1.1218,-0.3167,22.7511,1,7,3,B3,E3,3,SUCCESS
31088.49,0.6039,1,0,-1.1202,-0.3167,22.8569,1,7,3,B3,E3,3,SUCCESS
31088.74,0.9289,1,0,-1.1165,-0.3167,23.1106,1,7,3,B3,E3,3,SUCCESS
31089,0.846,1,0,-1.1127,-0.3167,23.3723,1,7,3,B3,E3,3,SUCCESS
31089.22,0.7203,1,0,-1.1095,-0.3167,23.5892,1,7,3,B3,E3,3,SUCCESS
31089.47,1.0483,1,0,-1.1059,-0.3167,23.8362,1,7,3,B3,E3,3,SUCCESS
31089.7,1.0169,1,0,-1.1025,-0.3167,24.0645,1,7,3,B3,E3,3,SUCCESS
31089.96,1.2361,1,0,-1.0987,-0.3167,24.3231,1,7,3,B3,E3,3,SUCCESS
31090.19,1.2943,1,0,-1.0954,-0.3167,24.5524,1,7,3,B3,E3,3,SUCCESS
31090.52,1.521,1,0,-1.0905,-0.3167,24.8848,1,7,3,B3,E3,3,SUCCESS
31090.65,1.5976,1,0.0001,-1.0885,-0.3167,25.0223,1,7,3,B3,E3,3,SUCCESS
31090.9,1.5518,1,0,-1.0849,-0.3167,25.2639,1,7,3,B3,E3,3,SUCCESS
31091.14,1.7974,1,0,-1.0813,-0.3167,25.5096,1,7,3,B3,E3,3,SUCCESS
31091.39,1.7543,1,0,-1.0777,-0.3167,25.7567,1,7,3,B3,E3,3,SUCCESS
31091.65,1.7707,1,0,-1.0739,-0.3167,26.0207,1,7,3,B3,E3,3,SUCCESS
31091.9,2.0189,1,0,-1.0702,-0.3167,26.2702,1,7,3,B3,E3,3,SUCCESS
31092.1,1.6963,1,0,-1.0674,-0.3167,26.4639,1,7,3,B3,E3,3,SUCCESS
31092.36,1.6996,1,0,-1.0636,-0.3167,26.7225,1,7,3,B3,E3,3,SUCCESS
31092.67,1.8101,1,0,-1.0589,-0.3167,27.0402,1,7,3,B3,E3,3,SUCCESS
31092.79,1.92,1,0,-1.0572,-0.3167,27.1545,1,7,3,B3,E3,3,SUCCESS
31093.03,1.5512,1,0,-1.0536,-0.3167,27.4009,1,7,3,B3,E3,3,SUCCESS
31093.25,1.7479,1,0,-1.0505,-0.3167,27.615,1,7,3,B3,E3,3,SUCCESS
31093.52,1.6507,1,0,-1.0464,-0.3167,27.8916,1,7,3,B3,E3,3,SUCCESS
31093.75,1.8522,1,0,-1.0431,-0.3167,28.1183,1,7,3,B3,E3,3,SUCCESS
31094.01,1.6491,1,0,-1.0393,-0.3167,28.3777,1,7,3,B3,E3,3,SUCCESS
31094.23,1.8485,1,0,-1.036,-0.3167,28.6016,1,7,3,B3,E3,3,SUCCESS
31094.46,1.6161,1,0,-1.0328,-0.3167,28.8237,1,7,3,B3,E3,3,SUCCESS
31094.77,1.6989,1,0,-1.0281,-0.3167,29.1402,1,7,3,B3,E3,3,SUCCESS
31094.91,1.6989,0,0,-1.0281,-0.3167,29.1402,2,7,3,B3,E3,3,SUCCESS
