Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
31668.03,18.3074,0.9994,0.0022,-0.7889,-0.3167,-10.4945,1,7,3,B3,E3,9,SUCCESS
31668.18,18.1567,0.9992,0.0012,-0.7897,-0.3167,-10.3438,1,7,3,B3,E3,9,SUCCESS
31668.41,17.928,0.9997,0.0018,-0.7908,-0.3167,-10.1149,1,7,3,B3,E3,9,SUCCESS
31668.64,17.6998,0.9995,0.0009,-0.792,-0.3167,-9.8866,1,7,3,B3,E3,9,SUCCESS
31668.8,17.538,0.9998,0.002,-0.7928,-0.3167,-9.7247,1,7,3,B3,E3,9,SUCCESS
31668.97,17.373,0.9997,0.0007,-0.7936,-0.3167,-9.5596,1,7,3,B3,E3,9,SUCCESS
31669.22,17.124,0.9998,0.0007,-0.7949,-0.3167,-9.3104,1,7,3,B3,E3,9,SUCCESS
31669.43,16.911,0.9998,0.0004,-0.796,-0.3167,-9.0973,1,7,3,B3,E3,9,SUCCESS
31669.68,16.6577,0.9999,0.0006,-0.7973,-0.3167,-8.8438,1,7,3,B3,E3,9,SUCCESS
31669.86,16.48,0.9998,0.0003,-0.7982,-0.3167,-8.6659,1,7,3,B3,E3,9,SUCCESS
31670.07,16.2683,0.9999,0.0005,-0.7992,-0.3167,-8.4541,1,7,3,B3,E3,9,SUCCESS
31670.37,15.9736,0.9999,0.0002,-0.8007,-0.3167,-8.1592,1,7,3,B3,E3,9,SUCCESS
31670.48,15.8657,1,0.0007,-0.8013,-0.3167,-8.0512,1,7,3,B3,E3,9,SUCCESS
31670.67,15.6682,1,0.0001,-0.8023,-0.3167,-7.8535,1,7,3,B3,E3,9,SUCCESS
31670.91,15.4306,1,0.0001,-0.8035,-0.3167,-7.6158,1,7,3,B3,E3,9,SUCCESS
31671.12,15.2211,1,0.0001,-0.8046,-0.3167,-7.4061,1,7,3,B3,E3,9,SUCCESS
31671.31,15.0369,1,0.0001,-0.8055,-0.3167,-7.2216,1,7,3,B3,E3,9,SUCCESS
31671.54,14.7996,1,0,-0.8067,-0.3167,-6.9841,1,7,3,B3,E3,9,SUCCESS
31671.79,14.5501,1,0,-0.808,-0.3167,-6.7344,1,7,3,B3,E3,9,SUCCESS
31672.03,14.3112,1,0,-0.8092,-0.3167,-6.4953,1,7,3,B3,E3,9,SUCCESS
31672.3,14.0413,1,0,-0.8106,-0.3167,-6.2251,1,7,3,B3,E3,9,SUCCESS
31672.43,13.9102,1,0.0001,-0.8112,-0.3167,-6.0939,1,7,3,B3,E3,9,SUCCESS
31672.64,13.7032,1,0,-0.8123,-0.3167,-5.8867,1,7,3,B3,E3,9,SUCCESS
31672.88,13.4641,1,0,-0.8135,-0.3167,-5.6472,1,7,3,B3,E3,9,SUCCESS
31673.11,13.2358,1,0,-0.8147,-0.3167,-5.4188,1,7,3,B3,E3,9,SUCCESS
31673.36,12.9903,1,0,-0.8159,-0.3167,-5.1729,1,7,3,B3,E3,9,SUCCESS
31673.58,12.769,0.9804,0.124,-0.8227,-0.3167,-4.9512,1,7,3,B3,E3,9,SUCCESS
31673.78,12.572,0.9866,0.2026,-0.8379,-0.3167,-4.7532,1,7,3,B3,E3,9,SUCCESS
31674.04,12.3253,0.9755,0.1708,-0.8681,-0.3167,-4.5047,1,7,3,B3,E3,9,SUCCESS
31674.26,12.1262,0.934,0.3285,-0.9067,-0.3167,-4.3033,1,7,3,B3,E3,9,SUCCESS
31674.53,11.8929,0.926,0.3586,-0.9809,-0.3167,-4.0652,1,7,3,B3,E3,9,SUCCESS
31674.64,11.7962,0.9404,0.7161,-1.0209,-0.3167,-3.9658,1,7,3,B3,E3,9,SUCCESS
31674.87,11.616,0.9044,0.1632,-1.0926,-0.3167,-3.7801,1,7,3,B3,E3,9,SUCCESS
31675.12,11.4288,0.8789,0.2788,-1.1891,-0.3167,-3.5847,1,7,3,B3,E3,9,SUCCESS
31675.32,11.2622,0.8862,0.5649,-1.2384,-0.3167,-3.4133,1,7,3,B3,E3,9,SUCCESS
31675.57,11.0486,0.8981,0.1804,-1.2946,-0.3167,-3.1936,1,7,3,B3,E3,9,SUCCESS
31675.8,10.8409,0.9136,0.2731,-1.3326,-0.3167,-2.9812,1,7,3,B3,E3,9,SUCCESS
31676.03,10.6383,0.9304,0.2083,-1.3608,-0.3167,-2.7745,1,7,3,B3,E3,9,SUCCESS
31676.26,10.4224,0.9429,0.16,-1.3828,-0.3167,-2.5549,1,7,3,B3,E3,9,SUCCESS
31676.48,10.2119,0.9539,0.1146,-1.3997,-0.3167,-2.3412,1,7,3,B3,E3,9,SUCCESS
31676.66,10.0414,0.9632,0.1372,-1.4092,-0.3167,-2.1685,1,7,3,B3,E3,9,SUCCESS
31676.93,9.7879,0.9702,0.0567,-1.4205,-0.3167,-1.9119,1,7,3,B3,E3,9,SUCCESS
31677.07,9.6554,0.9744,0.0785,-1.4252,-0.3167,-1.7778,1,7,3,B3,E3,9,SUCCESS
31677.27,9.4523,0.982,0.0787,-1.429,-0.3167,-1.5727,1,7,3,B3,E3,9,SUCCESS
31677.49,9.2447,0.9811,0.0061,-1.4339,-0.3167,-1.3627,1,7,3,B3,E3,9,SUCCESS
31677.72,9.0126,0.9877,0.0596,-1.4357,-0.3167,-1.1283,1,7,3,B3,E3,9,SUCCESS
31677.92,8.8182,0.9876,0.0018,-1.4377,-0.3167,-0.9319,1,7,3,B3,E3,9,SUCCESS
31678.15,8.5969,0.9923,0.0446,-1.4375,-0.3167,-0.7086,1,7,3,B3,E3,9,SUCCESS
31678.39,8.3637,0.9917,0.0038,-1.438,-0.3167,-0.4729,1,7,3,B3,E3,9,SUCCESS
31678.64,8.1159,0.9951,0.0279,-1.4365,-0.3167,-0.2226,1,7,3,B3,E3,9,SUCCESS
31678.88,7.8752,0.9949,0.0006,-1.4355,-0.3167,0.0206,1,7,3,B3,E3,9,SUCCESS
31679.02,7.7405,0.9971,0.0331,-1.4343,-0.3167,0.1567,1,7,3,B3,E3,9,SUCCESS
31679.27,7.491,0.997,0.0004,-1.4322,-0.3167,0.4091,1,7,3,B3,E3,9,SUCCESS
31679.46,7.3089,0.9979,0.0103,-1.4303,-0.3167,0.5933,1,7,3,B3,E3,9,SUCCESS
31679.69,7.0766,0.9982,0.003,-1.4278,-0.3167,0.8284,1,7,3,B3,E3,9,SUCCESS
31679.95,6.8225,0.9986,0.0034,-1.4248,-0.3167,1.0857,1,7,3,B3,E3,9,SUCCESS
31680.16,6.6194,0.9989,0.0032,-1.4224,-0.3167,1.2916,1,7,3,B3,E3,9,SUCCESS
31680.33,5.6657,0.9992,0.0037,-1.4201,-0.3167,1.4708,1,7,3,B3,E3,9,SUCCESS
31680.59,4.8928,0.9993,0.001,-1.4169,-0.3167,1.7217,1,7,3,B3,E3,9,SUCCESS
31680.87,3.8834,0.9994,0.0012,-1.4131,-0.3167,2.009,1,7,3,B3,E3,9,SUCCESS
31681.16,2.7995,0.9996,0.0011,-1.4093,-0.3167,2.291,1,7,3,B3,E3,9,SUCCESS
31681.27,2.69,0.9997,0.0024,-1.4077,-0.3167,2.4095,1,7,3,B3,E3,9,SUCCESS
31681.53,1.465,0.9998,0.0007,-1.4042,-0.3167,2.667,1,7,3,B3,E3,9,SUCCESS
31681.78,1.3057,0.9998,0.0001,-1.4008,-0.3167,2.9137,1,7,3,B3,E3,9,SUCCESS
31682.07,1.5402,0.9999,0.0007,-1.3967,-0.3167,3.2039,1,7,3,B3,E3,9,SUCCESS
31682.3,1.6976,0.9999,0.0001,-1.3935,-0.3167,3.4375,1,7,3,B3,E3,9,SUCCESS
31682.5,3.2041,0.9999,0.0007,-1.3907,-0.3167,3.6362,1,7,3,B3,E3,9,SUCCESS
31682.73,3.4216,0.9999,0,-1.3874,-0.3167,3.8691,1,7,3,B3,E3,9,SUCCESS
31682.93,3.9095,1,0.0004,-1.3846,-0.3167,4.0664,1,7,3,B3,E3,9,SUCCESS
31683.17,3.6833,1,0,-1.3813,-0.3167,4.3025,1,7,3,B3,E3,9,SUCCESS
31683.47,3.3962,1,0.0001,-1.377,-0.3167,4.6044,1,7,3,B3,E3,9,SUCCESS
31683.61,3.2626,1,0.0001,-1.375,-0.3167,4.7458,1,7,3,B3,E3,9,SUCCESS
31683.83,3.0532,1,0.0001,-1.3718,-0.3167,4.9689,1,7,3,B3,E3,9,SUCCESS
31684.03,2.8693,1,0.0001,-1.369,-0.3167,5.1667,1,7,3,B3,E3,9,SUCCESS
31684.27,2.6472,1,0.0001,-1.3655,-0.3167,5.4086,1,7,3,B3,E3,9,SUCCESS
31684.55,2.4001,1,0,-1.3617,-0.3167,5.6827,1,7,3,B3,E3,9,SUCCESS
31684.78,2.1993,1,0.0001,-1.3584,-0.3167,5.9109,1,7,3,B3,E3,9,SUCCESS
31684.97,2.0293,1,0,-1.3556,-0.3167,6.1094,1,7,3,B3,E3,9,SUCCESS
31685.18,1.8606,1,0,-1.3527,-0.3167,6.3134,1,7,3,B3,E3,9,SUCCESS
31685.48,1.6288,1,0,-1.3484,-0.3167,6.6112,1,7,3,B3,E3,9,SUCCESS
31685.62,1.5271,1,0,-1.3464,-0.3167,6.752,1,7,3,B3,E3,9,SUCCESS
31685.86,1.3688,1,0,-1.343,-0.3167,6.9941,1,7,3,B3,E3,9,SUCCESS
31686.07,1.2529,1,0,-1.34,-0.3167,7.2048,1,7,3,B3,E3,9,SUCCESS
31686.3,1.1561,1,0,-1.3366,-0.3167,7.4387,1,7,3,B3,E3,9,SUCCESS
31686.52,1.1047,1,0,-1.3336,-0.3167,7.6492,1,7,3,B3,E3,9,SUCCESS
31686.73,1.0923,1,0,-1.3306,-0.3167,7.8646,1,7,3,B3,E3,9,SUCCESS
31686.95,1.1237,1,0,-1.3274,-0.3167,8.0878,1,7,3,B3,E3,9,SUCCESS
31687.18,1.199,1,0,-1.3241,-0.3167,8.3167,1,7,3,B3,E3,9,SUCCESS
31687.49,1.3535,1,0,-1.3198,-0.3167,8.6206,1,7,3,B3,E3,9,SUCCESS
31687.61,1.4323,1,0,-1.318,-0.3167,8.7475,1,7,3,B3,E3,9,SUCCESS
31687.86,1.6032,1,0,-1.3145,-0.3167,8.9943,1,7,3,B3,E3,9,SUCCESS
31688.05,1.7463,1,0,-1.3118,-0.3167,9.1832,1,7,3,B3,E3,9,SUCCESS
31688.26,1.9134,1,0,-1.3088,-0.3167,9.3916,1,7,3,B3,E3,9,SUCCESS
31688.49,2.1092,1,0,-1.3055,-0.3167,9.6248,1,7,3,B3,E3,9,SUCCESS
31688.71,2.3001,1,0,-1.3024,-0.3167,9.8446,1,7,3,B3,E3,9,SUCCESS
31688.93,2.4958,1,0,-1.2992,-0.3167,10.0645,1,7,3,B3,E3,9,SUCCESS
31689.11,2.6539,1,0,-1.2967,-0.3167,10.239,1,7,3,B3,E3,9,SUCCESS
31689.32,2.8516,1,0,-1.2937,-0.3167,10.4544,1,7,3,B3,E3,9,SUCCESS
31689.62,3.1258,1,0,-1.2895,-0.3167,10.7489,1,7,3,B3,E3,9,SUCCESS
31689.74,3.2393,1,0,-1.2877,-0.3167,10.8698,1,7,3,B3,E3,9,SUCCESS
31689.96,3.4564,1,0,-1.2845,-0.3167,11.0994,1,7,3,B3,E3,9,SUCCESS
31690.21,3.6893,1,0,-1.281,-0.3167,11.344,1,7,3,B3,E3,9,SUCCESS
31690.43,3.899,1,0,-1.2779,-0.3167,11.5629,1,7,3,B3,E3,9,SUCCESS
31690.66,4.1242,1,0,-1.2745,-0.3167,11.7969,1,7,3,B3,E3,9,SUCCESS
31690.86,4.3115,1,0,-1.2718,-0.3167,11.9908,1,7,3,B3,E3,9,SUCCESS
31691.06,4.5121,1,0,-1.2688,-0.3167,12.1978,1,7,3,B3,E3,9,SUCCESS
31691.31,4.7512,1,0,-1.2653,-0.3167,12.4438,1,7,3,B3,E3,9,SUCCESS
31691.49,4.9281,1,0,-1.2627,-0.3167,12.6254,1,7,3,B3,E3,9,SUCCESS
31691.73,5.164,1,0,-1.2593,-0.3167,12.867,1,7,3,B3,E3,9,SUCCESS
31691.98,5.407,1,0,-1.2557,-0.3167,13.1153,1,7,3,B3,E3,9,SUCCESS
31692.09,5.5087,1,0,-1.2543,-0.3167,13.2191,1,7,3,B3,E3,9,SUCCESS
31692.36,5.7775,1,0,-1.2504,-0.3167,13.493,1,7,3,B3,E3,9,SUCCESS
31692.59,6.0044,1,0,-1.2471,-0.3167,13.7239,1,7,3,B3,E3,9,SUCCESS
31692.75,6.1595,1,0,-1.2448,-0.3167,13.8815,1,7,3,B3,E3,9,SUCCESS
31692.99,6.4019,1,0,-1.2413,-0.3167,14.1277,1,7,3,B3,E3,9,SUCCESS
31693.16,6.5669,1,0,-1.2389,-0.3167,14.2951,1,7,3,B3,E3,9,SUCCESS
31693.37,6.7735,1,0,-1.2359,-0.3167,14.5045,1,7,3,B3,E3,9,SUCCESS
31693.58,6.9846,1,0,-1.2329,-0.3167,14.7182,1,7,3,B3,E3,9,SUCCESS
31693.86,7.2604,1,0,-1.2289,-0.3167,14.9973,1,7,3,B3,E3,9,SUCCESS
31693.98,7.3761,1,0,-1.2273,-0.3167,15.1143,1,7,3,B3,E3,9,SUCCESS
31694.24,7.2915,1,0,-1.2236,-0.3167,15.3737,1,7,3,B3,E3,9,SUCCESS
31694.42,7.1088,1,0,-1.2209,-0.3167,15.5573,1,7,3,B3,E3,9,SUCCESS
31694.63,6.4678,1,0,-1.2181,-0.3167,15.7597,1,7,3,B3,E3,9,SUCCESS
31694.86,6.2316,1,0,-1.2147,-0.3167,15.9974,1,7,3,B3,E3,9,SUCCESS
31695.09,5.5686,1,0,-1.2114,-0.3167,16.2263,1,7,3,B3,E3,9,SUCCESS
31695.33,5.3334,1,0,-1.208,-0.3167,16.4636,1,7,3,B3,E3,9,SUCCESS
31695.55,4.6503,1,0,-1.2048,-0.3167,16.6891,1,7,3,B3,E3,9,SUCCESS
31695.78,4.4273,1,0,-1.2016,-0.3167,16.9152,1,7,3,B3,E3,9,SUCCESS
31696.12,3.6571,1,0,-1.1968,-0.3167,17.2485,1,7,3,B3,E3,9,SUCCESS
31696.23,3.543,1,0.0001,-1.1952,-0.3167,17.3651,1,7,3,B3,E3,9,SUCCESS
31696.5,2.8505,1,0,-1.1914,-0.3167,17.6295,1,7,3,B3,E3,9,SUCCESS
31696.72,2.6356,1,0,-1.1882,-0.3167,17.853,1,7,3,B3,E3,9,SUCCESS
31696.94,1.9667,1,0,-1.185,-0.3167,18.077,1,7,3,B3,E3,9,SUCCESS
31697.18,1.7555,1,0,-1.1817,-0.3167,18.3087,1,7,3,B3,E3,9,SUCCESS
31697.42,1.1666,1,0,-1.1782,-0.3167,18.5564,1,7,3,B3,E3,9,SUCCESS
31697.64,1.011,1,0,-1.175,-0.3167,18.7775,1,7,3,B3,E3,9,SUCCESS
31697.89,0.9355,1,0,-1.1715,-0.3167,19.0256,1,7,3,B3,E3,9,SUCCESS
31698.15,0.9071,1,0,-1.1679,-0.3167,19.2816,1,7,3,B3,E3,9,SUCCESS
31698.27,0.884,1,0,-1.1661,-0.3167,19.4068,1,7,3,B3,E3,9,SUCCESS
31698.54,0.8809,1,0,-1.1624,-0.3167,19.6686,1,7,3,B3,E3,9,SUCCESS
31698.78,0.884,1,0,-1.1589,-0.3167,19.9085,1,7,3,B3,E3,9,SUCCESS
31699.04,0.9283,1,0,-1.1552,-0.3167,20.168,1,7,3,B3,E3,9,SUCCESS
31699.23,1.0104,1,0,-1.1525,-0.3167,20.3613,1,7,3,B3,E3,9,SUCCESS
31699.48,1.1745,1,0,-1.1488,-0.3167,20.6185,1,7,3,B3,E3,9,SUCCESS
31699.73,1.3468,1,0,-1.1454,-0.3167,20.8591,1,7,3,B3,E3,9,SUCCESS
31699.94,1.8388,1,0,-1.1423,-0.3167,21.0728,1,7,3,B3,E3,9,SUCCESS
31700.17,2.0394,1,0,-1.1391,-0.3167,21.3025,1,7,3,B3,E3,9,SUCCESS
31700.29,1.5624,1,0,-1.1373,-0.3167,21.424,1,7,3,B3,E3,9,SUCCESS
31700.53,1.7694,1,0,-1.1339,-0.3167,21.6629,1,7,3,B3,E3,9,SUCCESS
31700.74,1.3677,1,0,-1.1309,-0.3167,21.8727,1,7,3,B3,E3,9,SUCCESS
31700.99,1.1225,1,0,-1.1274,-0.3167,22.1209,1,7,3,B3,E3,9,SUCCESS
31701.26,0.7608,1,0,-1.1235,-0.3167,22.3922,1,7,3,B3,E3,9,SUCCESS
31701.38,0.6526,1,0,-1.1218,-0.3167,22.5166,1,7,3,B3,E3,9,SUCCESS
31701.61,0.9915,1,0,-1.1186,-0.3167,22.7395,1,7,3,B3,E3,9,SUCCESS
31701.86,0.9253,1,0,-1.115,-0.3167,22.9915,1,7,3,B3,E3,9,SUCCESS
31702.09,0.8442,1,0,-1.1117,-0.3167,23.2246,1,7,3,B3,E3,9,SUCCESS
31702.4,0.8707,1,0,-1.1072,-0.3167,23.5367,1,7,3,B3,E3,9,SUCCESS
31702.54,0.8334,1,0,-1.1053,-0.3167,23.6719,1,7,3,B3,E3,9,SUCCESS
31702.79,0.8783,1,0,-1.1018,-0.3167,23.9189,1,7,3,B3,E3,9,SUCCESS
31703,0.8197,1,0,-1.0987,-0.3167,24.134,1,7,3,B3,E3,9,SUCCESS
31703.28,0.8105,1,0,-1.0948,-0.3167,24.4096,1,7,3,B3,E3,9,SUCCESS
31703.53,0.9098,1,0,-1.0912,-0.3167,24.6616,1,7,3,B3,E3,9,SUCCESS
31703.77,1.0373,1,0,-1.0878,-0.3167,24.901,1,7,3,B3,E3,9,SUCCESS
31703.98,1.5773,1,0,-1.0847,-0.3167,25.1177,1,7,3,B3,E3,9,SUCCESS
31704.26,2.0166,1,0,-1.0807,-0.3167,25.3954,1,7,3,B3,E3,9,SUCCESS
31704.54,2.5375,1,0,-1.0767,-0.3167,25.6763,1,7,3,B3,E3,9,SUCCESS
31704.67,2.6537,1,0,-1.075,-0.3167,25.7989,1,7,3,B3,E3,9,SUCCESS
31704.96,3.3187,1,0,-1.0709,-0.3167,26.0869,1,7,3,B3,E3,9,SUCCESS
31705.2,3.43,1,0,-1.0674,-0.3167,26.3298,1,7,3,B3,E3,9,SUCCESS
31705.42,1.6208,1,0,-1.0643,-0.3167,26.548,1,7,3,B3,E3,9,SUCCESS
31705.57,1.468,1,0,-1.0621,-0.3167,26.7009,1,7,3,B3,E3,9,SUCCESS
31705.85,0.7731,1,0,-1.0582,-0.3167,26.9783,1,7,3,B3,E3,9,SUCCESS
31706.1,0.7354,1,0,-1.0546,-0.3167,27.2313,1,7,3,B3,E3,9,SUCCESS
31706.34,0.5285,1,0,-1.0511,-0.3167,27.4772,1,7,3,B3,E3,9,SUCCESS
31706.62,0.879,1,0,-1.0471,-0.3167,27.7564,1,7,3,B3,E3,9,SUCCESS
31706.74,0.8235,1,0,-1.0454,-0.3167,27.8772,1,7,3,B3,E3,9,SUCCESS
31707.02,0.9178,1,0,-1.0414,-0.3167,28.1527,1,7,3,B3,E3,9,SUCCESS
31707.28,0.8652,1,0,-1.0378,-0.3167,28.4104,1,7,3,B3,E3,9,SUCCESS
31707.53,0.7689,1,0,-1.0342,-0.3167,28.6597,1,7,3,B3,E3,9,SUCCESS
31707.8,0.8513,1,0,-1.0304,-0.3167,28.929,1,7,3,B3,E3,9,SUCCESS
31708.04,0.7611,1,0,-1.027,-0.3167,29.1666,1,7,3,B3,E3,9,SUCCESS
31708.28,1.0178,0,0,-1.027,-0.3167,29.1666,2,7,3,B3,E3,9,SUCCESS
