Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
31259.11,18.2918,0.9993,0.0003,-0.7902,-0.3167,-10.479,1,7,3,B3,E3,5,SUCCESS
31259.26,18.1366,0.9995,0.0016,-0.791,-0.3167,-10.3236,1,7,3,B3,E3,5,SUCCESS
31259.49,17.9126,0.9995,0,-0.7921,-0.3167,-10.0995,1,7,3,B3,E3,5,SUCCESS
31259.66,17.7435,0.9997,0.0008,-0.793,-0.3167,-9.9303,1,7,3,B3,E3,5,SUCCESS
31259.89,17.5081,0.9997,0.0001,-0.7942,-0.3167,-9.6948,1,7,3,B3,E3,5,SUCCESS
31260.06,17.3364,0.9998,0.0004,-0.795,-0.3167,-9.5229,1,7,3,B3,E3,5,SUCCESS
31260.22,17.1756,0.9998,0.0002,-0.7959,-0.3167,-9.362,1,7,3,B3,E3,5,SUCCESS
31260.5,16.897,0.9998,0.0001,-0.7973,-0.3167,-9.0832,1,7,3,B3,E3,5,SUCCESS
31260.77,16.6269,0.9999,0.0001,-0.7986,-0.3167,-8.8129,1,7,3,B3,E3,5,SUCCESS
31260.89,16.5071,0.9999,0.0004,-0.7992,-0.3167,-8.693,1,7,3,B3,E3,5,SUCCESS
31261.14,16.2604,0.9999,0,-0.8005,-0.3167,-8.4462,1,7,3,B3,E3,5,SUCCESS
31261.3,16.0986,0.9999,0.0001,-0.8013,-0.3167,-8.2842,1,7,3,B3,E3,5,SUCCESS
31261.54,15.8632,0.9999,0,-0.8025,-0.3167,-8.0486,1,7,3,B3,E3,5,SUCCESS
31261.71,15.6854,1,0,-0.8034,-0.3167,-7.8707,1,7,3,B3,E3,5,SUCCESS
31261.89,15.5138,1,0.0001,-0.8042,-0.3167,-7.6989,1,7,3,B3,E3,5,SUCCESS
31262.15,15.248,1,0,-0.8056,-0.3167,-7.4329,1,7,3,B3,E3,5,SUCCESS
31262.34,15.0603,1,0.0001,-0.8065,-0.3167,-7.245,1,7,3,B3,E3,5,SUCCESS
31262.55,14.854,1,0,-0.8076,-0.3167,-7.0386,1,7,3,B3,E3,5,SUCCESS
31262.81,14.5897,1,0,-0.8089,-0.3167,-6.774,1,7,3,B3,E3,5,SUCCESS
31262.94,14.4635,1,0.0001,-0.8096,-0.3167,-6.6477,1,7,3,B3,E3,5,SUCCESS
31263.15,14.2483,1,0.0001,-0.8106,-0.3167,-6.4323,1,7,3,B3,E3,5,SUCCESS
31263.37,14.0302,1,0,-0.8117,-0.3167,-6.214,1,7,3,B3,E3,5,SUCCESS
31263.56,13.8391,1,0,-0.8127,-0.3167,-6.0227,1,7,3,B3,E3,5,SUCCESS
31263.72,13.6836,1,0,-0.8135,-0.3167,-5.867,1,7,3,B3,E3,5,SUCCESS
31263.99,13.4101,1,0,-0.8149,-0.3167,-5.5932,1,7,3,B3,E3,5,SUCCESS
31264.26,13.1402,1,0,-0.8162,-0.3167,-5.323,1,7,3,B3,E3,5,SUCCESS
31264.49,12.9094,1,0,-0.8174,-0.3167,-5.0918,1,7,3,B3,E3,5,SUCCESS
31264.67,12.7446,0.9569,0.2779,-0.823,-0.3167,-4.9267,1,7,3,B3,E3,5,SUCCESS
31264.89,12.5364,0.957,0.1956,-0.8406,-0.3167,-4.7174,1,7,3,B3,E3,5,SUCCESS
31265.15,12.2896,0.958,0.1461,-0.8712,-0.3167,-4.4688,1,7,3,B3,E3,5,SUCCESS
31265.28,12.1749,0.9086,0.7359,-0.8981,-0.3167,-4.3525,1,7,3,B3,E3,5,SUCCESS
31265.43,12.0495,0.9198,0.5931,-0.9405,-0.3167,-4.2245,1,7,3,B3,E3,5,SUCCESS
31265.67,11.8557,0.9102,0.4545,-1.0368,-0.3167,-4.0243,1,7,3,B3,E3,5,SUCCESS
31265.85,11.7212,0.8905,0.2868,-1.1105,-0.3167,-3.8842,1,7,3,B3,E3,5,SUCCESS
31266.01,11.598,0.8725,0.2815,-1.1663,-0.3167,-3.7563,1,7,3,B3,E3,5,SUCCESS
31266.24,11.4203,0.8648,0.0937,-1.2431,-0.3167,-3.5716,1,7,3,B3,E3,5,SUCCESS
31266.41,11.2853,0.882,0.487,-1.2845,-0.3167,-3.4322,1,7,3,B3,E3,5,SUCCESS
31266.69,11.0483,0.8943,0.2233,-1.3403,-0.3167,-3.1888,1,7,3,B3,E3,5,SUCCESS
31266.91,10.8575,0.9064,0.1464,-1.3802,-0.3167,-2.9929,1,7,3,B3,E3,5,SUCCESS
31267.17,10.615,0.9316,0.2931,-1.4075,-0.3167,-2.746,1,7,3,B3,E3,5,SUCCESS
31267.28,10.5124,0.9365,0.0828,-1.4199,-0.3167,-2.6414,1,7,3,B3,E3,5,SUCCESS
31267.46,10.345,0.9581,0.313,-1.4291,-0.3167,-2.4719,1,7,3,B3,E3,5,SUCCESS
31267.68,10.1369,0.95,0.094,-1.4489,-0.3167,-2.26,1,7,3,B3,E3,5,SUCCESS
31267.92,9.9128,0.9691,0.1955,-1.4566,-0.3167,-2.0333,1,7,3,B3,E3,5,SUCCESS
31268.13,9.7055,0.9668,0.0275,-1.4675,-0.3167,-1.823,1,7,3,B3,E3,5,SUCCESS
31268.37,9.4777,0.9804,0.1309,-1.471,-0.3167,-1.5928,1,7,3,B3,E3,5,SUCCESS
31268.59,9.2679,0.9785,0.0205,-1.4768,-0.3167,-1.3805,1,7,3,B3,E3,5,SUCCESS
31268.81,9.0493,0.9877,0.0903,-1.4775,-0.3167,-1.1597,1,7,3,B3,E3,5,SUCCESS
31269,8.8581,0.9861,0.0173,-1.4798,-0.3167,-0.9663,1,7,3,B3,E3,5,SUCCESS
31269.25,8.6158,0.9922,0.0525,-1.479,-0.3167,-0.7216,1,7,3,B3,E3,5,SUCCESS
31269.55,8.3208,0.9907,0.0103,-1.4799,-0.3167,-0.4233,1,7,3,B3,E3,5,SUCCESS
31269.67,8.2005,0.9951,0.0774,-1.4789,-0.3167,-0.3018,1,7,3,B3,E3,5,SUCCESS
31269.94,7.9347,0.9951,0.0004,-1.4772,-0.3167,-0.033,1,7,3,B3,E3,5,SUCCESS
31270.14,7.7454,0.9966,0.0163,-1.4754,-0.3167,0.1583,1,7,3,B3,E3,5,SUCCESS
31270.39,7.4939,0.9972,0.0049,-1.4728,-0.3167,0.4128,1,7,3,B3,E3,5,SUCCESS
31270.58,7.3067,0.9978,0.0068,-1.4706,-0.3167,0.6023,1,7,3,B3,E3,5,SUCCESS
31270.82,7.0739,0.9983,0.005,-1.4676,-0.3167,0.8381,1,7,3,B3,E3,5,SUCCESS
31271.04,6.8554,0.9986,0.002,-1.4648,-0.3167,1.0595,1,7,3,B3,E3,5,SUCCESS
31271.3,6.0821,0.999,0.0036,-1.4613,-0.3167,1.3183,1,7,3,B3,E3,5,SUCCESS
31271.43,5.9565,0.9991,0.0021,-1.4595,-0.3167,1.4459,1,7,3,B3,E3,5,SUCCESS
31271.67,4.5866,0.9994,0.0028,-1.456,-0.3167,1.6871,1,7,3,B3,E3,5,SUCCESS
31271.89,4.3719,0.9993,0.0007,-1.4529,-0.3167,1.9084,1,7,3,B3,E3,5,SUCCESS
31272.12,2.8332,0.9996,0.0028,-1.4495,-0.3167,2.1409,1,7,3,B3,E3,5,SUCCESS
31272.29,2.6774,0.9996,0.0005,-1.447,-0.3167,2.3105,1,7,3,B3,E3,5,SUCCESS
31272.53,1.4857,0.9998,0.0018,-1.4434,-0.3167,2.5476,1,7,3,B3,E3,5,SUCCESS
31272.78,1.1028,0.9997,0.0005,-1.4396,-0.3167,2.7992,1,7,3,B3,E3,5,SUCCESS
31272.99,1.1163,0.9998,0.0015,-1.4363,-0.3167,3.0138,1,7,3,B3,E3,5,SUCCESS
31273.23,2.129,0.9998,0.0002,-1.4327,-0.3167,3.2541,1,7,3,B3,E3,5,SUCCESS
31273.5,2.9842,0.9999,0.0007,-1.4287,-0.3167,3.5145,1,7,3,B3,E3,5,SUCCESS
31273.61,3.0903,0.9999,0.0002,-1.4269,-0.3167,3.6303,1,7,3,B3,E3,5,SUCCESS
31273.83,4.1255,0.9999,0.0005,-1.4235,-0.3167,3.8525,1,7,3,B3,E3,5,SUCCESS
31274.06,3.9093,0.9999,0.0003,-1.42,-0.3167,4.0777,1,7,3,B3,E3,5,SUCCESS
31274.29,3.6845,1,0.0004,-1.4164,-0.3167,4.3129,1,7,3,B3,E3,5,SUCCESS
31274.55,3.44,0.9999,0.0001,-1.4124,-0.3167,4.5706,1,7,3,B3,E3,5,SUCCESS
31274.75,3.254,1,0.0003,-1.4093,-0.3167,4.768,1,7,3,B3,E3,5,SUCCESS
31274.97,3.0451,1,0.0001,-1.4059,-0.3167,4.9915,1,7,3,B3,E3,5,SUCCESS
31275.18,2.8492,1,0.0002,-1.4026,-0.3167,5.2034,1,7,3,B3,E3,5,SUCCESS
31275.46,2.6031,1,0,-1.3984,-0.3167,5.4734,1,7,3,B3,E3,5,SUCCESS
31275.73,2.3552,1,0.0001,-1.394,-0.3167,5.7516,1,7,3,B3,E3,5,SUCCESS
31275.86,2.2418,1,0,-1.392,-0.3167,5.8815,1,7,3,B3,E3,5,SUCCESS
31276.07,2.0628,1,0.0001,-1.3888,-0.3167,6.0913,1,7,3,B3,E3,5,SUCCESS
31276.29,1.8837,1,0,-1.3854,-0.3167,6.3092,1,7,3,B3,E3,5,SUCCESS
31276.53,1.6996,1,0,-1.3817,-0.3167,6.5456,1,7,3,B3,E3,5,SUCCESS
31276.78,1.5224,1,0,-1.3778,-0.3167,6.7932,1,7,3,B3,E3,5,SUCCESS
31277.05,1.3525,1,0,-1.3736,-0.3167,7.0669,1,7,3,B3,E3,5,SUCCESS
31277.35,1.2122,1,0,-1.369,-0.3167,7.3633,1,7,3,B3,E3,5,SUCCESS
31277.64,1.1335,1,0,-1.3643,-0.3167,7.6609,1,7,3,B3,E3,5,SUCCESS
31277.98,1.1351,1,0,-1.3591,-0.3167,7.9941,1,7,3,B3,E3,5,SUCCESS
31278.13,1.1675,1,0,-1.3568,-0.3167,8.1446,1,7,3,B3,E3,5,SUCCESS
31278.38,1.2607,1,0,-1.3529,-0.3167,8.3968,1,7,3,B3,E3,5,SUCCESS
31278.64,1.3975,1,0,-1.3489,-0.3167,8.6551,1,7,3,B3,E3,5,SUCCESS
31278.88,1.5551,1,0,-1.3451,-0.3167,8.8987,1,7,3,B3,E3,5,SUCCESS
31279.11,1.718,1,0,-1.3416,-0.3167,9.1229,1,7,3,B3,E3,5,SUCCESS
31279.37,1.9233,1,0,-1.3375,-0.3167,9.384,1,7,3,B3,E3,5,SUCCESS
31279.64,2.1485,1,0,-1.3333,-0.3167,9.6541,1,7,3,B3,E3,5,SUCCESS
31279.93,2.4057,1,0,-1.3287,-0.3167,9.9498,1,7,3,B3,E3,5,SUCCESS
31280.06,2.5167,1,0,-1.3268,-0.3167,10.0745,1,7,3,B3,E3,5,SUCCESS
31280.27,2.7094,1,0,-1.3234,-0.3167,10.2879,1,7,3,B3,E3,5,SUCCESS
31280.53,2.9462,1,0,-1.3194,-0.3167,10.5459,1,7,3,B3,E3,5,SUCCESS
31280.78,3.1791,1,0,-1.3155,-0.3167,10.7962,1,7,3,B3,E3,5,SUCCESS
31281.02,3.4105,1,0,-1.3117,-0.3167,11.0423,1,7,3,B3,E3,5,SUCCESS
31281.26,3.6352,1,0,-1.308,-0.3167,11.2793,1,7,3,B3,E3,5,SUCCESS
31281.5,3.8633,1,0,-1.3043,-0.3167,11.5183,1,7,3,B3,E3,5,SUCCESS
31281.69,4.0482,1,0,-1.3013,-0.3167,11.7112,1,7,3,B3,E3,5,SUCCESS
31281.95,4.291,1,0,-1.2973,-0.3167,11.9632,1,7,3,B3,E3,5,SUCCESS
31282.24,4.5807,1,0,-1.2927,-0.3167,12.2627,1,7,3,B3,E3,5,SUCCESS
31282.37,4.7022,1,0,-1.2907,-0.3167,12.3879,1,7,3,B3,E3,5,SUCCESS
31282.6,4.926,1,0,-1.2872,-0.3167,12.6179,1,7,3,B3,E3,5,SUCCESS
31282.82,5.137,1,0,-1.2838,-0.3167,12.8344,1,7,3,B3,E3,5,SUCCESS
31283,5.3158,1,0,-1.2809,-0.3167,13.0175,1,7,3,B3,E3,5,SUCCESS
31283.23,5.5387,1,0,-1.2774,-0.3167,13.2453,1,7,3,B3,E3,5,SUCCESS
31283.43,5.7404,1,0,-1.2742,-0.3167,13.451,1,7,3,B3,E3,5,SUCCESS
31283.59,5.8946,1,0,-1.2717,-0.3167,13.6082,1,7,3,B3,E3,5,SUCCESS
31283.82,6.1182,1,0,-1.2682,-0.3167,13.8358,1,7,3,B3,E3,5,SUCCESS
31284.12,6.4108,1,0,-1.2636,-0.3167,14.1331,1,7,3,B3,E3,5,SUCCESS
31284.22,6.5149,1,0,-1.2619,-0.3167,14.2389,1,7,3,B3,E3,5,SUCCESS
31284.39,6.6833,1,0,-1.2593,-0.3167,14.4097,1,7,3,B3,E3,5,SUCCESS
31284.64,6.9247,1,0,-1.2554,-0.3167,14.6544,1,7,3,B3,E3,5,SUCCESS
31284.89,6.2739,1,0,-1.2516,-0.3167,14.9045,1,7,3,B3,E3,5,SUCCESS
31285.12,6.5077,1,0,-1.2479,-0.3167,15.1394,1,7,3,B3,E3,5,SUCCESS
31285.35,5.2861,1,0,-1.2443,-0.3167,15.3697,1,7,3,B3,E3,5,SUCCESS
31285.52,5.4506,1,0,-1.2417,-0.3167,15.5352,1,7,3,B3,E3,5,SUCCESS
31285.75,4.4952,1,0,-1.2382,-0.3167,15.7643,1,7,3,B3,E3,5,SUCCESS
31286.01,4.0749,1,0,-1.234,-0.3167,16.03,1,7,3,B3,E3,5,SUCCESS
31286.31,3.5821,1,0,-1.2293,-0.3167,16.3324,1,7,3,B3,E3,5,SUCCESS
31286.43,3.6973,1,0,-1.2275,-0.3167,16.4488,1,7,3,B3,E3,5,SUCCESS
31286.68,2.6985,1,0,-1.2236,-0.3167,16.6988,1,7,3,B3,E3,5,SUCCESS
31286.95,2.2245,1,0,-1.2194,-0.3167,16.9699,1,7,3,B3,E3,5,SUCCESS
31287.16,2.4239,1,0,-1.2162,-0.3167,17.1734,1,7,3,B3,E3,5,SUCCESS
31287.39,1.6373,1,0,-1.2126,-0.3167,17.4044,1,7,3,B3,E3,5,SUCCESS
31287.64,1.6852,1,0,-1.2087,-0.3167,17.6587,1,7,3,B3,E3,5,SUCCESS
31287.84,1.865,1,0,-1.2056,-0.3167,17.8574,1,7,3,B3,E3,5,SUCCESS
31287.98,1.465,1,0,-1.2034,-0.3167,17.9944,1,7,3,B3,E3,5,SUCCESS
31288.26,1.5341,1,0,-1.199,-0.3167,18.2815,1,7,3,B3,E3,5,SUCCESS
31288.38,1.6227,1,0,-1.1972,-0.3167,18.3935,1,7,3,B3,E3,5,SUCCESS
31288.66,1.4624,1,0,-1.1928,-0.3167,18.6787,1,7,3,B3,E3,5,SUCCESS
31288.87,1.4506,1,0,-1.1895,-0.3167,18.8865,1,7,3,B3,E3,5,SUCCESS
31289.1,0.9291,1,0,-1.1859,-0.3167,19.1195,1,7,3,B3,E3,5,SUCCESS
31289.36,0.9754,1,0,-1.182,-0.3167,19.3735,1,7,3,B3,E3,5,SUCCESS
31289.62,0.9342,1,0,-1.1778,-0.3167,19.6391,1,7,3,B3,E3,5,SUCCESS
31289.87,0.8881,1,0,-1.174,-0.3167,19.8824,1,7,3,B3,E3,5,SUCCESS
31290.11,0.9482,1,0,-1.1702,-0.3167,20.1303,1,7,3,B3,E3,5,SUCCESS
31290.31,0.8927,1,0,-1.1671,-0.3167,20.3268,1,7,3,B3,E3,5,SUCCESS
31290.44,0.9975,1,0,-1.1651,-0.3167,20.4599,1,7,3,B3,E3,5,SUCCESS
31290.71,0.9555,1,0,-1.1609,-0.3167,20.7285,1,7,3,B3,E3,5,SUCCESS
31290.98,0.9089,1,0,-1.1567,-0.3167,20.9958,1,7,3,B3,E3,5,SUCCESS
31291.21,0.867,1,0,-1.1531,-0.3167,21.2262,1,7,3,B3,E3,5,SUCCESS
31291.47,0.9369,1,0,-1.1491,-0.3167,21.4828,1,7,3,B3,E3,5,SUCCESS
31291.71,0.868,1,0,-1.1454,-0.3167,21.7217,1,7,3,B3,E3,5,SUCCESS
31291.94,0.9266,1,0,-1.1417,-0.3167,21.9598,1,7,3,B3,E3,5,SUCCESS
31292.17,0.8612,1,0,-1.1381,-0.3167,22.1879,1,7,3,B3,E3,5,SUCCESS
31292.47,0.7333,1,0,-1.1335,-0.3167,22.4894,1,7,3,B3,E3,5,SUCCESS
31292.59,0.6416,1,0.0001,-1.1316,-0.3167,22.6094,1,7,3,B3,E3,5,SUCCESS
31292.85,0.8616,1,0,-1.1276,-0.3167,22.8642,1,7,3,B3,E3,5,SUCCESS
31293.09,0.8392,1,0,-1.1238,-0.3167,23.1112,1,7,3,B3,E3,5,SUCCESS
31293.35,0.8569,1,0,-1.1198,-0.3167,23.3684,1,7,3,B3,E3,5,SUCCESS
31293.59,0.9368,1,0,-1.1161,-0.3167,23.6033,1,7,3,B3,E3,5,SUCCESS
31293.82,1.0767,1,0,-1.1125,-0.3167,23.8342,1,7,3,B3,E3,5,SUCCESS
31294.05,1.2342,1,0,-1.1089,-0.3167,24.0647,1,7,3,B3,E3,5,SUCCESS
31294.27,1.7314,1,0,-1.1055,-0.3167,24.2814,1,7,3,B3,E3,5,SUCCESS
31294.57,1.7479,1,0,-1.1008,-0.3167,24.5862,1,7,3,B3,E3,5,SUCCESS
31294.71,1.8762,1,0.0001,-1.0987,-0.3167,24.7216,1,7,3,B3,E3,5,SUCCESS
31294.95,1.4891,1,0,-1.095,-0.3167,24.9617,1,7,3,B3,E3,5,SUCCESS
31295.22,1.6241,1,0,-1.0907,-0.3167,25.2341,1,7,3,B3,E3,5,SUCCESS
31295.46,1.8107,1,0,-1.087,-0.3167,25.4705,1,7,3,B3,E3,5,SUCCESS
31295.69,1.3152,1,0,-1.0834,-0.3167,25.7069,1,7,3,B3,E3,5,SUCCESS
31295.92,1.4059,1,0,-1.0798,-0.3167,25.9354,1,7,3,B3,E3,5,SUCCESS
31296.13,1.2034,1,0,-1.0765,-0.3167,26.1468,1,7,3,B3,E3,5,SUCCESS
31296.4,1.2791,1,0,-1.0724,-0.3167,26.4128,1,7,3,B3,E3,5,SUCCESS
31296.69,1.5463,1,0,-1.0678,-0.3167,26.7082,1,7,3,B3,E3,5,SUCCESS
31296.83,1.4227,1,0,-1.0655,-0.3167,26.8507,1,7,3,B3,E3,5,SUCCESS
31297.09,2.2786,1,0,-1.0616,-0.3167,27.104,1,7,3,B3,E3,5,SUCCESS
31297.3,2.0683,1,0,-1.0583,-0.3167,27.3184,1,7,3,B3,E3,5,SUCCESS
31297.55,3.1357,1,0,-1.0543,-0.3167,27.5706,1,7,3,B3,E3,5,SUCCESS
31297.81,3.6134,1,0,-1.0503,-0.3167,27.8279,1,7,3,B3,E3,5,SUCCESS
31298.07,2.6012,1,0,-1.0462,-0.3167,28.0911,1,7,3,B3,E3,5,SUCCESS
31298.3,2.3768,1,0,-1.0427,-0.3167,28.3156,1,7,3,B3,E3,5,SUCCESS
31298.55,2.2402,1,0,-1.0389,-0.3167,28.5643,1,7,3,B3,E3,5,SUCCESS
31298.83,2.6804,1,0,-1.0344,-0.3167,28.8501,1,7,3,B3,E3,5,SUCCESS
31298.97,2.5456,1,0,-1.0323,-0.3167,28.985,1,7,3,B3,E3,5,SUCCESS
31299.26,1.8172,1,0,-1.0279,-0.3167,29.2711,1,7,3,B3,E3,5,SUCCESS
31299.48,1.8172,0,0,-1.0279,-0.3167,29.2711,2,7,3,B3,E3,5,SUCCESS
