Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
30952.74,18.0807,0.9996,0.0013,-0.7938,-0.3167,-10.2676,1,7,3,B3,E3,2,SUCCESS
30952.96,17.8597,0.9995,0.0005,-0.7949,-0.3167,-10.0465,1,7,3,B3,E3,2,SUCCESS
30953.19,17.631,0.9997,0.001,-0.7961,-0.3167,-9.8176,1,7,3,B3,E3,2,SUCCESS
30953.34,17.4797,0.9997,0.0003,-0.7968,-0.3167,-9.6662,1,7,3,B3,E3,2,SUCCESS
30953.52,17.3006,0.9998,0.0009,-0.7977,-0.3167,-9.487,1,7,3,B3,E3,2,SUCCESS
30953.74,17.0866,0.9998,0.0003,-0.7988,-0.3167,-9.2729,1,7,3,B3,E3,2,SUCCESS
30953.89,16.9275,0.9999,0.0007,-0.7996,-0.3167,-9.1136,1,7,3,B3,E3,2,SUCCESS
30954.1,16.7195,0.9999,0.0001,-0.8006,-0.3167,-8.9055,1,7,3,B3,E3,2,SUCCESS
30954.38,16.4428,0.9999,0.0002,-0.802,-0.3167,-8.6287,1,7,3,B3,E3,2,SUCCESS
30954.53,16.2919,0.9999,0.0002,-0.8027,-0.3167,-8.4776,1,7,3,B3,E3,2,SUCCESS
30954.75,16.0692,1,0.0002,-0.8039,-0.3167,-8.2547,1,7,3,B3,E3,2,SUCCESS
30954.96,15.8578,0.9999,0.0001,-0.8049,-0.3167,-8.0431,1,7,3,B3,E3,2,SUCCESS
30955.21,15.6112,1,0.0002,-0.8061,-0.3167,-7.7963,1,7,3,B3,E3,2,SUCCESS
30955.43,15.3964,0.9999,0.0001,-0.8072,-0.3167,-7.5814,1,7,3,B3,E3,2,SUCCESS
30955.63,15.1962,1,0.0001,-0.8082,-0.3167,-7.381,1,7,3,B3,E3,2,SUCCESS
30955.82,15.0003,1,0.0001,-0.8092,-0.3167,-7.1849,1,7,3,B3,E3,2,SUCCESS
30956.02,14.8042,1,0.0001,-0.8102,-0.3167,-6.9886,1,7,3,B3,E3,2,SUCCESS
30956.25,14.5712,1,0.0001,-0.8113,-0.3167,-6.7554,1,7,3,B3,E3,2,SUCCESS
30956.55,14.2698,1,0.0001,-0.8128,-0.3167,-6.4537,1,7,3,B3,E3,2,SUCCESS
30956.67,14.1514,1,0.0001,-0.8134,-0.3167,-6.3351,1,7,3,B3,E3,2,SUCCESS
30956.94,13.8877,1,0.0001,-0.8147,-0.3167,-6.0712,1,7,3,B3,E3,2,SUCCESS
30957.15,13.6785,1,0,-0.8158,-0.3167,-5.8618,1,7,3,B3,E3,2,SUCCESS
30957.42,13.4081,1,0,-0.8171,-0.3167,-5.5911,1,7,3,B3,E3,2,SUCCESS
30957.64,13.183,1,0,-0.8183,-0.3167,-5.3657,1,7,3,B3,E3,2,SUCCESS
30957.83,12.9945,1,0,-0.8192,-0.3167,-5.177,1,7,3,B3,E3,2,SUCCESS
30958.07,12.7715,0.9569,0.2053,-0.8268,-0.3167,-4.9535,1,7,3,B3,E3,2,SUCCESS
30958.32,12.5416,0.9336,0.2051,-0.8473,-0.3167,-4.7223,1,7,3,B3,E3,2,SUCCESS
30958.6,12.2824,0.9451,0.1644,-0.8827,-0.3167,-4.461,1,7,3,B3,E3,2,SUCCESS
30958.73,12.1747,0.8898,0.9125,-0.9128,-0.3167,-4.3515,1,7,3,B3,E3,2,SUCCESS
30958.96,11.971,0.9146,0.3117,-0.9849,-0.3167,-4.1432,1,7,3,B3,E3,2,SUCCESS
30959.23,11.7682,0.8872,0.458,-1.0955,-0.3167,-3.9325,1,7,3,B3,E3,2,SUCCESS
30959.49,11.5705,0.8898,0.0916,-1.1863,-0.3167,-3.7272,1,7,3,B3,E3,2,SUCCESS
30959.71,11.3977,0.8709,0.2363,-1.2524,-0.3167,-3.548,1,7,3,B3,E3,2,SUCCESS
30959.92,11.2105,0.9056,0.4946,-1.2969,-0.3167,-3.356,1,7,3,B3,E3,2,SUCCESS
30960.16,11.0046,0.902,0.137,-1.3417,-0.3167,-3.1447,1,7,3,B3,E3,2,SUCCESS
30960.38,10.8041,0.9319,0.3022,-1.3702,-0.3167,-2.9402,1,7,3,B3,E3,2,SUCCESS
30960.64,10.565,0.9344,0.1071,-1.3986,-0.3167,-2.6967,1,7,3,B3,E3,2,SUCCESS
30960.78,10.4384,0.9543,0.2804,-1.4091,-0.3167,-2.5681,1,7,3,B3,E3,2,SUCCESS
30961.01,10.2208,0.96,0.1083,-1.4219,-0.3167,-2.3476,1,7,3,B3,E3,2,SUCCESS
30961.21,10.0266,0.9662,0.0349,-1.4337,-0.3167,-2.1507,1,7,3,B3,E3,2,SUCCESS
30961.42,9.8274,0.9737,0.1198,-1.4398,-0.3167,-1.9493,1,7,3,B3,E3,2,SUCCESS
30961.63,9.6284,0.9772,0.0185,-1.4468,-0.3167,-1.7479,1,7,3,B3,E3,2,SUCCESS
30961.84,9.4184,0.9825,0.0761,-1.45,-0.3167,-1.5358,1,7,3,B3,E3,2,SUCCESS
30962.06,9.2043,0.9848,0.0114,-1.4538,-0.3167,-1.3194,1,7,3,B3,E3,2,SUCCESS
30962.29,8.9806,0.9886,0.0493,-1.4549,-0.3167,-1.0935,1,7,3,B3,E3,2,SUCCESS
30962.5,8.777,0.9902,0.0091,-1.4561,-0.3167,-0.8877,1,7,3,B3,E3,2,SUCCESS
30962.71,8.562,0.9928,0.0343,-1.4555,-0.3167,-0.6707,1,7,3,B3,E3,2,SUCCESS
30962.83,8.452,0.9936,0.0072,-1.4554,-0.3167,-0.5595,1,7,3,B3,E3,2,SUCCESS
30963.01,8.2657,0.9954,0.0265,-1.4541,-0.3167,-0.3714,1,7,3,B3,E3,2,SUCCESS
30963.23,8.0565,0.995,0.0082,-1.4534,-0.3167,-0.16,1,7,3,B3,E3,2,SUCCESS
30963.45,7.84,0.9967,0.0207,-1.4514,-0.3167,0.0588,1,7,3,B3,E3,2,SUCCESS
30963.66,7.6319,0.9967,0.0029,-1.4498,-0.3167,0.2692,1,7,3,B3,E3,2,SUCCESS
30963.8,7.4892,0.9979,0.0215,-1.4482,-0.3167,0.4134,1,7,3,B3,E3,2,SUCCESS
30964.01,7.2878,0.9979,0.002,-1.4461,-0.3167,0.6172,1,7,3,B3,E3,2,SUCCESS
30964.24,7.0601,0.9985,0.0072,-1.4434,-0.3167,0.8478,1,7,3,B3,E3,2,SUCCESS
30964.46,6.841,0.9986,0.0005,-1.4408,-0.3167,1.0698,1,7,3,B3,E3,2,SUCCESS
30964.61,6.6911,0.999,0.0083,-1.4388,-0.3167,1.2218,1,7,3,B3,E3,2,SUCCESS
30964.89,5.9472,0.9991,0.0002,-1.4353,-0.3167,1.498,1,7,3,B3,E3,2,SUCCESS
30965.13,5.712,0.9993,0.0026,-1.4321,-0.3167,1.737,1,7,3,B3,E3,2,SUCCESS
30965.24,4.0949,0.9995,0.0027,-1.4305,-0.3167,1.8487,1,7,3,B3,E3,2,SUCCESS
30965.47,3.8693,0.9996,0.0014,-1.4273,-0.3167,2.0826,1,7,3,B3,E3,2,SUCCESS
30965.63,2.7457,0.9996,0.0003,-1.4252,-0.3167,2.2356,1,7,3,B3,E3,2,SUCCESS
30965.86,2.5328,0.9997,0.0015,-1.4218,-0.3167,2.4682,1,7,3,B3,E3,2,SUCCESS
30966.03,1.4471,0.9997,0.0005,-1.4195,-0.3167,2.634,1,7,3,B3,E3,2,SUCCESS
30966.23,1.3157,0.9998,0.0015,-1.4165,-0.3167,2.8419,1,7,3,B3,E3,2,SUCCESS
30966.41,1.1344,0.9998,0.0006,-1.414,-0.3167,3.0161,1,7,3,B3,E3,2,SUCCESS
30966.61,1.1267,0.9999,0.0012,-1.4111,-0.3167,3.2144,1,7,3,B3,E3,2,SUCCESS
30966.83,1.7649,0.9999,0.0004,-1.4079,-0.3167,3.4377,1,7,3,B3,E3,2,SUCCESS
30967.15,2.5822,0.9999,0.0005,-1.4032,-0.3167,3.7561,1,7,3,B3,E3,2,SUCCESS
30967.25,2.676,0.9999,0.0004,-1.4017,-0.3167,3.8612,1,7,3,B3,E3,2,SUCCESS
30967.45,3.9192,1,0.0007,-1.3988,-0.3167,4.0607,1,7,3,B3,E3,2,SUCCESS
30967.67,3.7065,0.9999,0.0003,-1.3955,-0.3167,4.2829,1,7,3,B3,E3,2,SUCCESS
30967.87,3.5207,1,0.0006,-1.3927,-0.3167,4.478,1,7,3,B3,E3,2,SUCCESS
30968.04,3.3591,1,0.0002,-1.3902,-0.3167,4.6485,1,7,3,B3,E3,2,SUCCESS
30968.29,3.1265,1,0.0003,-1.3865,-0.3167,4.896,1,7,3,B3,E3,2,SUCCESS
30968.55,2.8832,1,0.0001,-1.3827,-0.3167,5.1575,1,7,3,B3,E3,2,SUCCESS
30968.77,2.6819,1,0.0002,-1.3795,-0.3167,5.3768,1,7,3,B3,E3,2,SUCCESS
30968.95,2.5151,1,0.0001,-1.3767,-0.3167,5.561,1,7,3,B3,E3,2,SUCCESS
30969.18,2.3089,1,0.0001,-1.3733,-0.3167,5.793,1,7,3,B3,E3,2,SUCCESS
30969.49,2.0479,1,0,-1.3688,-0.3167,6.0959,1,7,3,B3,E3,2,SUCCESS
30969.6,1.9509,1,0.0002,-1.3671,-0.3167,6.2122,1,7,3,B3,E3,2,SUCCESS
30969.86,1.7489,1,0,-1.3634,-0.3167,6.4642,1,7,3,B3,E3,2,SUCCESS
30970.08,1.5831,1,0,-1.3601,-0.3167,6.6859,1,7,3,B3,E3,2,SUCCESS
30970.25,1.4639,1,0,-1.3576,-0.3167,6.8592,1,7,3,B3,E3,2,SUCCESS
30970.54,1.2943,1,0,-1.3534,-0.3167,7.1447,1,7,3,B3,E3,2,SUCCESS
30970.72,1.2065,1,0,-1.3506,-0.3167,7.3333,1,7,3,B3,E3,2,SUCCESS
30970.95,1.1355,1,0,-1.3473,-0.3167,7.5535,1,7,3,B3,E3,2,SUCCESS
30971.17,1.1042,1,0,-1.3439,-0.3167,7.7827,1,7,3,B3,E3,2,SUCCESS
30971.45,1.1279,1,0,-1.3399,-0.3167,8.0541,1,7,3,B3,E3,2,SUCCESS
30971.55,1.155,1,0,-1.3383,-0.3167,8.1617,1,7,3,B3,E3,2,SUCCESS
30971.81,1.2543,1,0,-1.3346,-0.3167,8.4171,1,7,3,B3,E3,2,SUCCESS
30971.98,1.3442,1,0,-1.332,-0.3167,8.5883,1,7,3,B3,E3,2,SUCCESS
30972.21,1.4843,1,0,-1.3287,-0.3167,8.8135,1,7,3,B3,E3,2,SUCCESS
30972.4,1.6196,1,0,-1.3259,-0.3167,9.0062,1,7,3,B3,E3,2,SUCCESS
30972.61,1.7826,1,0,-1.3227,-0.3167,9.2206,1,7,3,B3,E3,2,SUCCESS
30972.87,1.9934,1,0,-1.3188,-0.3167,9.4808,1,7,3,B3,E3,2,SUCCESS
30973.05,2.1415,1,0,-1.3163,-0.3167,9.656,1,7,3,B3,E3,2,SUCCESS
30973.32,2.3752,1,0,-1.3123,-0.3167,9.9239,1,7,3,B3,E3,2,SUCCESS
30973.58,2.6145,1,0,-1.3084,-0.3167,10.1908,1,7,3,B3,E3,2,SUCCESS
30973.71,2.7346,1,0,-1.3064,-0.3167,10.3226,1,7,3,B3,E3,2,SUCCESS
30973.93,2.9328,1,0,-1.3032,-0.3167,10.5379,1,7,3,B3,E3,2,SUCCESS
30974.11,3.096,1,0,-1.3006,-0.3167,10.7132,1,7,3,B3,E3,2,SUCCESS
30974.36,3.3346,1,0,-1.2969,-0.3167,10.9673,1,7,3,B3,E3,2,SUCCESS
30974.59,3.5531,1,0,-1.2935,-0.3167,11.1979,1,7,3,B3,E3,2,SUCCESS
30974.8,3.7499,1,0,-1.2904,-0.3167,11.4044,1,7,3,B3,E3,2,SUCCESS
30975.01,3.9497,1,0,-1.2873,-0.3167,11.6129,1,7,3,B3,E3,2,SUCCESS
30975.23,4.1687,1,0,-1.284,-0.3167,11.8404,1,7,3,B3,E3,2,SUCCESS
30975.5,4.4254,1,0,-1.2801,-0.3167,12.106,1,7,3,B3,E3,2,SUCCESS
30975.77,4.6878,1,0,-1.2761,-0.3167,12.3764,1,7,3,B3,E3,2,SUCCESS
30975.88,4.7998,1,0,-1.2744,-0.3167,12.4916,1,7,3,B3,E3,2,SUCCESS
30976.13,5.0437,1,0,-1.2707,-0.3167,12.7419,1,7,3,B3,E3,2,SUCCESS
30976.37,5.2738,1,0,-1.2672,-0.3167,12.9774,1,7,3,B3,E3,2,SUCCESS
30976.62,5.5201,1,0,-1.2635,-0.3167,13.2289,1,7,3,B3,E3,2,SUCCESS
30976.88,5.7685,1,0,-1.2597,-0.3167,13.4822,1,7,3,B3,E3,2,SUCCESS
30977.11,5.9956,1,0,-1.2563,-0.3167,13.7134,1,7,3,B3,E3,2,SUCCESS
30977.34,5.7347,1,0,-1.2528,-0.3167,13.9476,1,7,3,B3,E3,2,SUCCESS
30977.59,5.9829,1,0,-1.2492,-0.3167,14.1972,1,7,3,B3,E3,2,SUCCESS
30977.87,4.8148,1,0,-1.245,-0.3167,14.4771,1,7,3,B3,E3,2,SUCCESS
30977.98,4.9261,1,0,-1.2434,-0.3167,14.5892,1,7,3,B3,E3,2,SUCCESS
30978.24,4.009,1,0,-1.2396,-0.3167,14.8442,1,7,3,B3,E3,2,SUCCESS
30978.48,4.2484,1,0,-1.236,-0.3167,15.0858,1,7,3,B3,E3,2,SUCCESS
30978.73,3.0202,1,0,-1.2323,-0.3167,15.3392,1,7,3,B3,E3,2,SUCCESS
30978.95,3.2315,1,0,-1.2291,-0.3167,15.5534,1,7,3,B3,E3,2,SUCCESS
30979.2,2.0977,1,0,-1.2254,-0.3167,15.8086,1,7,3,B3,E3,2,SUCCESS
30979.41,2.2993,1,0,-1.2223,-0.3167,16.0151,1,7,3,B3,E3,2,SUCCESS
30979.63,1.6502,1,0,-1.219,-0.3167,16.2405,1,7,3,B3,E3,2,SUCCESS
30979.92,1.6925,1,0,-1.2147,-0.3167,16.529,1,7,3,B3,E3,2,SUCCESS
30980.06,1.8134,1,0,-1.2127,-0.3167,16.6658,1,7,3,B3,E3,2,SUCCESS
30980.28,1.476,1,0,-1.2095,-0.3167,16.8828,1,7,3,B3,E3,2,SUCCESS
30980.5,1.652,1,0,-1.2062,-0.3167,17.1078,1,7,3,B3,E3,2,SUCCESS
30980.74,1.5641,1,0,-1.2026,-0.3167,17.3475,1,7,3,B3,E3,2,SUCCESS
30980.98,1.7608,1,0,-1.199,-0.3167,17.5897,1,7,3,B3,E3,2,SUCCESS
30981.2,1.5615,1,0,-1.1959,-0.3167,17.8045,1,7,3,B3,E3,2,SUCCESS
30981.44,1.7594,1,0,-1.1923,-0.3167,18.0473,1,7,3,B3,E3,2,SUCCESS
30981.66,1.3446,1,0,-1.189,-0.3167,18.2721,1,7,3,B3,E3,2,SUCCESS
30981.91,1.1488,1,0,-1.1853,-0.3167,18.5213,1,7,3,B3,E3,2,SUCCESS
30982.04,1.0129,1,0,-1.1834,-0.3167,18.6496,1,7,3,B3,E3,2,SUCCESS
30982.29,0.9367,1,0,-1.1798,-0.3167,18.8922,1,7,3,B3,E3,2,SUCCESS
30982.56,0.9378,1,0,-1.1757,-0.3167,19.1701,1,7,3,B3,E3,2,SUCCESS
30982.76,0.8915,1,0,-1.1727,-0.3167,19.3702,1,7,3,B3,E3,2,SUCCESS
30983.03,0.9357,1,0,-1.1689,-0.3167,19.6321,1,7,3,B3,E3,2,SUCCESS
30983.24,0.8839,1,0,-1.1656,-0.3167,19.8508,1,7,3,B3,E3,2,SUCCESS
30983.46,0.8959,1,0,-1.1624,-0.3167,20.072,1,7,3,B3,E3,2,SUCCESS
30983.73,0.8724,1,0,-1.1584,-0.3167,20.3384,1,7,3,B3,E3,2,SUCCESS
30984.01,0.8859,1,0,-1.1544,-0.3167,20.6138,1,7,3,B3,E3,2,SUCCESS
30984.14,0.9192,1,0,-1.1524,-0.3167,20.7436,1,7,3,B3,E3,2,SUCCESS
30984.39,1.0338,1,0,-1.1486,-0.3167,21.0009,1,7,3,B3,E3,2,SUCCESS
30984.64,1.1857,1,0,-1.145,-0.3167,21.2492,1,7,3,B3,E3,2,SUCCESS
30984.89,1.2507,1,0,-1.1414,-0.3167,21.4934,1,7,3,B3,E3,2,SUCCESS
30985.14,0.7614,1,0,-1.1376,-0.3167,21.7481,1,7,3,B3,E3,2,SUCCESS
30985.36,0.5575,1,0,-1.1344,-0.3167,21.9617,1,7,3,B3,E3,2,SUCCESS
30985.6,0.8386,1,0,-1.1309,-0.3167,22.2043,1,7,3,B3,E3,2,SUCCESS
30985.84,0.6567,1,0,-1.1272,-0.3167,22.4485,1,7,3,B3,E3,2,SUCCESS
30986.12,0.9259,1,0,-1.1231,-0.3167,22.7273,1,7,3,B3,E3,2,SUCCESS
30986.25,0.8941,1,0.0001,-1.1212,-0.3167,22.8566,1,7,3,B3,E3,2,SUCCESS
30986.48,0.9537,1,0,-1.1178,-0.3167,23.0847,1,7,3,B3,E3,2,SUCCESS
30986.71,0.8622,1,0,-1.1145,-0.3167,23.3114,1,7,3,B3,E3,2,SUCCESS
30986.95,0.9014,1,0,-1.1108,-0.3167,23.5598,1,7,3,B3,E3,2,SUCCESS
30987.17,0.8347,1,0,-1.1077,-0.3167,23.7742,1,7,3,B3,E3,2,SUCCESS
30987.42,0.8653,1,0,-1.1039,-0.3167,24.0289,1,7,3,B3,E3,2,SUCCESS
30987.66,0.8147,1,0,-1.1003,-0.3167,24.2711,1,7,3,B3,E3,2,SUCCESS
30987.91,0.8112,1,0,-1.0967,-0.3167,24.5144,1,7,3,B3,E3,2,SUCCESS
30988.21,0.9251,1,0,-1.0922,-0.3167,24.8202,1,7,3,B3,E3,2,SUCCESS
30988.35,0.9997,1,0,-1.0901,-0.3167,24.9595,1,7,3,B3,E3,2,SUCCESS
30988.6,1.5127,1,0,-1.0865,-0.3167,25.2039,1,7,3,B3,E3,2,SUCCESS
30988.81,1.6942,1,0,-1.0834,-0.3167,25.4149,1,7,3,B3,E3,2,SUCCESS
30989.06,2.3417,1,0,-1.0797,-0.3167,25.6679,1,7,3,B3,E3,2,SUCCESS
30989.31,2.5733,1,0,-1.076,-0.3167,25.9135,1,7,3,B3,E3,2,SUCCESS
30989.55,3.2824,1,0,-1.0725,-0.3167,26.1527,1,7,3,B3,E3,2,SUCCESS
30989.82,3.1991,1,0,-1.0685,-0.3167,26.4235,1,7,3,B3,E3,2,SUCCESS
30990.05,2.9651,1,0,-1.065,-0.3167,26.6576,1,7,3,B3,E3,2,SUCCESS
30990.34,1.1658,1,0,-1.0608,-0.3167,26.9454,1,7,3,B3,E3,2,SUCCESS
30990.46,1.0466,1,0,-1.059,-0.3167,27.065,1,7,3,B3,E3,2,SUCCESS
30990.7,0.8886,1,0,-1.0555,-0.3167,27.3067,1,7,3,B3,E3,2,SUCCESS
30990.96,0.8093,1,0,-1.0516,-0.3167,27.5686,1,7,3,B3,E3,2,SUCCESS
30991.2,0.6376,1,0,-1.0481,-0.3167,27.8079,1,7,3,B3,E3,2,SUCCESS
30991.4,0.9361,1,0,-1.0451,-0.3167,28.0104,1,7,3,B3,E3,2,SUCCESS
30991.62,0.8212,1,0,-1.0419,-0.3167,28.2256,1,7,3,B3,E3,2,SUCCESS
30991.8,0.9376,1,0,-1.0392,-0.3167,28.4068,1,7,3,B3,E3,2,SUCCESS
30992.05,0.9122,1,0,-1.0355,-0.3167,28.6573,1,7,3,B3,E3,2,SUCCESS
30992.28,0.8007,1,0,-1.0321,-0.3167,28.8858,1,7,3,B3,E3,2,SUCCESS
30992.55,0.8662,1,0,-1.0281,-0.3167,29.1579,1,7,3,B3,E3,2,SUCCESS
30992.68,0.8662,0,0,-1.0281,-0.3167,29.1579,2,7,3,B3,E3,2,SUCCESS
