Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
8589.426,19.6253,1,0,-0.8947,-0.3167,-8.0251,1,2,1,M2,E1,4,SUCCESS
8589.547,19.5043,1,0,-0.895,-0.3167,-7.904,1,2,1,M2,E1,4,SUCCESS
8589.83,18.6465,1,0,-0.8958,-0.3167,-7.6207,1,2,1,M2,E1,4,SUCCESS
8590.106,17.9449,1,0,-0.8966,-0.3167,-7.344,1,2,1,M2,E1,4,SUCCESS
8590.329,17.7224,1,0,-0.8972,-0.3167,-7.1214,1,2,1,M2,E1,4,SUCCESS
8590.469,16.8338,1,0,-0.8975,-0.3167,-6.9816,1,2,1,M2,E1,4,SUCCESS
8590.703,16.6,1,0,-0.8982,-0.3167,-6.7478,1,2,1,M2,E1,4,SUCCESS
8590.924,15.8189,1,0,-0.8988,-0.3167,-6.5269,1,2,1,M2,E1,4,SUCCESS
8591.148,15.6219,0.8999,0.4526,-0.9043,-0.3167,-6.33,1,2,1,M2,E1,4,SUCCESS
8591.312,14.8364,0.7563,0.9173,-0.8997,-0.3167,-6.2132,1,2,1,M2,E1,4,SUCCESS
8591.546,14.7074,0.5994,0.7422,-0.8769,-0.3167,-6.0835,1,2,1,M2,E1,4,SUCCESS
8591.754,14.027,0.4631,0.7084,-0.8517,-0.3167,-5.9972,1,2,1,M2,E1,4,SUCCESS
8591.969,13.9678,0.3891,0.8062,-0.7976,-0.3167,-5.9362,1,2,1,M2,E1,4,SUCCESS
8592.137,13.3081,0.3262,0.7891,-0.7514,-0.3167,-5.9094,1,2,1,M2,E1,4,SUCCESS
8592.285,13.245,0.4323,1.3838,-0.7247,-0.3167,-5.8453,1,2,1,M2,E1,4,SUCCESS
8592.584,12.6887,0.3919,0.3137,-0.6473,-0.3167,-5.7601,1,2,1,M2,E1,4,SUCCESS
8592.688,12.667,0.3756,0.7523,-0.616,-0.3167,-5.7369,1,2,1,M2,E1,4,SUCCESS
8592.851,12.0244,0.4506,0.5274,-0.5518,-0.3167,-5.6958,1,2,1,M2,E1,4,SUCCESS
8593.09,11.8913,0.5966,1.1173,-0.4817,-0.3167,-5.5584,1,2,1,M2,E1,4,SUCCESS
8593.33,11.1733,0.628,0.2413,-0.3895,-0.3167,-5.4358,1,2,1,M2,E1,4,SUCCESS
8593.532,11.0807,0.6308,0.1467,-0.3088,-0.3167,-5.3369,1,2,1,M2,E1,4,SUCCESS
8593.759,10.3111,0.6481,0.0868,-0.2148,-0.3167,-5.2231,1,2,1,M2,E1,4,SUCCESS
8593.907,10.2254,0.7201,0.6381,-0.1549,-0.3167,-5.1313,1,2,1,M2,E1,4,SUCCESS
8594.164,9.458,0.8503,0.8385,-0.0803,-0.3167,-4.9157,1,2,1,M2,E1,4,SUCCESS
8594.381,9.2601,0.9287,0.7726,-0.0446,-0.3167,-4.7124,1,2,1,M2,E1,4,SUCCESS
8594.646,8.2991,0.979,0.267,-0.0063,-0.3167,-4.4531,1,2,1,M2,E1,4,SUCCESS
8594.756,8.1935,0.9825,0.345,0.0057,-0.3167,-4.3449,1,2,1,M2,E1,4,SUCCESS
8594.976,7.4202,0.9845,0.3605,0.0099,-0.3167,-4.1286,1,2,1,M2,E1,4,SUCCESS
8595.207,7.1896,0.9965,0.2385,0.0033,-0.3167,-3.8965,1,2,1,M2,E1,4,SUCCESS
8595.409,6.3167,0.9993,0.0562,-0.0024,-0.3167,-3.6952,1,2,1,M2,E1,4,SUCCESS
8595.617,6.1106,0.9999,0.0109,-0.0084,-0.3167,-3.4872,1,2,1,M2,E1,4,SUCCESS
8595.786,5.3341,1,0.0027,-0.0133,-0.3167,-3.3175,1,2,1,M2,E1,4,SUCCESS
8596.021,5.1036,1,0.0004,-0.02,-0.3167,-3.084,1,2,1,M2,E1,4,SUCCESS
8596.232,4.2981,1,0.0001,-0.0261,-0.3167,-2.872,1,2,1,M2,E1,4,SUCCESS
8596.453,4.0817,1,0,-0.0324,-0.3167,-2.6512,1,2,1,M2,E1,4,SUCCESS
8596.784,3.1257,1,0,-0.0419,-0.3167,-2.32,1,2,1,M2,E1,4,SUCCESS
8596.895,3.0197,1,0,-0.0451,-0.3167,-2.21,1,2,1,M2,E1,4,SUCCESS
8597.152,2.1458,1,0,-0.0525,-0.3167,-1.952,1,2,1,M2,E1,4,SUCCESS
8597.394,1.9255,1,0,-0.0594,-0.3167,-1.7115,1,2,1,M2,E1,4,SUCCESS
8597.604,1.1244,1,0,-0.0654,-0.3167,-1.5004,1,2,1,M2,E1,4,SUCCESS
8597.828,0.9816,1,0,-0.0719,-0.3167,-1.2766,1,2,1,M2,E1,4,SUCCESS
8597.954,1.1547,1,0,-0.0755,-0.3167,-1.1508,1,2,1,M2,E1,4,SUCCESS
8598.237,1.2972,1,0,-0.0836,-0.3167,-0.8674,1,2,1,M2,E1,4,SUCCESS
8598.376,1.3459,1,0,-0.0876,-0.3167,-0.7289,1,2,1,M2,E1,4,SUCCESS
8598.523,1.7749,1,0,-0.0918,-0.3167,-0.5817,1,2,1,M2,E1,4,SUCCESS
8598.758,1.9545,1,0,-0.0985,-0.3167,-0.3476,1,2,1,M2,E1,4,SUCCESS
8598.876,2.518,1,0,-0.1019,-0.3167,-0.2294,1,2,1,M2,E1,4,SUCCESS
8599.111,2.7291,1,0,-0.1087,-0.3167,0.0058,1,2,1,M2,E1,4,SUCCESS
8599.296,2.2184,1,0,-0.114,-0.3167,0.1902,1,2,1,M2,E1,4,SUCCESS
8599.439,2.0775,1,0,-0.1181,-0.3167,0.3343,1,2,1,M2,E1,4,SUCCESS
8599.691,0.9194,1,0,-0.1253,-0.3167,0.5857,1,2,1,M2,E1,4,SUCCESS
8599.825,0.8078,1,0,-0.1291,-0.3167,0.719,1,2,1,M2,E1,4,SUCCESS
8600.003,1.1326,1,0,-0.1343,-0.3167,0.8974,1,2,1,M2,E1,4,SUCCESS
8600.221,1.1059,1,0,-0.1405,-0.3167,1.1145,1,2,1,M2,E1,4,SUCCESS
8600.399,1.7705,1,0,-0.1456,-0.3167,1.2931,1,2,1,M2,E1,4,SUCCESS
8600.612,1.9278,1,0,-0.1517,-0.3167,1.5059,1,2,1,M2,E1,4,SUCCESS
8600.867,3.1302,1,0,-0.159,-0.3167,1.7609,1,2,1,M2,E1,4,SUCCESS
8600.984,3.2386,1,0,-0.1624,-0.3167,1.8776,1,2,1,M2,E1,4,SUCCESS
8601.274,4.5594,1,0,-0.1707,-0.3167,2.1678,1,2,1,M2,E1,4,SUCCESS
8601.495,4.774,1,0,-0.1771,-0.3167,2.3887,1,2,1,M2,E1,4,SUCCESS
8601.692,6.4527,1,0,-0.1827,-0.3167,2.5856,1,2,1,M2,E1,4,SUCCESS
8601.957,7.2933,1,0,-0.1903,-0.3167,2.8504,1,2,1,M2,E1,4,SUCCESS
8602.17,7.5044,1,0,-0.1964,-0.3167,3.0633,1,2,1,M2,E1,4,SUCCESS
8602.392,9.1371,1,0,-0.2028,-0.3167,3.2852,1,2,1,M2,E1,4,SUCCESS
8602.602,9.3454,1,0,-0.2088,-0.3167,3.4944,1,2,1,M2,E1,4,SUCCESS
8602.831,10.5003,1,0,-0.2154,-0.3167,3.7237,1,2,1,M2,E1,4,SUCCESS
8603.146,11.1545,1,0,-0.2244,-0.3167,4.0383,1,2,1,M2,E1,4,SUCCESS
8603.279,11.2884,1,0,-0.2283,-0.3167,4.1725,1,2,1,M2,E1,4,SUCCESS
8603.512,12.1874,1,0,-0.2349,-0.3167,4.4045,1,2,1,M2,E1,4,SUCCESS
8603.782,12.8031,1,0,-0.2427,-0.3167,4.6752,1,2,1,M2,E1,4,SUCCESS
8603.978,12.9981,1,0,-0.2483,-0.3167,4.8704,1,2,1,M2,E1,4,SUCCESS
8604.143,13.1619,1,0,-0.253,-0.3167,5.0351,1,2,1,M2,E1,4,SUCCESS
8604.389,13.4072,1,0,-0.2601,-0.3167,5.2808,1,2,1,M2,E1,4,SUCCESS
8604.602,13.63,1,0,-0.2662,-0.3167,5.4935,1,2,1,M2,E1,4,SUCCESS
8604.827,13.8559,1,0,-0.2727,-0.3167,5.7197,1,2,1,M2,E1,4,SUCCESS
8605.047,14.169,1,0,-0.279,-0.3167,5.9391,1,2,1,M2,E1,4,SUCCESS
8605.321,14.5542,1,0,-0.2868,-0.3167,6.2132,1,2,1,M2,E1,4,SUCCESS
8605.426,14.6589,1,0,-0.2898,-0.3167,6.3181,1,2,1,M2,E1,4,SUCCESS
8605.689,15.2921,1,0,-0.2974,-0.3167,6.5817,1,2,1,M2,E1,4,SUCCESS
8605.88,15.4811,1,0,-0.3029,-0.3167,6.7717,1,2,1,M2,E1,4,SUCCESS
8606.085,15.963,1,0,-0.3087,-0.3167,6.9767,1,2,1,M2,E1,4,SUCCESS
8606.329,16.2071,1,0,-0.3158,-0.3167,7.2208,1,2,1,M2,E1,4,SUCCESS
8606.556,15.7644,1,0,-0.3222,-0.3167,7.4468,1,2,1,M2,E1,4,SUCCESS
8606.786,15.9952,1,0,-0.3289,-0.3167,7.6776,1,2,1,M2,E1,4,SUCCESS
8607.01,15.5333,1,0,-0.3353,-0.3167,7.9009,1,2,1,M2,E1,4,SUCCESS
8607.217,15.7402,1,0,-0.3412,-0.3167,8.1078,1,2,1,M2,E1,4,SUCCESS
8607.494,15.3718,1,0,-0.3492,-0.3167,8.385,1,2,1,M2,E1,4,SUCCESS
8607.613,15.4911,1,0,-0.3526,-0.3167,8.5042,1,2,1,M2,E1,4,SUCCESS
8607.845,15.1278,1,0,-0.3592,-0.3167,8.7357,1,2,1,M2,E1,4,SUCCESS
8608.046,15.3285,1,0,-0.365,-0.3167,8.9363,1,2,1,M2,E1,4,SUCCESS
8608.269,14.9038,1,0,-0.3714,-0.3167,9.1596,1,2,1,M2,E1,4,SUCCESS
8608.491,15.1258,1,0,-0.3778,-0.3167,9.3815,1,2,1,M2,E1,4,SUCCESS
8608.729,14.6976,1,0,-0.3846,-0.3167,9.6203,1,2,1,M2,E1,4,SUCCESS
8608.965,14.9326,1,0,-0.3914,-0.3167,9.8551,1,2,1,M2,E1,4,SUCCESS
8609.196,14.4558,1,0,-0.398,-0.3167,10.0863,1,2,1,M2,E1,4,SUCCESS
8609.438,14.6982,1,0,-0.405,-0.3167,10.3286,1,2,1,M2,E1,4,SUCCESS
8609.702,14.2588,1,0,-0.4125,-0.3167,10.5924,1,2,1,M2,E1,4,SUCCESS
8609.815,14.3724,1,0,-0.4158,-0.3167,10.706,1,2,1,M2,E1,4,SUCCESS
8610.083,14.0267,1,0,-0.4234,-0.3167,10.9727,1,2,1,M2,E1,4,SUCCESS
8610.304,14.2457,1,0,-0.4298,-0.3167,11.1932,1,2,1,M2,E1,4,SUCCESS
8610.509,13.0226,1,0,-0.4357,-0.3167,11.3984,1,2,1,M2,E1,4,SUCCESS
8610.678,13.1897,1,0,-0.4405,-0.3167,11.5671,1,2,1,M2,E1,4,SUCCESS
8610.934,12.3264,1,0,-0.4479,-0.3167,11.8231,1,2,1,M2,E1,4,SUCCESS
8611.181,12.5712,1,0,-0.455,-0.3167,12.0704,1,2,1,M2,E1,4,SUCCESS
8611.435,11.3174,1,0,-0.4622,-0.3167,12.3237,1,2,1,M2,E1,4,SUCCESS
8611.66,11.5407,1,0,-0.4687,-0.3167,12.5494,1,2,1,M2,E1,4,SUCCESS
8611.95,10.3967,1,0,-0.477,-0.3167,12.8395,1,2,1,M2,E1,4,SUCCESS
8612.069,10.5141,1,0,-0.4804,-0.3167,12.9583,1,2,1,M2,E1,4,SUCCESS
8612.334,9.555,1,0,-0.488,-0.3167,13.2234,1,2,1,M2,E1,4,SUCCESS
8612.539,9.7576,1,0,-0.4939,-0.3167,13.4285,1,2,1,M2,E1,4,SUCCESS
8612.765,8.5767,1,0,-0.5004,-0.3167,13.6536,1,2,1,M2,E1,4,SUCCESS
8612.973,8.7819,1,0,-0.5064,-0.3167,13.8617,1,2,1,M2,E1,4,SUCCESS
8613.236,7.7504,1,0,-0.5139,-0.3167,14.1252,1,2,1,M2,E1,4,SUCCESS
8613.464,7.9743,1,0,-0.5205,-0.3167,14.3525,1,2,1,M2,E1,4,SUCCESS
8613.691,6.7367,1,0,-0.527,-0.3167,14.5796,1,2,1,M2,E1,4,SUCCESS
8614.02,6.3842,1,0,-0.5364,-0.3167,14.908,1,2,1,M2,E1,4,SUCCESS
8614.167,6.5282,1,0,-0.5406,-0.3167,15.0549,1,2,1,M2,E1,4,SUCCESS
8614.42,5.3665,1,0,-0.5479,-0.3167,15.3085,1,2,1,M2,E1,4,SUCCESS
8614.635,5.5754,1,0,-0.554,-0.3167,15.5224,1,2,1,M2,E1,4,SUCCESS
8614.867,4.4209,1,0,-0.5607,-0.3167,15.7554,1,2,1,M2,E1,4,SUCCESS
8615.104,4.6493,1,0,-0.5675,-0.3167,15.991,1,2,1,M2,E1,4,SUCCESS
8615.3,3.4648,1,0,-0.5731,-0.3167,16.1878,1,2,1,M2,E1,4,SUCCESS
8615.497,3.6539,1,0,-0.5788,-0.3167,16.3853,1,2,1,M2,E1,4,SUCCESS
8615.68,2.6847,1,0,-0.584,-0.3167,16.567,1,2,1,M2,E1,4,SUCCESS
8615.949,2.4188,1,0,-0.5918,-0.3167,16.837,1,2,1,M2,E1,4,SUCCESS
8616.211,1.9038,1,0,-0.5993,-0.3167,17.0987,1,2,1,M2,E1,4,SUCCESS
8616.347,2.0246,1,0,-0.6032,-0.3167,17.2341,1,2,1,M2,E1,4,SUCCESS
8616.59,1.4783,1,0,-0.6101,-0.3167,17.4772,1,2,1,M2,E1,4,SUCCESS
8616.851,1.487,1,0,-0.6176,-0.3167,17.7373,1,2,1,M2,E1,4,SUCCESS
8617.108,1.2294,1,0,-0.625,-0.3167,17.9958,1,2,1,M2,E1,4,SUCCESS
8617.283,1.2761,1,0,-0.63,-0.3167,18.1707,1,2,1,M2,E1,4,SUCCESS
8617.515,1.2631,1,0,-0.6367,-0.3167,18.4011,1,2,1,M2,E1,4,SUCCESS
8617.706,1.177,1,0,-0.6422,-0.3167,18.5931,1,2,1,M2,E1,4,SUCCESS
8617.957,1.7568,1,0,-0.6494,-0.3167,18.8438,1,2,1,M2,E1,4,SUCCESS
8618.276,2.0984,1,0,-0.6585,-0.3167,19.1627,1,2,1,M2,E1,4,SUCCESS
8618.388,1.9986,1,0.0001,-0.6617,-0.3167,19.2738,1,2,1,M2,E1,4,SUCCESS
8618.63,2.933,1,0,-0.6687,-0.3167,19.5161,1,2,1,M2,E1,4,SUCCESS
8618.884,3.3732,1,0,-0.676,-0.3167,19.7701,1,2,1,M2,E1,4,SUCCESS
8619.149,3.8449,1,0,-0.6836,-0.3167,20.0353,1,2,1,M2,E1,4,SUCCESS
8619.4,4.3689,1,0,-0.6908,-0.3167,20.2869,1,2,1,M2,E1,4,SUCCESS
8619.617,4.1542,1,0,-0.697,-0.3167,20.5036,1,2,1,M2,E1,4,SUCCESS
8619.894,5.2568,1,0,-0.7049,-0.3167,20.7792,1,2,1,M2,E1,4,SUCCESS
8620.212,5.7549,1,0,-0.7141,-0.3167,21.0977,1,2,1,M2,E1,4,SUCCESS
8620.334,5.6333,1,0,-0.7176,-0.3167,21.2195,1,2,1,M2,E1,4,SUCCESS
8620.559,6.7167,1,0,-0.724,-0.3167,21.4442,1,2,1,M2,E1,4,SUCCESS
8620.801,6.4749,1,0,-0.7309,-0.3167,21.6861,1,2,1,M2,E1,4,SUCCESS
8621.021,7.6449,1,0,-0.7373,-0.3167,21.9065,1,2,1,M2,E1,4,SUCCESS
8621.263,7.4035,1,0,-0.7442,-0.3167,22.1478,1,2,1,M2,E1,4,SUCCESS
8621.524,8.3611,1,0,-0.7517,-0.3167,22.4092,1,2,1,M2,E1,4,SUCCESS
8621.759,8.2858,1,0,-0.7584,-0.3167,22.6442,1,2,1,M2,E1,4,SUCCESS
8622.012,7.3278,1,0,-0.7657,-0.3167,22.897,1,2,1,M2,E1,4,SUCCESS
8622.309,6.2723,1,0,-0.7742,-0.3167,23.1939,1,2,1,M2,E1,4,SUCCESS
8622.441,6.1399,1,0,-0.778,-0.3167,23.3263,1,2,1,M2,E1,4,SUCCESS
8622.68,4.6137,1,0,-0.7849,-0.3167,23.5642,1,2,1,M2,E1,4,SUCCESS
8622.921,4.3722,1,0,-0.7918,-0.3167,23.8057,1,2,1,M2,E1,4,SUCCESS
8623.163,2.6921,1,0,-0.7987,-0.3167,24.048,1,2,1,M2,E1,4,SUCCESS
8623.422,1.7073,1,0,-0.8062,-0.3167,24.3069,1,2,1,M2,E1,4,SUCCESS
8623.68,0.6782,1,0,-0.8136,-0.3167,24.5642,1,2,1,M2,E1,4,SUCCESS
8623.898,0.4634,1,0,-0.8198,-0.3167,24.7825,1,2,1,M2,E1,4,SUCCESS
8624.145,0.8186,1,0,-0.8269,-0.3167,25.0287,1,2,1,M2,E1,4,SUCCESS
8624.429,0.9511,1,0,-0.835,-0.3167,25.3124,1,2,1,M2,E1,4,SUCCESS
8624.58,0.901,1,0,-0.8394,-0.3167,25.4643,1,2,1,M2,E1,4,SUCCESS
8624.812,1.6635,1,0,-0.846,-0.3167,25.6957,1,2,1,M2,E1,4,SUCCESS
8625.042,1.8108,1,0,-0.8526,-0.3167,25.9259,1,2,1,M2,E1,4,SUCCESS
8625.29,3.1436,1,0,-0.8598,-0.3167,26.174,1,2,1,M2,E1,4,SUCCESS
8625.542,4.0664,1,0,-0.867,-0.3167,26.4257,1,2,1,M2,E1,4,SUCCESS
8625.802,5.0356,1,0,-0.8744,-0.3167,26.6855,1,2,1,M2,E1,4,SUCCESS
8626.021,5.247,1,0,-0.8807,-0.3167,26.9036,1,2,1,M2,E1,4,SUCCESS
8626.261,5.9694,1,0,-0.8876,-0.3167,27.1438,1,2,1,M2,E1,4,SUCCESS
8626.586,5.9341,1,0,-0.8969,-0.3167,27.4687,1,2,1,M2,E1,4,SUCCESS
8626.705,6.0538,1,0,-0.9004,-0.3167,27.5883,1,2,1,M2,E1,4,SUCCESS
8626.938,5.6202,1,0,-0.9071,-0.3167,27.8217,1,2,1,M2,E1,4,SUCCESS
8627.205,5.5362,1,0,-0.9147,-0.3167,28.0878,1,2,1,M2,E1,4,SUCCESS
8627.449,5.7805,1,0,-0.9217,-0.3167,28.332,1,2,1,M2,E1,4,SUCCESS
8627.695,5.2607,1,0,-0.9288,-0.3167,28.5779,1,2,1,M2,E1,4,SUCCESS
8627.951,5.1482,1,0,-0.9361,-0.3167,28.8343,1,2,1,M2,E1,4,SUCCESS
8628.18,5.3762,1,0,-0.9427,-0.3167,29.0622,1,2,1,M2,E1,4,SUCCESS
8628.444,4.6494,0,0,-0.9427,-0.3167,29.0622,2,2,1,M2,E1,4,SUCCESS
