Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
8796.545,15.6666,0.5721,0.6982,-0.7367,-0.3167,-5.9301,1,2,1,M2,E1,6,SUCCESS
8796.77,14.8867,0.5318,0.46,-0.6616,-0.3167,-5.8395,1,2,1,M2,E1,6,SUCCESS
8797.024,14.4986,0.3602,0.7447,-0.5972,-0.3167,-5.7892,1,2,1,M2,E1,6,SUCCESS
8797.252,14.3786,0.5387,0.9902,-0.5365,-0.3167,-5.67,1,2,1,M2,E1,6,SUCCESS
8797.471,13.5718,0.4914,0.3396,-0.4722,-0.3167,-5.5871,1,2,1,M2,E1,6,SUCCESS
8797.692,13.4833,0.5346,0.3074,-0.3892,-0.3167,-5.4989,1,2,1,M2,E1,6,SUCCESS
8797.888,12.7466,0.5561,0.1841,-0.3105,-0.3167,-5.4221,1,2,1,M2,E1,6,SUCCESS
8798.111,12.6556,0.5679,0.0655,-0.2221,-0.3167,-5.3303,1,2,1,M2,E1,6,SUCCESS
8798.398,11.8605,0.6762,0.4994,-0.1098,-0.3167,-5.1614,1,2,1,M2,E1,6,SUCCESS
8798.511,11.7746,0.8001,1.6742,-0.0745,-0.3167,-5.0745,1,2,1,M2,E1,6,SUCCESS
8798.736,10.9637,0.92,1.0032,-0.0413,-0.3167,-4.8621,1,2,1,M2,E1,6,SUCCESS
8798.914,10.7934,0.9614,0.3357,-0.0163,-0.3167,-4.6908,1,2,1,M2,E1,6,SUCCESS
8799.13,9.9777,0.9886,0.1431,0.013,-0.3167,-4.4779,1,2,1,M2,E1,6,SUCCESS
8799.369,9.7461,0.981,0.1371,0.0364,-0.3167,-4.245,1,2,1,M2,E1,6,SUCCESS
8799.556,8.8809,0.9833,0.3623,0.0404,-0.3167,-4.061,1,2,1,M2,E1,6,SUCCESS
8799.778,8.6585,0.9963,0.2518,0.0339,-0.3167,-3.8386,1,2,1,M2,E1,6,SUCCESS
8800.04,7.7841,0.9992,0.0437,0.0262,-0.3167,-3.5774,1,2,1,M2,E1,6,SUCCESS
8800.273,7.5503,0.9999,0.0098,0.0193,-0.3167,-3.3436,1,2,1,M2,E1,6,SUCCESS
8800.412,6.6707,1,0.0033,0.0152,-0.3167,-3.2052,1,2,1,M2,E1,6,SUCCESS
8800.626,6.4565,1,0.0004,0.0088,-0.3167,-2.9909,1,2,1,M2,E1,6,SUCCESS
8800.856,5.699,1,0.0001,0.002,-0.3167,-2.7613,1,2,1,M2,E1,6,SUCCESS
8801.113,5.099,1,0,-0.0056,-0.3167,-2.5046,1,2,1,M2,E1,6,SUCCESS
8801.329,4.8832,1,0,-0.012,-0.3167,-2.2886,1,2,1,M2,E1,6,SUCCESS
8801.514,3.993,1,0,-0.0175,-0.3167,-2.1044,1,2,1,M2,E1,6,SUCCESS
8801.728,3.7798,1,0,-0.0238,-0.3167,-1.8907,1,2,1,M2,E1,6,SUCCESS
8801.965,2.9505,1,0,-0.0308,-0.3167,-1.6534,1,2,1,M2,E1,6,SUCCESS
8802.197,2.7188,1,0,-0.0377,-0.3167,-1.4205,1,2,1,M2,E1,6,SUCCESS
8802.508,1.7173,1,0,-0.0469,-0.3167,-1.1102,1,2,1,M2,E1,6,SUCCESS
8802.635,1.5924,1,0,-0.0507,-0.3167,-0.9829,1,2,1,M2,E1,6,SUCCESS
8802.914,0.8835,1,0,-0.0589,-0.3167,-0.7043,1,2,1,M2,E1,6,SUCCESS
8803.085,0.7343,1,0,-0.064,-0.3167,-0.5332,1,2,1,M2,E1,6,SUCCESS
8803.35,0.9603,1,0,-0.0718,-0.3167,-0.2691,1,2,1,M2,E1,6,SUCCESS
8803.555,0.8781,1,0,-0.0779,-0.3167,-0.0634,1,2,1,M2,E1,6,SUCCESS
8803.802,1.284,1,0,-0.0852,-0.3167,0.1826,1,2,1,M2,E1,6,SUCCESS
8804.066,1.6002,1,0,-0.0931,-0.3167,0.448,1,2,1,M2,E1,6,SUCCESS
8804.273,1.7456,1,0,-0.0992,-0.3167,0.6549,1,2,1,M2,E1,6,SUCCESS
8804.524,0.8988,1,0,-0.1066,-0.3167,0.9059,1,2,1,M2,E1,6,SUCCESS
8804.666,0.8067,1,0,-0.1108,-0.3167,1.0469,1,2,1,M2,E1,6,SUCCESS
8804.915,1.2518,1,0,-0.1182,-0.3167,1.2956,1,2,1,M2,E1,6,SUCCESS
8805.132,1.3273,1,0,-0.1246,-0.3167,1.5123,1,2,1,M2,E1,6,SUCCESS
8805.33,2.4347,1,0,-0.1305,-0.3167,1.7105,1,2,1,M2,E1,6,SUCCESS
8805.536,2.6187,1,0,-0.1366,-0.3167,1.9166,1,2,1,M2,E1,6,SUCCESS
8805.741,3.9273,1,0,-0.1427,-0.3167,2.1216,1,2,1,M2,E1,6,SUCCESS
8805.978,4.1551,1,0,-0.1497,-0.3167,2.358,1,2,1,M2,E1,6,SUCCESS
8806.213,5.1042,1,0,-0.1566,-0.3167,2.5933,1,2,1,M2,E1,6,SUCCESS
8806.461,5.3472,1,0,-0.164,-0.3167,2.841,1,2,1,M2,E1,6,SUCCESS
8806.726,6.311,1,0,-0.1718,-0.3167,3.106,1,2,1,M2,E1,6,SUCCESS
8806.859,6.443,1,0,-0.1758,-0.3167,3.2396,1,2,1,M2,E1,6,SUCCESS
8807.082,7.2484,1,0,-0.1824,-0.3167,3.4624,1,2,1,M2,E1,6,SUCCESS
8807.287,7.4516,1,0,-0.1884,-0.3167,3.6671,1,2,1,M2,E1,6,SUCCESS
8807.527,8.3215,1,0,-0.1955,-0.3167,3.9066,1,2,1,M2,E1,6,SUCCESS
8807.79,8.9393,1,0,-0.2033,-0.3167,4.1694,1,2,1,M2,E1,6,SUCCESS
8807.987,9.1361,1,0,-0.2092,-0.3167,4.3669,1,2,1,M2,E1,6,SUCCESS
8808.253,10.091,1,0,-0.217,-0.3167,4.6324,1,2,1,M2,E1,6,SUCCESS
8808.495,10.3329,1,0,-0.2242,-0.3167,4.8747,1,2,1,M2,E1,6,SUCCESS
8808.777,11.3848,1,0,-0.2326,-0.3167,5.157,1,2,1,M2,E1,6,SUCCESS
8808.9,11.5068,1,0,-0.2362,-0.3167,5.2791,1,2,1,M2,E1,6,SUCCESS
8809.111,12.3402,1,0,-0.2425,-0.3167,5.4906,1,2,1,M2,E1,6,SUCCESS
8809.314,12.5434,1,0,-0.2485,-0.3167,5.6938,1,2,1,M2,E1,6,SUCCESS
8809.517,13.3786,1,0,-0.2545,-0.3167,5.8956,1,2,1,M2,E1,6,SUCCESS
8809.761,13.6224,1,0,-0.2617,-0.3167,6.1394,1,2,1,M2,E1,6,SUCCESS
8810.029,14.5416,1,0,-0.2697,-0.3167,6.4082,1,2,1,M2,E1,6,SUCCESS
8810.254,14.7655,1,0,-0.2763,-0.3167,6.6321,1,2,1,M2,E1,6,SUCCESS
8810.534,15.0489,1,0,-0.2846,-0.3167,6.9129,1,2,1,M2,E1,6,SUCCESS
8810.817,15.341,1,0,-0.293,-0.3167,7.1961,1,2,1,M2,E1,6,SUCCESS
8810.946,15.469,1,0,-0.2968,-0.3167,7.3241,1,2,1,M2,E1,6,SUCCESS
8811.179,15.728,1,0,-0.3037,-0.3167,7.5565,1,2,1,M2,E1,6,SUCCESS
8811.371,15.9208,1,0,-0.3094,-0.3167,7.7493,1,2,1,M2,E1,6,SUCCESS
8811.597,16.2716,1,0,-0.3161,-0.3167,7.9751,1,2,1,M2,E1,6,SUCCESS
8811.78,16.4543,1,0,-0.3215,-0.3167,8.1577,1,2,1,M2,E1,6,SUCCESS
8811.952,16.6863,1,0,-0.3266,-0.3167,8.3297,1,2,1,M2,E1,6,SUCCESS
8812.133,16.8656,1,0,-0.3319,-0.3167,8.51,1,2,1,M2,E1,6,SUCCESS
8812.363,16.5675,1,0,-0.3388,-0.3167,8.7409,1,2,1,M2,E1,6,SUCCESS
8812.6,16.8024,1,0,-0.3458,-0.3167,8.9771,1,2,1,M2,E1,6,SUCCESS
8812.823,16.3254,1,0,-0.3524,-0.3167,9.2008,1,2,1,M2,E1,6,SUCCESS
8812.93,16.4308,1,0,-0.3555,-0.3167,9.3068,1,2,1,M2,E1,6,SUCCESS
8813.229,16.2346,1,0,-0.3644,-0.3167,9.6061,1,2,1,M2,E1,6,SUCCESS
8813.405,16.4096,1,0,-0.3696,-0.3167,9.782,1,2,1,M2,E1,6,SUCCESS
8813.622,15.9141,1,0,-0.3761,-0.3167,9.9995,1,2,1,M2,E1,6,SUCCESS
8813.798,16.0885,1,0,-0.3813,-0.3167,10.1749,1,2,1,M2,E1,6,SUCCESS
8814.042,15.7421,1,0,-0.3885,-0.3167,10.4183,1,2,1,M2,E1,6,SUCCESS
8814.274,15.974,1,0,-0.3954,-0.3167,10.6515,1,2,1,M2,E1,6,SUCCESS
8814.479,15.4629,1,0,-0.4014,-0.3167,10.8554,1,2,1,M2,E1,6,SUCCESS
8814.761,15.4383,1,0,-0.4098,-0.3167,11.1376,1,2,1,M2,E1,6,SUCCESS
8815.068,15.3207,1,0,-0.4189,-0.3167,11.4444,1,2,1,M2,E1,6,SUCCESS
8815.18,15.4314,1,0,-0.4222,-0.3167,11.5556,1,2,1,M2,E1,6,SUCCESS
8815.424,15.049,1,0,-0.4294,-0.3167,11.8002,1,2,1,M2,E1,6,SUCCESS
8815.662,15.286,1,0,-0.4365,-0.3167,12.0384,1,2,1,M2,E1,6,SUCCESS
8815.907,14.8199,1,0,-0.4437,-0.3167,12.2836,1,2,1,M2,E1,6,SUCCESS
8816.094,15.0048,1,0,-0.4492,-0.3167,12.4696,1,2,1,M2,E1,6,SUCCESS
8816.332,14.4499,1,0,-0.4563,-0.3167,12.708,1,2,1,M2,E1,6,SUCCESS
8816.586,13.9909,1,0,-0.4638,-0.3167,12.9615,1,2,1,M2,E1,6,SUCCESS
8816.817,14.2224,1,0,-0.4707,-0.3167,13.193,1,2,1,M2,E1,6,SUCCESS
8817.109,13.0621,1,0,-0.4793,-0.3167,13.4853,1,2,1,M2,E1,6,SUCCESS
8817.216,13.1681,1,0,-0.4825,-0.3167,13.5913,1,2,1,M2,E1,6,SUCCESS
8817.462,12.2183,1,0,-0.4897,-0.3167,13.8369,1,2,1,M2,E1,6,SUCCESS
8817.697,12.4535,1,0,-0.4967,-0.3167,14.072,1,2,1,M2,E1,6,SUCCESS
8817.891,11.2047,1,0,-0.5025,-0.3167,14.2659,1,2,1,M2,E1,6,SUCCESS
8818.131,11.4444,1,0,-0.5096,-0.3167,14.5056,1,2,1,M2,E1,6,SUCCESS
8818.362,10.3751,1,0,-0.5164,-0.3167,14.7375,1,2,1,M2,E1,6,SUCCESS
8818.508,10.5208,1,0,-0.5207,-0.3167,14.8831,1,2,1,M2,E1,6,SUCCESS
8818.792,9.6715,1,0,-0.5291,-0.3167,15.1666,1,2,1,M2,E1,6,SUCCESS
8819.045,9.0739,1,0,-0.5366,-0.3167,15.42,1,2,1,M2,E1,6,SUCCESS
8819.27,9.2978,1,0,-0.5433,-0.3167,15.6437,1,2,1,M2,E1,6,SUCCESS
8819.394,7.9906,1,0,-0.547,-0.3167,15.7683,1,2,1,M2,E1,6,SUCCESS
8819.62,8.2166,1,0,-0.5537,-0.3167,15.9942,1,2,1,M2,E1,6,SUCCESS
8819.848,7.3928,1,0,-0.5604,-0.3167,16.2221,1,2,1,M2,E1,6,SUCCESS
8820.074,7.6189,1,0,-0.5671,-0.3167,16.4481,1,2,1,M2,E1,6,SUCCESS
8820.237,6.4196,1,0,-0.5719,-0.3167,16.6112,1,2,1,M2,E1,6,SUCCESS
8820.458,6.6404,1,0,-0.5785,-0.3167,16.8319,1,2,1,M2,E1,6,SUCCESS
8820.696,5.7272,1,0,-0.5855,-0.3167,17.0705,1,2,1,M2,E1,6,SUCCESS
8820.894,5.924,1,0,-0.5914,-0.3167,17.2673,1,2,1,M2,E1,6,SUCCESS
8821.148,4.8728,1,0,-0.5989,-0.3167,17.5226,1,2,1,M2,E1,6,SUCCESS
8821.472,4.4297,1,0,-0.6085,-0.3167,17.8456,1,2,1,M2,E1,6,SUCCESS
8821.59,4.5477,1,0,-0.612,-0.3167,17.9635,1,2,1,M2,E1,6,SUCCESS
8821.814,3.4486,1,0,-0.6186,-0.3167,18.1877,1,2,1,M2,E1,6,SUCCESS
8822.1,3.0615,1,0,-0.6271,-0.3167,18.4733,1,2,1,M2,E1,6,SUCCESS
8822.336,3.2972,1,0,-0.6341,-0.3167,18.7089,1,2,1,M2,E1,6,SUCCESS
8822.55,1.9474,1,0,-0.6404,-0.3167,18.9231,1,2,1,M2,E1,6,SUCCESS
8822.767,2.1641,1,0,-0.6468,-0.3167,19.1398,1,2,1,M2,E1,6,SUCCESS
8823.032,1.745,1,0,-0.6547,-0.3167,19.4048,1,2,1,M2,E1,6,SUCCESS
8823.274,1.9872,1,0,-0.6619,-0.3167,19.6471,1,2,1,M2,E1,6,SUCCESS
8823.544,1.7739,1,0,-0.6699,-0.3167,19.9169,1,2,1,M2,E1,6,SUCCESS
8823.655,1.8848,1,0,-0.6732,-0.3167,20.0282,1,2,1,M2,E1,6,SUCCESS
8823.931,1.5828,1,0,-0.6813,-0.3167,20.3031,1,2,1,M2,E1,6,SUCCESS
8824.166,1.8164,1,0,-0.6883,-0.3167,20.5381,1,2,1,M2,E1,6,SUCCESS
8824.437,1.7517,1,0,-0.6963,-0.3167,20.8089,1,2,1,M2,E1,6,SUCCESS
8824.658,1.9682,1,0,-0.7029,-0.3167,21.0304,1,2,1,M2,E1,6,SUCCESS
8824.921,1.6915,1,0,-0.7106,-0.3167,21.2929,1,2,1,M2,E1,6,SUCCESS
8825.188,1.6925,1,0,-0.7185,-0.3167,21.5594,1,2,1,M2,E1,6,SUCCESS
8825.42,1.8931,1,0,-0.7254,-0.3167,21.7917,1,2,1,M2,E1,6,SUCCESS
8825.715,1.4635,1,0,-0.7341,-0.3167,22.0863,1,2,1,M2,E1,6,SUCCESS
8825.859,1.5481,1,0,-0.7384,-0.3167,22.2311,1,2,1,M2,E1,6,SUCCESS
8826.087,1.174,1,0,-0.7452,-0.3167,22.4589,1,2,1,M2,E1,6,SUCCESS
8826.34,1.2106,1,0,-0.7527,-0.3167,22.7113,1,2,1,M2,E1,6,SUCCESS
8826.571,1.1224,1,0,-0.7595,-0.3167,22.9424,1,2,1,M2,E1,6,SUCCESS
8826.813,1.7592,1,0,-0.7666,-0.3167,23.1833,1,2,1,M2,E1,6,SUCCESS
8827.047,1.5596,1,0,-0.7736,-0.3167,23.4184,1,2,1,M2,E1,6,SUCCESS
8827.319,2.5276,1,0,-0.7817,-0.3167,23.6901,1,2,1,M2,E1,6,SUCCESS
8827.544,2.3118,1,0,-0.7883,-0.3167,23.9148,1,2,1,M2,E1,6,SUCCESS
8827.867,3.3959,1,0,-0.7979,-0.3167,24.2381,1,2,1,M2,E1,6,SUCCESS
8827.987,3.2771,1,0,-0.8014,-0.3167,24.3581,1,2,1,M2,E1,6,SUCCESS
8828.229,4.3285,1,0,-0.8086,-0.3167,24.5997,1,2,1,M2,E1,6,SUCCESS
8828.475,4.0834,1,0,-0.8159,-0.3167,24.8453,1,2,1,M2,E1,6,SUCCESS
8828.718,5.2797,1,0,-0.8231,-0.3167,25.0878,1,2,1,M2,E1,6,SUCCESS
8829.004,5.7136,1,0,-0.8315,-0.3167,25.3739,1,2,1,M2,E1,6,SUCCESS
8829.223,5.4942,1,0,-0.838,-0.3167,25.5932,1,2,1,M2,E1,6,SUCCESS
8829.439,4.6201,1,0,-0.8444,-0.3167,25.8091,1,2,1,M2,E1,6,SUCCESS
8829.708,3.7034,1,0,-0.8524,-0.3167,26.0777,1,2,1,M2,E1,6,SUCCESS
8830.012,2.5936,1,0,-0.8614,-0.3167,26.3816,1,2,1,M2,E1,6,SUCCESS
8830.137,2.4691,1,0,-0.8651,-0.3167,26.5061,1,2,1,M2,E1,6,SUCCESS
8830.416,0.9055,1,0,-0.8734,-0.3167,26.7855,1,2,1,M2,E1,6,SUCCESS
8830.646,0.6751,1,0,-0.8802,-0.3167,27.0163,1,2,1,M2,E1,6,SUCCESS
8830.885,0.7626,1,0,-0.8872,-0.3167,27.2537,1,2,1,M2,E1,6,SUCCESS
8831.115,0.5479,1,0,-0.8941,-0.3167,27.4848,1,2,1,M2,E1,6,SUCCESS
8831.389,0.9631,1,0,-0.9022,-0.3167,27.7581,1,2,1,M2,E1,6,SUCCESS
8831.62,0.8933,1,0,-0.909,-0.3167,27.9892,1,2,1,M2,E1,6,SUCCESS
8831.836,1.826,1,0,-0.9154,-0.3167,28.2048,1,2,1,M2,E1,6,SUCCESS
8832.139,2.5707,1,0,-0.9244,-0.3167,28.5071,1,2,1,M2,E1,6,SUCCESS
8832.274,2.6892,1,0,-0.9284,-0.3167,28.6436,1,2,1,M2,E1,6,SUCCESS
8832.526,4.124,1,0,-0.9359,-0.3167,28.8949,1,2,1,M2,E1,6,SUCCESS
8832.791,5.0989,1,0,-0.9437,-0.3167,29.1593,1,2,1,M2,E1,6,SUCCESS
8832.986,5.0989,0,0,-0.9437,-0.3167,29.1593,2,2,1,M2,E1,6,SUCCESS
