Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
8283.569,16.9663,1,0,-0.9137,-0.3167,-7.3006,1,2,1,M2,E1,1,SUCCESS
8283.827,16.1014,1,0,-0.9143,-0.3167,-7.0435,1,2,1,M2,E1,1,SUCCESS
8284.017,15.9117,1,0.0001,-0.9147,-0.3167,-6.8536,1,2,1,M2,E1,1,SUCCESS
8284.194,15.0686,0.9762,0.1342,-0.9157,-0.3167,-6.6807,1,2,1,M2,E1,1,SUCCESS
8284.439,14.8581,0.8852,0.3729,-0.9162,-0.3167,-6.47,1,2,1,M2,E1,1,SUCCESS
8284.669,14.0483,0.7926,0.5939,-0.8894,-0.3167,-6.2945,1,2,1,M2,E1,1,SUCCESS
8284.878,13.9171,0.6825,0.7858,-0.8447,-0.3167,-6.1648,1,2,1,M2,E1,1,SUCCESS
8285.095,13.1534,0.5736,0.7063,-0.7864,-0.3167,-6.0604,1,2,1,M2,E1,1,SUCCESS
8285.195,13.1226,0.481,1.9414,-0.7503,-0.3167,-6.0306,1,2,1,M2,E1,1,SUCCESS
8285.495,12.581,0.4347,0.3636,-0.6385,-0.3167,-5.968,1,2,1,M2,E1,1,SUCCESS
8285.659,12.4999,0.5128,1.4045,-0.5997,-0.3167,-5.8875,1,2,1,M2,E1,1,SUCCESS
8285.819,11.7472,0.4676,0.4668,-0.553,-0.3167,-5.8313,1,2,1,M2,E1,1,SUCCESS
8286.032,11.6789,0.4665,0.2897,-0.4799,-0.3167,-5.7637,1,2,1,M2,E1,1,SUCCESS
8286.209,11.0598,0.5267,0.4224,-0.4047,-0.3167,-5.704,1,2,1,M2,E1,1,SUCCESS
8286.448,10.9784,0.5473,0.0952,-0.3007,-0.3167,-5.6221,1,2,1,M2,E1,1,SUCCESS
8286.616,10.2845,0.5818,0.366,-0.2305,-0.3167,-5.5523,1,2,1,M2,E1,1,SUCCESS
8286.855,10.1364,0.7005,0.769,-0.1393,-0.3167,-5.4022,1,2,1,M2,E1,1,SUCCESS
8287.083,9.3522,0.8024,0.7436,-0.0707,-0.3167,-5.2253,1,2,1,M2,E1,1,SUCCESS
8287.292,9.161,0.9083,0.9233,-0.0358,-0.3167,-5.0327,1,2,1,M2,E1,1,SUCCESS
8287.396,8.4073,0.9612,0.7135,-0.0206,-0.3167,-4.9324,1,2,1,M2,E1,1,SUCCESS
8287.563,8.2431,0.9884,0.2062,0.0021,-0.3167,-4.767,1,2,1,M2,E1,1,SUCCESS
8287.771,7.6353,0.985,0.0941,0.0259,-0.3167,-4.5646,1,2,1,M2,E1,1,SUCCESS
8287.981,7.4307,0.979,0.1993,0.0402,-0.3167,-4.3588,1,2,1,M2,E1,1,SUCCESS
8288.184,6.6043,0.9911,0.3744,0.0372,-0.3167,-4.1577,1,2,1,M2,E1,1,SUCCESS
8288.424,6.3648,0.9981,0.1146,0.0302,-0.3167,-3.9181,1,2,1,M2,E1,1,SUCCESS
8288.707,5.421,0.9996,0.0196,0.0219,-0.3167,-3.6349,1,2,1,M2,E1,1,SUCCESS
8288.92,5.2081,0.9999,0.0052,0.0156,-0.3167,-3.4218,1,2,1,M2,E1,1,SUCCESS
8289.07,4.3168,1,0.0015,0.0112,-0.3167,-3.2716,1,2,1,M2,E1,1,SUCCESS
8289.356,3.8076,1,0.0002,0.0027,-0.3167,-2.9857,1,2,1,M2,E1,1,SUCCESS
8289.642,3.0982,1,0,-0.0056,-0.3167,-2.7008,1,2,1,M2,E1,1,SUCCESS
8289.753,2.9872,1,0.0001,-0.0089,-0.3167,-2.5893,1,2,1,M2,E1,1,SUCCESS
8290.033,2.1235,1,0,-0.0172,-0.3167,-2.3095,1,2,1,M2,E1,1,SUCCESS
8290.274,1.8857,1,0,-0.0243,-0.3167,-2.0682,1,2,1,M2,E1,1,SUCCESS
8290.493,0.9314,1,0,-0.0307,-0.3167,-1.8496,1,2,1,M2,E1,1,SUCCESS
8290.703,0.7437,1,0,-0.0369,-0.3167,-1.6396,1,2,1,M2,E1,1,SUCCESS
8290.948,0.9246,1,0,-0.0441,-0.3167,-1.394,1,2,1,M2,E1,1,SUCCESS
8291.198,0.8107,1,0,-0.0515,-0.3167,-1.1447,1,2,1,M2,E1,1,SUCCESS
8291.498,0.9062,1,0,-0.0603,-0.3167,-0.8446,1,2,1,M2,E1,1,SUCCESS
8291.634,0.7884,1,0,-0.0643,-0.3167,-0.709,1,2,1,M2,E1,1,SUCCESS
8291.86,1.1148,1,0,-0.071,-0.3167,-0.4831,1,2,1,M2,E1,1,SUCCESS
8292.074,1.0932,1,0,-0.0773,-0.3167,-0.2694,1,2,1,M2,E1,1,SUCCESS
8292.284,1.6388,1,0,-0.0834,-0.3167,-0.0594,1,2,1,M2,E1,1,SUCCESS
8292.536,2.0426,1,0,-0.0909,-0.3167,0.1931,1,2,1,M2,E1,1,SUCCESS
8292.764,2.2294,1,0,-0.0976,-0.3167,0.4202,1,2,1,M2,E1,1,SUCCESS
8292.979,3.0345,1,0,-0.1039,-0.3167,0.6357,1,2,1,M2,E1,1,SUCCESS
8293.188,3.2276,1,0,-0.11,-0.3167,0.8435,1,2,1,M2,E1,1,SUCCESS
8293.477,4.0892,1,0,-0.1186,-0.3167,1.1332,1,2,1,M2,E1,1,SUCCESS
8293.583,4.1913,1,0,-0.1217,-0.3167,1.2391,1,2,1,M2,E1,1,SUCCESS
8293.838,5.0021,1,0,-0.1292,-0.3167,1.4939,1,2,1,M2,E1,1,SUCCESS
8294.039,5.1992,1,0,-0.1351,-0.3167,1.6952,1,2,1,M2,E1,1,SUCCESS
8294.29,6.1055,1,0,-0.1425,-0.3167,1.9456,1,2,1,M2,E1,1,SUCCESS
8294.509,6.3219,1,0,-0.1489,-0.3167,2.1648,1,2,1,M2,E1,1,SUCCESS
8294.745,7.2421,1,0,-0.1559,-0.3167,2.4008,1,2,1,M2,E1,1,SUCCESS
8294.915,7.4105,1,0,-0.1609,-0.3167,2.5704,1,2,1,M2,E1,1,SUCCESS
8295.147,8.2391,1,0,-0.1678,-0.3167,2.8033,1,2,1,M2,E1,1,SUCCESS
8295.432,8.8656,1,0,-0.1761,-0.3167,3.0867,1,2,1,M2,E1,1,SUCCESS
8295.706,9.5599,1,0,-0.1842,-0.3167,3.3616,1,2,1,M2,E1,1,SUCCESS
8295.851,9.7035,1,0,-0.1884,-0.3167,3.5057,1,2,1,M2,E1,1,SUCCESS
8296.067,10.5442,1,0,-0.1948,-0.3167,3.7223,1,2,1,M2,E1,1,SUCCESS
8296.297,10.7738,1,0,-0.2016,-0.3167,3.9524,1,2,1,M2,E1,1,SUCCESS
8296.526,11.6695,1,0,-0.2083,-0.3167,4.1812,1,2,1,M2,E1,1,SUCCESS
8296.79,12.2744,1,0,-0.2161,-0.3167,4.445,1,2,1,M2,E1,1,SUCCESS
8297.009,12.4925,1,0,-0.2225,-0.3167,4.6633,1,2,1,M2,E1,1,SUCCESS
8297.244,13.124,1,0,-0.2295,-0.3167,4.8984,1,2,1,M2,E1,1,SUCCESS
8297.459,13.339,1,0,-0.2358,-0.3167,5.1135,1,2,1,M2,E1,1,SUCCESS
8297.769,13.6697,1,0,-0.2449,-0.3167,5.4226,1,2,1,M2,E1,1,SUCCESS
8297.898,13.7999,1,0,-0.2487,-0.3167,5.5528,1,2,1,M2,E1,1,SUCCESS
8298.116,14.0312,1,0,-0.2551,-0.3167,5.7702,1,2,1,M2,E1,1,SUCCESS
8298.331,14.246,1,0,-0.2615,-0.3167,5.9849,1,2,1,M2,E1,1,SUCCESS
8298.543,14.5157,1,0,-0.2677,-0.3167,6.1974,1,2,1,M2,E1,1,SUCCESS
8298.746,14.7183,1,0,-0.2737,-0.3167,6.4001,1,2,1,M2,E1,1,SUCCESS
8298.967,15.4058,1,0,-0.2802,-0.3167,6.6203,1,2,1,M2,E1,1,SUCCESS
8299.189,15.6279,1,0,-0.2868,-0.3167,6.8437,1,2,1,M2,E1,1,SUCCESS
8299.433,15.2199,1,0,-0.2939,-0.3167,7.0865,1,2,1,M2,E1,1,SUCCESS
8299.66,15.4457,1,0,-0.3006,-0.3167,7.3138,1,2,1,M2,E1,1,SUCCESS
8299.906,14.9859,1,0,-0.3078,-0.3167,7.5592,1,2,1,M2,E1,1,SUCCESS
8300.047,15.1264,1,0,-0.312,-0.3167,7.7006,1,2,1,M2,E1,1,SUCCESS
8300.307,14.8047,1,0,-0.3196,-0.3167,7.9597,1,2,1,M2,E1,1,SUCCESS
8300.501,14.9975,1,0,-0.3253,-0.3167,8.1538,1,2,1,M2,E1,1,SUCCESS
8300.73,14.5488,1,0,-0.3321,-0.3167,8.3835,1,2,1,M2,E1,1,SUCCESS
8300.979,14.795,1,0,-0.3394,-0.3167,8.6315,1,2,1,M2,E1,1,SUCCESS
8301.206,14.3259,1,0,-0.3461,-0.3167,8.8594,1,2,1,M2,E1,1,SUCCESS
8301.434,14.5508,1,0,-0.3528,-0.3167,9.0861,1,2,1,M2,E1,1,SUCCESS
8301.583,13.5995,1,0,-0.3572,-0.3167,9.2353,1,2,1,M2,E1,1,SUCCESS
8301.717,13.7333,1,0,-0.3611,-0.3167,9.3691,1,2,1,M2,E1,1,SUCCESS
8302.02,13.1878,1,0,-0.3701,-0.3167,9.6719,1,2,1,M2,E1,1,SUCCESS
8302.14,13.3078,1,0,-0.3736,-0.3167,9.7918,1,2,1,M2,E1,1,SUCCESS
8302.394,12.2937,1,0,-0.3811,-0.3167,10.0455,1,2,1,M2,E1,1,SUCCESS
8302.616,12.5169,1,0,-0.3876,-0.3167,10.2686,1,2,1,M2,E1,1,SUCCESS
8302.827,11.2966,1,0,-0.3938,-0.3167,10.4793,1,2,1,M2,E1,1,SUCCESS
8303.043,11.5125,1,0,-0.4002,-0.3167,10.6951,1,2,1,M2,E1,1,SUCCESS
8303.311,10.5006,1,0,-0.4081,-0.3167,10.9629,1,2,1,M2,E1,1,SUCCESS
8303.568,9.9543,1,0,-0.4157,-0.3167,11.2202,1,2,1,M2,E1,1,SUCCESS
8303.782,10.1685,1,0,-0.422,-0.3167,11.4344,1,2,1,M2,E1,1,SUCCESS
8304.077,9.0476,1,0,-0.4306,-0.3167,11.7285,1,2,1,M2,E1,1,SUCCESS
8304.192,9.1632,1,0,-0.434,-0.3167,11.844,1,2,1,M2,E1,1,SUCCESS
8304.466,8.2075,1,0,-0.4421,-0.3167,12.1177,1,2,1,M2,E1,1,SUCCESS
8304.671,8.4123,1,0,-0.4481,-0.3167,12.3225,1,2,1,M2,E1,1,SUCCESS
8304.917,7.2228,1,0,-0.4554,-0.3167,12.5687,1,2,1,M2,E1,1,SUCCESS
8305.146,7.451,1,0,-0.4621,-0.3167,12.7968,1,2,1,M2,E1,1,SUCCESS
8305.416,6.2979,1,0,-0.47,-0.3167,13.0669,1,2,1,M2,E1,1,SUCCESS
8305.634,6.5153,1,0,-0.4765,-0.3167,13.2843,1,2,1,M2,E1,1,SUCCESS
8305.863,5.2821,1,0,-0.4832,-0.3167,13.5142,1,2,1,M2,E1,1,SUCCESS
8306.167,4.8957,1,0,-0.4922,-0.3167,13.8175,1,2,1,M2,E1,1,SUCCESS
8306.31,5.0385,1,0,-0.4964,-0.3167,13.9602,1,2,1,M2,E1,1,SUCCESS
8306.571,3.9616,1,0,-0.5041,-0.3167,14.2218,1,2,1,M2,E1,1,SUCCESS
8306.786,4.1767,1,0,-0.5104,-0.3167,14.4369,1,2,1,M2,E1,1,SUCCESS
8307.009,2.9689,1,0,-0.5169,-0.3167,14.659,1,2,1,M2,E1,1,SUCCESS
8307.257,3.2167,1,0,-0.5242,-0.3167,14.9069,1,2,1,M2,E1,1,SUCCESS
8307.507,2.0568,1,0,-0.5316,-0.3167,15.1569,1,2,1,M2,E1,1,SUCCESS
8307.724,2.2733,1,0,-0.538,-0.3167,15.3736,1,2,1,M2,E1,1,SUCCESS
8307.986,1.7407,1,0,-0.5457,-0.3167,15.6363,1,2,1,M2,E1,1,SUCCESS
8308.256,1.7912,1,0,-0.5537,-0.3167,15.9058,1,2,1,M2,E1,1,SUCCESS
8308.399,1.9337,1,0,-0.5579,-0.3167,16.0492,1,2,1,M2,E1,1,SUCCESS
8308.624,1.6193,1,0,-0.5645,-0.3167,16.2739,1,2,1,M2,E1,1,SUCCESS
8308.843,1.8332,1,0,-0.5709,-0.3167,16.4921,1,2,1,M2,E1,1,SUCCESS
8309.103,1.6996,1,0,-0.5786,-0.3167,16.7519,1,2,1,M2,E1,1,SUCCESS
8309.364,1.706,1,0,-0.5863,-0.3167,17.0138,1,2,1,M2,E1,1,SUCCESS
8309.595,1.9111,1,0,-0.5931,-0.3167,17.2442,1,2,1,M2,E1,1,SUCCESS
8309.826,1.4725,1,0,-0.5999,-0.3167,17.4749,1,2,1,M2,E1,1,SUCCESS
8310.065,1.6267,1,0,-0.6069,-0.3167,17.7149,1,2,1,M2,E1,1,SUCCESS
8310.353,1.1801,1,0,-0.6154,-0.3167,18.0013,1,2,1,M2,E1,1,SUCCESS
8310.47,1.188,1,0,-0.6188,-0.3167,18.1189,1,2,1,M2,E1,1,SUCCESS
8310.746,1.332,1,0,-0.627,-0.3167,18.3952,1,2,1,M2,E1,1,SUCCESS
8310.962,1.2162,1,0,-0.6333,-0.3167,18.6107,1,2,1,M2,E1,1,SUCCESS
8311.173,2.062,1,0,-0.6395,-0.3167,18.8213,1,2,1,M2,E1,1,SUCCESS
8311.422,1.8434,1,0,-0.6469,-0.3167,19.0705,1,2,1,M2,E1,1,SUCCESS
8311.675,2.8284,1,0,-0.6543,-0.3167,19.3228,1,2,1,M2,E1,1,SUCCESS
8311.913,2.601,1,0,-0.6613,-0.3167,19.5611,1,2,1,M2,E1,1,SUCCESS
8312.14,3.7717,1,0,-0.668,-0.3167,19.7882,1,2,1,M2,E1,1,SUCCESS
8312.464,4.1114,1,0,-0.6775,-0.3167,20.1121,1,2,1,M2,E1,1,SUCCESS
8312.581,3.9957,1,0,-0.681,-0.3167,20.2291,1,2,1,M2,E1,1,SUCCESS
8312.822,5.0493,1,0,-0.6881,-0.3167,20.4698,1,2,1,M2,E1,1,SUCCESS
8313.075,5.5082,1,0,-0.6955,-0.3167,20.7228,1,2,1,M2,E1,1,SUCCESS
8313.301,5.2832,1,0,-0.7022,-0.3167,20.9484,1,2,1,M2,E1,1,SUCCESS
8313.569,6.4344,1,0,-0.7101,-0.3167,21.217,1,2,1,M2,E1,1,SUCCESS
8313.786,6.2179,1,0,-0.7165,-0.3167,21.4337,1,2,1,M2,E1,1,SUCCESS
8314.022,7.4264,1,0,-0.7234,-0.3167,21.6699,1,2,1,M2,E1,1,SUCCESS
8314.292,7.8188,1,0,-0.7314,-0.3167,21.9388,1,2,1,M2,E1,1,SUCCESS
8314.614,7.7369,1,0,-0.7409,-0.3167,22.2616,1,2,1,M2,E1,1,SUCCESS
8314.734,7.8564,1,0,-0.7444,-0.3167,22.3818,1,2,1,M2,E1,1,SUCCESS
8314.975,7.4308,1,0,-0.7515,-0.3167,22.6214,1,2,1,M2,E1,1,SUCCESS
8315.247,7.3429,1,0,-0.7595,-0.3167,22.894,1,2,1,M2,E1,1,SUCCESS
8315.527,7.2127,1,0,-0.7677,-0.3167,23.1739,1,2,1,M2,E1,1,SUCCESS
8315.755,6.9891,1,0,-0.7744,-0.3167,23.4016,1,2,1,M2,E1,1,SUCCESS
8316.031,5.1898,1,0,-0.7826,-0.3167,23.6777,1,2,1,M2,E1,1,SUCCESS
8316.292,4.1009,1,0,-0.7902,-0.3167,23.9379,1,2,1,M2,E1,1,SUCCESS
8316.53,3.8622,1,0,-0.7973,-0.3167,24.1765,1,2,1,M2,E1,1,SUCCESS
8316.863,2.033,1,0,-0.8071,-0.3167,24.5097,1,2,1,M2,E1,1,SUCCESS
8316.989,1.9073,1,0,-0.8108,-0.3167,24.6354,1,2,1,M2,E1,1,SUCCESS
8317.257,0.8517,1,0,-0.8186,-0.3167,24.9025,1,2,1,M2,E1,1,SUCCESS
8317.475,0.6375,1,0,-0.8251,-0.3167,25.1204,1,2,1,M2,E1,1,SUCCESS
8317.777,0.7954,1,0,-0.834,-0.3167,25.4226,1,2,1,M2,E1,1,SUCCESS
8318.015,0.637,1,0,-0.841,-0.3167,25.6606,1,2,1,M2,E1,1,SUCCESS
8318.27,1.426,1,0,-0.8485,-0.3167,25.9151,1,2,1,M2,E1,1,SUCCESS
8318.512,1.5494,1,0,-0.8556,-0.3167,26.1567,1,2,1,M2,E1,1,SUCCESS
8318.763,2.9041,1,0,-0.863,-0.3167,26.4085,1,2,1,M2,E1,1,SUCCESS
8319.066,3.8826,1,0,-0.8719,-0.3167,26.7115,1,2,1,M2,E1,1,SUCCESS
8319.216,4.0251,1,0,-0.8763,-0.3167,26.8614,1,2,1,M2,E1,1,SUCCESS
8319.477,5.1602,1,0,-0.884,-0.3167,27.1212,1,2,1,M2,E1,1,SUCCESS
8319.717,5.3853,1,0,-0.8911,-0.3167,27.3617,1,2,1,M2,E1,1,SUCCESS
8319.934,4.9102,1,0,-0.8975,-0.3167,27.5786,1,2,1,M2,E1,1,SUCCESS
8320.185,4.835,1,0,-0.9048,-0.3167,27.8293,1,2,1,M2,E1,1,SUCCESS
8320.425,5.0743,1,0,-0.9119,-0.3167,28.0689,1,2,1,M2,E1,1,SUCCESS
8320.654,4.5683,1,0,-0.9187,-0.3167,28.2989,1,2,1,M2,E1,1,SUCCESS
8320.926,4.4938,1,0,-0.9267,-0.3167,28.5699,1,2,1,M2,E1,1,SUCCESS
8321.215,4.3758,1,0,-0.9352,-0.3167,28.8589,1,2,1,M2,E1,1,SUCCESS
8321.333,4.4937,1,0,-0.9386,-0.3167,28.9769,1,2,1,M2,E1,1,SUCCESS
8321.559,4.1086,1,0,-0.9453,-0.3167,29.2026,1,2,1,M2,E1,1,SUCCESS
8321.801,4.1086,0,0,-0.9453,-0.3167,29.2026,2,2,1,M2,E1,1,SUCCESS
