Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
8898.555,13.3194,0.6326,1.3604,-0.8513,-0.3167,-5.9047,1,2,1,M2,E1,7,SUCCESS
8898.772,13.2329,0.4875,0.7572,-0.8003,-0.3167,-5.8198,1,2,1,M2,E1,7,SUCCESS
8898.929,12.6766,0.3816,1.0946,-0.7556,-0.3167,-5.7849,1,2,1,M2,E1,7,SUCCESS
8899.178,12.6273,0.3837,0.3118,-0.6719,-0.3167,-5.7377,1,2,1,M2,E1,7,SUCCESS
8899.426,11.8923,0.5232,1.0047,-0.6084,-0.3167,-5.6111,1,2,1,M2,E1,7,SUCCESS
8899.547,11.8484,0.4757,0.6039,-0.5732,-0.3167,-5.5677,1,2,1,M2,E1,7,SUCCESS
8899.758,11.2267,0.457,0.251,-0.5053,-0.3167,-5.4999,1,2,1,M2,E1,7,SUCCESS
8899.983,11.1503,0.4883,0.1791,-0.4234,-0.3167,-5.424,1,2,1,M2,E1,7,SUCCESS
8900.23,10.4028,0.5444,0.2307,-0.3207,-0.3167,-5.3314,1,2,1,M2,E1,7,SUCCESS
8900.416,10.3212,0.5818,0.3406,-0.2482,-0.3167,-5.2489,1,2,1,M2,E1,7,SUCCESS
8900.626,9.5382,0.6976,0.8326,-0.1754,-0.3167,-5.1141,1,2,1,M2,E1,7,SUCCESS
8900.839,9.366,0.8232,0.8984,-0.1202,-0.3167,-4.9403,1,2,1,M2,E1,7,SUCCESS
8901.038,8.5477,0.922,0.8079,-0.0885,-0.3167,-4.7536,1,2,1,M2,E1,7,SUCCESS
8901.311,7.987,0.9697,0.2087,-0.0461,-0.3167,-4.4899,1,2,1,M2,E1,7,SUCCESS
8901.589,7.3085,0.9853,0.0946,-0.0075,-0.3167,-4.2167,1,2,1,M2,E1,7,SUCCESS
8901.699,7.2014,0.9787,0.6066,-0.001,-0.3167,-4.1091,1,2,1,M2,E1,7,SUCCESS
8901.966,6.3526,0.9949,0.3204,-0.0085,-0.3167,-3.8427,1,2,1,M2,E1,7,SUCCESS
8902.168,6.1509,0.9989,0.0857,-0.0142,-0.3167,-3.6409,1,2,1,M2,E1,7,SUCCESS
8902.445,5.1724,0.9998,0.0124,-0.0221,-0.3167,-3.363,1,2,1,M2,E1,7,SUCCESS
8902.689,4.929,1,0.0028,-0.0291,-0.3167,-3.1193,1,2,1,M2,E1,7,SUCCESS
8902.926,3.914,1,0.0006,-0.0358,-0.3167,-2.8834,1,2,1,M2,E1,7,SUCCESS
8903.177,3.3119,1,0.0001,-0.0429,-0.3167,-2.6325,1,2,1,M2,E1,7,SUCCESS
8903.372,3.1173,1,0,-0.0484,-0.3167,-2.4372,1,2,1,M2,E1,7,SUCCESS
8903.594,2.2337,1,0,-0.0547,-0.3167,-2.2152,1,2,1,M2,E1,7,SUCCESS
8903.822,2.0081,1,0,-0.0612,-0.3167,-1.9873,1,2,1,M2,E1,7,SUCCESS
8903.937,1.2341,1,0,-0.0645,-0.3167,-1.8729,1,2,1,M2,E1,7,SUCCESS
8904.184,0.9968,1,0,-0.0715,-0.3167,-1.626,1,2,1,M2,E1,7,SUCCESS
8904.368,0.8121,1,0,-0.0767,-0.3167,-1.4416,1,2,1,M2,E1,7,SUCCESS
8904.549,0.668,1,0,-0.0819,-0.3167,-1.2604,1,2,1,M2,E1,7,SUCCESS
8904.772,1.0356,1,0,-0.0882,-0.3167,-1.037,1,2,1,M2,E1,7,SUCCESS
8905.007,0.9889,1,0,-0.0949,-0.3167,-0.8025,1,2,1,M2,E1,7,SUCCESS
8905.176,1.3477,1,0,-0.0997,-0.3167,-0.6338,1,2,1,M2,E1,7,SUCCESS
8905.437,1.5809,1,0,-0.1071,-0.3167,-0.3736,1,2,1,M2,E1,7,SUCCESS
8905.623,1.724,1,0,-0.1124,-0.3167,-0.1866,1,2,1,M2,E1,7,SUCCESS
8905.891,2.4541,1,0,-0.12,-0.3167,0.0807,1,2,1,M2,E1,7,SUCCESS
8906.138,2.6845,1,0,-0.127,-0.3167,0.3272,1,2,1,M2,E1,7,SUCCESS
8906.273,3.5435,1,0,-0.1308,-0.3167,0.4636,1,2,1,M2,E1,7,SUCCESS
8906.501,3.7637,1,0,-0.1373,-0.3167,0.6905,1,2,1,M2,E1,7,SUCCESS
8906.703,4.4898,1,0,-0.143,-0.3167,0.8928,1,2,1,M2,E1,7,SUCCESS
8906.894,4.6767,1,0,-0.1484,-0.3167,1.0832,1,2,1,M2,E1,7,SUCCESS
8907.105,5.4621,1,0,-0.1544,-0.3167,1.2946,1,2,1,M2,E1,7,SUCCESS
8907.28,5.6354,1,0,-0.1594,-0.3167,1.4699,1,2,1,M2,E1,7,SUCCESS
8907.533,6.4571,1,0,-0.1666,-0.3167,1.7224,1,2,1,M2,E1,7,SUCCESS
8907.728,6.6501,1,0,-0.1721,-0.3167,1.9169,1,2,1,M2,E1,7,SUCCESS
8907.91,7.4945,1,0,-0.1773,-0.3167,2.0992,1,2,1,M2,E1,7,SUCCESS
8908.171,8.0247,1,0,-0.1847,-0.3167,2.3596,1,2,1,M2,E1,7,SUCCESS
8908.311,8.1639,1,0,-0.1887,-0.3167,2.4995,1,2,1,M2,E1,7,SUCCESS
8908.569,9.0179,1,0,-0.196,-0.3167,2.7585,1,2,1,M2,E1,7,SUCCESS
8908.773,9.2205,1,0,-0.2018,-0.3167,2.9618,1,2,1,M2,E1,7,SUCCESS
8908.984,10.1202,1,0,-0.2078,-0.3167,3.1728,1,2,1,M2,E1,7,SUCCESS
8909.21,10.3451,1,0,-0.2142,-0.3167,3.3981,1,2,1,M2,E1,7,SUCCESS
8909.452,11.1468,1,0,-0.2211,-0.3167,3.6407,1,2,1,M2,E1,7,SUCCESS
8909.68,11.3736,1,0,-0.2275,-0.3167,3.8679,1,2,1,M2,E1,7,SUCCESS
8909.902,11.6377,1,0,-0.2339,-0.3167,4.0908,1,2,1,M2,E1,7,SUCCESS
8910.156,11.9321,1,0,-0.2411,-0.3167,4.3449,1,2,1,M2,E1,7,SUCCESS
8910.265,12.0398,1,0.0001,-0.2442,-0.3167,4.453,1,2,1,M2,E1,7,SUCCESS
8910.562,12.4367,1,0,-0.2526,-0.3167,4.7493,1,2,1,M2,E1,7,SUCCESS
8910.774,12.649,1,0,-0.2586,-0.3167,4.9624,1,2,1,M2,E1,7,SUCCESS
8910.981,13.1028,1,0,-0.2645,-0.3167,5.1698,1,2,1,M2,E1,7,SUCCESS
8911.198,13.3181,1,0,-0.2707,-0.3167,5.3863,1,2,1,M2,E1,7,SUCCESS
8911.407,13.9047,1,0,-0.2766,-0.3167,5.5947,1,2,1,M2,E1,7,SUCCESS
8911.651,14.1477,1,0,-0.2836,-0.3167,5.8394,1,2,1,M2,E1,7,SUCCESS
8911.879,13.3793,1,0,-0.29,-0.3167,6.0665,1,2,1,M2,E1,7,SUCCESS
8912.018,13.5176,1,0,-0.2939,-0.3167,6.2048,1,2,1,M2,E1,7,SUCCESS
8912.242,12.6462,1,0,-0.3003,-0.3167,6.4297,1,2,1,M2,E1,7,SUCCESS
8912.5,12.2287,1,0,-0.3076,-0.3167,6.6871,1,2,1,M2,E1,7,SUCCESS
8912.627,12.3558,1,0,-0.3112,-0.3167,6.8142,1,2,1,M2,E1,7,SUCCESS
8912.851,11.4257,1,0,-0.3176,-0.3167,7.0378,1,2,1,M2,E1,7,SUCCESS
8913.043,11.6177,1,0,-0.323,-0.3167,7.2299,1,2,1,M2,E1,7,SUCCESS
8913.281,10.6092,1,0,-0.3298,-0.3167,7.4687,1,2,1,M2,E1,7,SUCCESS
8913.418,10.7458,1,0,-0.3337,-0.3167,7.6053,1,2,1,M2,E1,7,SUCCESS
8913.63,9.8305,1,0,-0.3397,-0.3167,7.8166,1,2,1,M2,E1,7,SUCCESS
8913.791,9.9918,1,0,-0.3443,-0.3167,7.9779,1,2,1,M2,E1,7,SUCCESS
8913.97,9.0522,1,0,-0.3494,-0.3167,8.1563,1,2,1,M2,E1,7,SUCCESS
8914.213,9.2956,1,0,-0.3563,-0.3167,8.3997,1,2,1,M2,E1,7,SUCCESS
8914.402,8.2188,1,0,-0.3616,-0.3167,8.5884,1,2,1,M2,E1,7,SUCCESS
8914.515,8.3313,1,0.0001,-0.3648,-0.3167,8.701,1,2,1,M2,E1,7,SUCCESS
8914.746,7.6584,1,0,-0.3714,-0.3167,8.9321,1,2,1,M2,E1,7,SUCCESS
8914.992,7.905,1,0,-0.3784,-0.3167,9.1787,1,2,1,M2,E1,7,SUCCESS
8915.2,6.6792,1,0,-0.3843,-0.3167,9.3863,1,2,1,M2,E1,7,SUCCESS
8915.357,6.8364,1,0,-0.3888,-0.3167,9.5435,1,2,1,M2,E1,7,SUCCESS
8915.616,6.0006,1,0,-0.3961,-0.3167,9.8021,1,2,1,M2,E1,7,SUCCESS
8915.826,6.211,1,0,-0.4021,-0.3167,10.0126,1,2,1,M2,E1,7,SUCCESS
8916.025,5.0026,1,0,-0.4077,-0.3167,10.2115,1,2,1,M2,E1,7,SUCCESS
8916.233,5.2099,1,0,-0.4136,-0.3167,10.4188,1,2,1,M2,E1,7,SUCCESS
8916.546,4.3042,1,0,-0.4225,-0.3167,10.7318,1,2,1,M2,E1,7,SUCCESS
8916.656,4.4138,1,0,-0.4256,-0.3167,10.8415,1,2,1,M2,E1,7,SUCCESS
8916.896,3.3855,1,0,-0.4324,-0.3167,11.0807,1,2,1,M2,E1,7,SUCCESS
8917.084,3.5743,1,0,-0.4378,-0.3167,11.2697,1,2,1,M2,E1,7,SUCCESS
8917.33,2.5363,1,0,-0.4448,-0.3167,11.5155,1,2,1,M2,E1,7,SUCCESS
8917.565,2.771,1,0,-0.4515,-0.3167,11.7506,1,2,1,M2,E1,7,SUCCESS
8917.756,1.6852,1,0,-0.4569,-0.3167,11.9409,1,2,1,M2,E1,7,SUCCESS
8917.971,1.8987,1,0,-0.463,-0.3167,12.1556,1,2,1,M2,E1,7,SUCCESS
8918.231,1.7294,1,0,-0.4704,-0.3167,12.4167,1,2,1,M2,E1,7,SUCCESS
8918.414,1.9092,1,0,-0.4756,-0.3167,12.5992,1,2,1,M2,E1,7,SUCCESS
8918.668,1.6663,1,0,-0.4828,-0.3167,12.8527,1,2,1,M2,E1,7,SUCCESS
8918.969,1.7537,1,0,-0.4913,-0.3167,13.1532,1,2,1,M2,E1,7,SUCCESS
8919.104,1.8771,1,0,-0.4952,-0.3167,13.2885,1,2,1,M2,E1,7,SUCCESS
8919.342,1.4532,1,0,-0.5019,-0.3167,13.5265,1,2,1,M2,E1,7,SUCCESS
8919.612,1.5092,1,0,-0.5096,-0.3167,13.7964,1,2,1,M2,E1,7,SUCCESS
8919.851,1.6501,1,0,-0.5164,-0.3167,14.0349,1,2,1,M2,E1,7,SUCCESS
8920.097,1.1855,1,0,-0.5233,-0.3167,14.2806,1,2,1,M2,E1,7,SUCCESS
8920.328,1.1641,1,0,-0.5299,-0.3167,14.5125,1,2,1,M2,E1,7,SUCCESS
8920.562,1.595,1,0,-0.5366,-0.3167,14.7458,1,2,1,M2,E1,7,SUCCESS
8920.864,1.8816,1,0,-0.5451,-0.3167,15.0478,1,2,1,M2,E1,7,SUCCESS
8920.983,1.7822,1,0,-0.5485,-0.3167,15.1672,1,2,1,M2,E1,7,SUCCESS
8921.22,2.657,1,0,-0.5552,-0.3167,15.4035,1,2,1,M2,E1,7,SUCCESS
8921.5,3.0462,1,0,-0.5632,-0.3167,15.6839,1,2,1,M2,E1,7,SUCCESS
8921.654,2.8993,1,0,-0.5676,-0.3167,15.8377,1,2,1,M2,E1,7,SUCCESS
8921.839,3.9574,1,0,-0.5728,-0.3167,16.0223,1,2,1,M2,E1,7,SUCCESS
8922.125,4.212,1,0,-0.5809,-0.3167,16.3084,1,2,1,M2,E1,7,SUCCESS
8922.354,3.9867,1,0,-0.5874,-0.3167,16.5373,1,2,1,M2,E1,7,SUCCESS
8922.588,5.2633,1,0,-0.5941,-0.3167,16.771,1,2,1,M2,E1,7,SUCCESS
8922.847,5.6954,1,0,-0.6014,-0.3167,17.0299,1,2,1,M2,E1,7,SUCCESS
8922.971,5.5725,1,0,-0.605,-0.3167,17.1534,1,2,1,M2,E1,7,SUCCESS
8923.161,6.5152,1,0,-0.6104,-0.3167,17.3444,1,2,1,M2,E1,7,SUCCESS
8923.382,6.2952,1,0,-0.6166,-0.3167,17.565,1,2,1,M2,E1,7,SUCCESS
8923.543,7.3584,1,0,-0.6212,-0.3167,17.7254,1,2,1,M2,E1,7,SUCCESS
8923.842,7.5377,1,0,-0.6297,-0.3167,18.0242,1,2,1,M2,E1,7,SUCCESS
8924.068,7.3113,1,0,-0.6361,-0.3167,18.2508,1,2,1,M2,E1,7,SUCCESS
8924.323,8.623,1,0,-0.6434,-0.3167,18.5061,1,2,1,M2,E1,7,SUCCESS
8924.581,9.1277,1,0,-0.6507,-0.3167,18.7638,1,2,1,M2,E1,7,SUCCESS
8924.841,9.6381,1,0,-0.6581,-0.3167,19.0235,1,2,1,M2,E1,7,SUCCESS
8925.122,10.1338,1,0,-0.6661,-0.3167,19.3044,1,2,1,M2,E1,7,SUCCESS
8925.266,9.9906,1,0,-0.6701,-0.3167,19.4475,1,2,1,M2,E1,7,SUCCESS
8925.53,10.6164,1,0,-0.6777,-0.3167,19.7127,1,2,1,M2,E1,7,SUCCESS
8925.729,10.7956,1,0,-0.6833,-0.3167,19.9112,1,2,1,M2,E1,7,SUCCESS
8925.971,10.36,1,0,-0.6901,-0.3167,20.1521,1,2,1,M2,E1,7,SUCCESS
8926.205,10.519,1,0,-0.6968,-0.3167,20.3871,1,2,1,M2,E1,7,SUCCESS
8926.446,9.5728,1,0,-0.7037,-0.3167,20.6282,1,2,1,M2,E1,7,SUCCESS
8926.68,9.3392,1,0,-0.7103,-0.3167,20.8616,1,2,1,M2,E1,7,SUCCESS
8926.922,7.6731,1,0,-0.7172,-0.3167,21.1037,1,2,1,M2,E1,7,SUCCESS
8927.242,6.6269,1,0,-0.7263,-0.3167,21.4235,1,2,1,M2,E1,7,SUCCESS
8927.356,6.5126,1,0.0001,-0.7295,-0.3167,21.5379,1,2,1,M2,E1,7,SUCCESS
8927.604,4.962,1,0,-0.7365,-0.3167,21.7857,1,2,1,M2,E1,7,SUCCESS
8927.842,4.7249,1,0,-0.7433,-0.3167,22.0227,1,2,1,M2,E1,7,SUCCESS
8928.11,3.0019,1,0,-0.7509,-0.3167,22.2916,1,2,1,M2,E1,7,SUCCESS
8928.345,2.7682,1,0,-0.7576,-0.3167,22.5253,1,2,1,M2,E1,7,SUCCESS
8928.593,1.0168,1,0,-0.7646,-0.3167,22.7739,1,2,1,M2,E1,7,SUCCESS
8928.813,0.7979,1,0,-0.7709,-0.3167,22.9947,1,2,1,M2,E1,7,SUCCESS
8929.041,0.8237,1,0,-0.7773,-0.3167,23.2212,1,2,1,M2,E1,7,SUCCESS
8929.342,0.8792,1,0,-0.7859,-0.3167,23.5221,1,2,1,M2,E1,7,SUCCESS
8929.458,0.8211,1,0,-0.7892,-0.3167,23.6387,1,2,1,M2,E1,7,SUCCESS
8929.74,1.4256,1,0,-0.7972,-0.3167,23.9202,1,2,1,M2,E1,7,SUCCESS
8929.996,2.1503,1,0,-0.8044,-0.3167,24.176,1,2,1,M2,E1,7,SUCCESS
8930.206,2.3244,1,0,-0.8104,-0.3167,24.3863,1,2,1,M2,E1,7,SUCCESS
8930.446,3.7993,1,0,-0.8172,-0.3167,24.6262,1,2,1,M2,E1,7,SUCCESS
8930.69,4.0309,1,0,-0.8242,-0.3167,24.8701,1,2,1,M2,E1,7,SUCCESS
8930.967,5.6957,1,0,-0.832,-0.3167,25.147,1,2,1,M2,E1,7,SUCCESS
8931.204,5.928,1,0,-0.8388,-0.3167,25.3843,1,2,1,M2,E1,7,SUCCESS
8931.495,7.5974,1,0,-0.847,-0.3167,25.6744,1,2,1,M2,E1,7,SUCCESS
8931.646,7.7457,1,0,-0.8513,-0.3167,25.8259,1,2,1,M2,E1,7,SUCCESS
8931.915,7.5801,1,0,-0.8589,-0.3167,26.0942,1,2,1,M2,E1,7,SUCCESS
8932.148,7.8133,1,0,-0.8656,-0.3167,26.3273,1,2,1,M2,E1,7,SUCCESS
8932.371,7.2839,1,0,-0.8719,-0.3167,26.5503,1,2,1,M2,E1,7,SUCCESS
8932.623,7.2013,1,0,-0.879,-0.3167,26.8022,1,2,1,M2,E1,7,SUCCESS
8932.859,7.4379,1,0,-0.8858,-0.3167,27.0387,1,2,1,M2,E1,7,SUCCESS
8933.132,6.9778,1,0,-0.8935,-0.3167,27.3113,1,2,1,M2,E1,7,SUCCESS
8933.336,7.1812,1,0,-0.8993,-0.3167,27.5147,1,2,1,M2,E1,7,SUCCESS
8933.643,6.7742,1,0,-0.908,-0.3167,27.8218,1,2,1,M2,E1,7,SUCCESS
8933.776,6.9078,1,0,-0.9118,-0.3167,27.9553,1,2,1,M2,E1,7,SUCCESS
8934.047,6.5174,1,0,-0.9195,-0.3167,28.226,1,2,1,M2,E1,7,SUCCESS
8934.276,6.7465,1,0,-0.926,-0.3167,28.455,1,2,1,M2,E1,7,SUCCESS
8934.518,6.2374,1,0,-0.9328,-0.3167,28.6956,1,2,1,M2,E1,7,SUCCESS
8934.782,6.1415,1,0,-0.9404,-0.3167,28.9608,1,2,1,M2,E1,7,SUCCESS
8935.024,6.3832,1,0,-0.9472,-0.3167,29.2024,1,2,1,M2,E1,7,SUCCESS
8935.292,5.6228,0,0,-0.9472,-0.3167,29.2024,2,2,1,M2,E1,7,SUCCESS
