Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
9203.998,17.6823,1,0,-0.9002,-0.3167,-7.1924,1,2,1,M2,E1,10,SUCCESS
9204.255,17.0491,1,0,-0.9009,-0.3167,-6.9353,1,2,1,M2,E1,10,SUCCESS
9204.457,16.8468,1,0,-0.9014,-0.3167,-6.7329,1,2,1,M2,E1,10,SUCCESS
9204.65,15.9648,1,0.0001,-0.9019,-0.3167,-6.5398,1,2,1,M2,E1,10,SUCCESS
9204.857,15.7694,0.9544,0.2529,-0.8959,-0.3167,-6.3445,1,2,1,M2,E1,10,SUCCESS
9205.104,14.9604,0.8723,0.4234,-0.8722,-0.3167,-6.1364,1,2,1,M2,E1,10,SUCCESS
9205.363,14.3997,0.7782,0.5205,-0.8243,-0.3167,-5.9456,1,2,1,M2,E1,10,SUCCESS
9205.636,13.838,0.6993,0.535,-0.7474,-0.3167,-5.7759,1,2,1,M2,E1,10,SUCCESS
9205.754,13.7962,0.5424,2.2461,-0.7017,-0.3167,-5.7353,1,2,1,M2,E1,10,SUCCESS
9205.996,13.1456,0.4531,0.4872,-0.6177,-0.3167,-5.6728,1,2,1,M2,E1,10,SUCCESS
9206.172,13.0982,0.4664,0.2065,-0.5496,-0.3167,-5.6265,1,2,1,M2,E1,10,SUCCESS
9206.355,12.4222,0.497,0.1979,-0.4712,-0.3167,-5.5769,1,2,1,M2,E1,10,SUCCESS
9206.592,12.3631,0.4621,0.1483,-0.3816,-0.3167,-5.5182,1,2,1,M2,E1,10,SUCCESS
9206.862,11.6375,0.5004,0.3008,-0.2812,-0.3167,-5.4223,1,2,1,M2,E1,10,SUCCESS
9207.044,11.5379,0.6305,0.9681,-0.2137,-0.3167,-5.322,1,2,1,M2,E1,10,SUCCESS
9207.29,10.6827,0.7532,0.7316,-0.1379,-0.3167,-5.1443,1,2,1,M2,E1,10,SUCCESS
9207.509,10.4993,0.8445,0.6936,-0.0897,-0.3167,-4.9597,1,2,1,M2,E1,10,SUCCESS
9207.695,9.6278,0.9334,0.6746,-0.0602,-0.3167,-4.7838,1,2,1,M2,E1,10,SUCCESS
9207.85,9.4782,0.9788,0.3323,-0.0363,-0.3167,-4.6333,1,2,1,M2,E1,10,SUCCESS
9208.085,8.7397,0.9836,0.1076,-0.0058,-0.3167,-4.4033,1,2,1,M2,E1,10,SUCCESS
9208.306,8.5257,0.9775,0.1774,0.0133,-0.3167,-4.1882,1,2,1,M2,E1,10,SUCCESS
9208.555,7.5953,0.9883,0.3333,0.012,-0.3167,-3.9417,1,2,1,M2,E1,10,SUCCESS
9208.764,7.3858,0.9975,0.1719,0.0059,-0.3167,-3.7322,1,2,1,M2,E1,10,SUCCESS
9209,6.4641,0.9995,0.0311,-0.0009,-0.3167,-3.4962,1,2,1,M2,E1,10,SUCCESS
9209.229,6.2361,0.9999,0.0064,-0.0075,-0.3167,-3.2682,1,2,1,M2,E1,10,SUCCESS
9209.411,5.3587,1,0.0016,-0.0128,-0.3167,-3.0852,1,2,1,M2,E1,10,SUCCESS
9209.637,5.1337,1,0.0003,-0.0193,-0.3167,-2.8601,1,2,1,M2,E1,10,SUCCESS
9209.914,4.2464,1,0,-0.0273,-0.3167,-2.5826,1,2,1,M2,E1,10,SUCCESS
9210.058,4.1029,1,0,-0.0315,-0.3167,-2.4388,1,2,1,M2,E1,10,SUCCESS
9210.289,3.2441,1,0,-0.0381,-0.3167,-2.2081,1,2,1,M2,E1,10,SUCCESS
9210.503,3.0312,1,0,-0.0443,-0.3167,-1.9945,1,2,1,M2,E1,10,SUCCESS
9210.704,2.1714,1,0,-0.0501,-0.3167,-1.7932,1,2,1,M2,E1,10,SUCCESS
9210.957,1.6251,1,0,-0.0574,-0.3167,-1.54,1,2,1,M2,E1,10,SUCCESS
9211.165,1.4215,1,0,-0.0635,-0.3167,-1.3322,1,2,1,M2,E1,10,SUCCESS
9211.313,0.9311,1,0,-0.0677,-0.3167,-1.1849,1,2,1,M2,E1,10,SUCCESS
9211.556,0.7209,1,0,-0.0747,-0.3167,-0.9415,1,2,1,M2,E1,10,SUCCESS
9211.821,0.9154,1,0,-0.0824,-0.3167,-0.676,1,2,1,M2,E1,10,SUCCESS
9212.06,0.8267,1,0,-0.0893,-0.3167,-0.4384,1,2,1,M2,E1,10,SUCCESS
9212.18,1.2631,1,0,-0.0928,-0.3167,-0.318,1,2,1,M2,E1,10,SUCCESS
9212.357,1.3284,1,0,-0.0979,-0.3167,-0.1402,1,2,1,M2,E1,10,SUCCESS
9212.583,1.7078,1,0,-0.1044,-0.3167,0.0854,1,2,1,M2,E1,10,SUCCESS
9212.736,1.8213,1,0,-0.1088,-0.3167,0.2379,1,2,1,M2,E1,10,SUCCESS
9213.024,2.0261,1,0,-0.1172,-0.3167,0.5263,1,2,1,M2,E1,10,SUCCESS
9213.228,1.8289,1,0,-0.1231,-0.3167,0.7291,1,2,1,M2,E1,10,SUCCESS
9213.444,0.9145,1,0,-0.1293,-0.3167,0.9459,1,2,1,M2,E1,10,SUCCESS
9213.718,1.1274,1,0,-0.1372,-0.3167,1.2197,1,2,1,M2,E1,10,SUCCESS
9213.93,1.1255,1,0,-0.1434,-0.3167,1.4317,1,2,1,M2,E1,10,SUCCESS
9214.202,2.1123,1,0,-0.1512,-0.3167,1.7034,1,2,1,M2,E1,10,SUCCESS
9214.33,2.224,1,0,-0.1549,-0.3167,1.8317,1,2,1,M2,E1,10,SUCCESS
9214.546,3.5179,1,0,-0.1611,-0.3167,2.0468,1,2,1,M2,E1,10,SUCCESS
9214.743,3.7077,1,0,-0.1669,-0.3167,2.2445,1,2,1,M2,E1,10,SUCCESS
9214.905,5.0588,1,0,-0.1715,-0.3167,2.4061,1,2,1,M2,E1,10,SUCCESS
9215.064,5.2157,1,0,-0.1762,-0.3167,2.5657,1,2,1,M2,E1,10,SUCCESS
9215.321,6.4132,1,0,-0.1836,-0.3167,2.8227,1,2,1,M2,E1,10,SUCCESS
9215.551,6.6396,1,0,-0.1902,-0.3167,3.0514,1,2,1,M2,E1,10,SUCCESS
9215.8,7.8043,1,0,-0.1974,-0.3167,3.3003,1,2,1,M2,E1,10,SUCCESS
9216.047,8.0505,1,0,-0.2045,-0.3167,3.5479,1,2,1,M2,E1,10,SUCCESS
9216.354,9.0912,1,0,-0.2134,-0.3167,3.854,1,2,1,M2,E1,10,SUCCESS
9216.484,9.2216,1,0,-0.2172,-0.3167,3.9848,1,2,1,M2,E1,10,SUCCESS
9216.713,10.1018,1,0,-0.2238,-0.3167,4.2131,1,2,1,M2,E1,10,SUCCESS
9216.911,10.2996,1,0,-0.2295,-0.3167,4.4113,1,2,1,M2,E1,10,SUCCESS
9217.118,11.1475,1,0,-0.2355,-0.3167,4.6189,1,2,1,M2,E1,10,SUCCESS
9217.372,11.7137,1,0,-0.2428,-0.3167,4.8722,1,2,1,M2,E1,10,SUCCESS
9217.56,11.9007,1,0,-0.2482,-0.3167,5.0593,1,2,1,M2,E1,10,SUCCESS
9217.797,12.8027,1,0,-0.2551,-0.3167,5.2971,1,2,1,M2,E1,10,SUCCESS
9218.023,13.0287,1,0,-0.2617,-0.3167,5.5232,1,2,1,M2,E1,10,SUCCESS
9218.317,14.0132,1,0,-0.2701,-0.3167,5.8167,1,2,1,M2,E1,10,SUCCESS
9218.441,14.1373,1,0,-0.2737,-0.3167,5.9409,1,2,1,M2,E1,10,SUCCESS
9218.669,14.3776,1,0,-0.2803,-0.3167,6.1686,1,2,1,M2,E1,10,SUCCESS
9218.933,14.6444,1,0,-0.288,-0.3167,6.4325,1,2,1,M2,E1,10,SUCCESS
9219.085,14.7965,1,0,-0.2923,-0.3167,6.5846,1,2,1,M2,E1,10,SUCCESS
9219.312,15.0343,1,0,-0.2989,-0.3167,6.8107,1,2,1,M2,E1,10,SUCCESS
9219.568,15.3134,1,0,-0.3063,-0.3167,7.0679,1,2,1,M2,E1,10,SUCCESS
9219.756,15.5001,1,0,-0.3117,-0.3167,7.2546,1,2,1,M2,E1,10,SUCCESS
9219.963,15.85,1,0,-0.3177,-0.3167,7.4623,1,2,1,M2,E1,10,SUCCESS
9220.119,16.006,1,0,-0.3222,-0.3167,7.6183,1,2,1,M2,E1,10,SUCCESS
9220.379,16.3405,1,0,-0.3297,-0.3167,7.8776,1,2,1,M2,E1,10,SUCCESS
9220.668,16.24,1,0,-0.3381,-0.3167,8.1668,1,2,1,M2,E1,10,SUCCESS
9220.776,16.3473,1,0,-0.3412,-0.3167,8.2748,1,2,1,M2,E1,10,SUCCESS
9220.961,15.936,1,0,-0.3466,-0.3167,8.4593,1,2,1,M2,E1,10,SUCCESS
9221.2,16.1746,1,0,-0.3535,-0.3167,8.6992,1,2,1,M2,E1,10,SUCCESS
9221.351,15.6885,1,0,-0.3578,-0.3167,8.8495,1,2,1,M2,E1,10,SUCCESS
9221.487,15.8239,1,0.0001,-0.3618,-0.3167,8.9856,1,2,1,M2,E1,10,SUCCESS
9221.732,15.6389,1,0,-0.3689,-0.3167,9.231,1,2,1,M2,E1,10,SUCCESS
9221.906,15.8117,1,0,-0.3739,-0.3167,9.4048,1,2,1,M2,E1,10,SUCCESS
9222.068,15.3487,1,0,-0.3786,-0.3167,9.5662,1,2,1,M2,E1,10,SUCCESS
9222.289,15.5685,1,0,-0.3849,-0.3167,9.7873,1,2,1,M2,E1,10,SUCCESS
9222.502,15.2268,1,0,-0.3911,-0.3167,10.0004,1,2,1,M2,E1,10,SUCCESS
9222.628,15.3515,1,0,-0.3947,-0.3167,10.1259,1,2,1,M2,E1,10,SUCCESS
9222.771,14.6557,1,0,-0.3989,-0.3167,10.2682,1,2,1,M2,E1,10,SUCCESS
9222.935,14.8196,1,0,-0.4036,-0.3167,10.4321,1,2,1,M2,E1,10,SUCCESS
9223.206,14.1748,1,0,-0.4115,-0.3167,10.7041,1,2,1,M2,E1,10,SUCCESS
9223.395,14.3633,1,0,-0.4169,-0.3167,10.8926,1,2,1,M2,E1,10,SUCCESS
9223.567,13.1549,1,0,-0.4219,-0.3167,11.0647,1,2,1,M2,E1,10,SUCCESS
9223.841,12.9118,1,0,-0.4298,-0.3167,11.338,1,2,1,M2,E1,10,SUCCESS
9224.08,13.1516,1,0,-0.4367,-0.3167,11.5776,1,2,1,M2,E1,10,SUCCESS
9224.24,11.7715,1,0,-0.4413,-0.3167,11.7371,1,2,1,M2,E1,10,SUCCESS
9224.514,11.5665,1,0,-0.4492,-0.3167,12.0105,1,2,1,M2,E1,10,SUCCESS
9224.823,11.0556,1,0,-0.4582,-0.3167,12.3199,1,2,1,M2,E1,10,SUCCESS
9224.962,11.1941,1,0,-0.4622,-0.3167,12.4584,1,2,1,M2,E1,10,SUCCESS
9225.186,10.0736,1,0,-0.4686,-0.3167,12.6821,1,2,1,M2,E1,10,SUCCESS
9225.42,10.3084,1,0,-0.4754,-0.3167,12.9168,1,2,1,M2,E1,10,SUCCESS
9225.661,9.1735,1,0,-0.4824,-0.3167,13.1576,1,2,1,M2,E1,10,SUCCESS
9225.903,9.4154,1,0,-0.4894,-0.3167,13.3995,1,2,1,M2,E1,10,SUCCESS
9226.14,8.2034,1,0,-0.4962,-0.3167,13.6359,1,2,1,M2,E1,10,SUCCESS
9226.356,8.4201,1,0,-0.5025,-0.3167,13.8525,1,2,1,M2,E1,10,SUCCESS
9226.661,7.365,1,0,-0.5113,-0.3167,14.157,1,2,1,M2,E1,10,SUCCESS
9226.796,7.4999,1,0,-0.5152,-0.3167,14.2918,1,2,1,M2,E1,10,SUCCESS
9227.037,6.4232,1,0,-0.5222,-0.3167,14.5335,1,2,1,M2,E1,10,SUCCESS
9227.255,6.6408,1,0,-0.5285,-0.3167,14.751,1,2,1,M2,E1,10,SUCCESS
9227.49,5.4982,1,0,-0.5353,-0.3167,14.9864,1,2,1,M2,E1,10,SUCCESS
9227.733,5.7415,1,0,-0.5423,-0.3167,15.2296,1,2,1,M2,E1,10,SUCCESS
9227.971,4.5425,1,0,-0.5492,-0.3167,15.4668,1,2,1,M2,E1,10,SUCCESS
9228.188,4.7603,1,0,-0.5555,-0.3167,15.6845,1,2,1,M2,E1,10,SUCCESS
9228.378,3.5844,1,0,-0.5609,-0.3167,15.8736,1,2,1,M2,E1,10,SUCCESS
9228.592,3.7983,1,0,-0.5671,-0.3167,16.0874,1,2,1,M2,E1,10,SUCCESS
9228.908,2.9059,1,0,-0.5762,-0.3167,16.4038,1,2,1,M2,E1,10,SUCCESS
9229.047,3.0443,1,0,-0.5802,-0.3167,16.5422,1,2,1,M2,E1,10,SUCCESS
9229.277,1.9107,1,0,-0.5869,-0.3167,16.7729,1,2,1,M2,E1,10,SUCCESS
9229.477,2.1093,1,0,-0.5927,-0.3167,16.9716,1,2,1,M2,E1,10,SUCCESS
9229.721,1.7045,1,0,-0.5997,-0.3167,17.2153,1,2,1,M2,E1,10,SUCCESS
9229.98,1.7639,1,0,-0.6072,-0.3167,17.475,1,2,1,M2,E1,10,SUCCESS
9230.215,1.997,1,0,-0.614,-0.3167,17.7091,1,2,1,M2,E1,10,SUCCESS
9230.441,1.7134,1,0,-0.6206,-0.3167,17.9363,1,2,1,M2,E1,10,SUCCESS
9230.724,1.7508,1,0,-0.6287,-0.3167,18.2182,1,2,1,M2,E1,10,SUCCESS
9230.866,1.889,1,0,-0.6328,-0.3167,18.3606,1,2,1,M2,E1,10,SUCCESS
9231.085,1.5719,1,0,-0.6392,-0.3167,18.5797,1,2,1,M2,E1,10,SUCCESS
9231.314,1.7816,1,0,-0.6458,-0.3167,18.8084,1,2,1,M2,E1,10,SUCCESS
9231.559,1.5689,1,0,-0.6528,-0.3167,19.0527,1,2,1,M2,E1,10,SUCCESS
9231.805,1.7562,1,0,-0.6599,-0.3167,19.2986,1,2,1,M2,E1,10,SUCCESS
9232.049,1.1989,1,0,-0.667,-0.3167,19.5427,1,2,1,M2,E1,10,SUCCESS
9232.327,1.1826,1,0,-0.675,-0.3167,19.821,1,2,1,M2,E1,10,SUCCESS
9232.589,1.3075,1,0,-0.6826,-0.3167,20.083,1,2,1,M2,E1,10,SUCCESS
9232.907,1.5592,1,0,-0.6918,-0.3167,20.4013,1,2,1,M2,E1,10,SUCCESS
9233.03,1.4671,1,0,-0.6954,-0.3167,20.5241,1,2,1,M2,E1,10,SUCCESS
9233.275,2.3108,1,0,-0.7025,-0.3167,20.7692,1,2,1,M2,E1,10,SUCCESS
9233.512,2.0939,1,0,-0.7093,-0.3167,21.0048,1,2,1,M2,E1,10,SUCCESS
9233.755,3.1798,1,0,-0.7163,-0.3167,21.2484,1,2,1,M2,E1,10,SUCCESS
9233.98,2.961,1,0,-0.7228,-0.3167,21.4732,1,2,1,M2,E1,10,SUCCESS
9234.254,4.0379,1,0,-0.7307,-0.3167,21.747,1,2,1,M2,E1,10,SUCCESS
9234.51,4.5846,1,0,-0.7381,-0.3167,22.0027,1,2,1,M2,E1,10,SUCCESS
9234.735,4.3605,1,0,-0.7446,-0.3167,22.228,1,2,1,M2,E1,10,SUCCESS
9235.052,5.463,1,0,-0.7538,-0.3167,22.5446,1,2,1,M2,E1,10,SUCCESS
9235.197,5.3181,1,0,-0.758,-0.3167,22.6897,1,2,1,M2,E1,10,SUCCESS
9235.462,6.424,1,0,-0.7656,-0.3167,22.9545,1,2,1,M2,E1,10,SUCCESS
9235.662,6.2239,1,0,-0.7714,-0.3167,23.1545,1,2,1,M2,E1,10,SUCCESS
9235.959,7.3116,1,0,-0.78,-0.3167,23.4514,1,2,1,M2,E1,10,SUCCESS
9236.198,7.0722,1,0,-0.7869,-0.3167,23.6908,1,2,1,M2,E1,10,SUCCESS
9236.475,6.9678,1,0,-0.7949,-0.3167,23.9669,1,2,1,M2,E1,10,SUCCESS
9236.678,6.7644,1,0,-0.8008,-0.3167,24.1702,1,2,1,M2,E1,10,SUCCESS
9236.95,5.882,1,0,-0.8087,-0.3167,24.4423,1,2,1,M2,E1,10,SUCCESS
9237.247,4.769,1,0,-0.8172,-0.3167,24.7387,1,2,1,M2,E1,10,SUCCESS
9237.372,4.6439,1,0,-0.8209,-0.3167,24.8638,1,2,1,M2,E1,10,SUCCESS
9237.642,3.1099,1,0,-0.8286,-0.3167,25.1331,1,2,1,M2,E1,10,SUCCESS
9237.891,2.8605,1,0,-0.8358,-0.3167,25.3825,1,2,1,M2,E1,10,SUCCESS
9238.113,1.0844,1,0,-0.8423,-0.3167,25.6043,1,2,1,M2,E1,10,SUCCESS
9238.362,0.8357,1,0,-0.8495,-0.3167,25.8539,1,2,1,M2,E1,10,SUCCESS
9238.632,0.7335,1,0,-0.8573,-0.3167,26.1233,1,2,1,M2,E1,10,SUCCESS
9238.9,0.7982,1,0,-0.865,-0.3167,26.3912,1,2,1,M2,E1,10,SUCCESS
9239.125,0.6598,1,0,-0.8715,-0.3167,26.6161,1,2,1,M2,E1,10,SUCCESS
9239.408,1.4191,1,0,-0.8797,-0.3167,26.8991,1,2,1,M2,E1,10,SUCCESS
9239.521,1.4776,1,0,-0.883,-0.3167,27.0122,1,2,1,M2,E1,10,SUCCESS
9239.788,2.5691,1,0,-0.8907,-0.3167,27.2791,1,2,1,M2,E1,10,SUCCESS
9240.082,3.5661,1,0,-0.8992,-0.3167,27.5726,1,2,1,M2,E1,10,SUCCESS
9240.279,3.7528,1,0,-0.9049,-0.3167,27.7703,1,2,1,M2,E1,10,SUCCESS
9240.527,5.1894,1,0,-0.9121,-0.3167,28.0182,1,2,1,M2,E1,10,SUCCESS
9240.751,5.4056,1,0,-0.9185,-0.3167,28.2418,1,2,1,M2,E1,10,SUCCESS
9241.012,6.1563,1,0,-0.926,-0.3167,28.5021,1,2,1,M2,E1,10,SUCCESS
9241.252,6.3961,1,0,-0.933,-0.3167,28.7419,1,2,1,M2,E1,10,SUCCESS
9241.576,5.9698,1,0,-0.9423,-0.3167,29.0658,1,2,1,M2,E1,10,SUCCESS
9241.699,5.9698,0,0,-0.9423,-0.3167,29.0658,2,2,1,M2,E1,10,SUCCESS
