Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
9101.34,19.307,1,0,-0.9031,-0.3167,-7.745,1,2,1,M2,E1,9,SUCCESS
9101.509,19.1385,1,0,-0.9035,-0.3167,-7.5764,1,2,1,M2,E1,9,SUCCESS
9101.672,18.3432,1,0,-0.9039,-0.3167,-7.4126,1,2,1,M2,E1,9,SUCCESS
9101.93,17.8406,1,0,-0.9046,-0.3167,-7.1554,1,2,1,M2,E1,9,SUCCESS
9102.047,17.7228,1,0.0001,-0.9049,-0.3167,-7.0376,1,2,1,M2,E1,9,SUCCESS
9102.26,16.9477,1,0,-0.9054,-0.3167,-6.8247,1,2,1,M2,E1,9,SUCCESS
9102.479,16.7289,1,0,-0.906,-0.3167,-6.6058,1,2,1,M2,E1,9,SUCCESS
9102.637,15.9237,1,0.0001,-0.9063,-0.3167,-6.448,1,2,1,M2,E1,9,SUCCESS
9102.953,15.4029,0.9177,0.2688,-0.8987,-0.3167,-6.1639,1,2,1,M2,E1,9,SUCCESS
9103.224,14.7179,0.8067,0.4424,-0.8805,-0.3167,-5.9542,1,2,1,M2,E1,9,SUCCESS
9103.332,14.6448,0.7225,1.6755,-0.8547,-0.3167,-5.8819,1,2,1,M2,E1,9,SUCCESS
9103.612,13.9584,0.5308,0.8059,-0.7839,-0.3167,-5.7654,1,2,1,M2,E1,9,SUCCESS
9103.895,13.4646,0.4284,0.6585,-0.6922,-0.3167,-5.6935,1,2,1,M2,E1,9,SUCCESS
9104.104,13.4089,0.4767,0.4467,-0.605,-0.3167,-5.6397,1,2,1,M2,E1,9,SUCCESS
9104.379,12.6041,0.4861,0.1148,-0.4879,-0.3167,-5.5736,1,2,1,M2,E1,9,SUCCESS
9104.642,12.016,0.6573,1.3468,-0.4146,-0.3167,-5.3987,1,2,1,M2,E1,9,SUCCESS
9104.874,11.8699,0.7045,0.2062,-0.3346,-0.3167,-5.2525,1,2,1,M2,E1,9,SUCCESS
9105.104,10.9883,0.7092,0.1443,-0.2483,-0.3167,-5.1136,1,2,1,M2,E1,9,SUCCESS
9105.212,10.9185,0.7494,0.3767,-0.2066,-0.3167,-5.0432,1,2,1,M2,E1,9,SUCCESS
9105.5,10.1709,0.8578,0.6122,-0.1245,-0.3167,-4.8005,1,2,1,M2,E1,9,SUCCESS
9105.63,10.0496,0.9368,1.1171,-0.1002,-0.3167,-4.6785,1,2,1,M2,E1,9,SUCCESS
9105.881,9.1774,0.9832,0.2978,-0.0625,-0.3167,-4.4318,1,2,1,M2,E1,9,SUCCESS
9106.144,8.547,0.982,0.1297,-0.0309,-0.3167,-4.1757,1,2,1,M2,E1,9,SUCCESS
9106.328,8.3668,0.9809,0.4016,-0.0242,-0.3167,-3.9951,1,2,1,M2,E1,9,SUCCESS
9106.568,7.4568,0.9956,0.2819,-0.0309,-0.3167,-3.7547,1,2,1,M2,E1,9,SUCCESS
9106.802,7.2231,0.9991,0.0591,-0.0374,-0.3167,-3.521,1,2,1,M2,E1,9,SUCCESS
9107.038,6.2768,0.9998,0.0117,-0.0439,-0.3167,-3.2849,1,2,1,M2,E1,9,SUCCESS
9107.347,5.6145,1,0.0018,-0.0525,-0.3167,-2.9762,1,2,1,M2,E1,9,SUCCESS
9107.486,5.4756,1,0.0008,-0.0564,-0.3167,-2.8372,1,2,1,M2,E1,9,SUCCESS
9107.724,4.5684,1,0.0001,-0.063,-0.3167,-2.5998,1,2,1,M2,E1,9,SUCCESS
9107.916,4.3766,1,0,-0.0683,-0.3167,-2.4079,1,2,1,M2,E1,9,SUCCESS
9108.139,3.5123,1,0,-0.0746,-0.3167,-2.185,1,2,1,M2,E1,9,SUCCESS
9108.404,2.9149,1,0,-0.0819,-0.3167,-1.9194,1,2,1,M2,E1,9,SUCCESS
9108.615,2.7045,1,0,-0.0878,-0.3167,-1.7082,1,2,1,M2,E1,9,SUCCESS
9108.856,1.7584,1,0,-0.0945,-0.3167,-1.4677,1,2,1,M2,E1,9,SUCCESS
9109.095,1.5229,1,0,-0.1012,-0.3167,-1.2291,1,2,1,M2,E1,9,SUCCESS
9109.297,0.8456,1,0,-0.1068,-0.3167,-1.0273,1,2,1,M2,E1,9,SUCCESS
9109.409,0.7439,1,0,-0.1099,-0.3167,-0.9146,1,2,1,M2,E1,9,SUCCESS
9109.668,0.9526,1,0,-0.1171,-0.3167,-0.6562,1,2,1,M2,E1,9,SUCCESS
9109.909,0.803,1,0,-0.1238,-0.3167,-0.4151,1,2,1,M2,E1,9,SUCCESS
9110.073,1.1687,1,0,-0.1284,-0.3167,-0.2514,1,2,1,M2,E1,9,SUCCESS
9110.277,1.1933,1,0,-0.1341,-0.3167,-0.0469,1,2,1,M2,E1,9,SUCCESS
9110.514,1.5937,1,0,-0.1406,-0.3167,0.1894,1,2,1,M2,E1,9,SUCCESS
9110.715,1.7294,1,0,-0.1462,-0.3167,0.39,1,2,1,M2,E1,9,SUCCESS
9110.871,0.8966,1,0,-0.1506,-0.3167,0.5467,1,2,1,M2,E1,9,SUCCESS
9111.041,0.7536,1,0,-0.1553,-0.3167,0.7164,1,2,1,M2,E1,9,SUCCESS
9111.341,1.0677,1,0,-0.1636,-0.3167,1.0157,1,2,1,M2,E1,9,SUCCESS
9111.465,1.0478,1,0,-0.1671,-0.3167,1.1396,1,2,1,M2,E1,9,SUCCESS
9111.666,1.8087,1,0,-0.1727,-0.3167,1.3407,1,2,1,M2,E1,9,SUCCESS
9111.902,1.9775,1,0,-0.1793,-0.3167,1.5774,1,2,1,M2,E1,9,SUCCESS
9112.095,3.2177,1,0,-0.1846,-0.3167,1.7695,1,2,1,M2,E1,9,SUCCESS
9112.32,3.427,1,0,-0.1909,-0.3167,1.9949,1,2,1,M2,E1,9,SUCCESS
9112.554,4.7863,1,0,-0.1974,-0.3167,2.2283,1,2,1,M2,E1,9,SUCCESS
9112.778,5.0051,1,0,-0.2037,-0.3167,2.4533,1,2,1,M2,E1,9,SUCCESS
9113.002,5.8889,1,0,-0.2099,-0.3167,2.6767,1,2,1,M2,E1,9,SUCCESS
9113.183,6.0661,1,0,-0.2149,-0.3167,2.857,1,2,1,M2,E1,9,SUCCESS
9113.377,6.8503,1,0,-0.2203,-0.3167,3.0513,1,2,1,M2,E1,9,SUCCESS
9113.654,7.4112,1,0,-0.228,-0.3167,3.3285,1,2,1,M2,E1,9,SUCCESS
9113.768,7.5233,1,0,-0.2312,-0.3167,3.4418,1,2,1,M2,E1,9,SUCCESS
9114.033,8.3658,1,0,-0.2386,-0.3167,3.707,1,2,1,M2,E1,9,SUCCESS
9114.24,8.5716,1,0,-0.2443,-0.3167,3.9144,1,2,1,M2,E1,9,SUCCESS
9114.427,9.4617,1,0,-0.2495,-0.3167,4.1006,1,2,1,M2,E1,9,SUCCESS
9114.647,9.681,1,0,-0.2557,-0.3167,4.3212,1,2,1,M2,E1,9,SUCCESS
9114.886,10.5281,1,0,-0.2623,-0.3167,4.5591,1,2,1,M2,E1,9,SUCCESS
9115.116,10.7574,1,0,-0.2687,-0.3167,4.7895,1,2,1,M2,E1,9,SUCCESS
9115.348,11.6929,1,0,-0.2752,-0.3167,5.0212,1,2,1,M2,E1,9,SUCCESS
9115.601,12.2938,1,0,-0.2822,-0.3167,5.2742,1,2,1,M2,E1,9,SUCCESS
9115.753,12.4451,1,0,-0.2864,-0.3167,5.426,1,2,1,M2,E1,9,SUCCESS
9116.011,13.3109,1,0,-0.2936,-0.3167,5.6842,1,2,1,M2,E1,9,SUCCESS
9116.162,13.4615,1,0,-0.2978,-0.3167,5.8351,1,2,1,M2,E1,9,SUCCESS
9116.399,14.3048,1,0,-0.3044,-0.3167,6.0723,1,2,1,M2,E1,9,SUCCESS
9116.609,14.5142,1,0,-0.3103,-0.3167,6.2822,1,2,1,M2,E1,9,SUCCESS
9116.793,14.7753,1,0,-0.3154,-0.3167,6.4661,1,2,1,M2,E1,9,SUCCESS
9116.959,14.9411,1,0,-0.32,-0.3167,6.6323,1,2,1,M2,E1,9,SUCCESS
9117.24,15.4887,1,0,-0.3278,-0.3167,6.9134,1,2,1,M2,E1,9,SUCCESS
9117.412,15.6599,1,0,-0.3326,-0.3167,7.0853,1,2,1,M2,E1,9,SUCCESS
9117.664,16.5239,1,0,-0.3396,-0.3167,7.3365,1,2,1,M2,E1,9,SUCCESS
9117.896,16.7553,1,0,-0.346,-0.3167,7.5679,1,2,1,M2,E1,9,SUCCESS
9118.027,16.1731,1,0,-0.3497,-0.3167,7.6997,1,2,1,M2,E1,9,SUCCESS
9118.247,16.3931,1,0,-0.3558,-0.3167,7.9197,1,2,1,M2,E1,9,SUCCESS
9118.433,16.0504,1,0,-0.361,-0.3167,8.1048,1,2,1,M2,E1,9,SUCCESS
9118.616,16.2341,1,0,-0.3661,-0.3167,8.2885,1,2,1,M2,E1,9,SUCCESS
9118.813,15.8782,1,0,-0.3716,-0.3167,8.4856,1,2,1,M2,E1,9,SUCCESS
9119.037,16.1025,1,0,-0.3778,-0.3167,8.7098,1,2,1,M2,E1,9,SUCCESS
9119.27,15.7033,1,0,-0.3843,-0.3167,8.9416,1,2,1,M2,E1,9,SUCCESS
9119.524,15.6116,1,0,-0.3914,-0.3167,9.1964,1,2,1,M2,E1,9,SUCCESS
9119.74,15.8277,1,0,-0.3974,-0.3167,9.4125,1,2,1,M2,E1,9,SUCCESS
9120.039,15.4251,1,0,-0.4057,-0.3167,9.711,1,2,1,M2,E1,9,SUCCESS
9120.181,15.567,1,0,-0.4097,-0.3167,9.8529,1,2,1,M2,E1,9,SUCCESS
9120.396,15.1327,1,0,-0.4156,-0.3167,10.068,1,2,1,M2,E1,9,SUCCESS
9120.626,15.362,1,0,-0.422,-0.3167,10.2973,1,2,1,M2,E1,9,SUCCESS
9120.847,14.3735,1,0,-0.4282,-0.3167,10.518,1,2,1,M2,E1,9,SUCCESS
9121.063,14.5883,1,0,-0.4342,-0.3167,10.7345,1,2,1,M2,E1,9,SUCCESS
9121.325,13.5449,1,0,-0.4415,-0.3167,10.9966,1,2,1,M2,E1,9,SUCCESS
9121.563,13.781,1,0,-0.4481,-0.3167,11.2349,1,2,1,M2,E1,9,SUCCESS
9121.853,12.571,1,0,-0.4562,-0.3167,11.524,1,2,1,M2,E1,9,SUCCESS
9122.126,11.9766,1,0,-0.4638,-0.3167,11.7968,1,2,1,M2,E1,9,SUCCESS
9122.232,12.0822,1,0,-0.4667,-0.3167,11.9034,1,2,1,M2,E1,9,SUCCESS
9122.471,11.1842,1,0,-0.4734,-0.3167,12.1419,1,2,1,M2,E1,9,SUCCESS
9122.691,11.4018,1,0,-0.4795,-0.3167,12.3618,1,2,1,M2,E1,9,SUCCESS
9122.922,10.2607,1,0,-0.4859,-0.3167,12.5926,1,2,1,M2,E1,9,SUCCESS
9123.162,10.4981,1,0,-0.4926,-0.3167,12.8327,1,2,1,M2,E1,9,SUCCESS
9123.395,9.3214,1,0,-0.4991,-0.3167,13.0649,1,2,1,M2,E1,9,SUCCESS
9123.618,9.5421,1,0,-0.5053,-0.3167,13.2884,1,2,1,M2,E1,9,SUCCESS
9123.9,8.4612,1,0,-0.5131,-0.3167,13.5706,1,2,1,M2,E1,9,SUCCESS
9124.187,7.9021,1,0,-0.5211,-0.3167,13.8571,1,2,1,M2,E1,9,SUCCESS
9124.307,8.0204,1,0,-0.5245,-0.3167,13.9771,1,2,1,M2,E1,9,SUCCESS
9124.56,7.0581,1,0,-0.5315,-0.3167,14.2292,1,2,1,M2,E1,9,SUCCESS
9124.788,7.2833,1,0,-0.5378,-0.3167,14.4581,1,2,1,M2,E1,9,SUCCESS
9125.033,6.0935,1,0,-0.5447,-0.3167,14.7028,1,2,1,M2,E1,9,SUCCESS
9125.268,6.3236,1,0,-0.5512,-0.3167,14.9374,1,2,1,M2,E1,9,SUCCESS
9125.529,5.1581,1,0,-0.5585,-0.3167,15.199,1,2,1,M2,E1,9,SUCCESS
9125.782,4.6317,1,0,-0.5655,-0.3167,15.4523,1,2,1,M2,E1,9,SUCCESS
9125.998,4.8413,1,0,-0.5715,-0.3167,15.6678,1,2,1,M2,E1,9,SUCCESS
9126.299,3.7523,1,0,-0.5799,-0.3167,15.9678,1,2,1,M2,E1,9,SUCCESS
9126.44,3.8894,1,0,-0.5838,-0.3167,16.1101,1,2,1,M2,E1,9,SUCCESS
9126.678,2.8283,1,0,-0.5904,-0.3167,16.3465,1,2,1,M2,E1,9,SUCCESS
9126.953,2.41,1,0,-0.5981,-0.3167,16.6219,1,2,1,M2,E1,9,SUCCESS
9127.172,2.6137,1,0,-0.6042,-0.3167,16.8406,1,2,1,M2,E1,9,SUCCESS
9127.392,1.5738,1,0,-0.6103,-0.3167,17.0607,1,2,1,M2,E1,9,SUCCESS
9127.617,1.7616,1,0,-0.6166,-0.3167,17.286,1,2,1,M2,E1,9,SUCCESS
9127.881,1.42,1,0,-0.6239,-0.3167,17.5492,1,2,1,M2,E1,9,SUCCESS
9128.14,1.1789,1,0,-0.6311,-0.3167,17.808,1,2,1,M2,E1,9,SUCCESS
9128.404,1.2397,1,0,-0.6385,-0.3167,18.073,1,2,1,M2,E1,9,SUCCESS
9128.519,1.2132,1,0,-0.6417,-0.3167,18.1872,1,2,1,M2,E1,9,SUCCESS
9128.771,1.55,1,0,-0.6487,-0.3167,18.4401,1,2,1,M2,E1,9,SUCCESS
9129.006,1.3923,1,0,-0.6552,-0.3167,18.6743,1,2,1,M2,E1,9,SUCCESS
9129.273,2.2679,1,0,-0.6627,-0.3167,18.9421,1,2,1,M2,E1,9,SUCCESS
9129.479,2.0834,1,0,-0.6684,-0.3167,19.1471,1,2,1,M2,E1,9,SUCCESS
9129.735,3.1198,1,0,-0.6755,-0.3167,19.4033,1,2,1,M2,E1,9,SUCCESS
9129.984,2.8798,1,0,-0.6824,-0.3167,19.6526,1,2,1,M2,E1,9,SUCCESS
9130.146,4.1662,1,0,-0.6869,-0.3167,19.8136,1,2,1,M2,E1,9,SUCCESS
9130.38,3.9348,1,0,-0.6935,-0.3167,20.0482,1,2,1,M2,E1,9,SUCCESS
9130.683,4.7891,1,0,-0.7019,-0.3167,20.3507,1,2,1,M2,E1,9,SUCCESS
9130.799,4.6742,1,0,-0.7051,-0.3167,20.4664,1,2,1,M2,E1,9,SUCCESS
9131.046,5.6603,1,0,-0.712,-0.3167,20.7133,1,2,1,M2,E1,9,SUCCESS
9131.294,5.4129,1,0,-0.7189,-0.3167,20.9615,1,2,1,M2,E1,9,SUCCESS
9131.554,6.6216,1,0,-0.7261,-0.3167,21.2207,1,2,1,M2,E1,9,SUCCESS
9131.773,6.4022,1,0,-0.7322,-0.3167,21.4402,1,2,1,M2,E1,9,SUCCESS
9132.043,7.5571,1,0,-0.7397,-0.3167,21.7104,1,2,1,M2,E1,9,SUCCESS
9132.271,7.329,1,0,-0.7461,-0.3167,21.9385,1,2,1,M2,E1,9,SUCCESS
9132.592,8.4958,1,0,-0.755,-0.3167,22.2586,1,2,1,M2,E1,9,SUCCESS
9132.713,8.3749,1,0,-0.7584,-0.3167,22.3794,1,2,1,M2,E1,9,SUCCESS
9132.955,8.728,1,0,-0.7651,-0.3167,22.6215,1,2,1,M2,E1,9,SUCCESS
9133.177,8.5064,1,0,-0.7713,-0.3167,22.8431,1,2,1,M2,E1,9,SUCCESS
9133.412,8.2097,1,0,-0.7778,-0.3167,23.0784,1,2,1,M2,E1,9,SUCCESS
9133.659,7.9626,1,0,-0.7847,-0.3167,23.3254,1,2,1,M2,E1,9,SUCCESS
9133.942,7.7135,1,0,-0.7926,-0.3167,23.6092,1,2,1,M2,E1,9,SUCCESS
9134.173,7.4835,1,0,-0.799,-0.3167,23.8391,1,2,1,M2,E1,9,SUCCESS
9134.442,7.053,1,0,-0.8065,-0.3167,24.1082,1,2,1,M2,E1,9,SUCCESS
9134.775,6.7197,1,0,-0.8158,-0.3167,24.4414,1,2,1,M2,E1,9,SUCCESS
9134.907,6.5877,1,0,-0.8194,-0.3167,24.5734,1,2,1,M2,E1,9,SUCCESS
9135.148,4.9506,1,0,-0.8261,-0.3167,24.8146,1,2,1,M2,E1,9,SUCCESS
9135.384,4.7153,1,0,-0.8327,-0.3167,25.0498,1,2,1,M2,E1,9,SUCCESS
9135.634,3.0355,1,0,-0.8397,-0.3167,25.3,1,2,1,M2,E1,9,SUCCESS
9135.863,2.8059,1,0,-0.846,-0.3167,25.5295,1,2,1,M2,E1,9,SUCCESS
9136.107,1.1242,1,0,-0.8528,-0.3167,25.773,1,2,1,M2,E1,9,SUCCESS
9136.371,0.7593,1,0,-0.8602,-0.3167,26.0366,1,2,1,M2,E1,9,SUCCESS
9136.59,0.5427,1,0,-0.8663,-0.3167,26.2556,1,2,1,M2,E1,9,SUCCESS
9136.881,0.7699,1,0,-0.8743,-0.3167,26.5459,1,2,1,M2,E1,9,SUCCESS
9137.018,0.6592,1,0,-0.8781,-0.3167,26.6825,1,2,1,M2,E1,9,SUCCESS
9137.259,1.1477,1,0,-0.8849,-0.3167,26.9239,1,2,1,M2,E1,9,SUCCESS
9137.497,1.1549,1,0,-0.8915,-0.3167,27.1625,1,2,1,M2,E1,9,SUCCESS
9137.738,2.1521,1,0,-0.8982,-0.3167,27.4032,1,2,1,M2,E1,9,SUCCESS
9137.996,3.0275,1,0,-0.9054,-0.3167,27.6606,1,2,1,M2,E1,9,SUCCESS
9138.255,4.0012,1,0,-0.9126,-0.3167,27.9192,1,2,1,M2,E1,9,SUCCESS
9138.49,4.2281,1,0,-0.9191,-0.3167,28.1547,1,2,1,M2,E1,9,SUCCESS
9138.727,5.8011,1,0,-0.9257,-0.3167,28.3911,1,2,1,M2,E1,9,SUCCESS
9139.053,6.0094,1,0,-0.9348,-0.3167,28.7174,1,2,1,M2,E1,9,SUCCESS
9139.167,6.124,1,0,-0.938,-0.3167,28.8319,1,2,1,M2,E1,9,SUCCESS
9139.419,5.7141,1,0,-0.945,-0.3167,29.0833,1,2,1,M2,E1,9,SUCCESS
9139.651,5.7141,0,0,-0.945,-0.3167,29.0833,2,2,1,M2,E1,9,SUCCESS
