Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
8488.558,15.3247,0.8547,0.5598,-0.8938,-0.3167,-6.3081,1,2,1,M2,E1,3,SUCCESS
8488.765,15.1891,0.6967,0.7936,-0.8767,-0.3167,-6.1729,1,2,1,M2,E1,3,SUCCESS
8489.006,14.429,0.5746,0.6994,-0.8314,-0.3167,-6.0487,1,2,1,M2,E1,3,SUCCESS
8489.161,14.3755,0.4192,1.0885,-0.8041,-0.3167,-5.996,1,2,1,M2,E1,3,SUCCESS
8489.428,13.7289,0.3487,0.6769,-0.7272,-0.3167,-5.9461,1,2,1,M2,E1,3,SUCCESS
8489.636,13.6346,0.4568,0.8963,-0.6859,-0.3167,-5.8528,1,2,1,M2,E1,3,SUCCESS
8489.81,12.8692,0.4238,0.5661,-0.6362,-0.3167,-5.7996,1,2,1,M2,E1,3,SUCCESS
8490.023,12.8198,0.3647,0.3717,-0.5787,-0.3167,-5.7511,1,2,1,M2,E1,3,SUCCESS
8490.23,12.1773,0.4726,0.5657,-0.4943,-0.3167,-5.6917,1,2,1,M2,E1,3,SUCCESS
8490.48,12.1103,0.4768,0.0663,-0.3952,-0.3167,-5.6251,1,2,1,M2,E1,3,SUCCESS
8490.736,11.3623,0.4594,0.0731,-0.2976,-0.3167,-5.5611,1,2,1,M2,E1,3,SUCCESS
8490.988,10.8482,0.6443,0.881,-0.1819,-0.3167,-5.4301,1,2,1,M2,E1,3,SUCCESS
8491.246,10.3034,0.7425,0.6171,-0.0796,-0.3167,-5.2602,1,2,1,M2,E1,3,SUCCESS
8491.356,10.2147,0.8333,1.6945,-0.0491,-0.3167,-5.1704,1,2,1,M2,E1,3,SUCCESS
8491.608,9.4259,0.928,0.7765,-0.0168,-0.3167,-4.9313,1,2,1,M2,E1,3,SUCCESS
8491.871,8.7966,0.9619,0.1841,0.0166,-0.3167,-4.6782,1,2,1,M2,E1,3,SUCCESS
8492.088,8.5846,0.9885,0.1293,0.0443,-0.3167,-4.4646,1,2,1,M2,E1,3,SUCCESS
8492.316,7.6451,0.9803,0.2216,0.0594,-0.3167,-4.2417,1,2,1,M2,E1,3,SUCCESS
8492.532,7.429,0.9935,0.3846,0.0544,-0.3167,-4.0256,1,2,1,M2,E1,3,SUCCESS
8492.73,6.566,0.9986,0.1126,0.0484,-0.3167,-3.8283,1,2,1,M2,E1,3,SUCCESS
8492.979,6.3175,0.9997,0.018,0.041,-0.3167,-3.5797,1,2,1,M2,E1,3,SUCCESS
8493.233,5.3967,0.9999,0.0035,0.0333,-0.3167,-3.3255,1,2,1,M2,E1,3,SUCCESS
8493.366,5.2639,1,0.0013,0.0293,-0.3167,-3.1926,1,2,1,M2,E1,3,SUCCESS
8493.591,4.4614,1,0.0002,0.0226,-0.3167,-2.9682,1,2,1,M2,E1,3,SUCCESS
8493.852,3.8664,1,0,0.0148,-0.3167,-2.7073,1,2,1,M2,E1,3,SUCCESS
8494.067,3.6509,1,0,0.0083,-0.3167,-2.4911,1,2,1,M2,E1,3,SUCCESS
8494.34,2.6718,1,0,0.0001,-0.3167,-2.2195,1,2,1,M2,E1,3,SUCCESS
8494.584,2.4296,1,0,-0.0073,-0.3167,-1.9752,1,2,1,M2,E1,3,SUCCESS
8494.826,1.4371,1,0,-0.0145,-0.3167,-1.7329,1,2,1,M2,E1,3,SUCCESS
8495.051,1.2217,1,0,-0.0213,-0.3167,-1.5088,1,2,1,M2,E1,3,SUCCESS
8495.373,0.7944,1,0,-0.031,-0.3167,-1.1861,1,2,1,M2,E1,3,SUCCESS
8495.489,0.7165,1,0,-0.0344,-0.3167,-1.0705,1,2,1,M2,E1,3,SUCCESS
8495.75,1.1042,1,0,-0.0423,-0.3167,-0.81,1,2,1,M2,E1,3,SUCCESS
8495.993,1.1001,1,0,-0.0496,-0.3167,-0.567,1,2,1,M2,E1,3,SUCCESS
8496.25,1.2302,1,0,-0.0573,-0.3167,-0.3099,1,2,1,M2,E1,3,SUCCESS
8496.467,1.0376,1,0,-0.0638,-0.3167,-0.0929,1,2,1,M2,E1,3,SUCCESS
8496.696,1.1719,1,0,-0.0707,-0.3167,0.1359,1,2,1,M2,E1,3,SUCCESS
8496.949,1.4317,1,0,-0.0783,-0.3167,0.3886,1,2,1,M2,E1,3,SUCCESS
8497.13,1.5478,1,0,-0.0837,-0.3167,0.5692,1,2,1,M2,E1,3,SUCCESS
8497.347,2.6316,1,0,-0.0902,-0.3167,0.7862,1,2,1,M2,E1,3,SUCCESS
8497.528,2.7982,1,0,-0.0957,-0.3167,0.9678,1,2,1,M2,E1,3,SUCCESS
8497.638,3.4435,1,0.0001,-0.099,-0.3167,1.077,1,2,1,M2,E1,3,SUCCESS
8497.927,3.8731,1,0,-0.1076,-0.3167,1.3656,1,2,1,M2,E1,3,SUCCESS
8498.134,4.074,1,0,-0.1139,-0.3167,1.5731,1,2,1,M2,E1,3,SUCCESS
8498.343,4.9894,1,0,-0.1202,-0.3167,1.7821,1,2,1,M2,E1,3,SUCCESS
8498.521,5.1651,1,0,-0.1255,-0.3167,1.9606,1,2,1,M2,E1,3,SUCCESS
8498.733,5.9419,1,0,-0.1319,-0.3167,2.1723,1,2,1,M2,E1,3,SUCCESS
8498.944,6.1511,1,0,-0.1382,-0.3167,2.3834,1,2,1,M2,E1,3,SUCCESS
8499.143,6.9801,1,0,-0.1442,-0.3167,2.5816,1,2,1,M2,E1,3,SUCCESS
8499.368,7.2042,1,0,-0.151,-0.3167,2.8067,1,2,1,M2,E1,3,SUCCESS
8499.685,8.1699,1,0,-0.1605,-0.3167,3.1231,1,2,1,M2,E1,3,SUCCESS
8499.79,8.2754,1,0.0001,-0.1636,-0.3167,3.2289,1,2,1,M2,E1,3,SUCCESS
8500.068,9.2295,1,0,-0.172,-0.3167,3.5071,1,2,1,M2,E1,3,SUCCESS
8500.302,9.4625,1,0,-0.179,-0.3167,3.7402,1,2,1,M2,E1,3,SUCCESS
8500.551,10.4864,1,0,-0.1865,-0.3167,3.9887,1,2,1,M2,E1,3,SUCCESS
8500.767,10.7027,1,0,-0.193,-0.3167,4.2051,1,2,1,M2,E1,3,SUCCESS
8500.997,11.6126,1,0,-0.1999,-0.3167,4.4348,1,2,1,M2,E1,3,SUCCESS
8501.226,11.841,1,0,-0.2067,-0.3167,4.6632,1,2,1,M2,E1,3,SUCCESS
8501.46,12.737,1,0,-0.2138,-0.3167,4.8979,1,2,1,M2,E1,3,SUCCESS
8501.741,13.352,1,0,-0.2222,-0.3167,5.1785,1,2,1,M2,E1,3,SUCCESS
8501.877,13.4875,1,0,-0.2263,-0.3167,5.3141,1,2,1,M2,E1,3,SUCCESS
8502.119,13.7304,1,0,-0.2336,-0.3167,5.5566,1,2,1,M2,E1,3,SUCCESS
8502.369,13.9865,1,0,-0.2411,-0.3167,5.8067,1,2,1,M2,E1,3,SUCCESS
8502.586,14.2025,1,0,-0.2476,-0.3167,6.0228,1,2,1,M2,E1,3,SUCCESS
8502.79,14.443,1,0,-0.2537,-0.3167,6.227,1,2,1,M2,E1,3,SUCCESS
8503.019,14.6714,1,0,-0.2606,-0.3167,6.4554,1,2,1,M2,E1,3,SUCCESS
8503.258,15.0784,1,0,-0.2678,-0.3167,6.6944,1,2,1,M2,E1,3,SUCCESS
8503.505,15.3259,1,0,-0.2752,-0.3167,6.9419,1,2,1,M2,E1,3,SUCCESS
8503.771,15.4422,1,0,-0.2832,-0.3167,7.2077,1,2,1,M2,E1,3,SUCCESS
8503.904,15.5744,1,0,-0.2872,-0.3167,7.3408,1,2,1,M2,E1,3,SUCCESS
8504.137,15.2082,1,0,-0.2942,-0.3167,7.5733,1,2,1,M2,E1,3,SUCCESS
8504.347,15.4162,1,0,-0.3005,-0.3167,7.7827,1,2,1,M2,E1,3,SUCCESS
8504.588,14.9945,1,0,-0.3077,-0.3167,8.024,1,2,1,M2,E1,3,SUCCESS
8504.783,15.189,1,0,-0.3136,-0.3167,8.2199,1,2,1,M2,E1,3,SUCCESS
8504.986,14.7361,1,0,-0.3197,-0.3167,8.4226,1,2,1,M2,E1,3,SUCCESS
8505.219,14.9669,1,0,-0.3267,-0.3167,8.655,1,2,1,M2,E1,3,SUCCESS
8505.425,14.5195,1,0,-0.3329,-0.3167,8.8603,1,2,1,M2,E1,3,SUCCESS
8505.575,14.6689,1,0,-0.3374,-0.3167,9.0108,1,2,1,M2,E1,3,SUCCESS
8505.857,14.4207,1,0,-0.3459,-0.3167,9.2934,1,2,1,M2,E1,3,SUCCESS
8506.146,14.2957,1,0,-0.3545,-0.3167,9.5811,1,2,1,M2,E1,3,SUCCESS
8506.259,14.4085,1,0,-0.3579,-0.3167,9.6947,1,2,1,M2,E1,3,SUCCESS
8506.518,13.8686,1,0,-0.3657,-0.3167,9.9528,1,2,1,M2,E1,3,SUCCESS
8506.758,14.1087,1,0,-0.3729,-0.3167,10.1929,1,2,1,M2,E1,3,SUCCESS
8507.031,12.8914,1,0,-0.3811,-0.3167,10.4661,1,2,1,M2,E1,3,SUCCESS
8507.275,13.1358,1,0,-0.3885,-0.3167,10.7104,1,2,1,M2,E1,3,SUCCESS
8507.497,11.8044,1,0,-0.3951,-0.3167,10.9321,1,2,1,M2,E1,3,SUCCESS
8507.773,11.4154,1,0,-0.4034,-0.3167,11.2082,1,2,1,M2,E1,3,SUCCESS
8508.063,10.8768,1,0,-0.4121,-0.3167,11.4981,1,2,1,M2,E1,3,SUCCESS
8508.198,11.0115,1,0,-0.4162,-0.3167,11.6328,1,2,1,M2,E1,3,SUCCESS
8508.453,9.9921,1,0,-0.4239,-0.3167,11.8878,1,2,1,M2,E1,3,SUCCESS
8508.661,10.2003,1,0,-0.4301,-0.3167,12.0959,1,2,1,M2,E1,3,SUCCESS
8508.911,9.0599,1,0,-0.4376,-0.3167,12.3453,1,2,1,M2,E1,3,SUCCESS
8509.161,8.5617,1,0,-0.4451,-0.3167,12.5954,1,2,1,M2,E1,3,SUCCESS
8509.395,8.7952,1,0,-0.4521,-0.3167,12.8288,1,2,1,M2,E1,3,SUCCESS
8509.617,7.5665,1,0,-0.4588,-0.3167,13.0513,1,2,1,M2,E1,3,SUCCESS
8509.81,7.759,1,0,-0.4646,-0.3167,13.2438,1,2,1,M2,E1,3,SUCCESS
8510.082,6.7859,1,0,-0.4728,-0.3167,13.5159,1,2,1,M2,E1,3,SUCCESS
8510.396,6.2835,1,0,-0.4822,-0.3167,13.8301,1,2,1,M2,E1,3,SUCCESS
8510.521,6.4073,1,0,-0.4859,-0.3167,13.9538,1,2,1,M2,E1,3,SUCCESS
8510.748,5.3206,1,0,-0.4928,-0.3167,14.1812,1,2,1,M2,E1,3,SUCCESS
8511.013,4.9036,1,0,-0.5007,-0.3167,14.4464,1,2,1,M2,E1,3,SUCCESS
8511.269,4.3633,1,0,-0.5084,-0.3167,14.702,1,2,1,M2,E1,3,SUCCESS
8511.492,4.5868,1,0,-0.5151,-0.3167,14.9255,1,2,1,M2,E1,3,SUCCESS
8511.714,3.3714,1,0,-0.5218,-0.3167,15.1475,1,2,1,M2,E1,3,SUCCESS
8511.872,3.5288,1,0,-0.5265,-0.3167,15.3048,1,2,1,M2,E1,3,SUCCESS
8512.108,2.6274,1,0,-0.5336,-0.3167,15.5415,1,2,1,M2,E1,3,SUCCESS
8512.31,2.8284,1,0,-0.5397,-0.3167,15.7426,1,2,1,M2,E1,3,SUCCESS
8512.418,1.624,1,0,-0.543,-0.3167,15.8511,1,2,1,M2,E1,3,SUCCESS
8512.657,1.8621,1,0,-0.5501,-0.3167,16.0895,1,2,1,M2,E1,3,SUCCESS
8512.878,1.7164,1,0,-0.5568,-0.3167,16.311,1,2,1,M2,E1,3,SUCCESS
8513.149,1.7521,1,0,-0.5649,-0.3167,16.5815,1,2,1,M2,E1,3,SUCCESS
8513.401,1.779,1,0,-0.5725,-0.3167,16.8335,1,2,1,M2,E1,3,SUCCESS
8513.569,1.945,1,0,-0.5775,-0.3167,17.0012,1,2,1,M2,E1,3,SUCCESS
8513.801,1.6424,1,0,-0.5845,-0.3167,17.2325,1,2,1,M2,E1,3,SUCCESS
8514.044,1.8783,1,0,-0.5918,-0.3167,17.4757,1,2,1,M2,E1,3,SUCCESS
8514.332,1.7211,1,0,-0.6004,-0.3167,17.7636,1,2,1,M2,E1,3,SUCCESS
8514.448,1.8262,1,0,-0.6039,-0.3167,17.8803,1,2,1,M2,E1,3,SUCCESS
8514.697,1.4698,1,0,-0.6114,-0.3167,18.1288,1,2,1,M2,E1,3,SUCCESS
8514.948,1.5008,1,0,-0.619,-0.3167,18.3801,1,2,1,M2,E1,3,SUCCESS
8515.17,1.6268,1,0,-0.6256,-0.3167,18.601,1,2,1,M2,E1,3,SUCCESS
8515.426,1.1573,1,0,-0.6333,-0.3167,18.8571,1,2,1,M2,E1,3,SUCCESS
8515.65,1.1495,1,0,-0.64,-0.3167,19.0813,1,2,1,M2,E1,3,SUCCESS
8515.885,1.5149,1,0,-0.6471,-0.3167,19.316,1,2,1,M2,E1,3,SUCCESS
8516.037,1.4049,1,0,-0.6517,-0.3167,19.4686,1,2,1,M2,E1,3,SUCCESS
8516.31,2.0674,1,0,-0.6598,-0.3167,19.7408,1,2,1,M2,E1,3,SUCCESS
8516.585,2.5367,1,0,-0.6681,-0.3167,20.0154,1,2,1,M2,E1,3,SUCCESS
8516.7,2.4276,1,0,-0.6716,-0.3167,20.131,1,2,1,M2,E1,3,SUCCESS
8516.948,3.2794,1,0,-0.679,-0.3167,20.3793,1,2,1,M2,E1,3,SUCCESS
8517.204,3.7427,1,0,-0.6867,-0.3167,20.6348,1,2,1,M2,E1,3,SUCCESS
8517.438,3.5131,1,0,-0.6937,-0.3167,20.868,1,2,1,M2,E1,3,SUCCESS
8517.675,4.7036,1,0,-0.7009,-0.3167,21.1054,1,2,1,M2,E1,3,SUCCESS
8517.911,4.4688,1,0,-0.7079,-0.3167,21.3415,1,2,1,M2,E1,3,SUCCESS
8518.148,5.6306,1,0,-0.7151,-0.3167,21.5783,1,2,1,M2,E1,3,SUCCESS
8518.37,5.4095,1,0,-0.7217,-0.3167,21.7998,1,2,1,M2,E1,3,SUCCESS
8518.672,6.4682,1,0,-0.7308,-0.3167,22.1021,1,2,1,M2,E1,3,SUCCESS
8518.792,6.3481,1,0,-0.7344,-0.3167,22.2222,1,2,1,M2,E1,3,SUCCESS
8519.051,7.3477,1,0,-0.7422,-0.3167,22.4808,1,2,1,M2,E1,3,SUCCESS
8519.265,7.1337,1,0,-0.7486,-0.3167,22.6948,1,2,1,M2,E1,3,SUCCESS
8519.527,7.5414,1,0,-0.7565,-0.3167,22.9565,1,2,1,M2,E1,3,SUCCESS
8519.771,7.7837,1,0,-0.7638,-0.3167,23.2003,1,2,1,M2,E1,3,SUCCESS
8520.016,7.0627,1,0,-0.7712,-0.3167,23.4449,1,2,1,M2,E1,3,SUCCESS
8520.255,6.8231,1,0,-0.7784,-0.3167,23.6844,1,2,1,M2,E1,3,SUCCESS
8520.522,5.103,1,0,-0.7864,-0.3167,23.9518,1,2,1,M2,E1,3,SUCCESS
8520.806,4.0176,1,0,-0.7949,-0.3167,24.2346,1,2,1,M2,E1,3,SUCCESS
8520.92,3.9032,1,0.0001,-0.7983,-0.3167,24.349,1,2,1,M2,E1,3,SUCCESS
8521.147,2.4846,1,0,-0.8052,-0.3167,24.5761,1,2,1,M2,E1,3,SUCCESS
8521.476,1.4756,1,0,-0.815,-0.3167,24.9043,1,2,1,M2,E1,3,SUCCESS
8521.703,1.2487,1,0,-0.8218,-0.3167,25.1314,1,2,1,M2,E1,3,SUCCESS
8521.949,0.7633,1,0,-0.8293,-0.3167,25.3781,1,2,1,M2,E1,3,SUCCESS
8522.223,0.7899,1,0,-0.8375,-0.3167,25.6511,1,2,1,M2,E1,3,SUCCESS
8522.471,0.6201,1,0,-0.8449,-0.3167,25.8989,1,2,1,M2,E1,3,SUCCESS
8522.733,1.4205,1,0,-0.8528,-0.3167,26.1618,1,2,1,M2,E1,3,SUCCESS
8523.03,2.0909,1,0,-0.8617,-0.3167,26.4583,1,2,1,M2,E1,3,SUCCESS
8523.151,2.187,1,0,-0.8653,-0.3167,26.579,1,2,1,M2,E1,3,SUCCESS
8523.404,3.5073,1,0,-0.8729,-0.3167,26.8317,1,2,1,M2,E1,3,SUCCESS
8523.641,3.729,1,0,-0.8801,-0.3167,27.0686,1,2,1,M2,E1,3,SUCCESS
8523.878,5.1378,1,0,-0.8872,-0.3167,27.3052,1,2,1,M2,E1,3,SUCCESS
8524.138,5.3968,1,0,-0.895,-0.3167,27.565,1,2,1,M2,E1,3,SUCCESS
8524.398,5.2687,1,0,-0.9028,-0.3167,27.8255,1,2,1,M2,E1,3,SUCCESS
8524.636,5.5061,1,0,-0.9099,-0.3167,28.0629,1,2,1,M2,E1,3,SUCCESS
8524.901,5.0244,1,0,-0.9179,-0.3167,28.3284,1,2,1,M2,E1,3,SUCCESS
8525.188,4.913,1,0,-0.9265,-0.3167,28.6155,1,2,1,M2,E1,3,SUCCESS
8525.311,5.0351,1,0,-0.9302,-0.3167,28.7376,1,2,1,M2,E1,3,SUCCESS
8525.605,4.7161,1,0,-0.9391,-0.3167,29.0327,1,2,1,M2,E1,3,SUCCESS
8525.773,4.8835,1,0,-0.9441,-0.3167,29.2001,1,2,1,M2,E1,3,SUCCESS
8526.052,4.1895,0,0,-0.9441,-0.3167,29.2001,2,2,1,M2,E1,3,SUCCESS
