Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
8386.615,15.3964,0.7562,0.8511,-0.8862,-0.3167,-6.3017,1,2,1,M2,E1,2,SUCCESS
8386.838,15.2662,0.6321,0.7026,-0.8493,-0.3167,-6.1725,1,2,1,M2,E1,2,SUCCESS
8387.083,14.5168,0.5085,0.5835,-0.8031,-0.3167,-6.0644,1,2,1,M2,E1,2,SUCCESS
8387.336,14.0728,0.4398,0.7216,-0.7227,-0.3167,-5.9902,1,2,1,M2,E1,2,SUCCESS
8387.539,14.0275,0.4278,0.554,-0.6472,-0.3167,-5.9464,1,2,1,M2,E1,2,SUCCESS
8387.722,13.3018,0.4839,0.4047,-0.5658,-0.3167,-5.9059,1,2,1,M2,E1,2,SUCCESS
8387.838,13.2398,0.5531,2.3924,-0.5356,-0.3167,-5.8442,1,2,1,M2,E1,2,SUCCESS
8388.109,12.6631,0.6015,0.3,-0.4281,-0.3167,-5.7162,1,2,1,M2,E1,2,SUCCESS
8388.315,12.5803,0.555,0.2677,-0.3527,-0.3167,-5.6333,1,2,1,M2,E1,2,SUCCESS
8388.442,11.8118,0.577,0.3172,-0.2999,-0.3167,-5.5817,1,2,1,M2,E1,2,SUCCESS
8388.676,11.7119,0.5948,0.089,-0.2036,-0.3167,-5.4805,1,2,1,M2,E1,2,SUCCESS
8388.895,11.0454,0.6931,0.5864,-0.1134,-0.3167,-5.3516,1,2,1,M2,E1,2,SUCCESS
8389.14,10.8658,0.7806,0.6905,-0.0369,-0.3167,-5.1697,1,2,1,M2,E1,2,SUCCESS
8389.367,9.9594,0.9092,1.0161,-0.0017,-0.3167,-4.9564,1,2,1,M2,E1,2,SUCCESS
8389.621,9.3723,0.9668,0.3156,0.0325,-0.3167,-4.7094,1,2,1,M2,E1,2,SUCCESS
8389.806,9.1921,0.9852,0.185,0.0533,-0.3167,-4.528,1,2,1,M2,E1,2,SUCCESS
8390.044,8.3027,0.9824,0.2611,0.0633,-0.3167,-4.2942,1,2,1,M2,E1,2,SUCCESS
8390.239,8.108,0.9959,0.3656,0.0576,-0.3167,-4.0995,1,2,1,M2,E1,2,SUCCESS
8390.439,7.2595,0.9991,0.0729,0.0515,-0.3167,-3.8992,1,2,1,M2,E1,2,SUCCESS
8390.737,6.6614,0.9998,0.0098,0.0426,-0.3167,-3.601,1,2,1,M2,E1,2,SUCCESS
8390.856,6.5431,1,0.0049,0.039,-0.3167,-3.4826,1,2,1,M2,E1,2,SUCCESS
8391.113,5.6629,1,0.0005,0.0313,-0.3167,-3.2255,1,2,1,M2,E1,2,SUCCESS
8391.332,5.4448,1,0.0001,0.0247,-0.3167,-3.0072,1,2,1,M2,E1,2,SUCCESS
8391.576,4.4904,1,0,0.0173,-0.3167,-2.7628,1,2,1,M2,E1,2,SUCCESS
8391.801,4.2667,1,0,0.0106,-0.3167,-2.5386,1,2,1,M2,E1,2,SUCCESS
8392.069,3.3,1,0,0.0025,-0.3167,-2.2694,1,2,1,M2,E1,2,SUCCESS
8392.356,2.6161,1,0,-0.0061,-0.3167,-1.9834,1,2,1,M2,E1,2,SUCCESS
8392.659,1.8953,1,0,-0.0152,-0.3167,-1.6803,1,2,1,M2,E1,2,SUCCESS
8392.777,1.7791,1,0,-0.0188,-0.3167,-1.5619,1,2,1,M2,E1,2,SUCCESS
8393.029,0.9384,1,0,-0.0264,-0.3167,-1.31,1,2,1,M2,E1,2,SUCCESS
8393.237,0.7525,1,0,-0.0326,-0.3167,-1.102,1,2,1,M2,E1,2,SUCCESS
8393.487,0.9318,1,0,-0.0401,-0.3167,-0.8528,1,2,1,M2,E1,2,SUCCESS
8393.73,0.8283,1,0,-0.0474,-0.3167,-0.6098,1,2,1,M2,E1,2,SUCCESS
8393.952,1.2563,1,0,-0.0541,-0.3167,-0.3883,1,2,1,M2,E1,2,SUCCESS
8394.179,1.3488,1,0,-0.0609,-0.3167,-0.1611,1,2,1,M2,E1,2,SUCCESS
8394.373,1.323,1,0,-0.0667,-0.3167,0.0324,1,2,1,M2,E1,2,SUCCESS
8394.611,1.1072,1,0,-0.0739,-0.3167,0.2707,1,2,1,M2,E1,2,SUCCESS
8394.916,1.0821,1,0,-0.0831,-0.3167,0.5759,1,2,1,M2,E1,2,SUCCESS
8395.045,1.0705,1,0,-0.0869,-0.3167,0.7043,1,2,1,M2,E1,2,SUCCESS
8395.297,1.9325,1,0,-0.0945,-0.3167,0.9565,1,2,1,M2,E1,2,SUCCESS
8395.559,2.7523,1,0,-0.1024,-0.3167,1.2175,1,2,1,M2,E1,2,SUCCESS
8395.794,2.9644,1,0,-0.1095,-0.3167,1.4533,1,2,1,M2,E1,2,SUCCESS
8395.937,4.1948,1,0,-0.1138,-0.3167,1.596,1,2,1,M2,E1,2,SUCCESS
8396.156,4.4053,1,0,-0.1203,-0.3167,1.815,1,2,1,M2,E1,2,SUCCESS
8396.391,5.1608,1,0,-0.1274,-0.3167,2.0499,1,2,1,M2,E1,2,SUCCESS
8396.619,5.3826,1,0,-0.1343,-0.3167,2.2774,1,2,1,M2,E1,2,SUCCESS
8396.868,6.3127,1,0,-0.1417,-0.3167,2.5263,1,2,1,M2,E1,2,SUCCESS
8396.992,6.4354,1,0,-0.1455,-0.3167,2.6512,1,2,1,M2,E1,2,SUCCESS
8397.21,7.2139,1,0,-0.152,-0.3167,2.868,1,2,1,M2,E1,2,SUCCESS
8397.371,7.3728,1,0,-0.1569,-0.3167,3.0291,1,2,1,M2,E1,2,SUCCESS
8397.638,8.2162,1,0,-0.1649,-0.3167,3.2963,1,2,1,M2,E1,2,SUCCESS
8397.763,8.3392,1,0,-0.1686,-0.3167,3.4206,1,2,1,M2,E1,2,SUCCESS
8398.012,9.1982,1,0,-0.1761,-0.3167,3.67,1,2,1,M2,E1,2,SUCCESS
8398.148,9.3337,1,0,-0.1803,-0.3167,3.8067,1,2,1,M2,E1,2,SUCCESS
8398.323,10.1225,1,0,-0.1855,-0.3167,3.9815,1,2,1,M2,E1,2,SUCCESS
8398.471,10.2686,1,0,-0.1899,-0.3167,4.1287,1,2,1,M2,E1,2,SUCCESS
8398.699,11.0211,1,0,-0.1968,-0.3167,4.3568,1,2,1,M2,E1,2,SUCCESS
8399.009,11.6957,1,0,-0.2061,-0.3167,4.6663,1,2,1,M2,E1,2,SUCCESS
8399.127,11.8128,1,0,-0.2097,-0.3167,4.7842,1,2,1,M2,E1,2,SUCCESS
8399.315,12.6888,1,0,-0.2153,-0.3167,4.9725,1,2,1,M2,E1,2,SUCCESS
8399.474,12.8464,1,0,-0.2201,-0.3167,5.1311,1,2,1,M2,E1,2,SUCCESS
8399.611,13.5138,1,0,-0.2242,-0.3167,5.2683,1,2,1,M2,E1,2,SUCCESS
8399.839,13.7401,1,0,-0.2311,-0.3167,5.4958,1,2,1,M2,E1,2,SUCCESS
8400.099,14.3182,1,0,-0.2389,-0.3167,5.7557,1,2,1,M2,E1,2,SUCCESS
8400.31,14.5283,1,0,-0.2452,-0.3167,5.9669,1,2,1,M2,E1,2,SUCCESS
8400.576,15.3343,1,0,-0.2532,-0.3167,6.2328,1,2,1,M2,E1,2,SUCCESS
8400.779,15.5376,1,0,-0.2593,-0.3167,6.4361,1,2,1,M2,E1,2,SUCCESS
8401.027,15.0886,1,0,-0.2668,-0.3167,6.6838,1,2,1,M2,E1,2,SUCCESS
8401.163,15.2246,1,0,-0.2709,-0.3167,6.8197,1,2,1,M2,E1,2,SUCCESS
8401.435,14.9203,1,0,-0.279,-0.3167,7.091,1,2,1,M2,E1,2,SUCCESS
8401.684,15.1689,1,0,-0.2865,-0.3167,7.3396,1,2,1,M2,E1,2,SUCCESS
8401.879,14.5848,1,0,-0.2924,-0.3167,7.5356,1,2,1,M2,E1,2,SUCCESS
8402.076,14.7818,1,0,-0.2983,-0.3167,7.7326,1,2,1,M2,E1,2,SUCCESS
8402.295,14.4118,1,0,-0.3049,-0.3167,7.9515,1,2,1,M2,E1,2,SUCCESS
8402.522,14.639,1,0,-0.3118,-0.3167,8.1787,1,2,1,M2,E1,2,SUCCESS
8402.76,14.2089,1,0,-0.3189,-0.3167,8.4157,1,2,1,M2,E1,2,SUCCESS
8402.969,14.4174,1,0,-0.3252,-0.3167,8.6242,1,2,1,M2,E1,2,SUCCESS
8403.24,14.026,1,0,-0.3333,-0.3167,8.8959,1,2,1,M2,E1,2,SUCCESS
8403.371,14.1566,1,0,-0.3373,-0.3167,9.0265,1,2,1,M2,E1,2,SUCCESS
8403.589,13.7819,1,0,-0.3438,-0.3167,9.2443,1,2,1,M2,E1,2,SUCCESS
8403.823,14.0167,1,0,-0.3509,-0.3167,9.479,1,2,1,M2,E1,2,SUCCESS
8404.052,13.0369,1,0,-0.3577,-0.3167,9.7076,1,2,1,M2,E1,2,SUCCESS
8404.288,13.2702,1,0,-0.3648,-0.3167,9.9434,1,2,1,M2,E1,2,SUCCESS
8404.54,12.1383,1,0,-0.3724,-0.3167,10.1954,1,2,1,M2,E1,2,SUCCESS
8404.769,12.3636,1,0,-0.3793,-0.3167,10.4234,1,2,1,M2,E1,2,SUCCESS
8405.023,11.1821,1,0,-0.3869,-0.3167,10.6784,1,2,1,M2,E1,2,SUCCESS
8405.338,10.7309,1,0,-0.3964,-0.3167,10.9925,1,2,1,M2,E1,2,SUCCESS
8405.479,10.8699,1,0,-0.4006,-0.3167,11.1333,1,2,1,M2,E1,2,SUCCESS
8405.718,9.7488,1,0,-0.4078,-0.3167,11.3722,1,2,1,M2,E1,2,SUCCESS
8405.987,9.3023,1,0,-0.4159,-0.3167,11.642,1,2,1,M2,E1,2,SUCCESS
8406.213,9.5241,1,0,-0.4227,-0.3167,11.867,1,2,1,M2,E1,2,SUCCESS
8406.46,8.2933,1,0,-0.4301,-0.3167,12.114,1,2,1,M2,E1,2,SUCCESS
8406.695,8.5246,1,0,-0.4372,-0.3167,12.3493,1,2,1,M2,E1,2,SUCCESS
8406.93,7.3206,1,0,-0.4443,-0.3167,12.5837,1,2,1,M2,E1,2,SUCCESS
8407.174,7.5598,1,0,-0.4516,-0.3167,12.8276,1,2,1,M2,E1,2,SUCCESS
8407.471,6.4308,1,0,-0.4605,-0.3167,13.1243,1,2,1,M2,E1,2,SUCCESS
8407.595,6.5524,1,0,-0.4643,-0.3167,13.2487,1,2,1,M2,E1,2,SUCCESS
8407.855,5.5601,1,0,-0.4721,-0.3167,13.5089,1,2,1,M2,E1,2,SUCCESS
8408.077,5.7755,1,0,-0.4787,-0.3167,13.7303,1,2,1,M2,E1,2,SUCCESS
8408.253,4.528,1,0,-0.484,-0.3167,13.9063,1,2,1,M2,E1,2,SUCCESS
8408.487,4.7537,1,0,-0.4911,-0.3167,14.1405,1,2,1,M2,E1,2,SUCCESS
8408.737,3.7951,1,0,-0.4986,-0.3167,14.3908,1,2,1,M2,E1,2,SUCCESS
8408.957,4.0047,1,0,-0.5052,-0.3167,14.6104,1,2,1,M2,E1,2,SUCCESS
8409.215,2.8922,1,0,-0.513,-0.3167,14.868,1,2,1,M2,E1,2,SUCCESS
8409.506,2.4335,1,0,-0.5217,-0.3167,15.1587,1,2,1,M2,E1,2,SUCCESS
8409.645,2.5599,1,0,-0.5259,-0.3167,15.2977,1,2,1,M2,E1,2,SUCCESS
8409.862,1.5952,1,0,-0.5324,-0.3167,15.515,1,2,1,M2,E1,2,SUCCESS
8410.121,1.5273,1,0,-0.5402,-0.3167,15.7735,1,2,1,M2,E1,2,SUCCESS
8410.322,1.6697,1,0,-0.5463,-0.3167,15.9753,1,2,1,M2,E1,2,SUCCESS
8410.571,1.2385,1,0,-0.5537,-0.3167,16.2235,1,2,1,M2,E1,2,SUCCESS
8410.794,1.2889,1,0,-0.5604,-0.3167,16.4464,1,2,1,M2,E1,2,SUCCESS
8411.006,1.3696,1,0,-0.5668,-0.3167,16.658,1,2,1,M2,E1,2,SUCCESS
8411.224,1.2546,1,0,-0.5734,-0.3167,16.876,1,2,1,M2,E1,2,SUCCESS
8411.528,1.8589,1,0,-0.5825,-0.3167,17.1805,1,2,1,M2,E1,2,SUCCESS
8411.672,1.7403,1,0,-0.5868,-0.3167,17.3236,1,2,1,M2,E1,2,SUCCESS
8411.927,2.659,1,0,-0.5945,-0.3167,17.5789,1,2,1,M2,E1,2,SUCCESS
8412.135,2.4645,1,0,-0.6008,-0.3167,17.7865,1,2,1,M2,E1,2,SUCCESS
8412.343,3.5596,1,0,-0.607,-0.3167,17.9945,1,2,1,M2,E1,2,SUCCESS
8412.568,3.3403,1,0,-0.6138,-0.3167,18.2196,1,2,1,M2,E1,2,SUCCESS
8412.845,4.3197,1,0,-0.6221,-0.3167,18.496,1,2,1,M2,E1,2,SUCCESS
8413.079,4.0885,1,0,-0.6291,-0.3167,18.7302,1,2,1,M2,E1,2,SUCCESS
8413.322,5.3441,1,0,-0.6365,-0.3167,18.9738,1,2,1,M2,E1,2,SUCCESS
8413.63,5.7586,1,0,-0.6457,-0.3167,19.2805,1,2,1,M2,E1,2,SUCCESS
8413.765,5.6241,1,0,-0.6497,-0.3167,19.4155,1,2,1,M2,E1,2,SUCCESS
8413.976,6.7238,1,0,-0.6561,-0.3167,19.6261,1,2,1,M2,E1,2,SUCCESS
8414.224,6.4755,1,0,-0.6636,-0.3167,19.8748,1,2,1,M2,E1,2,SUCCESS
8414.472,7.5957,1,0,-0.671,-0.3167,20.1219,1,2,1,M2,E1,2,SUCCESS
8414.7,7.3668,1,0,-0.6779,-0.3167,20.3509,1,2,1,M2,E1,2,SUCCESS
8414.912,8.118,1,0,-0.6843,-0.3167,20.5629,1,2,1,M2,E1,2,SUCCESS
8415.19,8.0775,1,0,-0.6926,-0.3167,20.8404,1,2,1,M2,E1,2,SUCCESS
8415.439,8.3269,1,0,-0.7001,-0.3167,21.0897,1,2,1,M2,E1,2,SUCCESS
8415.733,7.8298,1,0,-0.7089,-0.3167,21.3832,1,2,1,M2,E1,2,SUCCESS
8415.848,7.9444,1,0,-0.7124,-0.3167,21.4977,1,2,1,M2,E1,2,SUCCESS
8416.123,7.6074,1,0,-0.7207,-0.3167,21.7729,1,2,1,M2,E1,2,SUCCESS
8416.356,7.8404,1,0,-0.7277,-0.3167,22.0058,1,2,1,M2,E1,2,SUCCESS
8416.586,7.3075,1,0,-0.7346,-0.3167,22.2353,1,2,1,M2,E1,2,SUCCESS
8416.837,7.2142,1,0,-0.7421,-0.3167,22.4862,1,2,1,M2,E1,2,SUCCESS
8417.076,7.4536,1,0,-0.7493,-0.3167,22.7255,1,2,1,M2,E1,2,SUCCESS
8417.324,6.4926,1,0,-0.7568,-0.3167,22.9733,1,2,1,M2,E1,2,SUCCESS
8417.576,5.4966,1,0,-0.7644,-0.3167,23.2257,1,2,1,M2,E1,2,SUCCESS
8417.875,4.4408,1,0,-0.7733,-0.3167,23.524,1,2,1,M2,E1,2,SUCCESS
8418.003,4.3132,1,0,-0.7772,-0.3167,23.6516,1,2,1,M2,E1,2,SUCCESS
8418.243,2.7951,1,0,-0.7844,-0.3167,23.8925,1,2,1,M2,E1,2,SUCCESS
8418.494,1.8227,1,0,-0.7919,-0.3167,24.1429,1,2,1,M2,E1,2,SUCCESS
8418.764,0.8066,1,0,-0.8,-0.3167,24.4122,1,2,1,M2,E1,2,SUCCESS
8418.996,0.5772,1,0,-0.807,-0.3167,24.6445,1,2,1,M2,E1,2,SUCCESS
8419.265,0.7875,1,0,-0.8151,-0.3167,24.9133,1,2,1,M2,E1,2,SUCCESS
8419.47,0.6323,1,0,-0.8213,-0.3167,25.118,1,2,1,M2,E1,2,SUCCESS
8419.73,1.2723,1,0,-0.8291,-0.3167,25.3792,1,2,1,M2,E1,2,SUCCESS
8420.047,1.8174,1,0,-0.8386,-0.3167,25.6951,1,2,1,M2,E1,2,SUCCESS
8420.164,1.9047,1,0,-0.8422,-0.3167,25.8121,1,2,1,M2,E1,2,SUCCESS
8420.47,3.2863,1,0,-0.8514,-0.3167,26.1181,1,2,1,M2,E1,2,SUCCESS
8420.692,3.4939,1,0,-0.858,-0.3167,26.3406,1,2,1,M2,E1,2,SUCCESS
8420.919,5.1646,1,0,-0.8648,-0.3167,26.5666,1,2,1,M2,E1,2,SUCCESS
8421.174,5.0879,1,0,-0.8725,-0.3167,26.8218,1,2,1,M2,E1,2,SUCCESS
8421.405,5.319,1,0,-0.8795,-0.3167,27.0529,1,2,1,M2,E1,2,SUCCESS
8421.635,4.8187,1,0,-0.8864,-0.3167,27.2822,1,2,1,M2,E1,2,SUCCESS
8421.929,4.7681,1,0,-0.8952,-0.3167,27.5757,1,2,1,M2,E1,2,SUCCESS
8422.229,4.6281,1,0,-0.9042,-0.3167,27.876,1,2,1,M2,E1,2,SUCCESS
8422.35,4.7486,1,0,-0.9079,-0.3167,27.9965,1,2,1,M2,E1,2,SUCCESS
8422.591,4.3585,1,0,-0.9151,-0.3167,28.2378,1,2,1,M2,E1,2,SUCCESS
8422.813,4.5806,1,0,-0.9218,-0.3167,28.4598,1,2,1,M2,E1,2,SUCCESS
8423.062,4.1337,1,0,-0.9293,-0.3167,28.708,1,2,1,M2,E1,2,SUCCESS
8423.329,4.0292,1,0,-0.9373,-0.3167,28.9759,1,2,1,M2,E1,2,SUCCESS
8423.563,4.2638,1,0,-0.9444,-0.3167,29.2104,1,2,1,M2,E1,2,SUCCESS
8423.795,3.5098,0,0,-0.9444,-0.3167,29.2104,2,2,1,M2,E1,2,SUCCESS
