Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
8692.71,20.0396,1,0,-0.8952,-0.3167,-7.3215,1,2,1,M2,E1,5,SUCCESS
8692.954,19.1597,1,0,-0.8958,-0.3167,-7.077,1,2,1,M2,E1,5,SUCCESS
8693.146,18.9684,1,0,-0.8963,-0.3167,-6.8855,1,2,1,M2,E1,5,SUCCESS
8693.39,18.0708,1,0,-0.897,-0.3167,-6.6415,1,2,1,M2,E1,5,SUCCESS
8693.603,17.8577,1,0,-0.8976,-0.3167,-6.4283,1,2,1,M2,E1,5,SUCCESS
8693.798,16.9967,0.9177,0.4356,-0.8929,-0.3167,-6.253,1,2,1,M2,E1,5,SUCCESS
8693.994,16.8494,0.7868,0.7083,-0.8797,-0.3167,-6.106,1,2,1,M2,E1,5,SUCCESS
8694.157,16.1579,0.6863,1.0057,-0.8472,-0.3167,-6.002,1,2,1,M2,E1,5,SUCCESS
8694.411,15.7728,0.6296,0.5788,-0.7697,-0.3167,-5.865,1,2,1,M2,E1,5,SUCCESS
8694.728,15.2712,0.5344,0.5248,-0.657,-0.3167,-5.7471,1,2,1,M2,E1,5,SUCCESS
8694.849,15.2366,0.4797,0.916,-0.6113,-0.3167,-5.7135,1,2,1,M2,E1,5,SUCCESS
8695.108,14.5119,0.4716,0.1479,-0.5097,-0.3167,-5.6456,1,2,1,M2,E1,5,SUCCESS
8695.355,14.4545,0.4583,0.1363,-0.4125,-0.3167,-5.5893,1,2,1,M2,E1,5,SUCCESS
8695.62,13.5097,0.6744,1.4206,-0.3382,-0.3167,-5.4051,1,2,1,M2,E1,5,SUCCESS
8695.866,13.332,0.784,0.4461,-0.2478,-0.3167,-5.2273,1,2,1,M2,E1,5,SUCCESS
8696.047,12.4381,0.8089,0.2371,-0.1739,-0.3167,-5.0994,1,2,1,M2,E1,5,SUCCESS
8696.251,12.2907,0.8212,0.0994,-0.0949,-0.3167,-4.9508,1,2,1,M2,E1,5,SUCCESS
8696.471,11.5131,0.9189,0.8797,-0.0413,-0.3167,-4.7497,1,2,1,M2,E1,5,SUCCESS
8696.732,10.9304,0.9731,0.4603,0.0002,-0.3167,-4.4949,1,2,1,M2,E1,5,SUCCESS
8696.854,10.8119,0.9833,0.4974,0.0136,-0.3167,-4.376,1,2,1,M2,E1,5,SUCCESS
8697.124,9.9719,0.9845,0.2986,0.0201,-0.3167,-4.109,1,2,1,M2,E1,5,SUCCESS
8697.307,9.7901,0.9963,0.3246,0.015,-0.3167,-3.9272,1,2,1,M2,E1,5,SUCCESS
8697.567,8.8506,0.9992,0.0487,0.0075,-0.3167,-3.6663,1,2,1,M2,E1,5,SUCCESS
8697.801,8.6167,0.9998,0.0109,0.0007,-0.3167,-3.4325,1,2,1,M2,E1,5,SUCCESS
8698.031,7.645,1,0.0022,-0.006,-0.3167,-3.2023,1,2,1,M2,E1,5,SUCCESS
8698.292,7.0393,1,0.0004,-0.0135,-0.3167,-2.9416,1,2,1,M2,E1,5,SUCCESS
8698.498,6.8338,1,0.0001,-0.0195,-0.3167,-2.7362,1,2,1,M2,E1,5,SUCCESS
8698.767,5.8668,1,0,-0.0273,-0.3167,-2.4674,1,2,1,M2,E1,5,SUCCESS
8698.876,5.7577,1,0,-0.0305,-0.3167,-2.3584,1,2,1,M2,E1,5,SUCCESS
8699.116,4.9514,1,0,-0.0375,-0.3167,-2.1176,1,2,1,M2,E1,5,SUCCESS
8699.387,4.321,1,0,-0.0453,-0.3167,-1.8475,1,2,1,M2,E1,5,SUCCESS
8699.616,4.0918,1,0,-0.0519,-0.3167,-1.6181,1,2,1,M2,E1,5,SUCCESS
8699.868,3.0943,1,0,-0.0592,-0.3167,-1.3664,1,2,1,M2,E1,5,SUCCESS
8700.109,2.8536,1,0,-0.0662,-0.3167,-1.1252,1,2,1,M2,E1,5,SUCCESS
8700.239,1.9911,1,0,-0.07,-0.3167,-0.9951,1,2,1,M2,E1,5,SUCCESS
8700.478,1.755,1,0,-0.0769,-0.3167,-0.7571,1,2,1,M2,E1,5,SUCCESS
8700.695,1.0043,1,0,-0.0832,-0.3167,-0.54,1,2,1,M2,E1,5,SUCCESS
8700.97,0.7593,1,0,-0.0912,-0.3167,-0.2656,1,2,1,M2,E1,5,SUCCESS
8701.252,1.0291,1,0,-0.0994,-0.3167,0.0168,1,2,1,M2,E1,5,SUCCESS
8701.389,0.9447,1,0,-0.1033,-0.3167,0.1534,1,2,1,M2,E1,5,SUCCESS
8701.627,1.1211,1,0,-0.1102,-0.3167,0.3914,1,2,1,M2,E1,5,SUCCESS
8701.781,1.1177,1,0,-0.1147,-0.3167,0.5462,1,2,1,M2,E1,5,SUCCESS
8701.905,1.3921,1,0,-0.1183,-0.3167,0.6697,1,2,1,M2,E1,5,SUCCESS
8702.151,1.5365,1,0,-0.1254,-0.3167,0.9155,1,2,1,M2,E1,5,SUCCESS
8702.392,2.1182,1,0,-0.1324,-0.3167,1.1557,1,2,1,M2,E1,5,SUCCESS
8702.562,2.2631,1,0,-0.1374,-0.3167,1.326,1,2,1,M2,E1,5,SUCCESS
8702.804,3.0205,1,0,-0.1444,-0.3167,1.5676,1,2,1,M2,E1,5,SUCCESS
8703.077,3.6129,1,0,-0.1523,-0.3167,1.8413,1,2,1,M2,E1,5,SUCCESS
8703.196,3.7265,1,0,-0.1558,-0.3167,1.9604,1,2,1,M2,E1,5,SUCCESS
8703.462,4.5428,1,0,-0.1635,-0.3167,2.2262,1,2,1,M2,E1,5,SUCCESS
8703.663,4.7381,1,0,-0.1693,-0.3167,2.4269,1,2,1,M2,E1,5,SUCCESS
8703.875,5.6228,1,0,-0.1754,-0.3167,2.6389,1,2,1,M2,E1,5,SUCCESS
8704.13,6.1839,1,0,-0.1828,-0.3167,2.8937,1,2,1,M2,E1,5,SUCCESS
8704.38,6.43,1,0,-0.1901,-0.3167,3.1431,1,2,1,M2,E1,5,SUCCESS
8704.586,5.9601,1,0,-0.1961,-0.3167,3.3497,1,2,1,M2,E1,5,SUCCESS
8704.864,5.0651,1,0,-0.2041,-0.3167,3.6271,1,2,1,M2,E1,5,SUCCESS
8705.157,3.9443,1,0,-0.2126,-0.3167,3.9203,1,2,1,M2,E1,5,SUCCESS
8705.306,3.7965,1,0,-0.2169,-0.3167,4.0688,1,2,1,M2,E1,5,SUCCESS
8705.554,2.2401,1,0,-0.2241,-0.3167,4.3165,1,2,1,M2,E1,5,SUCCESS
8705.753,2.0445,1,0,-0.2299,-0.3167,4.5155,1,2,1,M2,E1,5,SUCCESS
8705.991,0.882,1,0,-0.2368,-0.3167,4.7545,1,2,1,M2,E1,5,SUCCESS
8706.272,0.9824,1,0,-0.245,-0.3167,5.035,1,2,1,M2,E1,5,SUCCESS
8706.573,1.4435,1,0,-0.2537,-0.3167,5.3355,1,2,1,M2,E1,5,SUCCESS
8706.799,1.5399,1,0,-0.2602,-0.3167,5.5616,1,2,1,M2,E1,5,SUCCESS
8707.063,2.8881,1,0,-0.2679,-0.3167,5.8255,1,2,1,M2,E1,5,SUCCESS
8707.375,3.8971,1,0,-0.2769,-0.3167,6.1376,1,2,1,M2,E1,5,SUCCESS
8707.5,4.0154,1,0,-0.2806,-0.3167,6.2621,1,2,1,M2,E1,5,SUCCESS
8707.732,5.4896,1,0,-0.2873,-0.3167,6.4948,1,2,1,M2,E1,5,SUCCESS
8707.97,5.7216,1,0,-0.2942,-0.3167,6.7321,1,2,1,M2,E1,5,SUCCESS
8708.171,7.2942,1,0,-0.3,-0.3167,6.9325,1,2,1,M2,E1,5,SUCCESS
8708.344,7.4652,1,0,-0.305,-0.3167,7.1054,1,2,1,M2,E1,5,SUCCESS
8708.609,8.8313,1,0,-0.3127,-0.3167,7.3713,1,2,1,M2,E1,5,SUCCESS
8708.854,9.074,1,0,-0.3198,-0.3167,7.6156,1,2,1,M2,E1,5,SUCCESS
8709.103,10.8351,1,0,-0.327,-0.3167,7.8638,1,2,1,M2,E1,5,SUCCESS
8709.371,11.8414,1,0,-0.3348,-0.3167,8.1326,1,2,1,M2,E1,5,SUCCESS
8709.493,11.9629,1,0,-0.3384,-0.3167,8.2544,1,2,1,M2,E1,5,SUCCESS
8709.732,13.3652,1,0,-0.3453,-0.3167,8.4933,1,2,1,M2,E1,5,SUCCESS
8709.937,13.5688,1,0,-0.3512,-0.3167,8.6973,1,2,1,M2,E1,5,SUCCESS
8710.124,14.7093,1,0,-0.3567,-0.3167,8.8849,1,2,1,M2,E1,5,SUCCESS
8710.354,14.9396,1,0,-0.3633,-0.3167,9.1155,1,2,1,M2,E1,5,SUCCESS
8710.598,15.3647,1,0,-0.3704,-0.3167,9.359,1,2,1,M2,E1,5,SUCCESS
8710.826,15.5919,1,0,-0.377,-0.3167,9.5869,1,2,1,M2,E1,5,SUCCESS
8711.021,16.5213,1,0,-0.3827,-0.3167,9.782,1,2,1,M2,E1,5,SUCCESS
8711.268,16.7674,1,0,-0.3898,-0.3167,10.0282,1,2,1,M2,E1,5,SUCCESS
8711.551,16.3922,1,0,-0.398,-0.3167,10.3114,1,2,1,M2,E1,5,SUCCESS
8711.675,16.516,1,0,-0.4016,-0.3167,10.4352,1,2,1,M2,E1,5,SUCCESS
8711.903,16.1334,1,0,-0.4082,-0.3167,10.6633,1,2,1,M2,E1,5,SUCCESS
8712.162,16.0499,1,0,-0.4158,-0.3167,10.9219,1,2,1,M2,E1,5,SUCCESS
8712.391,16.2792,1,0,-0.4224,-0.3167,11.1511,1,2,1,M2,E1,5,SUCCESS
8712.623,15.7794,1,0,-0.4291,-0.3167,11.3834,1,2,1,M2,E1,5,SUCCESS
8712.853,16.0084,1,0,-0.4358,-0.3167,11.6124,1,2,1,M2,E1,5,SUCCESS
8713.09,15.5537,1,0,-0.4427,-0.3167,11.8497,1,2,1,M2,E1,5,SUCCESS
8713.314,15.7785,1,0,-0.4492,-0.3167,12.0743,1,2,1,M2,E1,5,SUCCESS
8713.639,15.4089,1,0,-0.4586,-0.3167,12.398,1,2,1,M2,E1,5,SUCCESS
8713.759,15.5294,1,0,-0.4621,-0.3167,12.5184,1,2,1,M2,E1,5,SUCCESS
8714.01,15.1138,1,0,-0.4693,-0.3167,12.7691,1,2,1,M2,E1,5,SUCCESS
8714.219,15.3234,1,0,-0.4754,-0.3167,12.9786,1,2,1,M2,E1,5,SUCCESS
8714.459,14.8729,1,0,-0.4824,-0.3167,13.2186,1,2,1,M2,E1,5,SUCCESS
8714.688,15.1011,1,0,-0.489,-0.3167,13.4468,1,2,1,M2,E1,5,SUCCESS
8714.937,14.6478,1,0,-0.4962,-0.3167,13.6959,1,2,1,M2,E1,5,SUCCESS
8715.183,14.8931,1,0,-0.5033,-0.3167,13.9412,1,2,1,M2,E1,5,SUCCESS
8715.374,14.3427,1,0,-0.5089,-0.3167,14.1327,1,2,1,M2,E1,5,SUCCESS
8715.612,14.5814,1,0,-0.5158,-0.3167,14.3713,1,2,1,M2,E1,5,SUCCESS
8715.896,14.2188,1,0,-0.524,-0.3167,14.6539,1,2,1,M2,E1,5,SUCCESS
8716.036,14.3595,1,0,-0.5281,-0.3167,14.7946,1,2,1,M2,E1,5,SUCCESS
8716.27,13.9583,1,0,-0.5349,-0.3167,15.0284,1,2,1,M2,E1,5,SUCCESS
8716.52,14.208,1,0,-0.5421,-0.3167,15.2781,1,2,1,M2,E1,5,SUCCESS
8716.748,13.7108,1,0,-0.5488,-0.3167,15.5065,1,2,1,M2,E1,5,SUCCESS
8716.998,13.9605,1,0,-0.556,-0.3167,15.7561,1,2,1,M2,E1,5,SUCCESS
8717.244,13.4893,1,0,-0.5631,-0.3167,16.0018,1,2,1,M2,E1,5,SUCCESS
8717.469,13.7141,1,0,-0.5697,-0.3167,16.2266,1,2,1,M2,E1,5,SUCCESS
8717.802,13.3427,1,0,-0.5793,-0.3167,16.5598,1,2,1,M2,E1,5,SUCCESS
8717.917,13.4579,1,0,-0.5827,-0.3167,16.675,1,2,1,M2,E1,5,SUCCESS
8718.177,13.0477,1,0,-0.5902,-0.3167,16.9344,1,2,1,M2,E1,5,SUCCESS
8718.396,13.2679,1,0,-0.5966,-0.3167,17.1544,1,2,1,M2,E1,5,SUCCESS
8718.66,12.8205,1,0,-0.6042,-0.3167,17.4175,1,2,1,M2,E1,5,SUCCESS
8718.83,12.9908,1,0,-0.6091,-0.3167,17.5877,1,2,1,M2,E1,5,SUCCESS
8719.086,12.4579,1,0,-0.6165,-0.3167,17.8428,1,2,1,M2,E1,5,SUCCESS
8719.283,12.6539,1,0,-0.6223,-0.3167,18.0402,1,2,1,M2,E1,5,SUCCESS
8719.543,11.5825,1,0,-0.6298,-0.3167,18.3004,1,2,1,M2,E1,5,SUCCESS
8719.839,11.0993,1,0,-0.6384,-0.3167,18.5955,1,2,1,M2,E1,5,SUCCESS
8719.954,11.2138,1,0,-0.6417,-0.3167,18.7111,1,2,1,M2,E1,5,SUCCESS
8720.209,10.2371,1,0,-0.6491,-0.3167,18.9659,1,2,1,M2,E1,5,SUCCESS
8720.444,10.4699,1,0,-0.656,-0.3167,19.2012,1,2,1,M2,E1,5,SUCCESS
8720.683,9.2388,1,0,-0.6628,-0.3167,19.4388,1,2,1,M2,E1,5,SUCCESS
8720.916,9.4701,1,0,-0.6696,-0.3167,19.6726,1,2,1,M2,E1,5,SUCCESS
8721.16,8.3019,1,0,-0.6767,-0.3167,19.9169,1,2,1,M2,E1,5,SUCCESS
8721.387,8.5252,1,0,-0.6833,-0.3167,20.1428,1,2,1,M2,E1,5,SUCCESS
8721.618,7.3485,1,0,-0.69,-0.3167,20.3742,1,2,1,M2,E1,5,SUCCESS
8721.934,6.9691,1,0,-0.6991,-0.3167,20.6899,1,2,1,M2,E1,5,SUCCESS
8722.055,7.0881,1,0,-0.7026,-0.3167,20.8105,1,2,1,M2,E1,5,SUCCESS
8722.313,6.0406,1,0,-0.7101,-0.3167,21.0692,1,2,1,M2,E1,5,SUCCESS
8722.593,5.5445,1,0,-0.7183,-0.3167,21.3489,1,2,1,M2,E1,5,SUCCESS
8722.813,5.7612,1,0,-0.7246,-0.3167,21.5691,1,2,1,M2,E1,5,SUCCESS
8723.062,4.5166,1,0,-0.7319,-0.3167,21.8176,1,2,1,M2,E1,5,SUCCESS
8723.305,4.7546,1,0,-0.7389,-0.3167,22.0604,1,2,1,M2,E1,5,SUCCESS
8723.51,3.4961,1,0,-0.7448,-0.3167,22.2652,1,2,1,M2,E1,5,SUCCESS
8723.75,3.7297,1,0,-0.7518,-0.3167,22.505,1,2,1,M2,E1,5,SUCCESS
8724.049,2.7069,1,0,-0.7605,-0.3167,22.8041,1,2,1,M2,E1,5,SUCCESS
8724.173,2.8263,1,0,-0.7641,-0.3167,22.9278,1,2,1,M2,E1,5,SUCCESS
8724.416,1.8253,1,0,-0.7711,-0.3167,23.1709,1,2,1,M2,E1,5,SUCCESS
8724.676,1.689,1,0,-0.7786,-0.3167,23.4304,1,2,1,M2,E1,5,SUCCESS
8724.938,1.6602,1,0,-0.7862,-0.3167,23.6922,1,2,1,M2,E1,5,SUCCESS
8725.181,1.8626,1,0,-0.7933,-0.3167,23.9355,1,2,1,M2,E1,5,SUCCESS
8725.429,1.3962,1,0,-0.8005,-0.3167,24.1838,1,2,1,M2,E1,5,SUCCESS
8725.673,1.5193,1,0,-0.8076,-0.3167,24.4274,1,2,1,M2,E1,5,SUCCESS
8725.932,1.1783,1,0,-0.8151,-0.3167,24.6858,1,2,1,M2,E1,5,SUCCESS
8726.202,1.2942,1,0,-0.8229,-0.3167,24.9568,1,2,1,M2,E1,5,SUCCESS
8726.323,1.2193,1,0.0001,-0.8264,-0.3167,25.0771,1,2,1,M2,E1,5,SUCCESS
8726.572,1.7992,1,0,-0.8336,-0.3167,25.326,1,2,1,M2,E1,5,SUCCESS
8726.824,2.2018,1,0,-0.841,-0.3167,25.578,1,2,1,M2,E1,5,SUCCESS
8727.097,2.627,1,0,-0.8489,-0.3167,25.8506,1,2,1,M2,E1,5,SUCCESS
8727.332,2.3959,1,0,-0.8557,-0.3167,26.0861,1,2,1,M2,E1,5,SUCCESS
8727.544,3.6389,1,0,-0.8618,-0.3167,26.2975,1,2,1,M2,E1,5,SUCCESS
8727.789,3.3935,1,0,-0.869,-0.3167,26.5431,1,2,1,M2,E1,5,SUCCESS
8728.032,4.4926,1,0,-0.876,-0.3167,26.7859,1,2,1,M2,E1,5,SUCCESS
8728.329,3.4805,1,0,-0.8846,-0.3167,27.0827,1,2,1,M2,E1,5,SUCCESS
8728.452,3.3573,1,0.0001,-0.8882,-0.3167,27.2059,1,2,1,M2,E1,5,SUCCESS
8728.734,3.5858,1,0,-0.8964,-0.3167,27.4881,1,2,1,M2,E1,5,SUCCESS
8728.983,3.3376,1,0,-0.9036,-0.3167,27.7362,1,2,1,M2,E1,5,SUCCESS
8729.213,2.3632,1,0,-0.9102,-0.3167,27.9661,1,2,1,M2,E1,5,SUCCESS
8729.446,2.1304,1,0,-0.917,-0.3167,28.1988,1,2,1,M2,E1,5,SUCCESS
8729.747,0.7304,1,0,-0.9257,-0.3167,28.4997,1,2,1,M2,E1,5,SUCCESS
8729.992,0.4859,1,0,-0.9328,-0.3167,28.7446,1,2,1,M2,E1,5,SUCCESS
8730.232,0.7444,1,0,-0.9398,-0.3167,28.9849,1,2,1,M2,E1,5,SUCCESS
8730.565,0.7304,1,0,-0.9495,-0.3167,29.3181,1,2,1,M2,E1,5,SUCCESS
8730.701,0.7304,0,0,-0.9495,-0.3167,29.3181,2,2,1,M2,E1,5,SUCCESS
