Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
9000.031,16.6693,1,0,-0.911,-0.3167,-6.5691,1,2,1,M2,E1,8,SUCCESS
9000.166,15.883,0.9531,0.3502,-0.911,-0.3167,-6.4428,1,2,1,M2,E1,8,SUCCESS
9000.384,15.7027,0.8522,0.5068,-0.8995,-0.3167,-6.2628,1,2,1,M2,E1,8,SUCCESS
9000.6,15.0207,0.7434,0.5444,-0.8807,-0.3167,-6.1092,1,2,1,M2,E1,8,SUCCESS
9000.813,14.894,0.6335,0.6172,-0.8496,-0.3167,-5.9836,1,2,1,M2,E1,8,SUCCESS
9001.041,14.129,0.6001,0.6331,-0.7844,-0.3167,-5.864,1,2,1,M2,E1,8,SUCCESS
9001.144,14.0863,0.5359,1.2303,-0.7502,-0.3167,-5.8223,1,2,1,M2,E1,8,SUCCESS
9001.392,13.5425,0.3495,0.8359,-0.6895,-0.3167,-5.7768,1,2,1,M2,E1,8,SUCCESS
9001.64,13.4979,0.3405,0.2208,-0.617,-0.3167,-5.7338,1,2,1,M2,E1,8,SUCCESS
9001.846,12.708,0.4693,0.6555,-0.5238,-0.3167,-5.6883,1,2,1,M2,E1,8,SUCCESS
9002.062,12.5782,0.6036,1.5218,-0.4642,-0.3167,-5.5591,1,2,1,M2,E1,8,SUCCESS
9002.275,11.8372,0.6041,0.1577,-0.3915,-0.3167,-5.4523,1,2,1,M2,E1,8,SUCCESS
9002.475,11.7437,0.5903,0.1492,-0.3219,-0.3167,-5.3588,1,2,1,M2,E1,8,SUCCESS
9002.723,11.0042,0.6235,0.168,-0.2234,-0.3167,-5.2368,1,2,1,M2,E1,8,SUCCESS
9002.949,10.8826,0.665,0.1992,-0.1325,-0.3167,-5.1136,1,2,1,M2,E1,8,SUCCESS
9003.201,9.9777,0.8034,0.7995,-0.0495,-0.3167,-4.9182,1,2,1,M2,E1,8,SUCCESS
9003.321,9.8645,0.9219,1.9012,-0.0305,-0.3167,-4.8043,1,2,1,M2,E1,8,SUCCESS
9003.553,9.0797,0.9772,0.3865,-0.0027,-0.3167,-4.5768,1,2,1,M2,E1,8,SUCCESS
9003.761,8.8751,0.9911,0.1378,0.0194,-0.3167,-4.371,1,2,1,M2,E1,8,SUCCESS
9003.99,7.993,0.9845,0.2113,0.0312,-0.3167,-4.1459,1,2,1,M2,E1,8,SUCCESS
9004.203,7.7796,0.9962,0.3523,0.0251,-0.3167,-3.9325,1,2,1,M2,E1,8,SUCCESS
9004.438,6.8832,0.9992,0.0661,0.0183,-0.3167,-3.6989,1,2,1,M2,E1,8,SUCCESS
9004.67,6.6509,0.9998,0.0133,0.0115,-0.3167,-3.4666,1,2,1,M2,E1,8,SUCCESS
9004.948,5.6754,1,0.0022,0.0033,-0.3167,-3.1885,1,2,1,M2,E1,8,SUCCESS
9005.154,5.4687,1,0.0006,-0.0027,-0.3167,-2.9818,1,2,1,M2,E1,8,SUCCESS
9005.461,4.4376,1,0.0001,-0.0117,-0.3167,-2.6754,1,2,1,M2,E1,8,SUCCESS
9005.591,4.3079,1,0,-0.0155,-0.3167,-2.5455,1,2,1,M2,E1,8,SUCCESS
9005.831,3.4178,1,0,-0.0225,-0.3167,-2.3061,1,2,1,M2,E1,8,SUCCESS
9006.022,3.2263,1,0,-0.0282,-0.3167,-2.114,1,2,1,M2,E1,8,SUCCESS
9006.27,2.3395,1,0,-0.0354,-0.3167,-1.867,1,2,1,M2,E1,8,SUCCESS
9006.523,1.7253,1,0,-0.0428,-0.3167,-1.614,1,2,1,M2,E1,8,SUCCESS
9006.733,1.5185,1,0,-0.049,-0.3167,-1.4033,1,2,1,M2,E1,8,SUCCESS
9006.944,0.8703,1,0,-0.0552,-0.3167,-1.1928,1,2,1,M2,E1,8,SUCCESS
9007.188,0.663,1,0,-0.0623,-0.3167,-0.9501,1,2,1,M2,E1,8,SUCCESS
9007.442,0.943,1,0,-0.0697,-0.3167,-0.6955,1,2,1,M2,E1,8,SUCCESS
9007.734,1.1359,1,0,-0.0783,-0.3167,-0.4028,1,2,1,M2,E1,8,SUCCESS
9007.856,1.1493,1,0,-0.0819,-0.3167,-0.2814,1,2,1,M2,E1,8,SUCCESS
9008.077,1.053,1,0,-0.0883,-0.3167,-0.0606,1,2,1,M2,E1,8,SUCCESS
9008.302,0.8615,1,0,-0.0949,-0.3167,0.1642,1,2,1,M2,E1,8,SUCCESS
9008.498,1.1767,1,0,-0.1006,-0.3167,0.3598,1,2,1,M2,E1,8,SUCCESS
9008.733,1.1788,1,0,-0.1075,-0.3167,0.5952,1,2,1,M2,E1,8,SUCCESS
9008.938,1.9694,1,0,-0.1135,-0.3167,0.7999,1,2,1,M2,E1,8,SUCCESS
9009.162,2.1583,1,0,-0.1201,-0.3167,1.0242,1,2,1,M2,E1,8,SUCCESS
9009.316,2.9162,1,0,-0.1246,-0.3167,1.178,1,2,1,M2,E1,8,SUCCESS
9009.506,3.0945,1,0,-0.1302,-0.3167,1.3679,1,2,1,M2,E1,8,SUCCESS
9009.758,3.8096,1,0,-0.1375,-0.3167,1.6194,1,2,1,M2,E1,8,SUCCESS
9009.89,3.937,1,0,-0.1414,-0.3167,1.7509,1,2,1,M2,E1,8,SUCCESS
9010.09,4.6816,1,0,-0.1473,-0.3167,1.9514,1,2,1,M2,E1,8,SUCCESS
9010.325,4.9131,1,0,-0.1542,-0.3167,2.1867,1,2,1,M2,E1,8,SUCCESS
9010.552,5.7821,1,0,-0.1608,-0.3167,2.4128,1,2,1,M2,E1,8,SUCCESS
9010.787,6.0156,1,0,-0.1677,-0.3167,2.6481,1,2,1,M2,E1,8,SUCCESS
9011.019,6.9599,1,0,-0.1744,-0.3167,2.8793,1,2,1,M2,E1,8,SUCCESS
9011.233,7.1743,1,0,-0.1807,-0.3167,3.0944,1,2,1,M2,E1,8,SUCCESS
9011.491,8.1676,1,0,-0.1883,-0.3167,3.3518,1,2,1,M2,E1,8,SUCCESS
9011.743,8.8339,1,0,-0.1957,-0.3167,3.6036,1,2,1,M2,E1,8,SUCCESS
9012.047,9.5114,1,0,-0.2046,-0.3167,3.9075,1,2,1,M2,E1,8,SUCCESS
9012.164,9.6285,1,0,-0.208,-0.3167,4.0246,1,2,1,M2,E1,8,SUCCESS
9012.421,10.5044,1,0,-0.2155,-0.3167,4.2809,1,2,1,M2,E1,8,SUCCESS
9012.615,10.6988,1,0,-0.2212,-0.3167,4.4753,1,2,1,M2,E1,8,SUCCESS
9012.846,11.5834,1,0,-0.2279,-0.3167,4.7056,1,2,1,M2,E1,8,SUCCESS
9013.059,11.7962,1,0,-0.2342,-0.3167,4.9185,1,2,1,M2,E1,8,SUCCESS
9013.276,12.647,1,0,-0.2406,-0.3167,5.1361,1,2,1,M2,E1,8,SUCCESS
9013.502,12.8725,1,0,-0.2472,-0.3167,5.3617,1,2,1,M2,E1,8,SUCCESS
9013.769,13.7595,1,0,-0.255,-0.3167,5.6281,1,2,1,M2,E1,8,SUCCESS
9014.091,14.4475,1,0,-0.2644,-0.3167,5.9502,1,2,1,M2,E1,8,SUCCESS
9014.201,14.5579,1,0,-0.2676,-0.3167,6.0607,1,2,1,M2,E1,8,SUCCESS
9014.457,14.8139,1,0,-0.2751,-0.3167,6.3163,1,2,1,M2,E1,8,SUCCESS
9014.702,15.0589,1,0,-0.2823,-0.3167,6.5613,1,2,1,M2,E1,8,SUCCESS
9014.976,15.3471,1,0,-0.2903,-0.3167,6.8351,1,2,1,M2,E1,8,SUCCESS
9015.195,15.5663,1,0,-0.2968,-0.3167,7.0543,1,2,1,M2,E1,8,SUCCESS
9015.395,15.8299,1,0,-0.3026,-0.3167,7.2537,1,2,1,M2,E1,8,SUCCESS
9015.519,15.9534,1,0,-0.3062,-0.3167,7.3772,1,2,1,M2,E1,8,SUCCESS
9015.761,16.2923,1,0,-0.3133,-0.3167,7.6199,1,2,1,M2,E1,8,SUCCESS
9015.917,16.448,1,0,-0.3179,-0.3167,7.7755,1,2,1,M2,E1,8,SUCCESS
9016.197,16.6463,1,0,-0.3261,-0.3167,8.0562,1,2,1,M2,E1,8,SUCCESS
9016.391,16.8379,1,0,-0.3317,-0.3167,8.249,1,2,1,M2,E1,8,SUCCESS
9016.512,16.2494,1,0,-0.3353,-0.3167,8.3701,1,2,1,M2,E1,8,SUCCESS
9016.73,16.4669,1,0,-0.3417,-0.3167,8.5888,1,2,1,M2,E1,8,SUCCESS
9016.939,16.1659,1,0,-0.3478,-0.3167,8.798,1,2,1,M2,E1,8,SUCCESS
9017.111,16.3367,1,0,-0.3529,-0.3167,8.9698,1,2,1,M2,E1,8,SUCCESS
9017.261,15.915,1,0.0001,-0.3573,-0.3167,9.1195,1,2,1,M2,E1,8,SUCCESS
9017.466,16.1181,1,0,-0.3632,-0.3167,9.3237,1,2,1,M2,E1,8,SUCCESS
9017.719,15.8403,1,0,-0.3707,-0.3167,9.5774,1,2,1,M2,E1,8,SUCCESS
9017.908,16.0278,1,0,-0.3762,-0.3167,9.7659,1,2,1,M2,E1,8,SUCCESS
9018.135,15.605,1,0,-0.3828,-0.3167,9.9924,1,2,1,M2,E1,8,SUCCESS
9018.417,15.5423,1,0,-0.3911,-0.3167,10.2745,1,2,1,M2,E1,8,SUCCESS
9018.779,14.7824,1,0,-0.4017,-0.3167,10.6373,1,2,1,M2,E1,8,SUCCESS
9019.02,15.0225,1,0,-0.4087,-0.3167,10.8773,1,2,1,M2,E1,8,SUCCESS
9019.24,13.7157,1,0,-0.4152,-0.3167,11.0978,1,2,1,M2,E1,8,SUCCESS
9019.506,13.3195,1,0,-0.423,-0.3167,11.363,1,2,1,M2,E1,8,SUCCESS
9019.719,13.5326,1,0,-0.4292,-0.3167,11.5761,1,2,1,M2,E1,8,SUCCESS
9019.959,12.3369,1,0,-0.4362,-0.3167,11.8158,1,2,1,M2,E1,8,SUCCESS
9020.15,12.5282,1,0,-0.4418,-0.3167,12.007,1,2,1,M2,E1,8,SUCCESS
9020.381,11.4654,1,0,-0.4486,-0.3167,12.2375,1,2,1,M2,E1,8,SUCCESS
9020.674,11.067,1,0,-0.4572,-0.3167,12.5307,1,2,1,M2,E1,8,SUCCESS
9020.808,11.2007,1,0,-0.4611,-0.3167,12.6643,1,2,1,M2,E1,8,SUCCESS
9021.064,10.1764,1,0,-0.4686,-0.3167,12.921,1,2,1,M2,E1,8,SUCCESS
9021.22,10.332,1,0,-0.4732,-0.3167,13.0765,1,2,1,M2,E1,8,SUCCESS
9021.436,9.3108,1,0,-0.4795,-0.3167,13.2922,1,2,1,M2,E1,8,SUCCESS
9021.619,9.4943,1,0,-0.4849,-0.3167,13.4757,1,2,1,M2,E1,8,SUCCESS
9021.854,8.5308,1,0,-0.4917,-0.3167,13.7101,1,2,1,M2,E1,8,SUCCESS
9022.009,8.6857,1,0,-0.4963,-0.3167,13.8649,1,2,1,M2,E1,8,SUCCESS
9022.193,7.7023,1,0,-0.5017,-0.3167,14.0495,1,2,1,M2,E1,8,SUCCESS
9022.391,7.8998,1,0,-0.5075,-0.3167,14.247,1,2,1,M2,E1,8,SUCCESS
9022.527,6.8893,1,0,-0.5114,-0.3167,14.383,1,2,1,M2,E1,8,SUCCESS
9022.751,7.1132,1,0,-0.518,-0.3167,14.6068,1,2,1,M2,E1,8,SUCCESS
9022.995,6.278,1,0,-0.5252,-0.3167,14.8515,1,2,1,M2,E1,8,SUCCESS
9023.246,5.7944,1,0,-0.5325,-0.3167,15.1022,1,2,1,M2,E1,8,SUCCESS
9023.427,5.9745,1,0,-0.5378,-0.3167,15.2822,1,2,1,M2,E1,8,SUCCESS
9023.648,4.9044,1,0,-0.5443,-0.3167,15.5045,1,2,1,M2,E1,8,SUCCESS
9023.876,5.1314,1,0,-0.5509,-0.3167,15.7315,1,2,1,M2,E1,8,SUCCESS
9024.139,4.0458,1,0,-0.5586,-0.3167,15.994,1,2,1,M2,E1,8,SUCCESS
9024.364,4.2717,1,0,-0.5653,-0.3167,16.2199,1,2,1,M2,E1,8,SUCCESS
9024.678,3.1191,1,0,-0.5744,-0.3167,16.5329,1,2,1,M2,E1,8,SUCCESS
9024.793,3.2347,1,0,-0.5778,-0.3167,16.6484,1,2,1,M2,E1,8,SUCCESS
9025.077,2.2333,1,0,-0.5861,-0.3167,16.9325,1,2,1,M2,E1,8,SUCCESS
9025.326,2.4821,1,0,-0.5934,-0.3167,17.1815,1,2,1,M2,E1,8,SUCCESS
9025.544,1.7282,1,0,-0.5998,-0.3167,17.3987,1,2,1,M2,E1,8,SUCCESS
9025.702,1.8858,1,0,-0.6044,-0.3167,17.5566,1,2,1,M2,E1,8,SUCCESS
9025.995,1.7102,1,0,-0.613,-0.3167,17.85,1,2,1,M2,E1,8,SUCCESS
9026.133,1.8465,1,0,-0.617,-0.3167,17.9871,1,2,1,M2,E1,8,SUCCESS
9026.332,1.588,1,0,-0.6229,-0.3167,18.1862,1,2,1,M2,E1,8,SUCCESS
9026.619,1.7281,1,0,-0.6313,-0.3167,18.4733,1,2,1,M2,E1,8,SUCCESS
9026.748,1.8532,1,0,-0.6351,-0.3167,18.6025,1,2,1,M2,E1,8,SUCCESS
9026.927,1.4482,1,0,-0.6403,-0.3167,18.7807,1,2,1,M2,E1,8,SUCCESS
9027.156,1.658,1,0,-0.647,-0.3167,19.0107,1,2,1,M2,E1,8,SUCCESS
9027.437,1.6164,1,0,-0.6552,-0.3167,19.2909,1,2,1,M2,E1,8,SUCCESS
9027.688,1.4888,1,0,-0.6626,-0.3167,19.5422,1,2,1,M2,E1,8,SUCCESS
9027.901,1.6113,1,0,-0.6688,-0.3167,19.7555,1,2,1,M2,E1,8,SUCCESS
9028.173,1.1302,1,0,-0.6768,-0.3167,20.0267,1,2,1,M2,E1,8,SUCCESS
9028.406,1.1296,1,0,-0.6836,-0.3167,20.2599,1,2,1,M2,E1,8,SUCCESS
9028.727,1.4452,1,0,-0.693,-0.3167,20.5799,1,2,1,M2,E1,8,SUCCESS
9028.848,1.3574,1,0,-0.6965,-0.3167,20.7014,1,2,1,M2,E1,8,SUCCESS
9029.098,2.1841,1,0,-0.7039,-0.3167,20.9512,1,2,1,M2,E1,8,SUCCESS
9029.348,1.9558,1,0,-0.7112,-0.3167,21.2005,1,2,1,M2,E1,8,SUCCESS
9029.578,3.1046,1,0,-0.7179,-0.3167,21.4308,1,2,1,M2,E1,8,SUCCESS
9029.792,2.8961,1,0,-0.7242,-0.3167,21.6448,1,2,1,M2,E1,8,SUCCESS
9030.047,3.9241,1,0,-0.7317,-0.3167,21.8999,1,2,1,M2,E1,8,SUCCESS
9030.303,4.4168,1,0,-0.7391,-0.3167,22.1555,1,2,1,M2,E1,8,SUCCESS
9030.521,4.1992,1,0,-0.7456,-0.3167,22.3743,1,2,1,M2,E1,8,SUCCESS
9030.808,5.313,1,0,-0.7539,-0.3167,22.6605,1,2,1,M2,E1,8,SUCCESS
9030.93,5.1914,1,0,-0.7575,-0.3167,22.7823,1,2,1,M2,E1,8,SUCCESS
9031.198,6.1346,1,0,-0.7654,-0.3167,23.0502,1,2,1,M2,E1,8,SUCCESS
9031.431,5.9017,1,0,-0.7722,-0.3167,23.2832,1,2,1,M2,E1,8,SUCCESS
9031.668,7.1573,1,0,-0.7791,-0.3167,23.5197,1,2,1,M2,E1,8,SUCCESS
9031.911,6.9137,1,0,-0.7862,-0.3167,23.7632,1,2,1,M2,E1,8,SUCCESS
9032.092,6.7121,1,0,-0.7915,-0.3167,23.9441,1,2,1,M2,E1,8,SUCCESS
9032.321,6.4827,1,0,-0.7983,-0.3167,24.1734,1,2,1,M2,E1,8,SUCCESS
9032.591,6.7538,1,0,-0.8061,-0.3167,24.4423,1,2,1,M2,E1,8,SUCCESS
9032.845,5.6921,1,0,-0.8136,-0.3167,24.6969,1,2,1,M2,E1,8,SUCCESS
9033.179,4.5947,1,0,-0.8234,-0.3167,25.0301,1,2,1,M2,E1,8,SUCCESS
9033.296,4.4774,1,0,-0.8268,-0.3167,25.1474,1,2,1,M2,E1,8,SUCCESS
9033.542,2.8792,1,0,-0.834,-0.3167,25.3938,1,2,1,M2,E1,8,SUCCESS
9033.782,2.6393,1,0,-0.841,-0.3167,25.6337,1,2,1,M2,E1,8,SUCCESS
9034.028,0.9354,1,0,-0.8482,-0.3167,25.8799,1,2,1,M2,E1,8,SUCCESS
9034.26,0.7053,1,0,-0.855,-0.3167,26.1105,1,2,1,M2,E1,8,SUCCESS
9034.515,0.7561,1,0,-0.8625,-0.3167,26.3656,1,2,1,M2,E1,8,SUCCESS
9034.777,0.7847,1,0,-0.8702,-0.3167,26.6286,1,2,1,M2,E1,8,SUCCESS
9034.979,0.6387,1,0,-0.8761,-0.3167,26.8303,1,2,1,M2,E1,8,SUCCESS
9035.221,1.2922,1,0,-0.8831,-0.3167,27.0709,1,2,1,M2,E1,8,SUCCESS
9035.533,1.8196,1,0,-0.8923,-0.3167,27.3838,1,2,1,M2,E1,8,SUCCESS
9035.667,1.9189,1,0,-0.8962,-0.3167,27.5172,1,2,1,M2,E1,8,SUCCESS
9035.88,3.2502,1,0,-0.9024,-0.3167,27.7298,1,2,1,M2,E1,8,SUCCESS
9036.148,4.101,1,0,-0.9103,-0.3167,27.9983,1,2,1,M2,E1,8,SUCCESS
9036.438,5.1545,1,0,-0.9188,-0.3167,28.288,1,2,1,M2,E1,8,SUCCESS
9036.662,5.373,1,0,-0.9254,-0.3167,28.5124,1,2,1,M2,E1,8,SUCCESS
9036.883,6.333,1,0,-0.9318,-0.3167,28.7327,1,2,1,M2,E1,8,SUCCESS
9037.143,6.2662,1,0,-0.9394,-0.3167,28.9921,1,2,1,M2,E1,8,SUCCESS
9037.444,6.1791,1,0,-0.9483,-0.3167,29.2943,1,2,1,M2,E1,8,SUCCESS
9037.591,6.1791,0,0,-0.9483,-0.3167,29.2943,2,2,1,M2,E1,8,SUCCESS
