Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
18412.53,6.2655,1,0,-0.8993,-0.3167,-7.8435,1,4,2,M4,E2,10,SUCCESS
18412.65,6.1468,1,0.0001,-0.8996,-0.3167,-7.7247,1,4,2,M4,E2,10,SUCCESS
18412.85,5.9451,1,0.0001,-0.9001,-0.3167,-7.5229,1,4,2,M4,E2,10,SUCCESS
18413.11,5.6842,1,0,-0.9008,-0.3167,-7.2619,1,4,2,M4,E2,10,SUCCESS
18413.33,5.4645,1,0,-0.9013,-0.3167,-7.0421,1,4,2,M4,E2,10,SUCCESS
18413.55,5.2458,1,0,-0.9019,-0.3167,-6.8233,1,4,2,M4,E2,10,SUCCESS
18413.79,5.0102,1,0,-0.9025,-0.3167,-6.5876,1,4,2,M4,E2,10,SUCCESS
18414.01,4.7851,1,0,-0.9031,-0.3167,-6.3623,1,4,2,M4,E2,10,SUCCESS
18414.24,4.5616,1,0,-0.9037,-0.3167,-6.1387,1,4,2,M4,E2,10,SUCCESS
18414.48,4.3123,1,0,-0.9043,-0.3167,-5.8892,1,4,2,M4,E2,10,SUCCESS
18414.7,4.095,1,0,-0.9049,-0.3167,-5.6717,1,4,2,M4,E2,10,SUCCESS
18414.83,3.9806,0.9386,0.5644,-0.9001,-0.3167,-5.557,1,4,2,M4,E2,10,SUCCESS
18415.1,3.7697,0.811,0.4857,-0.8817,-0.3167,-5.3449,1,4,2,M4,E2,10,SUCCESS
18415.31,3.6238,0.7296,0.5593,-0.8485,-0.3167,-5.1969,1,4,2,M4,E2,10,SUCCESS
18415.57,3.4843,0.632,0.5544,-0.7904,-0.3167,-5.0527,1,4,2,M4,E2,10,SUCCESS
18415.82,3.3867,0.5613,0.7264,-0.6985,-0.3167,-4.9456,1,4,2,M4,E2,10,SUCCESS
18416.05,3.3205,0.542,0.4836,-0.6036,-0.3167,-4.8665,1,4,2,M4,E2,10,SUCCESS
18416.25,3.2718,0.5057,0.2415,-0.5252,-0.3167,-4.8047,1,4,2,M4,E2,10,SUCCESS
18416.48,3.216,0.5583,0.2504,-0.4228,-0.3167,-4.7284,1,4,2,M4,E2,10,SUCCESS
18416.74,3.1492,0.5529,0.0995,-0.3128,-0.3167,-4.6346,1,4,2,M4,E2,10,SUCCESS
18416.86,3.1009,0.6195,1.0235,-0.2648,-0.3167,-4.572,1,4,2,M4,E2,10,SUCCESS
18417.06,2.9775,0.7713,1.173,-0.2032,-0.3167,-4.4256,1,4,2,M4,E2,10,SUCCESS
18417.29,2.8048,0.8525,0.5862,-0.1468,-0.3167,-4.2251,1,4,2,M4,E2,10,SUCCESS
18417.53,2.6161,0.9276,0.5358,-0.1099,-0.3167,-4.0096,1,4,2,M4,E2,10,SUCCESS
18417.76,2.4252,0.9736,0.2229,-0.0726,-0.3167,-3.786,1,4,2,M4,E2,10,SUCCESS
18418.01,2.2145,0.9809,0.1122,-0.0384,-0.3167,-3.5341,1,4,2,M4,E2,10,SUCCESS
18418.24,2.0289,0.9772,0.2809,-0.0249,-0.3167,-3.3127,1,4,2,M4,E2,10,SUCCESS
18418.37,1.9181,0.9946,0.6586,-0.0285,-0.3167,-3.1839,1,4,2,M4,E2,10,SUCCESS
18418.6,1.7245,0.9989,0.0749,-0.0351,-0.3167,-2.9515,1,4,2,M4,E2,10,SUCCESS
18418.89,1.4975,0.9998,0.012,-0.0433,-0.3167,-2.66,1,4,2,M4,E2,10,SUCCESS
18419.03,1.4014,1,0.0052,-0.0471,-0.3167,-2.5262,1,4,2,M4,E2,10,SUCCESS
18419.27,1.2443,1,0.0006,-0.054,-0.3167,-2.2828,1,4,2,M4,E2,10,SUCCESS
18419.46,1.1413,1,0.0001,-0.0595,-0.3167,-2.0891,1,4,2,M4,E2,10,SUCCESS
18419.7,1.0524,1,0,-0.0661,-0.3167,-1.858,1,4,2,M4,E2,10,SUCCESS
18419.96,1.0079,1,0,-0.0735,-0.3167,-1.5972,1,4,2,M4,E2,10,SUCCESS
18420.18,1.0219,1,0,-0.0797,-0.3167,-1.3779,1,4,2,M4,E2,10,SUCCESS
18420.43,1.0941,1,0,-0.0869,-0.3167,-1.1243,1,4,2,M4,E2,10,SUCCESS
18420.61,1.1762,1,0,-0.092,-0.3167,-0.9443,1,4,2,M4,E2,10,SUCCESS
18420.79,1.2788,1,0,-0.0971,-0.3167,-0.764,1,4,2,M4,E2,10,SUCCESS
18421.06,1.4597,1,0,-0.1047,-0.3167,-0.4956,1,4,2,M4,E2,10,SUCCESS
18421.18,1.5468,1,0,-0.1081,-0.3167,-0.3783,1,4,2,M4,E2,10,SUCCESS
18421.46,0.9043,1,0,-0.1162,-0.3167,-0.0927,1,4,2,M4,E2,10,SUCCESS
18421.67,0.7081,1,0,-0.1219,-0.3167,0.1096,1,4,2,M4,E2,10,SUCCESS
18421.92,0.8507,1,0,-0.1292,-0.3167,0.3653,1,4,2,M4,E2,10,SUCCESS
18422.15,0.6986,1,0,-0.1356,-0.3167,0.5903,1,4,2,M4,E2,10,SUCCESS
18422.37,1.1941,1,0,-0.1419,-0.3167,0.8134,1,4,2,M4,E2,10,SUCCESS
18422.62,1.24,1,0,-0.1489,-0.3167,1.0597,1,4,2,M4,E2,10,SUCCESS
18422.85,1.9065,1,0,-0.1556,-0.3167,1.298,1,4,2,M4,E2,10,SUCCESS
18423.14,2.5509,1,0,-0.1639,-0.3167,1.588,1,4,2,M4,E2,10,SUCCESS
18423.26,2.6528,1,0,-0.1671,-0.3167,1.7008,1,4,2,M4,E2,10,SUCCESS
18423.49,3.6326,1,0,-0.1738,-0.3167,1.9368,1,4,2,M4,E2,10,SUCCESS
18423.7,3.8304,1,0,-0.1796,-0.3167,2.1421,1,4,2,M4,E2,10,SUCCESS
18423.95,4.0685,1,0,-0.1866,-0.3167,2.3883,1,4,2,M4,E2,10,SUCCESS
18424.18,4.2966,1,0,-0.1932,-0.3167,2.6232,1,4,2,M4,E2,10,SUCCESS
18424.39,4.5049,1,0,-0.1993,-0.3167,2.8372,1,4,2,M4,E2,10,SUCCESS
18424.63,4.7378,1,0,-0.2061,-0.3167,3.0757,1,4,2,M4,E2,10,SUCCESS
18424.86,4.9639,1,0,-0.2126,-0.3167,3.3067,1,4,2,M4,E2,10,SUCCESS
18425.08,5.1752,1,0,-0.2187,-0.3167,3.5222,1,4,2,M4,E2,10,SUCCESS
18425.39,5.482,1,0,-0.2276,-0.3167,3.8346,1,4,2,M4,E2,10,SUCCESS
18425.51,5.5989,1,0,-0.231,-0.3167,3.9534,1,4,2,M4,E2,10,SUCCESS
18425.77,5.8584,1,0,-0.2384,-0.3167,4.2169,1,4,2,M4,E2,10,SUCCESS
18426.01,6.092,1,0,-0.2452,-0.3167,4.4538,1,4,2,M4,E2,10,SUCCESS
18426.12,6.2001,1,0,-0.2483,-0.3167,4.5633,1,4,2,M4,E2,10,SUCCESS
18426.35,6.4261,1,0,-0.2548,-0.3167,4.7921,1,4,2,M4,E2,10,SUCCESS
18426.59,6.6667,1,0,-0.2617,-0.3167,5.0356,1,4,2,M4,E2,10,SUCCESS
18426.84,6.9116,1,0,-0.2687,-0.3167,5.2831,1,4,2,M4,E2,10,SUCCESS
18427.02,7.0885,1,0,-0.2738,-0.3167,5.4618,1,4,2,M4,E2,10,SUCCESS
18427.24,7.3035,1,0,-0.2799,-0.3167,5.6788,1,4,2,M4,E2,10,SUCCESS
18427.47,7.5373,1,0,-0.2866,-0.3167,5.9147,1,4,2,M4,E2,10,SUCCESS
18427.6,7.6632,1,0,-0.2902,-0.3167,6.0417,1,4,2,M4,E2,10,SUCCESS
18427.83,7.8891,1,0,-0.2967,-0.3167,6.2694,1,4,2,M4,E2,10,SUCCESS
18428.06,8.1221,1,0,-0.3033,-0.3167,6.5042,1,4,2,M4,E2,10,SUCCESS
18428.28,8.3356,1,0,-0.3094,-0.3167,6.7192,1,4,2,M4,E2,10,SUCCESS
18428.47,8.5287,1,0,-0.315,-0.3167,6.9137,1,4,2,M4,E2,10,SUCCESS
18428.72,8.7758,1,0,-0.322,-0.3167,7.1623,1,4,2,M4,E2,10,SUCCESS
18428.97,9.0271,1,0,-0.3292,-0.3167,7.4152,1,4,2,M4,E2,10,SUCCESS
18429.22,9.2688,1,0,-0.3361,-0.3167,7.6582,1,4,2,M4,E2,10,SUCCESS
18429.47,9.522,1,0,-0.3433,-0.3167,7.9128,1,4,2,M4,E2,10,SUCCESS
18429.77,9.8153,1,0,-0.3517,-0.3167,8.2076,1,4,2,M4,E2,10,SUCCESS
18429.91,9.9607,1,0.0001,-0.3558,-0.3167,8.3536,1,4,2,M4,E2,10,SUCCESS
18430.15,10.1943,1,0,-0.3625,-0.3167,8.5883,1,4,2,M4,E2,10,SUCCESS
18430.34,10.3831,1,0,-0.3678,-0.3167,8.778,1,4,2,M4,E2,10,SUCCESS
18430.56,10.6072,1,0,-0.3742,-0.3167,9.0031,1,4,2,M4,E2,10,SUCCESS
18430.75,10.7954,1,0,-0.3796,-0.3167,9.192,1,4,2,M4,E2,10,SUCCESS
18430.98,11.02,1,0,-0.386,-0.3167,9.4175,1,4,2,M4,E2,10,SUCCESS
18431.22,11.2659,1,0,-0.393,-0.3167,9.6643,1,4,2,M4,E2,10,SUCCESS
18431.48,11.5208,1,0,-0.4002,-0.3167,9.9201,1,4,2,M4,E2,10,SUCCESS
18431.7,11.7358,1,0,-0.4064,-0.3167,10.1359,1,4,2,M4,E2,10,SUCCESS
18431.97,12.0141,1,0,-0.4143,-0.3167,10.4151,1,4,2,M4,E2,10,SUCCESS
18432.1,12.1383,1,0,-0.4178,-0.3167,10.5396,1,4,2,M4,E2,10,SUCCESS
18432.37,12.4075,1,0,-0.4255,-0.3167,10.8096,1,4,2,M4,E2,10,SUCCESS
18432.57,12.606,1,0,-0.4311,-0.3167,11.0086,1,4,2,M4,E2,10,SUCCESS
18432.79,11.9415,1,0,-0.4373,-0.3167,11.2247,1,4,2,M4,E2,10,SUCCESS
18433.02,12.1804,1,0,-0.444,-0.3167,11.4637,1,4,2,M4,E2,10,SUCCESS
18433.3,11.5443,1,0,-0.4518,-0.3167,11.738,1,4,2,M4,E2,10,SUCCESS
18433.5,11.7476,1,0,-0.4576,-0.3167,11.9414,1,4,2,M4,E2,10,SUCCESS
18433.73,11.0231,1,0,-0.4641,-0.3167,12.1725,1,4,2,M4,E2,10,SUCCESS
18433.96,11.2505,1,0,-0.4706,-0.3167,12.4,1,4,2,M4,E2,10,SUCCESS
18434.11,10.4841,1,0,-0.4749,-0.3167,12.5508,1,4,2,M4,E2,10,SUCCESS
18434.36,10.433,1,0,-0.482,-0.3167,12.8015,1,4,2,M4,E2,10,SUCCESS
18434.54,10.6155,1,0,-0.4872,-0.3167,12.984,1,4,2,M4,E2,10,SUCCESS
18434.78,9.985,1,0,-0.4939,-0.3167,13.2202,1,4,2,M4,E2,10,SUCCESS
18435,10.2083,1,0,-0.5002,-0.3167,13.4436,1,4,2,M4,E2,10,SUCCESS
18435.18,9.4628,1,0,-0.5051,-0.3167,13.6174,1,4,2,M4,E2,10,SUCCESS
18435.4,9.6879,1,0,-0.5115,-0.3167,13.8426,1,4,2,M4,E2,10,SUCCESS
18435.66,9.1502,1,0,-0.5189,-0.3167,14.103,1,4,2,M4,E2,10,SUCCESS
18435.84,9.326,1,0,-0.5239,-0.3167,14.2789,1,4,2,M4,E2,10,SUCCESS
18436.09,8.7033,1,0,-0.531,-0.3167,14.529,1,4,2,M4,E2,10,SUCCESS
18436.37,8.4799,1,0,-0.5389,-0.3167,14.8059,1,4,2,M4,E2,10,SUCCESS
18436.49,8.6025,1,0,-0.5423,-0.3167,14.9285,1,4,2,M4,E2,10,SUCCESS
18436.73,8.0457,1,0,-0.5492,-0.3167,15.171,1,4,2,M4,E2,10,SUCCESS
18436.95,8.2583,1,0,-0.5553,-0.3167,15.3837,1,4,2,M4,E2,10,SUCCESS
18437.19,7.5916,1,0,-0.5622,-0.3167,15.6275,1,4,2,M4,E2,10,SUCCESS
18437.45,7.3601,1,0,-0.5694,-0.3167,15.8837,1,4,2,M4,E2,10,SUCCESS
18437.67,7.5804,1,0,-0.5757,-0.3167,16.1041,1,4,2,M4,E2,10,SUCCESS
18437.9,6.8597,1,0,-0.5823,-0.3167,16.3367,1,4,2,M4,E2,10,SUCCESS
18438.2,6.6898,1,0,-0.5907,-0.3167,16.6323,1,4,2,M4,E2,10,SUCCESS
18438.35,6.8488,1,0,-0.5952,-0.3167,16.7914,1,4,2,M4,E2,10,SUCCESS
18438.62,6.2091,1,0,-0.6028,-0.3167,17.061,1,4,2,M4,E2,10,SUCCESS
18438.87,6.4507,1,0,-0.6097,-0.3167,17.3028,1,4,2,M4,E2,10,SUCCESS
18439.09,5.6543,1,0,-0.6161,-0.3167,17.5291,1,4,2,M4,E2,10,SUCCESS
18439.33,5.8963,1,0,-0.623,-0.3167,17.7713,1,4,2,M4,E2,10,SUCCESS
18439.57,5.1988,1,0,-0.6298,-0.3167,18.011,1,4,2,M4,E2,10,SUCCESS
18439.86,5.0047,1,0,-0.6379,-0.3167,18.2964,1,4,2,M4,E2,10,SUCCESS
18440.07,5.2143,1,0,-0.6438,-0.3167,18.5062,1,4,2,M4,E2,10,SUCCESS
18440.33,4.4811,1,0,-0.6511,-0.3167,18.7632,1,4,2,M4,E2,10,SUCCESS
18440.45,4.6041,1,0,-0.6546,-0.3167,18.8863,1,4,2,M4,E2,10,SUCCESS
18440.71,4.1014,1,0,-0.6619,-0.3167,19.144,1,4,2,M4,E2,10,SUCCESS
18440.99,3.8669,1,0,-0.6699,-0.3167,19.4248,1,4,2,M4,E2,10,SUCCESS
18441.26,3.5816,1,0,-0.6777,-0.3167,19.7011,1,4,2,M4,E2,10,SUCCESS
18441.51,3.8253,1,0,-0.6847,-0.3167,19.9452,1,4,2,M4,E2,10,SUCCESS
18441.73,3.0022,1,0,-0.6908,-0.3167,20.1623,1,4,2,M4,E2,10,SUCCESS
18441.95,3.2261,1,0,-0.6972,-0.3167,20.3868,1,4,2,M4,E2,10,SUCCESS
18442.19,2.5834,1,0,-0.704,-0.3167,20.6267,1,4,2,M4,E2,10,SUCCESS
18442.49,2.4058,1,0,-0.7126,-0.3167,20.9289,1,4,2,M4,E2,10,SUCCESS
18442.6,2.5118,1,0,-0.7156,-0.3167,21.0352,1,4,2,M4,E2,10,SUCCESS
18442.84,1.932,1,0,-0.7223,-0.3167,21.2715,1,4,2,M4,E2,10,SUCCESS
18443.17,1.7924,1,0,-0.7317,-0.3167,21.6047,1,4,2,M4,E2,10,SUCCESS
18443.4,2.0208,1,0,-0.7383,-0.3167,21.834,1,4,2,M4,E2,10,SUCCESS
18443.65,1.4494,1,0,-0.7453,-0.3167,22.0822,1,4,2,M4,E2,10,SUCCESS
18443.89,1.2071,1,0,-0.7522,-0.3167,22.3253,1,4,2,M4,E2,10,SUCCESS
18444.11,0.7417,1,0,-0.7585,-0.3167,22.5489,1,4,2,M4,E2,10,SUCCESS
18444.39,0.7578,1,0,-0.7663,-0.3167,22.823,1,4,2,M4,E2,10,SUCCESS
18444.68,0.7142,1,0,-0.7747,-0.3167,23.1185,1,4,2,M4,E2,10,SUCCESS
18444.8,0.6132,1,0,-0.7781,-0.3167,23.2373,1,4,2,M4,E2,10,SUCCESS
18445.03,0.9779,1,0,-0.7846,-0.3167,23.4672,1,4,2,M4,E2,10,SUCCESS
18445.28,0.8366,1,0,-0.7917,-0.3167,23.7167,1,4,2,M4,E2,10,SUCCESS
18445.53,1.118,1,0,-0.7988,-0.3167,23.9688,1,4,2,M4,E2,10,SUCCESS
18445.76,1.1456,1,0,-0.8051,-0.3167,24.1915,1,4,2,M4,E2,10,SUCCESS
18446.03,1.6422,1,0,-0.8128,-0.3167,24.4628,1,4,2,M4,E2,10,SUCCESS
18446.24,1.7575,1,0,-0.8188,-0.3167,24.6724,1,4,2,M4,E2,10,SUCCESS
18446.47,1.7059,1,0,-0.8255,-0.3167,24.9078,1,4,2,M4,E2,10,SUCCESS
18446.79,1.8163,1,0,-0.8346,-0.3167,25.2301,1,4,2,M4,E2,10,SUCCESS
18446.91,1.9314,1,0.0001,-0.8379,-0.3167,25.3456,1,4,2,M4,E2,10,SUCCESS
18447.16,1.7151,1,0,-0.845,-0.3167,25.597,1,4,2,M4,E2,10,SUCCESS
18447.4,1.9514,1,0,-0.8518,-0.3167,25.8351,1,4,2,M4,E2,10,SUCCESS
18447.64,1.7308,1,0,-0.8586,-0.3167,26.0749,1,4,2,M4,E2,10,SUCCESS
18447.87,1.9547,1,0,-0.865,-0.3167,26.3018,1,4,2,M4,E2,10,SUCCESS
18448.16,1.7606,1,0,-0.8732,-0.3167,26.5893,1,4,2,M4,E2,10,SUCCESS
18448.37,1.9712,1,0,-0.8793,-0.3167,26.8042,1,4,2,M4,E2,10,SUCCESS
18448.62,1.7031,1,0,-0.8864,-0.3167,27.0547,1,4,2,M4,E2,10,SUCCESS
18448.91,1.7718,1,0,-0.8947,-0.3167,27.3477,1,4,2,M4,E2,10,SUCCESS
18449.03,1.8841,1,0,-0.898,-0.3167,27.4648,1,4,2,M4,E2,10,SUCCESS
18449.29,1.6386,1,0,-0.9052,-0.3167,27.7179,1,4,2,M4,E2,10,SUCCESS
18449.52,1.8591,1,0,-0.9118,-0.3167,27.9502,1,4,2,M4,E2,10,SUCCESS
18449.76,1.6891,1,0,-0.9188,-0.3167,28.1975,1,4,2,M4,E2,10,SUCCESS
18450.04,1.7243,1,0,-0.9265,-0.3167,28.469,1,4,2,M4,E2,10,SUCCESS
18450.28,1.9523,1,0,-0.9333,-0.3167,28.7104,1,4,2,M4,E2,10,SUCCESS
18450.51,1.6795,1,0,-0.9399,-0.3167,28.9432,1,4,2,M4,E2,10,SUCCESS
18450.74,1.893,1,0,-0.9464,-0.3167,29.1709,1,4,2,M4,E2,10,SUCCESS
18451.06,1.4514,0,0,-0.9464,-0.3167,29.1709,2,4,2,M4,E2,10,SUCCESS
