Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
18107.17,5.306,1,0,-0.8996,-0.3167,-6.8835,1,4,2,M4,E2,7,SUCCESS
18107.4,5.079,1,0,-0.9002,-0.3167,-6.6564,1,4,2,M4,E2,7,SUCCESS
18107.65,4.8303,1,0,-0.9008,-0.3167,-6.4075,1,4,2,M4,E2,7,SUCCESS
18107.86,4.6193,1,0,-0.9014,-0.3167,-6.1963,1,4,2,M4,E2,7,SUCCESS
18108.09,4.3945,1,0,-0.902,-0.3167,-5.9714,1,4,2,M4,E2,7,SUCCESS
18108.38,4.1094,0.982,0.0686,-0.9059,-0.3167,-5.6862,1,4,2,M4,E2,7,SUCCESS
18108.62,3.8975,0.8863,0.39,-0.9065,-0.3167,-5.4741,1,4,2,M4,E2,7,SUCCESS
18108.83,3.7541,0.7387,0.8279,-0.8864,-0.3167,-5.3296,1,4,2,M4,E2,7,SUCCESS
18109.13,3.5981,0.616,0.6747,-0.8165,-0.3167,-5.1689,1,4,2,M4,E2,7,SUCCESS
18109.26,3.563,0.4918,2.0096,-0.7682,-0.3167,-5.1298,1,4,2,M4,E2,7,SUCCESS
18109.49,3.4568,0.5132,0.5329,-0.7139,-0.3167,-5.0177,1,4,2,M4,E2,7,SUCCESS
18109.7,3.3918,0.5098,0.5457,-0.6405,-0.3167,-4.9436,1,4,2,M4,E2,7,SUCCESS
18109.91,3.3355,0.4911,0.2688,-0.5601,-0.3167,-4.8751,1,4,2,M4,E2,7,SUCCESS
18110.11,3.2854,0.5305,0.2457,-0.4781,-0.3167,-4.8101,1,4,2,M4,E2,7,SUCCESS
18110.34,3.2289,0.5469,0.0779,-0.3787,-0.3167,-4.7321,1,4,2,M4,E2,7,SUCCESS
18110.54,3.166,0.5811,0.299,-0.2926,-0.3167,-4.6468,1,4,2,M4,E2,7,SUCCESS
18110.78,3.0534,0.678,0.6684,-0.202,-0.3167,-4.5046,1,4,2,M4,E2,7,SUCCESS
18110.97,2.9334,0.7989,1.0262,-0.1463,-0.3167,-4.361,1,4,2,M4,E2,7,SUCCESS
18111.22,2.7251,0.9084,0.7765,-0.1046,-0.3167,-4.1247,1,4,2,M4,E2,7,SUCCESS
18111.45,2.5384,0.957,0.3077,-0.0719,-0.3167,-3.9096,1,4,2,M4,E2,7,SUCCESS
18111.55,2.4491,0.9863,0.3343,-0.0575,-0.3167,-3.8054,1,4,2,M4,E2,7,SUCCESS
18111.8,2.2376,0.9792,0.1844,-0.0368,-0.3167,-3.5593,1,4,2,M4,E2,7,SUCCESS
18112.03,2.0464,0.9799,0.1707,-0.0265,-0.3167,-3.3342,1,4,2,M4,E2,7,SUCCESS
18112.27,1.8452,0.9954,0.2895,-0.033,-0.3167,-3.0991,1,4,2,M4,E2,7,SUCCESS
18112.48,1.6731,0.9991,0.0666,-0.0389,-0.3167,-2.8893,1,4,2,M4,E2,7,SUCCESS
18112.73,1.4775,0.9998,0.011,-0.0461,-0.3167,-2.6348,1,4,2,M4,E2,7,SUCCESS
18112.95,1.3283,1,0.0026,-0.0522,-0.3167,-2.4204,1,4,2,M4,E2,7,SUCCESS
18113.18,1.1884,1,0.0005,-0.0588,-0.3167,-2.1862,1,4,2,M4,E2,7,SUCCESS
18113.48,1.06,1,0.0001,-0.0673,-0.3167,-1.8892,1,4,2,M4,E2,7,SUCCESS
18113.59,1.0308,1,0,-0.0703,-0.3167,-1.7817,1,4,2,M4,E2,7,SUCCESS
18113.87,1.0061,1,0,-0.0782,-0.3167,-1.5039,1,4,2,M4,E2,7,SUCCESS
18114.13,1.0538,1,0,-0.0858,-0.3167,-1.235,1,4,2,M4,E2,7,SUCCESS
18114.36,1.1403,1,0,-0.092,-0.3167,-1.0134,1,4,2,M4,E2,7,SUCCESS
18114.55,1.2457,1,0,-0.0976,-0.3167,-0.8163,1,4,2,M4,E2,7,SUCCESS
18114.79,1.2947,1,0,-0.1043,-0.3167,-0.582,1,4,2,M4,E2,7,SUCCESS
18114.98,0.8462,1,0,-0.1097,-0.3167,-0.3916,1,4,2,M4,E2,7,SUCCESS
18115.23,0.8684,1,0,-0.1167,-0.3167,-0.1415,1,4,2,M4,E2,7,SUCCESS
18115.54,0.9301,1,0,-0.1255,-0.3167,0.169,1,4,2,M4,E2,7,SUCCESS
18115.66,0.8934,1,0.0001,-0.1289,-0.3167,0.2881,1,4,2,M4,E2,7,SUCCESS
18115.89,1.3732,1,0,-0.1355,-0.3167,0.5226,1,4,2,M4,E2,7,SUCCESS
18116.14,1.501,1,0,-0.1426,-0.3167,0.7716,1,4,2,M4,E2,7,SUCCESS
18116.35,2.347,1,0,-0.1484,-0.3167,0.977,1,4,2,M4,E2,7,SUCCESS
18116.57,2.5448,1,0,-0.1548,-0.3167,1.2025,1,4,2,M4,E2,7,SUCCESS
18116.75,3.1013,1,0,-0.1598,-0.3167,1.3806,1,4,2,M4,E2,7,SUCCESS
18117.02,3.3546,1,0,-0.1674,-0.3167,1.6471,1,4,2,M4,E2,7,SUCCESS
18117.25,3.5729,1,0,-0.1738,-0.3167,1.8751,1,4,2,M4,E2,7,SUCCESS
18117.49,3.8053,1,0,-0.1807,-0.3167,2.1166,1,4,2,M4,E2,7,SUCCESS
18117.61,3.9197,1,0,-0.184,-0.3167,2.2351,1,4,2,M4,E2,7,SUCCESS
18117.87,4.1749,1,0,-0.1915,-0.3167,2.4984,1,4,2,M4,E2,7,SUCCESS
18118.07,4.3693,1,0,-0.1971,-0.3167,2.6983,1,4,2,M4,E2,7,SUCCESS
18118.32,4.6168,1,0,-0.2043,-0.3167,2.9521,1,4,2,M4,E2,7,SUCCESS
18118.53,4.8198,1,0,-0.2102,-0.3167,3.1598,1,4,2,M4,E2,7,SUCCESS
18118.76,5.0431,1,0,-0.2166,-0.3167,3.3879,1,4,2,M4,E2,7,SUCCESS
18118.97,5.2555,1,0,-0.2228,-0.3167,3.6043,1,4,2,M4,E2,7,SUCCESS
18119.23,5.5055,1,0,-0.23,-0.3167,3.8587,1,4,2,M4,E2,7,SUCCESS
18119.37,5.6395,1,0,-0.2338,-0.3167,3.9949,1,4,2,M4,E2,7,SUCCESS
18119.58,5.8509,1,0,-0.2399,-0.3167,4.2095,1,4,2,M4,E2,7,SUCCESS
18119.85,6.1157,1,0,-0.2475,-0.3167,4.4781,1,4,2,M4,E2,7,SUCCESS
18119.96,6.2193,1,0,-0.2505,-0.3167,4.583,1,4,2,M4,E2,7,SUCCESS
18120.15,6.415,1,0,-0.2561,-0.3167,4.7812,1,4,2,M4,E2,7,SUCCESS
18120.37,6.6291,1,0,-0.2622,-0.3167,4.9978,1,4,2,M4,E2,7,SUCCESS
18120.58,6.8415,1,0,-0.2683,-0.3167,5.2124,1,4,2,M4,E2,7,SUCCESS
18120.81,7.0662,1,0,-0.2747,-0.3167,5.4394,1,4,2,M4,E2,7,SUCCESS
18121.09,7.3382,1,0,-0.2825,-0.3167,5.7141,1,4,2,M4,E2,7,SUCCESS
18121.28,7.5324,1,0,-0.288,-0.3167,5.91,1,4,2,M4,E2,7,SUCCESS
18121.42,7.6668,1,0,-0.2919,-0.3167,6.0455,1,4,2,M4,E2,7,SUCCESS
18121.68,7.9236,1,0,-0.2992,-0.3167,6.3044,1,4,2,M4,E2,7,SUCCESS
18121.79,8.0317,1,0,-0.3023,-0.3167,6.4133,1,4,2,M4,E2,7,SUCCESS
18122.02,8.2594,1,0,-0.3088,-0.3167,6.6427,1,4,2,M4,E2,7,SUCCESS
18122.16,8.4079,1,0,-0.313,-0.3167,6.7922,1,4,2,M4,E2,7,SUCCESS
18122.41,8.6501,1,0,-0.3199,-0.3167,7.036,1,4,2,M4,E2,7,SUCCESS
18122.57,8.8133,1,0,-0.3246,-0.3167,7.2002,1,4,2,M4,E2,7,SUCCESS
18122.8,9.04,1,0,-0.331,-0.3167,7.4282,1,4,2,M4,E2,7,SUCCESS
18122.93,9.1694,1,0,-0.3347,-0.3167,7.5584,1,4,2,M4,E2,7,SUCCESS
18123.17,9.4063,1,0,-0.3414,-0.3167,7.7966,1,4,2,M4,E2,7,SUCCESS
18123.32,9.5541,1,0.0001,-0.3457,-0.3167,7.9451,1,4,2,M4,E2,7,SUCCESS
18123.46,9.7005,1,0,-0.3498,-0.3167,8.0923,1,4,2,M4,E2,7,SUCCESS
18123.78,10.0163,1,0,-0.3588,-0.3167,8.4096,1,4,2,M4,E2,7,SUCCESS
18123.91,10.1386,1,0,-0.3623,-0.3167,8.5326,1,4,2,M4,E2,7,SUCCESS
18124.14,10.3737,1,0,-0.369,-0.3167,8.7687,1,4,2,M4,E2,7,SUCCESS
18124.35,10.5846,1,0,-0.375,-0.3167,8.9804,1,4,2,M4,E2,7,SUCCESS
18124.59,10.8191,1,0,-0.3816,-0.3167,9.2158,1,4,2,M4,E2,7,SUCCESS
18124.8,11.0284,1,0,-0.3876,-0.3167,9.426,1,4,2,M4,E2,7,SUCCESS
18125.04,11.2635,1,0,-0.3943,-0.3167,9.6619,1,4,2,M4,E2,7,SUCCESS
18125.27,11.5006,1,0,-0.401,-0.3167,9.8999,1,4,2,M4,E2,7,SUCCESS
18125.45,11.6791,1,0,-0.4061,-0.3167,10.079,1,4,2,M4,E2,7,SUCCESS
18125.67,11.8968,1,0,-0.4122,-0.3167,10.2975,1,4,2,M4,E2,7,SUCCESS
18125.95,11.7987,1,0,-0.4201,-0.3167,10.5745,1,4,2,M4,E2,7,SUCCESS
18126.05,11.9042,1,0,-0.4231,-0.3167,10.68,1,4,2,M4,E2,7,SUCCESS
18126.31,11.3981,1,0,-0.4304,-0.3167,10.9392,1,4,2,M4,E2,7,SUCCESS
18126.54,11.6208,1,0,-0.4367,-0.3167,11.1621,1,4,2,M4,E2,7,SUCCESS
18126.8,10.923,1,0,-0.4443,-0.3167,11.4284,1,4,2,M4,E2,7,SUCCESS
18127.02,11.1394,1,0,-0.4504,-0.3167,11.645,1,4,2,M4,E2,7,SUCCESS
18127.25,10.4002,1,0,-0.4568,-0.3167,11.8717,1,4,2,M4,E2,7,SUCCESS
18127.52,10.2185,1,0,-0.4645,-0.3167,12.1436,1,4,2,M4,E2,7,SUCCESS
18127.75,10.4528,1,0,-0.4711,-0.3167,12.378,1,4,2,M4,E2,7,SUCCESS
18128,9.6853,1,0,-0.4781,-0.3167,12.6232,1,4,2,M4,E2,7,SUCCESS
18128.14,9.8307,1,0,-0.4822,-0.3167,12.7686,1,4,2,M4,E2,7,SUCCESS
18128.37,9.2714,1,0,-0.4885,-0.3167,12.9909,1,4,2,M4,E2,7,SUCCESS
18128.58,9.4825,1,0,-0.4945,-0.3167,13.202,1,4,2,M4,E2,7,SUCCESS
18128.79,8.8312,1,0,-0.5006,-0.3167,13.4177,1,4,2,M4,E2,7,SUCCESS
18129.03,9.0699,1,0,-0.5073,-0.3167,13.6565,1,4,2,M4,E2,7,SUCCESS
18129.27,8.4017,1,0,-0.5142,-0.3167,13.8974,1,4,2,M4,E2,7,SUCCESS
18129.45,8.5784,1,0,-0.5192,-0.3167,14.0742,1,4,2,M4,E2,7,SUCCESS
18129.67,7.9637,1,0,-0.5254,-0.3167,14.2949,1,4,2,M4,E2,7,SUCCESS
18129.91,8.2004,1,0,-0.5321,-0.3167,14.5317,1,4,2,M4,E2,7,SUCCESS
18130.12,7.5,1,0,-0.5382,-0.3167,14.7466,1,4,2,M4,E2,7,SUCCESS
18130.24,7.6227,1,0,-0.5417,-0.3167,14.8693,1,4,2,M4,E2,7,SUCCESS
18130.49,7.1907,1,0,-0.5485,-0.3167,15.1125,1,4,2,M4,E2,7,SUCCESS
18130.72,7.4222,1,0,-0.5551,-0.3167,15.3442,1,4,2,M4,E2,7,SUCCESS
18130.89,6.639,1,0,-0.5598,-0.3167,15.5108,1,4,2,M4,E2,7,SUCCESS
18131.15,6.5693,1,0,-0.5673,-0.3167,15.7745,1,4,2,M4,E2,7,SUCCESS
18131.37,6.7904,1,0,-0.5736,-0.3167,15.9958,1,4,2,M4,E2,7,SUCCESS
18131.53,5.9823,1,0,-0.5781,-0.3167,16.1576,1,4,2,M4,E2,7,SUCCESS
18131.78,5.909,1,0,-0.5852,-0.3167,16.408,1,4,2,M4,E2,7,SUCCESS
18132,6.1213,1,0,-0.5912,-0.3167,16.6205,1,4,2,M4,E2,7,SUCCESS
18132.29,5.4922,1,0,-0.5996,-0.3167,16.9173,1,4,2,M4,E2,7,SUCCESS
18132.43,5.6242,1,0,-0.6034,-0.3167,17.0494,1,4,2,M4,E2,7,SUCCESS
18132.69,5.0341,1,0,-0.611,-0.3167,17.3169,1,4,2,M4,E2,7,SUCCESS
18132.9,5.2421,1,0,-0.6168,-0.3167,17.5252,1,4,2,M4,E2,7,SUCCESS
18133.12,4.5112,1,0,-0.6231,-0.3167,17.7458,1,4,2,M4,E2,7,SUCCESS
18133.35,4.74,1,0,-0.6296,-0.3167,17.9748,1,4,2,M4,E2,7,SUCCESS
18133.59,4.0777,1,0,-0.6363,-0.3167,18.2116,1,4,2,M4,E2,7,SUCCESS
18133.83,4.3177,1,0,-0.6431,-0.3167,18.452,1,4,2,M4,E2,7,SUCCESS
18134.04,3.5791,1,0,-0.6492,-0.3167,18.6673,1,4,2,M4,E2,7,SUCCESS
18134.36,3.4624,1,0,-0.6581,-0.3167,18.9813,1,4,2,M4,E2,7,SUCCESS
18134.5,3.6039,1,0,-0.6621,-0.3167,19.1232,1,4,2,M4,E2,7,SUCCESS
18134.73,2.9257,1,0,-0.6687,-0.3167,19.3562,1,4,2,M4,E2,7,SUCCESS
18134.95,3.1373,1,0,-0.6747,-0.3167,19.5683,1,4,2,M4,E2,7,SUCCESS
18135.21,2.5078,1,0,-0.682,-0.3167,19.8283,1,4,2,M4,E2,7,SUCCESS
18135.43,2.7352,1,0,-0.6885,-0.3167,20.0564,1,4,2,M4,E2,7,SUCCESS
18135.71,2.0389,1,0,-0.6964,-0.3167,20.3352,1,4,2,M4,E2,7,SUCCESS
18135.95,2.2712,1,0,-0.703,-0.3167,20.5683,1,4,2,M4,E2,7,SUCCESS
18136.14,1.6856,1,0,-0.7085,-0.3167,20.7621,1,4,2,M4,E2,7,SUCCESS
18136.36,1.908,1,0,-0.7148,-0.3167,20.986,1,4,2,M4,E2,7,SUCCESS
18136.69,1.8058,1,0,-0.7241,-0.3167,21.314,1,4,2,M4,E2,7,SUCCESS
18136.83,1.9394,1,0,-0.7279,-0.3167,21.449,1,4,2,M4,E2,7,SUCCESS
18137.06,1.6795,1,0,-0.7346,-0.3167,21.6857,1,4,2,M4,E2,7,SUCCESS
18137.3,1.4978,1,0,-0.7414,-0.3167,21.926,1,4,2,M4,E2,7,SUCCESS
18137.55,0.7844,1,0,-0.7483,-0.3167,22.1679,1,4,2,M4,E2,7,SUCCESS
18137.77,0.5622,1,0,-0.7547,-0.3167,22.3943,1,4,2,M4,E2,7,SUCCESS
18138.04,0.774,1,0,-0.7622,-0.3167,22.6593,1,4,2,M4,E2,7,SUCCESS
18138.28,0.5587,1,0,-0.769,-0.3167,22.8987,1,4,2,M4,E2,7,SUCCESS
18138.55,0.8348,1,0,-0.7768,-0.3167,23.1753,1,4,2,M4,E2,7,SUCCESS
18138.69,0.7542,1,0,-0.7805,-0.3167,23.307,1,4,2,M4,E2,7,SUCCESS
18138.96,1.0792,1,0,-0.7882,-0.3167,23.577,1,4,2,M4,E2,7,SUCCESS
18139.17,1.0638,1,0,-0.7942,-0.3167,23.7898,1,4,2,M4,E2,7,SUCCESS
18139.43,1.4067,1,0,-0.8016,-0.3167,24.0529,1,4,2,M4,E2,7,SUCCESS
18139.65,1.489,1,0,-0.8078,-0.3167,24.2713,1,4,2,M4,E2,7,SUCCESS
18139.89,1.7115,1,0,-0.8146,-0.3167,24.509,1,4,2,M4,E2,7,SUCCESS
18140.15,1.7552,1,0,-0.8218,-0.3167,24.7663,1,4,2,M4,E2,7,SUCCESS
18140.38,1.9935,1,0,-0.8286,-0.3167,25.0048,1,4,2,M4,E2,7,SUCCESS
18140.71,1.8239,1,0,-0.8379,-0.3167,25.3343,1,4,2,M4,E2,7,SUCCESS
18140.83,1.9414,1,0,-0.8413,-0.3167,25.4527,1,4,2,M4,E2,7,SUCCESS
18141.06,1.6904,1,0,-0.8477,-0.3167,25.6792,1,4,2,M4,E2,7,SUCCESS
18141.3,1.9246,1,0,-0.8544,-0.3167,25.9164,1,4,2,M4,E2,7,SUCCESS
18141.55,1.7381,1,0,-0.8616,-0.3167,26.1708,1,4,2,M4,E2,7,SUCCESS
18141.78,1.9629,1,0,-0.8681,-0.3167,26.4003,1,4,2,M4,E2,7,SUCCESS
18142.03,1.7169,1,0,-0.8752,-0.3167,26.6509,1,4,2,M4,E2,7,SUCCESS
18142.28,1.9528,1,0,-0.8821,-0.3167,26.8947,1,4,2,M4,E2,7,SUCCESS
18142.52,1.7064,1,0,-0.889,-0.3167,27.1398,1,4,2,M4,E2,7,SUCCESS
18142.82,1.7529,1,0,-0.8974,-0.3167,27.437,1,4,2,M4,E2,7,SUCCESS
18142.95,1.8809,1,0,-0.9013,-0.3167,27.5719,1,4,2,M4,E2,7,SUCCESS
18143.19,1.6064,1,0,-0.9079,-0.3167,27.8073,1,4,2,M4,E2,7,SUCCESS
18143.47,1.7265,1,0,-0.9159,-0.3167,28.0907,1,4,2,M4,E2,7,SUCCESS
18143.73,1.7493,1,0,-0.9233,-0.3167,28.3517,1,4,2,M4,E2,7,SUCCESS
18143.98,1.9841,1,0,-0.9304,-0.3167,28.5999,1,4,2,M4,E2,7,SUCCESS
18144.24,1.7135,1,0,-0.9378,-0.3167,28.8618,1,4,2,M4,E2,7,SUCCESS
18144.48,1.9382,1,0,-0.9445,-0.3167,29.1006,1,4,2,M4,E2,7,SUCCESS
18144.75,1.4618,0,0,-0.9445,-0.3167,29.1006,2,4,2,M4,E2,7,SUCCESS
