Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
17494.62,6.0051,1,0,-0.9019,-0.3167,-7.583,1,4,2,M4,E2,1,SUCCESS
17494.92,5.7044,1,0,-0.9027,-0.3167,-7.2821,1,4,2,M4,E2,1,SUCCESS
17495.03,5.5949,1,0.0001,-0.903,-0.3167,-7.1726,1,4,2,M4,E2,1,SUCCESS
17495.27,5.3603,1,0.0001,-0.9036,-0.3167,-6.9379,1,4,2,M4,E2,1,SUCCESS
17495.5,5.1217,1,0,-0.9042,-0.3167,-6.6992,1,4,2,M4,E2,1,SUCCESS
17495.74,4.885,1,0,-0.9048,-0.3167,-6.4623,1,4,2,M4,E2,1,SUCCESS
17495.96,4.6615,1,0,-0.9053,-0.3167,-6.2387,1,4,2,M4,E2,1,SUCCESS
17496.2,4.4235,1,0,-0.9059,-0.3167,-6.0006,1,4,2,M4,E2,1,SUCCESS
17496.45,4.176,1,0,-0.9066,-0.3167,-5.7529,1,4,2,M4,E2,1,SUCCESS
17496.73,3.9181,0.9317,0.3507,-0.8823,-0.3167,-5.4937,1,4,2,M4,E2,1,SUCCESS
17497,3.7139,0.8242,0.5931,-0.8304,-0.3167,-5.286,1,4,2,M4,E2,1,SUCCESS
17497.1,3.6499,0.7505,1.7334,-0.797,-0.3167,-5.2194,1,4,2,M4,E2,1,SUCCESS
17497.28,3.5845,0.6123,1.3966,-0.72,-0.3167,-5.1468,1,4,2,M4,E2,1,SUCCESS
17497.5,3.5345,0.4699,0.7323,-0.6432,-0.3167,-5.0878,1,4,2,M4,E2,1,SUCCESS
17497.72,3.4891,0.4704,0.1925,-0.5581,-0.3167,-5.0303,1,4,2,M4,E2,1,SUCCESS
17497.89,3.4521,0.5168,0.2824,-0.4821,-0.3167,-4.9803,1,4,2,M4,E2,1,SUCCESS
17498.07,3.4204,0.4685,0.2689,-0.4137,-0.3167,-4.9351,1,4,2,M4,E2,1,SUCCESS
17498.31,3.351,0.5204,0.3949,-0.3222,-0.3167,-4.8445,1,4,2,M4,E2,1,SUCCESS
17498.54,3.253,0.6344,0.7191,-0.2398,-0.3167,-4.7228,1,4,2,M4,E2,1,SUCCESS
17498.74,3.1344,0.7268,0.7165,-0.1755,-0.3167,-4.5812,1,4,2,M4,E2,1,SUCCESS
17499.04,2.9172,0.84,0.5801,-0.1087,-0.3167,-4.3308,1,4,2,M4,E2,1,SUCCESS
17499.15,2.8217,0.9296,1.1186,-0.0903,-0.3167,-4.2226,1,4,2,M4,E2,1,SUCCESS
17499.42,2.5972,0.984,0.2397,-0.0512,-0.3167,-3.9648,1,4,2,M4,E2,1,SUCCESS
17499.62,2.429,0.9869,0.0992,-0.0249,-0.3167,-3.7677,1,4,2,M4,E2,1,SUCCESS
17499.83,2.2527,0.9798,0.3178,-0.0138,-0.3167,-3.5643,1,4,2,M4,E2,1,SUCCESS
17500.11,2.0072,0.9952,0.287,-0.0216,-0.3167,-3.2852,1,4,2,M4,E2,1,SUCCESS
17500.32,1.823,0.999,0.0756,-0.0278,-0.3167,-3.0683,1,4,2,M4,E2,1,SUCCESS
17500.57,1.6217,0.9998,0.0132,-0.0349,-0.3167,-2.8195,1,4,2,M4,E2,1,SUCCESS
17500.76,1.4803,1,0.0035,-0.0402,-0.3167,-2.6328,1,4,2,M4,E2,1,SUCCESS
17500.99,1.319,1,0.0006,-0.0469,-0.3167,-2.399,1,4,2,M4,E2,1,SUCCESS
17501.3,1.1462,1,0.0001,-0.0556,-0.3167,-2.092,1,4,2,M4,E2,1,SUCCESS
17501.41,1.0983,1,0.0001,-0.0588,-0.3167,-1.9813,1,4,2,M4,E2,1,SUCCESS
17501.66,1.0269,1,0,-0.0658,-0.3167,-1.733,1,4,2,M4,E2,1,SUCCESS
17501.86,1.0108,1,0,-0.0714,-0.3167,-1.536,1,4,2,M4,E2,1,SUCCESS
17502.08,1.04,1,0,-0.078,-0.3167,-1.3067,1,4,2,M4,E2,1,SUCCESS
17502.28,1.1034,1,0,-0.0836,-0.3167,-1.1094,1,4,2,M4,E2,1,SUCCESS
17502.5,1.2093,1,0,-0.0899,-0.3167,-0.8881,1,4,2,M4,E2,1,SUCCESS
17502.72,1.344,1,0,-0.0962,-0.3167,-0.6662,1,4,2,M4,E2,1,SUCCESS
17502.99,1.5355,1,0,-0.1039,-0.3167,-0.3962,1,4,2,M4,E2,1,SUCCESS
17503.26,0.9543,1,0,-0.1114,-0.3167,-0.1315,1,4,2,M4,E2,1,SUCCESS
17503.39,0.8266,1,0,-0.1152,-0.3167,-0.0006,1,4,2,M4,E2,1,SUCCESS
17503.6,0.9307,1,0,-0.1213,-0.3167,0.2127,1,4,2,M4,E2,1,SUCCESS
17503.84,0.7392,1,0,-0.128,-0.3167,0.4492,1,4,2,M4,E2,1,SUCCESS
17504.08,1.0675,1,0,-0.1347,-0.3167,0.6854,1,4,2,M4,E2,1,SUCCESS
17504.28,1.0469,1,0,-0.1404,-0.3167,0.8858,1,4,2,M4,E2,1,SUCCESS
17504.49,1.5677,1,0,-0.1465,-0.3167,1.0993,1,4,2,M4,E2,1,SUCCESS
17504.75,2.0633,1,0,-0.1538,-0.3167,1.3569,1,4,2,M4,E2,1,SUCCESS
17504.96,2.2395,1,0,-0.1598,-0.3167,1.5671,1,4,2,M4,E2,1,SUCCESS
17505.29,3.5906,1,0,-0.1691,-0.3167,1.8922,1,4,2,M4,E2,1,SUCCESS
17505.41,3.7081,1,0,-0.1726,-0.3167,2.0145,1,4,2,M4,E2,1,SUCCESS
17505.64,3.9318,1,0,-0.1792,-0.3167,2.2463,1,4,2,M4,E2,1,SUCCESS
17505.83,4.1153,1,0,-0.1846,-0.3167,2.4358,1,4,2,M4,E2,1,SUCCESS
17506.04,4.3253,1,0,-0.1907,-0.3167,2.6521,1,4,2,M4,E2,1,SUCCESS
17506.26,4.5381,1,0,-0.197,-0.3167,2.8705,1,4,2,M4,E2,1,SUCCESS
17506.53,4.798,1,0,-0.2045,-0.3167,3.1367,1,4,2,M4,E2,1,SUCCESS
17506.73,4.9975,1,0,-0.2104,-0.3167,3.3404,1,4,2,M4,E2,1,SUCCESS
17506.93,5.1915,1,0,-0.216,-0.3167,3.5383,1,4,2,M4,E2,1,SUCCESS
17507.16,5.4187,1,0,-0.2226,-0.3167,3.7697,1,4,2,M4,E2,1,SUCCESS
17507.47,5.7256,1,0,-0.2315,-0.3167,4.0816,1,4,2,M4,E2,1,SUCCESS
17507.61,5.8569,1,0,-0.2353,-0.3167,4.2149,1,4,2,M4,E2,1,SUCCESS
17507.83,6.0774,1,0,-0.2416,-0.3167,4.4386,1,4,2,M4,E2,1,SUCCESS
17508.07,6.3103,1,0,-0.2484,-0.3167,4.6745,1,4,2,M4,E2,1,SUCCESS
17508.3,6.5391,1,0,-0.255,-0.3167,4.9061,1,4,2,M4,E2,1,SUCCESS
17508.52,6.7592,1,0,-0.2613,-0.3167,5.1288,1,4,2,M4,E2,1,SUCCESS
17508.77,7.0032,1,0,-0.2683,-0.3167,5.3753,1,4,2,M4,E2,1,SUCCESS
17508.99,7.2208,1,0,-0.2746,-0.3167,5.595,1,4,2,M4,E2,1,SUCCESS
17509.26,7.485,1,0,-0.2822,-0.3167,5.8617,1,4,2,M4,E2,1,SUCCESS
17509.53,7.752,1,0,-0.2898,-0.3167,6.1309,1,4,2,M4,E2,1,SUCCESS
17509.65,7.8787,1,0,-0.2935,-0.3167,6.2586,1,4,2,M4,E2,1,SUCCESS
17509.9,8.1201,1,0,-0.3004,-0.3167,6.5019,1,4,2,M4,E2,1,SUCCESS
17510.11,8.3316,1,0,-0.3065,-0.3167,6.715,1,4,2,M4,E2,1,SUCCESS
17510.33,8.5508,1,0,-0.3128,-0.3167,6.9357,1,4,2,M4,E2,1,SUCCESS
17510.51,8.7336,1,0,-0.318,-0.3167,7.1197,1,4,2,M4,E2,1,SUCCESS
17510.78,8.9966,1,0,-0.3255,-0.3167,7.3843,1,4,2,M4,E2,1,SUCCESS
17511.01,9.2241,1,0,-0.3321,-0.3167,7.6131,1,4,2,M4,E2,1,SUCCESS
17511.24,9.4589,1,0,-0.3388,-0.3167,7.8492,1,4,2,M4,E2,1,SUCCESS
17511.55,9.7623,1,0,-0.3475,-0.3167,8.1541,1,4,2,M4,E2,1,SUCCESS
17511.67,9.8875,1,0,-0.3511,-0.3167,8.2799,1,4,2,M4,E2,1,SUCCESS
17511.91,10.1261,1,0,-0.3579,-0.3167,8.5197,1,4,2,M4,E2,1,SUCCESS
17512.15,10.3564,1,0,-0.3645,-0.3167,8.751,1,4,2,M4,E2,1,SUCCESS
17512.34,10.5511,1,0,-0.3701,-0.3167,8.9465,1,4,2,M4,E2,1,SUCCESS
17512.54,10.744,1,0,-0.3756,-0.3167,9.1402,1,4,2,M4,E2,1,SUCCESS
17512.77,10.98,1,0,-0.3823,-0.3167,9.3772,1,4,2,M4,E2,1,SUCCESS
17513.03,11.233,1,0,-0.3896,-0.3167,9.6312,1,4,2,M4,E2,1,SUCCESS
17513.27,11.4744,1,0,-0.3965,-0.3167,9.8733,1,4,2,M4,E2,1,SUCCESS
17513.56,11.7624,1,0,-0.4047,-0.3167,10.1624,1,4,2,M4,E2,1,SUCCESS
17513.69,11.8899,1,0,-0.4083,-0.3167,10.2903,1,4,2,M4,E2,1,SUCCESS
17513.95,12.1493,1,0,-0.4157,-0.3167,10.5505,1,4,2,M4,E2,1,SUCCESS
17514.22,12.4219,1,0,-0.4235,-0.3167,10.8239,1,4,2,M4,E2,1,SUCCESS
17514.42,12.624,1,0,-0.4293,-0.3167,11.0266,1,4,2,M4,E2,1,SUCCESS
17514.65,12.1209,1,0,-0.4358,-0.3167,11.2527,1,4,2,M4,E2,1,SUCCESS
17514.87,12.3422,1,0,-0.4421,-0.3167,11.4742,1,4,2,M4,E2,1,SUCCESS
17515.15,11.7264,1,0,-0.45,-0.3167,11.7538,1,4,2,M4,E2,1,SUCCESS
17515.41,11.4314,1,0,-0.4576,-0.3167,12.0181,1,4,2,M4,E2,1,SUCCESS
17515.7,11.1894,1,0,-0.4657,-0.3167,12.305,1,4,2,M4,E2,1,SUCCESS
17515.85,11.3355,1,0,-0.4699,-0.3167,12.4511,1,4,2,M4,E2,1,SUCCESS
17516.07,10.6876,1,0,-0.4761,-0.3167,12.6693,1,4,2,M4,E2,1,SUCCESS
17516.3,10.9266,1,0,-0.4829,-0.3167,12.9084,1,4,2,M4,E2,1,SUCCESS
17516.59,10.3004,1,0,-0.4911,-0.3167,13.197,1,4,2,M4,E2,1,SUCCESS
17516.87,9.9944,1,0,-0.4989,-0.3167,13.4684,1,4,2,M4,E2,1,SUCCESS
17517.1,10.2286,1,0,-0.5055,-0.3167,13.7027,1,4,2,M4,E2,1,SUCCESS
17517.32,9.4407,1,0,-0.5119,-0.3167,13.9264,1,4,2,M4,E2,1,SUCCESS
17517.6,9.2648,1,0,-0.5197,-0.3167,14.198,1,4,2,M4,E2,1,SUCCESS
17517.88,9.006,1,0,-0.5278,-0.3167,14.4825,1,4,2,M4,E2,1,SUCCESS
17517.99,9.121,1,0,-0.531,-0.3167,14.5977,1,4,2,M4,E2,1,SUCCESS
17518.25,8.5749,1,0,-0.5383,-0.3167,14.851,1,4,2,M4,E2,1,SUCCESS
17518.48,8.8113,1,0,-0.545,-0.3167,15.0875,1,4,2,M4,E2,1,SUCCESS
17518.73,8.0783,1,0,-0.552,-0.3167,15.3343,1,4,2,M4,E2,1,SUCCESS
17518.97,8.3164,1,0,-0.5588,-0.3167,15.5725,1,4,2,M4,E2,1,SUCCESS
17519.21,7.5808,1,0,-0.5655,-0.3167,15.807,1,4,2,M4,E2,1,SUCCESS
17519.48,7.3903,1,0,-0.5734,-0.3167,16.0857,1,4,2,M4,E2,1,SUCCESS
17519.7,7.6018,1,0,-0.5795,-0.3167,16.2974,1,4,2,M4,E2,1,SUCCESS
17520.01,6.9359,1,0,-0.5884,-0.3167,16.6123,1,4,2,M4,E2,1,SUCCESS
17520.12,7.0433,1,0,-0.5915,-0.3167,16.7198,1,4,2,M4,E2,1,SUCCESS
17520.38,6.4612,1,0,-0.599,-0.3167,16.9826,1,4,2,M4,E2,1,SUCCESS
17520.62,6.6956,1,0,-0.6057,-0.3167,17.2173,1,4,2,M4,E2,1,SUCCESS
17520.85,5.9355,1,0,-0.6124,-0.3167,17.4521,1,4,2,M4,E2,1,SUCCESS
17521.06,6.1408,1,0,-0.6182,-0.3167,17.6576,1,4,2,M4,E2,1,SUCCESS
17521.3,5.5061,1,0,-0.6252,-0.3167,17.9036,1,4,2,M4,E2,1,SUCCESS
17521.56,5.2745,1,0,-0.6326,-0.3167,18.164,1,4,2,M4,E2,1,SUCCESS
17521.79,5.5005,1,0,-0.6391,-0.3167,18.3903,1,4,2,M4,E2,1,SUCCESS
17522.08,4.8222,1,0,-0.6475,-0.3167,18.6853,1,4,2,M4,E2,1,SUCCESS
17522.24,4.9814,1,0,-0.652,-0.3167,18.8447,1,4,2,M4,E2,1,SUCCESS
17522.48,4.3135,1,0,-0.6589,-0.3167,19.0856,1,4,2,M4,E2,1,SUCCESS
17522.72,4.5537,1,0,-0.6657,-0.3167,19.3262,1,4,2,M4,E2,1,SUCCESS
17523,3.8699,1,0,-0.6737,-0.3167,19.6051,1,4,2,M4,E2,1,SUCCESS
17523.26,3.5675,1,0,-0.681,-0.3167,19.8605,1,4,2,M4,E2,1,SUCCESS
17523.53,3.325,1,0,-0.6886,-0.3167,20.1289,1,4,2,M4,E2,1,SUCCESS
17523.78,3.5737,1,0,-0.6957,-0.3167,20.378,1,4,2,M4,E2,1,SUCCESS
17524,2.7648,1,0,-0.7021,-0.3167,20.6035,1,4,2,M4,E2,1,SUCCESS
17524.32,2.6286,1,0,-0.7111,-0.3167,20.9185,1,4,2,M4,E2,1,SUCCESS
17524.46,2.771,1,0,-0.7152,-0.3167,21.0612,1,4,2,M4,E2,1,SUCCESS
17524.68,2.0733,1,0,-0.7213,-0.3167,21.278,1,4,2,M4,E2,1,SUCCESS
17524.93,2.0602,1,0,-0.7285,-0.3167,21.5277,1,4,2,M4,E2,1,SUCCESS
17525.19,1.3305,1,0,-0.736,-0.3167,21.7933,1,4,2,M4,E2,1,SUCCESS
17525.46,0.7989,1,0,-0.7437,-0.3167,22.064,1,4,2,M4,E2,1,SUCCESS
17525.69,0.5784,1,0,-0.7501,-0.3167,22.2888,1,4,2,M4,E2,1,SUCCESS
17525.93,0.7957,1,0,-0.7571,-0.3167,22.5319,1,4,2,M4,E2,1,SUCCESS
17526.19,0.7901,1,0,-0.7645,-0.3167,22.7936,1,4,2,M4,E2,1,SUCCESS
17526.48,0.8198,1,0,-0.7726,-0.3167,23.0779,1,4,2,M4,E2,1,SUCCESS
17526.63,0.7358,1,0,-0.7768,-0.3167,23.2247,1,4,2,M4,E2,1,SUCCESS
17526.86,1.1009,1,0,-0.7834,-0.3167,23.4573,1,4,2,M4,E2,1,SUCCESS
17527.05,1.0931,1,0,-0.789,-0.3167,23.6538,1,4,2,M4,E2,1,SUCCESS
17527.31,1.4423,1,0,-0.7964,-0.3167,23.9129,1,4,2,M4,E2,1,SUCCESS
17527.55,1.5564,1,0,-0.803,-0.3167,24.1455,1,4,2,M4,E2,1,SUCCESS
17527.81,1.7561,1,0,-0.8105,-0.3167,24.4086,1,4,2,M4,E2,1,SUCCESS
17528.06,1.7688,1,0,-0.8177,-0.3167,24.6597,1,4,2,M4,E2,1,SUCCESS
17528.26,1.9637,1,0,-0.8233,-0.3167,24.8561,1,4,2,M4,E2,1,SUCCESS
17528.5,1.6891,1,0,-0.8302,-0.3167,25.0979,1,4,2,M4,E2,1,SUCCESS
17528.8,1.7922,1,0,-0.8389,-0.3167,25.4038,1,4,2,M4,E2,1,SUCCESS
17528.94,1.9247,1,0,-0.8427,-0.3167,25.5391,1,4,2,M4,E2,1,SUCCESS
17529.17,1.6406,1,0,-0.8493,-0.3167,25.7715,1,4,2,M4,E2,1,SUCCESS
17529.39,1.8514,1,0,-0.8556,-0.3167,25.9895,1,4,2,M4,E2,1,SUCCESS
17529.63,1.6757,1,0,-0.8623,-0.3167,26.2255,1,4,2,M4,E2,1,SUCCESS
17529.88,1.7111,1,0,-0.8696,-0.3167,26.4821,1,4,2,M4,E2,1,SUCCESS
17530.13,1.9419,1,0,-0.8765,-0.3167,26.7239,1,4,2,M4,E2,1,SUCCESS
17530.36,1.6928,1,0,-0.8832,-0.3167,26.9581,1,4,2,M4,E2,1,SUCCESS
17530.64,1.732,1,0,-0.8913,-0.3167,27.2429,1,4,2,M4,E2,1,SUCCESS
17530.79,1.8704,1,0,-0.8954,-0.3167,27.3887,1,4,2,M4,E2,1,SUCCESS
17531.02,1.5763,1,0,-0.9019,-0.3167,27.6146,1,4,2,M4,E2,1,SUCCESS
17531.28,1.6946,1,0,-0.9092,-0.3167,27.8721,1,4,2,M4,E2,1,SUCCESS
17531.41,1.8207,1,0,-0.913,-0.3167,28.0059,1,4,2,M4,E2,1,SUCCESS
17531.58,1.507,1,0,-0.9179,-0.3167,28.1769,1,4,2,M4,E2,1,SUCCESS
17531.8,1.716,1,0,-0.9242,-0.3167,28.3999,1,4,2,M4,E2,1,SUCCESS
17532.01,1.6427,1,0,-0.9302,-0.3167,28.6096,1,4,2,M4,E2,1,SUCCESS
17532.25,1.865,1,0,-0.937,-0.3167,28.8468,1,4,2,M4,E2,1,SUCCESS
17532.53,1.7136,1,0,-0.9448,-0.3167,29.1214,1,4,2,M4,E2,1,SUCCESS
17532.71,1.7136,0,0,-0.9448,-0.3167,29.1214,2,4,2,M4,E2,1,SUCCESS
