Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
18005.74,5.059,1,0,-0.9001,-0.3167,-6.6363,1,4,2,M4,E2,6,SUCCESS
18005.96,4.8461,1,0,-0.9006,-0.3167,-6.4233,1,4,2,M4,E2,6,SUCCESS
18006.2,4.6031,1,0,-0.9013,-0.3167,-6.1801,1,4,2,M4,E2,6,SUCCESS
18006.4,4.4037,1,0,-0.9018,-0.3167,-5.9806,1,4,2,M4,E2,6,SUCCESS
18006.63,4.1772,0.9911,0.0494,-0.9044,-0.3167,-5.754,1,4,2,M4,E2,6,SUCCESS
18006.83,3.9954,0.921,0.4188,-0.8947,-0.3167,-5.5716,1,4,2,M4,E2,6,SUCCESS
18006.94,3.9116,0.8005,1.2743,-0.8818,-0.3167,-5.4871,1,4,2,M4,E2,6,SUCCESS
18007.17,3.7693,0.6825,0.6651,-0.8366,-0.3167,-5.3419,1,4,2,M4,E2,6,SUCCESS
18007.39,3.6676,0.5434,0.6591,-0.7999,-0.3167,-5.2373,1,4,2,M4,E2,6,SUCCESS
18007.57,3.5914,0.5351,0.6283,-0.7467,-0.3167,-5.1563,1,4,2,M4,E2,6,SUCCESS
18007.79,3.5352,0.4618,0.6634,-0.673,-0.3167,-5.0921,1,4,2,M4,E2,6,SUCCESS
18008.01,3.5013,0.3584,0.5397,-0.6143,-0.3167,-5.0506,1,4,2,M4,E2,6,SUCCESS
18008.18,3.4726,0.4343,0.5166,-0.5474,-0.3167,-5.0118,1,4,2,M4,E2,6,SUCCESS
18008.41,3.3384,0.6259,1.3523,-0.4767,-0.3167,-4.8638,1,4,2,M4,E2,6,SUCCESS
18008.65,3.2175,0.705,0.3694,-0.381,-0.3167,-4.721,1,4,2,M4,E2,6,SUCCESS
18008.89,3.1126,0.7032,0.1757,-0.2795,-0.3167,-4.5881,1,4,2,M4,E2,6,SUCCESS
18009.02,3.0531,0.7185,0.1292,-0.2238,-0.3167,-4.5108,1,4,2,M4,E2,6,SUCCESS
18009.23,2.9215,0.8147,0.8198,-0.1552,-0.3167,-4.3514,1,4,2,M4,E2,6,SUCCESS
18009.39,2.7894,0.9114,1.1415,-0.1218,-0.3167,-4.1997,1,4,2,M4,E2,6,SUCCESS
18009.61,2.6047,0.9652,0.4064,-0.0869,-0.3167,-3.9879,1,4,2,M4,E2,6,SUCCESS
18009.76,2.4788,0.9897,0.253,-0.0655,-0.3167,-3.8417,1,4,2,M4,E2,6,SUCCESS
18009.97,2.302,0.9798,0.2239,-0.0463,-0.3167,-3.6368,1,4,2,M4,E2,6,SUCCESS
18010.19,2.1122,0.9807,0.2318,-0.0377,-0.3167,-3.417,1,4,2,M4,E2,6,SUCCESS
18010.39,1.9369,0.9956,0.3233,-0.0432,-0.3167,-3.2158,1,4,2,M4,E2,6,SUCCESS
18010.61,1.7558,0.9991,0.0621,-0.0492,-0.3167,-3.0011,1,4,2,M4,E2,6,SUCCESS
18010.81,1.5959,0.9998,0.0134,-0.0548,-0.3167,-2.8025,1,4,2,M4,E2,6,SUCCESS
18011.06,1.4069,1,0.0021,-0.0618,-0.3167,-2.5501,1,4,2,M4,E2,6,SUCCESS
18011.35,1.2188,1,0.0004,-0.0699,-0.3167,-2.2607,1,4,2,M4,E2,6,SUCCESS
18011.46,1.1602,1,0.0002,-0.0729,-0.3167,-2.1543,1,4,2,M4,E2,6,SUCCESS
18011.71,1.0512,1,0,-0.0799,-0.3167,-1.9005,1,4,2,M4,E2,6,SUCCESS
18011.93,0.9999,1,0,-0.0862,-0.3167,-1.6777,1,4,2,M4,E2,6,SUCCESS
18012.16,0.9973,1,0,-0.0925,-0.3167,-1.4503,1,4,2,M4,E2,6,SUCCESS
18012.31,1.0232,1,0,-0.0966,-0.3167,-1.3023,1,4,2,M4,E2,6,SUCCESS
18012.55,1.1057,1,0,-0.1033,-0.3167,-1.0647,1,4,2,M4,E2,6,SUCCESS
18012.84,1.2597,1,0,-0.1113,-0.3167,-0.7769,1,4,2,M4,E2,6,SUCCESS
18013.11,1.3605,1,0,-0.1188,-0.3167,-0.5073,1,4,2,M4,E2,6,SUCCESS
18013.39,0.7267,1,0,-0.1267,-0.3167,-0.2258,1,4,2,M4,E2,6,SUCCESS
18013.51,0.6111,1,0,-0.1301,-0.3167,-0.1028,1,4,2,M4,E2,6,SUCCESS
18013.74,0.9512,1,0,-0.1367,-0.3167,0.1321,1,4,2,M4,E2,6,SUCCESS
18014.01,0.9927,1,0,-0.1441,-0.3167,0.3985,1,4,2,M4,E2,6,SUCCESS
18014.23,0.9426,1,0,-0.1503,-0.3167,0.6209,1,4,2,M4,E2,6,SUCCESS
18014.45,1.5125,1,0,-0.1563,-0.3167,0.8338,1,4,2,M4,E2,6,SUCCESS
18014.67,1.6569,1,0,-0.1625,-0.3167,1.0572,1,4,2,M4,E2,6,SUCCESS
18014.9,2.5169,1,0,-0.1689,-0.3167,1.2854,1,4,2,M4,E2,6,SUCCESS
18015.11,2.7088,1,0,-0.1748,-0.3167,1.4993,1,4,2,M4,E2,6,SUCCESS
18015.32,3.4118,1,0,-0.1807,-0.3167,1.7103,1,4,2,M4,E2,6,SUCCESS
18015.46,3.5436,1,0,-0.1846,-0.3167,1.8477,1,4,2,M4,E2,6,SUCCESS
18015.7,3.7735,1,0,-0.1912,-0.3167,2.0864,1,4,2,M4,E2,6,SUCCESS
18015.94,4.0043,1,0,-0.1979,-0.3167,2.3251,1,4,2,M4,E2,6,SUCCESS
18016.16,4.2189,1,0,-0.2041,-0.3167,2.5462,1,4,2,M4,E2,6,SUCCESS
18016.3,4.3599,1,0,-0.2081,-0.3167,2.691,1,4,2,M4,E2,6,SUCCESS
18016.47,4.5219,1,0,-0.2127,-0.3167,2.8571,1,4,2,M4,E2,6,SUCCESS
18016.74,4.7829,1,0,-0.2202,-0.3167,3.1242,1,4,2,M4,E2,6,SUCCESS
18016.92,4.9591,1,0,-0.2252,-0.3167,3.3041,1,4,2,M4,E2,6,SUCCESS
18017.15,5.1844,1,0,-0.2316,-0.3167,3.5337,1,4,2,M4,E2,6,SUCCESS
18017.39,5.4279,1,0,-0.2385,-0.3167,3.7815,1,4,2,M4,E2,6,SUCCESS
18017.63,5.6576,1,0,-0.2451,-0.3167,4.0149,1,4,2,M4,E2,6,SUCCESS
18017.77,5.7938,1,0,-0.2489,-0.3167,4.1532,1,4,2,M4,E2,6,SUCCESS
18017.98,6.0057,1,0,-0.2549,-0.3167,4.368,1,4,2,M4,E2,6,SUCCESS
18018.16,6.1814,1,0,-0.2599,-0.3167,4.546,1,4,2,M4,E2,6,SUCCESS
18018.37,6.3845,1,0,-0.2656,-0.3167,4.7516,1,4,2,M4,E2,6,SUCCESS
18018.63,6.6418,1,0,-0.2729,-0.3167,5.0119,1,4,2,M4,E2,6,SUCCESS
18018.83,6.8426,1,0,-0.2786,-0.3167,5.2148,1,4,2,M4,E2,6,SUCCESS
18019.09,7.1028,1,0,-0.2859,-0.3167,5.4776,1,4,2,M4,E2,6,SUCCESS
18019.31,7.3221,1,0,-0.2921,-0.3167,5.6989,1,4,2,M4,E2,6,SUCCESS
18019.56,7.5626,1,0,-0.2988,-0.3167,5.9415,1,4,2,M4,E2,6,SUCCESS
18019.88,7.8833,1,0,-0.3079,-0.3167,6.2647,1,4,2,M4,E2,6,SUCCESS
18020,7.9996,1,0,-0.3111,-0.3167,6.3818,1,4,2,M4,E2,6,SUCCESS
18020.27,8.2686,1,0,-0.3187,-0.3167,6.6528,1,4,2,M4,E2,6,SUCCESS
18020.47,8.4723,1,0,-0.3244,-0.3167,6.8579,1,4,2,M4,E2,6,SUCCESS
18020.71,8.7036,1,0,-0.3309,-0.3167,7.0906,1,4,2,M4,E2,6,SUCCESS
18020.92,8.9172,1,0,-0.3369,-0.3167,7.3055,1,4,2,M4,E2,6,SUCCESS
18021.09,9.0833,1,0,-0.3416,-0.3167,7.4726,1,4,2,M4,E2,6,SUCCESS
18021.36,9.3537,1,0,-0.3492,-0.3167,7.7445,1,4,2,M4,E2,6,SUCCESS
18021.58,9.571,1,0,-0.3553,-0.3167,7.9629,1,4,2,M4,E2,6,SUCCESS
18021.89,9.8845,1,0,-0.3641,-0.3167,8.2779,1,4,2,M4,E2,6,SUCCESS
18022.01,9.998,1,0,-0.3672,-0.3167,8.3919,1,4,2,M4,E2,6,SUCCESS
18022.26,10.2481,1,0,-0.3743,-0.3167,8.6431,1,4,2,M4,E2,6,SUCCESS
18022.52,10.5044,1,0,-0.3814,-0.3167,8.9005,1,4,2,M4,E2,6,SUCCESS
18022.72,10.7128,1,0,-0.3873,-0.3167,9.1097,1,4,2,M4,E2,6,SUCCESS
18022.92,10.9103,1,0,-0.3928,-0.3167,9.308,1,4,2,M4,E2,6,SUCCESS
18023.15,11.1396,1,0,-0.3992,-0.3167,9.5381,1,4,2,M4,E2,6,SUCCESS
18023.4,11.381,1,0,-0.406,-0.3167,9.7804,1,4,2,M4,E2,6,SUCCESS
18023.61,11.5977,1,0,-0.4121,-0.3167,9.9978,1,4,2,M4,E2,6,SUCCESS
18023.89,11.8782,1,0,-0.4199,-0.3167,10.2792,1,4,2,M4,E2,6,SUCCESS
18024.02,12.0051,1,0,-0.4235,-0.3167,10.4065,1,4,2,M4,E2,6,SUCCESS
18024.24,11.9304,1,0,-0.4296,-0.3167,10.6273,1,4,2,M4,E2,6,SUCCESS
18024.47,12.1558,1,0,-0.4359,-0.3167,10.8528,1,4,2,M4,E2,6,SUCCESS
18024.72,11.5168,1,0,-0.443,-0.3167,11.1064,1,4,2,M4,E2,6,SUCCESS
18024.9,11.6947,1,0,-0.448,-0.3167,11.2844,1,4,2,M4,E2,6,SUCCESS
18025.13,11.0616,1,0,-0.4544,-0.3167,11.5148,1,4,2,M4,E2,6,SUCCESS
18025.36,11.2864,1,0,-0.4607,-0.3167,11.7397,1,4,2,M4,E2,6,SUCCESS
18025.59,10.6094,1,0,-0.4672,-0.3167,11.9733,1,4,2,M4,E2,6,SUCCESS
18025.84,10.8589,1,0,-0.4742,-0.3167,12.2229,1,4,2,M4,E2,6,SUCCESS
18026.06,10.1126,1,0,-0.4803,-0.3167,12.4433,1,4,2,M4,E2,6,SUCCESS
18026.18,10.2346,1,0,-0.4837,-0.3167,12.5654,1,4,2,M4,E2,6,SUCCESS
18026.4,9.7699,1,0,-0.4899,-0.3167,12.7856,1,4,2,M4,E2,6,SUCCESS
18026.62,9.9858,1,0,-0.4959,-0.3167,13.0016,1,4,2,M4,E2,6,SUCCESS
18026.9,9.3931,1,0,-0.5037,-0.3167,13.2817,1,4,2,M4,E2,6,SUCCESS
18027.13,9.6253,1,0,-0.5102,-0.3167,13.514,1,4,2,M4,E2,6,SUCCESS
18027.39,8.8581,1,0,-0.5174,-0.3167,13.7716,1,4,2,M4,E2,6,SUCCESS
18027.63,9.1031,1,0,-0.5243,-0.3167,14.0167,1,4,2,M4,E2,6,SUCCESS
18027.87,8.3303,1,0,-0.5307,-0.3167,14.2495,1,4,2,M4,E2,6,SUCCESS
18028.14,8.1417,1,0,-0.5385,-0.3167,14.5266,1,4,2,M4,E2,6,SUCCESS
18028.3,8.2942,1,0,-0.5427,-0.3167,14.6792,1,4,2,M4,E2,6,SUCCESS
18028.54,7.6758,1,0,-0.5495,-0.3167,14.9203,1,4,2,M4,E2,6,SUCCESS
18028.73,7.8684,1,0,-0.5549,-0.3167,15.1131,1,4,2,M4,E2,6,SUCCESS
18028.99,7.258,1,0,-0.562,-0.3167,15.3706,1,4,2,M4,E2,6,SUCCESS
18029.2,7.4698,1,0,-0.568,-0.3167,15.5825,1,4,2,M4,E2,6,SUCCESS
18029.39,6.7161,1,0,-0.5731,-0.3167,15.7676,1,4,2,M4,E2,6,SUCCESS
18029.63,6.9605,1,0,-0.58,-0.3167,16.0122,1,4,2,M4,E2,6,SUCCESS
18029.91,6.3835,1,0,-0.5878,-0.3167,16.2945,1,4,2,M4,E2,6,SUCCESS
18030.17,6.0738,1,0,-0.595,-0.3167,16.5497,1,4,2,M4,E2,6,SUCCESS
18030.46,5.8563,1,0,-0.6031,-0.3167,16.8427,1,4,2,M4,E2,6,SUCCESS
18030.59,5.9861,1,0,-0.6068,-0.3167,16.9725,1,4,2,M4,E2,6,SUCCESS
18030.82,5.3692,1,0,-0.6131,-0.3167,17.2013,1,4,2,M4,E2,6,SUCCESS
18031.03,5.5746,1,0,-0.6189,-0.3167,17.4069,1,4,2,M4,E2,6,SUCCESS
18031.27,4.9472,1,0,-0.6256,-0.3167,17.6481,1,4,2,M4,E2,6,SUCCESS
18031.54,4.7318,1,0,-0.6331,-0.3167,17.9153,1,4,2,M4,E2,6,SUCCESS
18031.76,4.9529,1,0,-0.6393,-0.3167,18.1367,1,4,2,M4,E2,6,SUCCESS
18031.99,4.2143,1,0,-0.6459,-0.3167,18.375,1,4,2,M4,E2,6,SUCCESS
18032.2,4.4228,1,0,-0.6517,-0.3167,18.5838,1,4,2,M4,E2,6,SUCCESS
18032.52,3.8494,1,0,-0.6607,-0.3167,18.9045,1,4,2,M4,E2,6,SUCCESS
18032.65,3.9719,1,0,-0.6641,-0.3167,19.0272,1,4,2,M4,E2,6,SUCCESS
18032.88,3.3129,1,0,-0.6705,-0.3167,19.2547,1,4,2,M4,E2,6,SUCCESS
18033.11,3.5508,1,0,-0.6771,-0.3167,19.4931,1,4,2,M4,E2,6,SUCCESS
18033.34,2.8487,1,0,-0.6835,-0.3167,19.7222,1,4,2,M4,E2,6,SUCCESS
18033.62,2.6715,1,0,-0.6914,-0.3167,20.0032,1,4,2,M4,E2,6,SUCCESS
18033.87,2.9205,1,0,-0.6983,-0.3167,20.2527,1,4,2,M4,E2,6,SUCCESS
18034.12,2.1036,1,0,-0.7051,-0.3167,20.4958,1,4,2,M4,E2,6,SUCCESS
18034.29,2.2721,1,0,-0.7098,-0.3167,20.665,1,4,2,M4,E2,6,SUCCESS
18034.58,1.747,1,0,-0.7182,-0.3167,20.9633,1,4,2,M4,E2,6,SUCCESS
18034.87,1.8386,1,0,-0.7261,-0.3167,21.2462,1,4,2,M4,E2,6,SUCCESS
18035,1.9748,1,0,-0.7299,-0.3167,21.3833,1,4,2,M4,E2,6,SUCCESS
18035.22,1.6147,1,0,-0.7358,-0.3167,21.5964,1,4,2,M4,E2,6,SUCCESS
18035.45,1.8469,1,0,-0.7424,-0.3167,21.8312,1,4,2,M4,E2,6,SUCCESS
18035.69,1.2008,1,0,-0.749,-0.3167,22.0666,1,4,2,M4,E2,6,SUCCESS
18035.93,0.9646,1,0,-0.7556,-0.3167,22.3042,1,4,2,M4,E2,6,SUCCESS
18036.1,0.8367,1,0,-0.7605,-0.3167,22.4784,1,4,2,M4,E2,6,SUCCESS
18036.39,0.7954,1,0,-0.7687,-0.3167,22.7723,1,4,2,M4,E2,6,SUCCESS
18036.7,0.7055,1,0,-0.7771,-0.3167,23.0743,1,4,2,M4,E2,6,SUCCESS
18036.81,0.6109,1,0,-0.7804,-0.3167,23.1923,1,4,2,M4,E2,6,SUCCESS
18037.1,0.9703,1,0,-0.7884,-0.3167,23.479,1,4,2,M4,E2,6,SUCCESS
18037.32,0.8769,1,0,-0.7945,-0.3167,23.6978,1,4,2,M4,E2,6,SUCCESS
18037.59,1.2286,1,0,-0.8021,-0.3167,23.9716,1,4,2,M4,E2,6,SUCCESS
18037.83,1.2782,1,0,-0.8086,-0.3167,24.2048,1,4,2,M4,E2,6,SUCCESS
18038.05,1.6897,1,0,-0.8149,-0.3167,24.429,1,4,2,M4,E2,6,SUCCESS
18038.29,1.8399,1,0,-0.8215,-0.3167,24.6661,1,4,2,M4,E2,6,SUCCESS
18038.54,1.7532,1,0,-0.8286,-0.3167,24.9204,1,4,2,M4,E2,6,SUCCESS
18038.88,1.8455,1,0,-0.8379,-0.3167,25.2519,1,4,2,M4,E2,6,SUCCESS
18038.98,1.9555,1,0,-0.8409,-0.3167,25.3622,1,4,2,M4,E2,6,SUCCESS
18039.25,1.7447,1,0,-0.8483,-0.3167,25.6265,1,4,2,M4,E2,6,SUCCESS
18039.5,1.9918,1,0,-0.8553,-0.3167,25.8748,1,4,2,M4,E2,6,SUCCESS
18039.69,1.6987,1,0,-0.8607,-0.3167,26.0683,1,4,2,M4,E2,6,SUCCESS
18039.93,1.9364,1,0,-0.8674,-0.3167,26.3082,1,4,2,M4,E2,6,SUCCESS
18040.17,1.7311,1,0,-0.874,-0.3167,26.5464,1,4,2,M4,E2,6,SUCCESS
18040.43,1.7515,1,0,-0.8814,-0.3167,26.81,1,4,2,M4,E2,6,SUCCESS
18040.64,1.958,1,0,-0.8872,-0.3167,27.0199,1,4,2,M4,E2,6,SUCCESS
18040.85,1.6656,1,0,-0.8931,-0.3167,27.2304,1,4,2,M4,E2,6,SUCCESS
18040.97,1.7755,1,0,-0.8963,-0.3167,27.3435,1,4,2,M4,E2,6,SUCCESS
18041.18,1.5522,1,0,-0.9022,-0.3167,27.5565,1,4,2,M4,E2,6,SUCCESS
18041.39,1.7543,1,0,-0.908,-0.3167,27.7655,1,4,2,M4,E2,6,SUCCESS
18041.57,1.6243,1,0,-0.9131,-0.3167,27.9482,1,4,2,M4,E2,6,SUCCESS
18041.81,1.8552,1,0,-0.9199,-0.3167,28.1907,1,4,2,M4,E2,6,SUCCESS
18042.05,1.6863,1,0,-0.9265,-0.3167,28.426,1,4,2,M4,E2,6,SUCCESS
18042.31,1.6987,1,0,-0.9337,-0.3167,28.6841,1,4,2,M4,E2,6,SUCCESS
18042.54,1.9203,1,0,-0.9403,-0.3167,28.9197,1,4,2,M4,E2,6,SUCCESS
18042.71,1.6084,1,0,-0.9448,-0.3167,29.0833,1,4,2,M4,E2,6,SUCCESS
18042.98,1.4038,0,0,-0.9448,-0.3167,29.0833,2,4,2,M4,E2,6,SUCCESS
