Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
18311.32,5.3417,1,0,-0.9092,-0.3167,-6.9195,1,4,2,M4,E2,9,SUCCESS
18311.56,5.0957,1,0,-0.9098,-0.3167,-6.6734,1,4,2,M4,E2,9,SUCCESS
18311.81,4.8518,1,0,-0.9104,-0.3167,-6.4294,1,4,2,M4,E2,9,SUCCESS
18312.03,4.6239,1,0,-0.9109,-0.3167,-6.2013,1,4,2,M4,E2,9,SUCCESS
18312.25,4.4125,1,0,-0.9114,-0.3167,-5.9898,1,4,2,M4,E2,9,SUCCESS
18312.49,4.1704,1,0,-0.912,-0.3167,-5.7475,1,4,2,M4,E2,9,SUCCESS
18312.76,3.9216,0.9416,0.2203,-0.9094,-0.3167,-5.4984,1,4,2,M4,E2,9,SUCCESS
18312.92,3.7905,0.831,0.7648,-0.8967,-0.3167,-5.3666,1,4,2,M4,E2,9,SUCCESS
18313.17,3.6379,0.665,0.7047,-0.8673,-0.3167,-5.2121,1,4,2,M4,E2,9,SUCCESS
18313.45,3.5116,0.5341,0.6074,-0.8116,-0.3167,-5.0818,1,4,2,M4,E2,9,SUCCESS
18313.58,3.48,0.4581,1.7949,-0.768,-0.3167,-5.0464,1,4,2,M4,E2,9,SUCCESS
18313.81,3.3704,0.5265,0.5917,-0.7097,-0.3167,-4.9304,1,4,2,M4,E2,9,SUCCESS
18314.03,3.3105,0.4107,0.5712,-0.6615,-0.3167,-4.8644,1,4,2,M4,E2,9,SUCCESS
18314.22,3.2597,0.4535,0.4746,-0.5954,-0.3167,-4.8038,1,4,2,M4,E2,9,SUCCESS
18314.43,3.1981,0.5629,0.5595,-0.502,-0.3167,-4.7258,1,4,2,M4,E2,9,SUCCESS
18314.68,3.1269,0.5924,0.1217,-0.3852,-0.3167,-4.629,1,4,2,M4,E2,9,SUCCESS
18314.92,3.0409,0.6336,0.3135,-0.2785,-0.3167,-4.5136,1,4,2,M4,E2,9,SUCCESS
18315.11,2.9339,0.759,1.0521,-0.2059,-0.3167,-4.3809,1,4,2,M4,E2,9,SUCCESS
18315.33,2.7742,0.8686,0.989,-0.1535,-0.3167,-4.195,1,4,2,M4,E2,9,SUCCESS
18315.59,2.5516,0.9364,0.5447,-0.1163,-0.3167,-3.9426,1,4,2,M4,E2,9,SUCCESS
18315.72,2.4423,0.9758,0.3849,-0.0986,-0.3167,-3.8165,1,4,2,M4,E2,9,SUCCESS
18315.95,2.2544,0.982,0.147,-0.0754,-0.3167,-3.5981,1,4,2,M4,E2,9,SUCCESS
18316.12,2.1128,0.9801,0.2112,-0.064,-0.3167,-3.4323,1,4,2,M4,E2,9,SUCCESS
18316.36,1.9026,0.9929,0.3179,-0.0684,-0.3167,-3.1911,1,4,2,M4,E2,9,SUCCESS
18316.52,1.7684,0.9985,0.1447,-0.0727,-0.3167,-3.0332,1,4,2,M4,E2,9,SUCCESS
18316.73,1.5953,0.9997,0.0218,-0.0785,-0.3167,-2.8212,1,4,2,M4,E2,9,SUCCESS
18316.88,1.4786,0.9999,0.0061,-0.0826,-0.3167,-2.6709,1,4,2,M4,E2,9,SUCCESS
18317.17,1.2762,1,0.0006,-0.0903,-0.3167,-2.3847,1,4,2,M4,E2,9,SUCCESS
18317.38,1.1456,1,0.0002,-0.0963,-0.3167,-2.1656,1,4,2,M4,E2,9,SUCCESS
18317.62,1.0397,1,0,-0.1027,-0.3167,-1.9316,1,4,2,M4,E2,9,SUCCESS
18317.74,1.0015,1,0,-0.106,-0.3167,-1.8084,1,4,2,M4,E2,9,SUCCESS
18317.96,0.9694,1,0,-0.1119,-0.3167,-1.5911,1,4,2,M4,E2,9,SUCCESS
18318.15,0.9804,1,0,-0.117,-0.3167,-1.4038,1,4,2,M4,E2,9,SUCCESS
18318.34,1.0295,1,0,-0.1224,-0.3167,-1.2059,1,4,2,M4,E2,9,SUCCESS
18318.58,1.1307,1,0,-0.1288,-0.3167,-0.9713,1,4,2,M4,E2,9,SUCCESS
18318.82,1.2738,1,0,-0.1354,-0.3167,-0.7274,1,4,2,M4,E2,9,SUCCESS
18318.96,1.3673,1,0,-0.1392,-0.3167,-0.5896,1,4,2,M4,E2,9,SUCCESS
18319.2,1.5484,1,0,-0.1458,-0.3167,-0.3467,1,4,2,M4,E2,9,SUCCESS
18319.42,1.7244,1,0,-0.1517,-0.3167,-0.1281,1,4,2,M4,E2,9,SUCCESS
18319.7,1.4986,1,0,-0.1592,-0.3167,0.1462,1,4,2,M4,E2,9,SUCCESS
18319.83,1.3703,1,0,-0.1627,-0.3167,0.275,1,4,2,M4,E2,9,SUCCESS
18320.08,0.8713,1,0,-0.1695,-0.3167,0.5253,1,4,2,M4,E2,9,SUCCESS
18320.28,0.6753,1,0,-0.1751,-0.3167,0.7327,1,4,2,M4,E2,9,SUCCESS
18320.51,0.9044,1,0,-0.1813,-0.3167,0.9605,1,4,2,M4,E2,9,SUCCESS
18320.72,0.7787,1,0,-0.187,-0.3167,1.1703,1,4,2,M4,E2,9,SUCCESS
18321.01,1.238,1,0,-0.1948,-0.3167,1.4567,1,4,2,M4,E2,9,SUCCESS
18321.27,1.6172,1,0,-0.2019,-0.3167,1.7162,1,4,2,M4,E2,9,SUCCESS
18321.47,1.7625,1,0,-0.2074,-0.3167,1.9186,1,4,2,M4,E2,9,SUCCESS
18321.71,2.7153,1,0,-0.2138,-0.3167,2.1533,1,4,2,M4,E2,9,SUCCESS
18321.81,2.8094,1,0,-0.2166,-0.3167,2.2563,1,4,2,M4,E2,9,SUCCESS
18322.08,3.6899,1,0,-0.2241,-0.3167,2.533,1,4,2,M4,E2,9,SUCCESS
18322.24,3.8361,1,0,-0.2282,-0.3167,2.6857,1,4,2,M4,E2,9,SUCCESS
18322.44,4.5489,1,0,-0.2338,-0.3167,2.8887,1,4,2,M4,E2,9,SUCCESS
18322.66,4.7661,1,0,-0.2398,-0.3167,3.1107,1,4,2,M4,E2,9,SUCCESS
18322.9,4.9963,1,0,-0.2462,-0.3167,3.3454,1,4,2,M4,E2,9,SUCCESS
18323.14,5.2323,1,0,-0.2527,-0.3167,3.5857,1,4,2,M4,E2,9,SUCCESS
18323.29,5.3822,1,0,-0.2569,-0.3167,3.7381,1,4,2,M4,E2,9,SUCCESS
18323.57,5.6533,1,0,-0.2644,-0.3167,4.0135,1,4,2,M4,E2,9,SUCCESS
18323.78,5.8628,1,0,-0.2701,-0.3167,4.2258,1,4,2,M4,E2,9,SUCCESS
18323.89,5.9775,1,0.0001,-0.2733,-0.3167,4.342,1,4,2,M4,E2,9,SUCCESS
18324.13,6.2046,1,0,-0.2796,-0.3167,4.572,1,4,2,M4,E2,9,SUCCESS
18324.34,6.4185,1,0,-0.2854,-0.3167,4.7884,1,4,2,M4,E2,9,SUCCESS
18324.56,6.634,1,0,-0.2914,-0.3167,5.0062,1,4,2,M4,E2,9,SUCCESS
18324.8,6.8701,1,0,-0.2978,-0.3167,5.2447,1,4,2,M4,E2,9,SUCCESS
18325.03,7.1015,1,0,-0.3042,-0.3167,5.4783,1,4,2,M4,E2,9,SUCCESS
18325.25,7.3156,1,0,-0.3101,-0.3167,5.6943,1,4,2,M4,E2,9,SUCCESS
18325.47,7.5355,1,0,-0.3161,-0.3167,5.916,1,4,2,M4,E2,9,SUCCESS
18325.58,7.6481,1,0.0001,-0.3192,-0.3167,6.0295,1,4,2,M4,E2,9,SUCCESS
18325.85,7.9119,1,0,-0.3264,-0.3167,6.2953,1,4,2,M4,E2,9,SUCCESS
18326.08,8.1431,1,0,-0.3328,-0.3167,6.528,1,4,2,M4,E2,9,SUCCESS
18326.21,8.2751,1,0,-0.3364,-0.3167,6.6609,1,4,2,M4,E2,9,SUCCESS
18326.44,8.4953,1,0,-0.3424,-0.3167,6.8826,1,4,2,M4,E2,9,SUCCESS
18326.63,8.6926,1,0,-0.3478,-0.3167,7.0811,1,4,2,M4,E2,9,SUCCESS
18326.86,8.9162,1,0,-0.3539,-0.3167,7.3059,1,4,2,M4,E2,9,SUCCESS
18327.09,9.1493,1,0,-0.3603,-0.3167,7.5403,1,4,2,M4,E2,9,SUCCESS
18327.33,9.3816,1,0,-0.3666,-0.3167,7.7738,1,4,2,M4,E2,9,SUCCESS
18327.55,9.605,1,0,-0.3727,-0.3167,7.9982,1,4,2,M4,E2,9,SUCCESS
18327.86,9.9092,1,0,-0.3811,-0.3167,8.3039,1,4,2,M4,E2,9,SUCCESS
18328.16,10.2116,1,0,-0.3893,-0.3167,8.6076,1,4,2,M4,E2,9,SUCCESS
18328.29,10.3447,1,0,-0.3929,-0.3167,8.7412,1,4,2,M4,E2,9,SUCCESS
18328.52,10.5679,1,0,-0.399,-0.3167,8.9652,1,4,2,M4,E2,9,SUCCESS
18328.72,10.7711,1,0,-0.4046,-0.3167,9.1692,1,4,2,M4,E2,9,SUCCESS
18328.92,10.9644,1,0,-0.4099,-0.3167,9.3632,1,4,2,M4,E2,9,SUCCESS
18329.16,11.2107,1,0,-0.4166,-0.3167,9.6104,1,4,2,M4,E2,9,SUCCESS
18329.39,11.4404,1,0,-0.4229,-0.3167,9.8409,1,4,2,M4,E2,9,SUCCESS
18329.63,11.671,1,0,-0.4292,-0.3167,10.0722,1,4,2,M4,E2,9,SUCCESS
18329.8,11.8442,1,0,-0.4339,-0.3167,10.2459,1,4,2,M4,E2,9,SUCCESS
18330.05,12.0901,1,0,-0.4406,-0.3167,10.4926,1,4,2,M4,E2,9,SUCCESS
18330.36,12.4042,1,0,-0.4492,-0.3167,10.8076,1,4,2,M4,E2,9,SUCCESS
18330.5,12.5415,1,0,-0.4529,-0.3167,10.9452,1,4,2,M4,E2,9,SUCCESS
18330.74,12.7822,1,0,-0.4595,-0.3167,11.1865,1,4,2,M4,E2,9,SUCCESS
18330.92,12.9612,1,0,-0.4643,-0.3167,11.3659,1,4,2,M4,E2,9,SUCCESS
18331.15,13.1917,1,0,-0.4706,-0.3167,11.597,1,4,2,M4,E2,9,SUCCESS
18331.37,13.4078,1,0,-0.4765,-0.3167,11.8136,1,4,2,M4,E2,9,SUCCESS
18331.54,12.7591,1,0,-0.481,-0.3167,11.9801,1,4,2,M4,E2,9,SUCCESS
18331.77,12.9884,1,0,-0.4873,-0.3167,12.2095,1,4,2,M4,E2,9,SUCCESS
18331.99,12.4189,1,0,-0.4933,-0.3167,12.4319,1,4,2,M4,E2,9,SUCCESS
18332.29,12.2767,1,0,-0.5016,-0.3167,12.7347,1,4,2,M4,E2,9,SUCCESS
18332.4,12.3915,1,0,-0.5047,-0.3167,12.8495,1,4,2,M4,E2,9,SUCCESS
18332.65,11.8041,1,0,-0.5114,-0.3167,13.0974,1,4,2,M4,E2,9,SUCCESS
18332.9,12.0514,1,0,-0.5182,-0.3167,13.3448,1,4,2,M4,E2,9,SUCCESS
18333.15,11.3108,1,0,-0.525,-0.3167,13.595,1,4,2,M4,E2,9,SUCCESS
18333.4,11.0603,1,0,-0.5318,-0.3167,13.8452,1,4,2,M4,E2,9,SUCCESS
18333.64,11.2996,1,0,-0.5383,-0.3167,14.0845,1,4,2,M4,E2,9,SUCCESS
18333.9,10.5779,1,0,-0.5453,-0.3167,14.3419,1,4,2,M4,E2,9,SUCCESS
18334.17,10.3352,1,0,-0.5527,-0.3167,14.6142,1,4,2,M4,E2,9,SUCCESS
18334.48,10.1033,1,0,-0.5612,-0.3167,14.9269,1,4,2,M4,E2,9,SUCCESS
18334.61,10.2299,1,0,-0.5646,-0.3167,15.0536,1,4,2,M4,E2,9,SUCCESS
18334.85,9.595,1,0,-0.5713,-0.3167,15.2978,1,4,2,M4,E2,9,SUCCESS
18335.04,9.7806,1,0,-0.5763,-0.3167,15.4834,1,4,2,M4,E2,9,SUCCESS
18335.2,9.0775,1,0,-0.5806,-0.3167,15.64,1,4,2,M4,E2,9,SUCCESS
18335.35,9.2259,1,0,-0.5846,-0.3167,15.7885,1,4,2,M4,E2,9,SUCCESS
18335.59,8.8597,1,0,-0.5913,-0.3167,16.0326,1,4,2,M4,E2,9,SUCCESS
18335.76,9.0277,1,0,-0.5958,-0.3167,16.2006,1,4,2,M4,E2,9,SUCCESS
18335.89,8.3384,1,0.0001,-0.5995,-0.3167,16.3357,1,4,2,M4,E2,9,SUCCESS
18336.13,8.5807,1,0,-0.6061,-0.3167,16.5781,1,4,2,M4,E2,9,SUCCESS
18336.38,8.0761,1,0,-0.6129,-0.3167,16.8286,1,4,2,M4,E2,9,SUCCESS
18336.66,7.8527,1,0,-0.6205,-0.3167,17.1064,1,4,2,M4,E2,9,SUCCESS
18336.77,7.962,1,0,-0.6234,-0.3167,17.2156,1,4,2,M4,E2,9,SUCCESS
18337.03,7.4457,1,0,-0.6305,-0.3167,17.4736,1,4,2,M4,E2,9,SUCCESS
18337.28,7.6897,1,0,-0.6371,-0.3167,17.7177,1,4,2,M4,E2,9,SUCCESS
18337.53,6.9435,1,0,-0.6441,-0.3167,17.9759,1,4,2,M4,E2,9,SUCCESS
18337.79,6.6868,1,0,-0.6512,-0.3167,18.2356,1,4,2,M4,E2,9,SUCCESS
18338.02,6.9135,1,0,-0.6574,-0.3167,18.4624,1,4,2,M4,E2,9,SUCCESS
18338.27,6.1938,1,0,-0.6643,-0.3167,18.7159,1,4,2,M4,E2,9,SUCCESS
18338.53,5.9403,1,0,-0.6712,-0.3167,18.9695,1,4,2,M4,E2,9,SUCCESS
18338.85,5.7561,1,0,-0.6799,-0.3167,19.2927,1,4,2,M4,E2,9,SUCCESS
18338.97,5.8794,1,0,-0.6833,-0.3167,19.4161,1,4,2,M4,E2,9,SUCCESS
18339.2,5.207,1,0,-0.6893,-0.3167,19.6368,1,4,2,M4,E2,9,SUCCESS
18339.44,5.4518,1,0,-0.696,-0.3167,19.8817,1,4,2,M4,E2,9,SUCCESS
18339.7,4.7783,1,0,-0.703,-0.3167,20.1396,1,4,2,M4,E2,9,SUCCESS
18339.96,4.5204,1,0,-0.71,-0.3167,20.3977,1,4,2,M4,E2,9,SUCCESS
18340.18,4.3209,1,0,-0.7161,-0.3167,20.6232,1,4,2,M4,E2,9,SUCCESS
18340.44,3.5771,1,0,-0.7232,-0.3167,20.8836,1,4,2,M4,E2,9,SUCCESS
18340.7,3.0601,1,0,-0.7302,-0.3167,21.1404,1,4,2,M4,E2,9,SUCCESS
18341.01,2.4885,1,0,-0.7388,-0.3167,21.4556,1,4,2,M4,E2,9,SUCCESS
18341.14,2.3577,1,0,-0.7423,-0.3167,21.5864,1,4,2,M4,E2,9,SUCCESS
18341.39,1.6637,1,0,-0.7491,-0.3167,21.8355,1,4,2,M4,E2,9,SUCCESS
18341.61,1.4488,1,0,-0.755,-0.3167,22.051,1,4,2,M4,E2,9,SUCCESS
18341.88,0.7227,1,0,-0.7622,-0.3167,22.3176,1,4,2,M4,E2,9,SUCCESS
18342.09,0.5132,1,0,-0.768,-0.3167,22.5311,1,4,2,M4,E2,9,SUCCESS
18342.34,0.8024,1,0,-0.7747,-0.3167,22.7762,1,4,2,M4,E2,9,SUCCESS
18342.56,0.5994,1,0,-0.7807,-0.3167,22.9983,1,4,2,M4,E2,9,SUCCESS
18342.82,0.8475,1,0,-0.7877,-0.3167,23.2564,1,4,2,M4,E2,9,SUCCESS
18343.13,0.8861,1,0,-0.7964,-0.3167,23.5733,1,4,2,M4,E2,9,SUCCESS
18343.24,0.8469,1,0.0001,-0.7994,-0.3167,23.685,1,4,2,M4,E2,9,SUCCESS
18343.49,1.2376,1,0,-0.8061,-0.3167,23.931,1,4,2,M4,E2,9,SUCCESS
18343.74,1.2963,1,0,-0.8128,-0.3167,24.1778,1,4,2,M4,E2,9,SUCCESS
18344.01,1.7431,1,0,-0.8202,-0.3167,24.449,1,4,2,M4,E2,9,SUCCESS
18344.22,1.8926,1,0,-0.8259,-0.3167,24.6595,1,4,2,M4,E2,9,SUCCESS
18344.39,1.6313,1,0,-0.8306,-0.3167,24.8305,1,4,2,M4,E2,9,SUCCESS
18344.57,1.8118,1,0,-0.8355,-0.3167,25.0138,1,4,2,M4,E2,9,SUCCESS
18344.82,1.6807,1,0,-0.8424,-0.3167,25.264,1,4,2,M4,E2,9,SUCCESS
18345.13,1.7913,1,0,-0.8506,-0.3167,25.5675,1,4,2,M4,E2,9,SUCCESS
18345.24,1.8993,1,0,-0.8536,-0.3167,25.6788,1,4,2,M4,E2,9,SUCCESS
18345.5,1.683,1,0,-0.8609,-0.3167,25.9443,1,4,2,M4,E2,9,SUCCESS
18345.74,1.9096,1,0,-0.8673,-0.3167,26.1807,1,4,2,M4,E2,9,SUCCESS
18345.99,1.7034,1,0,-0.8741,-0.3167,26.43,1,4,2,M4,E2,9,SUCCESS
18346.24,1.9407,1,0,-0.8808,-0.3167,26.679,1,4,2,M4,E2,9,SUCCESS
18346.46,1.6825,1,0,-0.8868,-0.3167,26.8963,1,4,2,M4,E2,9,SUCCESS
18346.73,1.7055,1,0,-0.8942,-0.3167,27.171,1,4,2,M4,E2,9,SUCCESS
18346.97,1.9363,1,0,-0.9008,-0.3167,27.4142,1,4,2,M4,E2,9,SUCCESS
18347.3,1.7728,1,0,-0.9096,-0.3167,27.7374,1,4,2,M4,E2,9,SUCCESS
18347.44,1.9023,1,0,-0.9133,-0.3167,27.8742,1,4,2,M4,E2,9,SUCCESS
18347.71,1.6643,1,0,-0.9209,-0.3167,28.1505,1,4,2,M4,E2,9,SUCCESS
18347.96,1.8955,1,0,-0.9275,-0.3167,28.3942,1,4,2,M4,E2,9,SUCCESS
18348.17,1.6677,1,0,-0.9334,-0.3167,28.611,1,4,2,M4,E2,9,SUCCESS
18348.41,1.8871,1,0,-0.9398,-0.3167,28.8449,1,4,2,M4,E2,9,SUCCESS
18348.65,1.6847,1,0,-0.9465,-0.3167,29.0927,1,4,2,M4,E2,9,SUCCESS
18348.9,1.6847,0,0,-0.9465,-0.3167,29.0927,2,4,2,M4,E2,9,SUCCESS
