Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
35286.34,4.3652,1,0,-2.6775,-0.3167,-10.3263,1,8,3,B4,E3,4,SUCCESS
35286.45,4.2687,1,0,-2.6818,-0.3167,-10.2123,1,8,3,B4,E3,4,SUCCESS
35286.69,4.0685,1,0,-2.6908,-0.3167,-9.9725,1,8,3,B4,E3,4,SUCCESS
35286.84,3.9472,1,0,-2.6964,-0.3167,-9.8245,1,8,3,B4,E3,4,SUCCESS
35287.05,3.7801,1,0,-2.7042,-0.3167,-9.6167,1,8,3,B4,E3,4,SUCCESS
35287.22,3.6448,1,0.0001,-2.7107,-0.3167,-9.4445,1,8,3,B4,E3,4,SUCCESS
35287.48,3.4492,1,0,-2.7203,-0.3167,-9.1877,1,8,3,B4,E3,4,SUCCESS
35287.69,3.2963,1,0,-2.7282,-0.3167,-8.9789,1,8,3,B4,E3,4,SUCCESS
35287.92,3.1341,1,0,-2.7369,-0.3167,-8.7468,1,8,3,B4,E3,4,SUCCESS
35288.11,3.0061,1,0,-2.7442,-0.3167,-8.5537,1,8,3,B4,E3,4,SUCCESS
35288.34,2.8682,1,0,-2.7525,-0.3167,-8.3321,1,8,3,B4,E3,4,SUCCESS
35288.59,2.7239,1,0,-2.762,-0.3167,-8.0783,1,8,3,B4,E3,4,SUCCESS
35288.72,2.6536,1,0,-2.7671,-0.3167,-7.9428,1,8,3,B4,E3,4,SUCCESS
35288.95,2.5501,1,0,-2.7754,-0.3167,-7.7213,1,8,3,B4,E3,4,SUCCESS
35289.14,2.4732,1,0,-2.7826,-0.3167,-7.5299,1,8,3,B4,E3,4,SUCCESS
35289.35,2.4031,1,0,-2.7906,-0.3167,-7.3182,1,8,3,B4,E3,4,SUCCESS
35289.6,2.3428,1,0,-2.7999,-0.3167,-7.0702,1,8,3,B4,E3,4,SUCCESS
35289.8,2.3119,1,0,-2.8076,-0.3167,-6.8649,1,8,3,B4,E3,4,SUCCESS
35290,2.2992,1,0.0001,-2.815,-0.3167,-6.6682,1,8,3,B4,E3,4,SUCCESS
35290.24,2.3067,1,0,-2.8242,-0.3167,-6.4254,1,8,3,B4,E3,4,SUCCESS
35290.52,2.3463,1,0,-2.8346,-0.3167,-6.1476,1,8,3,B4,E3,4,SUCCESS
35290.66,2.3781,1,0,-2.8398,-0.3167,-6.0088,1,8,3,B4,E3,4,SUCCESS
35290.89,2.4476,1,0,-2.8485,-0.3167,-5.7778,1,8,3,B4,E3,4,SUCCESS
35291.11,2.5254,0.9999,0.12,-2.8495,-0.3167,-5.5567,1,8,3,B4,E3,4,SUCCESS
35291.3,2.6059,1,0.0278,-2.8503,-0.3167,-5.3655,1,8,3,B4,E3,4,SUCCESS
35291.52,2.7136,1,0.0048,-2.8513,-0.3167,-5.143,1,8,3,B4,E3,4,SUCCESS
35291.76,2.8422,1,0.0009,-2.8524,-0.3167,-4.9075,1,8,3,B4,E3,4,SUCCESS
35291.9,2.9226,1,0.0003,-2.853,-0.3167,-4.7713,1,8,3,B4,E3,4,SUCCESS
35292.12,3.0605,1,0,-2.8539,-0.3167,-4.5519,1,8,3,B4,E3,4,SUCCESS
35292.34,3.2136,1,0,-2.8549,-0.3167,-4.3236,1,8,3,B4,E3,4,SUCCESS
35292.55,3.3557,1,0,-2.8558,-0.3167,-4.1224,1,8,3,B4,E3,4,SUCCESS
35292.66,3.4392,1,0,-2.8563,-0.3167,-4.0078,1,8,3,B4,E3,4,SUCCESS
35292.83,3.5644,1,0,-2.8571,-0.3167,-3.8403,1,8,3,B4,E3,4,SUCCESS
35293.05,3.7394,1,0,-2.8581,-0.3167,-3.6133,1,8,3,B4,E3,4,SUCCESS
35293.26,3.9013,1,0,-2.859,-0.3167,-3.4092,1,8,3,B4,E3,4,SUCCESS
35293.52,4.1103,1,0,-2.8601,-0.3167,-3.1525,1,8,3,B4,E3,4,SUCCESS
35293.74,4.2951,1,0,-2.8611,-0.3167,-2.9306,1,8,3,B4,E3,4,SUCCESS
35293.93,4.4621,1,0,-2.8619,-0.3167,-2.7335,1,8,3,B4,E3,4,SUCCESS
35294.13,4.6285,1,0,-2.8628,-0.3167,-2.5398,1,8,3,B4,E3,4,SUCCESS
35294.36,3.9894,1,0,-2.8638,-0.3167,-2.3028,1,8,3,B4,E3,4,SUCCESS
35294.62,3.2914,1,0,-2.865,-0.3167,-2.0495,1,8,3,B4,E3,4,SUCCESS
35294.74,3.2126,1,0,-2.8655,-0.3167,-1.9254,1,8,3,B4,E3,4,SUCCESS
35294.99,2.5728,1,0,-2.8666,-0.3167,-1.6791,1,8,3,B4,E3,4,SUCCESS
35295.16,2.5361,1,0,-2.8674,-0.3167,-1.5044,1,8,3,B4,E3,4,SUCCESS
35295.41,2.6965,1,0,-2.8685,-0.3167,-1.254,1,8,3,B4,E3,4,SUCCESS
35295.64,2.7922,1,0,-2.8694,-0.3167,-1.0308,1,8,3,B4,E3,4,SUCCESS
35295.87,3.8311,1,0,-2.8705,-0.3167,-0.7995,1,8,3,B4,E3,4,SUCCESS
35296.13,4.6001,1,0,-2.8716,-0.3167,-0.5376,1,8,3,B4,E3,4,SUCCESS
35296.35,4.7884,1,0,-2.8726,-0.3167,-0.3169,1,8,3,B4,E3,4,SUCCESS
35296.61,6.3102,1,0,-2.8737,-0.3167,-0.0551,1,8,3,B4,E3,4,SUCCESS
35296.72,6.4093,1,0,-2.8742,-0.3167,0.0521,1,8,3,B4,E3,4,SUCCESS
35297,7.2517,1,0,-2.8754,-0.3167,0.327,1,8,3,B4,E3,4,SUCCESS
35297.24,7.4814,1,0,-2.8765,-0.3167,0.569,1,8,3,B4,E3,4,SUCCESS
35297.43,7.6667,1,0,-2.8773,-0.3167,0.7637,1,8,3,B4,E3,4,SUCCESS
35297.65,7.8721,1,0,-2.8783,-0.3167,0.9789,1,8,3,B4,E3,4,SUCCESS
35297.86,8.0711,1,0,-2.8792,-0.3167,1.187,1,8,3,B4,E3,4,SUCCESS
35298.09,8.3019,1,0,-2.8803,-0.3167,1.4277,1,8,3,B4,E3,4,SUCCESS
35298.33,8.5256,1,0,-2.8813,-0.3167,1.6604,1,8,3,B4,E3,4,SUCCESS
35298.56,8.752,1,0,-2.8823,-0.3167,1.8956,1,8,3,B4,E3,4,SUCCESS
35298.86,9.0368,1,0,-2.8836,-0.3167,2.1906,1,8,3,B4,E3,4,SUCCESS
35299,9.1691,1,0,-2.8842,-0.3167,2.3274,1,8,3,B4,E3,4,SUCCESS
35299.24,9.4055,1,0,-2.8853,-0.3167,2.5716,1,8,3,B4,E3,4,SUCCESS
35299.45,9.6042,1,0,-2.8862,-0.3167,2.7765,1,8,3,B4,E3,4,SUCCESS
35299.67,9.826,1,0,-2.8872,-0.3167,3.005,1,8,3,B4,E3,4,SUCCESS
35299.96,9.2496,1,0,-2.8885,-0.3167,3.2939,1,8,3,B4,E3,4,SUCCESS
35300.22,8.6614,1,0,-2.8896,-0.3167,3.5535,1,8,3,B4,E3,4,SUCCESS
35300.43,8.8609,1,0,-2.8906,-0.3167,3.7604,1,8,3,B4,E3,4,SUCCESS
35300.65,7.7281,1,0,-2.8915,-0.3167,3.9838,1,8,3,B4,E3,4,SUCCESS
35300.93,7.3548,1,0,-2.8928,-0.3167,4.2639,1,8,3,B4,E3,4,SUCCESS
35301.05,7.4626,1,0,-2.8933,-0.3167,4.3772,1,8,3,B4,E3,4,SUCCESS
35301.3,6.5827,1,0,-2.8944,-0.3167,4.6301,1,8,3,B4,E3,4,SUCCESS
35301.5,6.7735,1,0,-2.8953,-0.3167,4.8331,1,8,3,B4,E3,4,SUCCESS
35301.74,5.716,1,0,-2.8963,-0.3167,5.0689,1,8,3,B4,E3,4,SUCCESS
35302.02,5.3286,1,0,-2.8976,-0.3167,5.3538,1,8,3,B4,E3,4,SUCCESS
35302.23,5.5184,1,0,-2.8985,-0.3167,5.5627,1,8,3,B4,E3,4,SUCCESS
35302.46,4.3926,0.9999,0.12,-2.8919,-0.3167,5.7873,1,8,3,B4,E3,4,SUCCESS
35302.71,4.0323,1,0.0209,-2.8844,-0.3167,6.045,1,8,3,B4,E3,4,SUCCESS
35302.95,4.2247,1,0.0046,-2.8775,-0.3167,6.2786,1,8,3,B4,E3,4,SUCCESS
35303.06,3.1378,1,0.0019,-2.8742,-0.3167,6.391,1,8,3,B4,E3,4,SUCCESS
35303.31,3.0697,1,0.0002,-2.8668,-0.3167,6.6431,1,8,3,B4,E3,4,SUCCESS
35303.54,3.2304,1,0,-2.86,-0.3167,6.8746,1,8,3,B4,E3,4,SUCCESS
35303.79,2.4651,1,0,-2.8527,-0.3167,7.1236,1,8,3,B4,E3,4,SUCCESS
35304,2.5666,1,0,-2.8465,-0.3167,7.3353,1,8,3,B4,E3,4,SUCCESS
35304.18,2.1503,1,0,-2.8415,-0.3167,7.5076,1,8,3,B4,E3,4,SUCCESS
35304.41,2.174,1,0,-2.8347,-0.3167,7.7409,1,8,3,B4,E3,4,SUCCESS
35304.66,2.1891,1,0,-2.8273,-0.3167,7.9914,1,8,3,B4,E3,4,SUCCESS
35304.94,2.3407,1,0,-2.8192,-0.3167,8.2698,1,8,3,B4,E3,4,SUCCESS
35305.23,2.6164,1,0,-2.8108,-0.3167,8.5555,1,8,3,B4,E3,4,SUCCESS
35305.35,2.5407,1,0,-2.8072,-0.3167,8.6783,1,8,3,B4,E3,4,SUCCESS
35305.6,3.1876,1,0,-2.7997,-0.3167,8.9319,1,8,3,B4,E3,4,SUCCESS
35305.86,3.5783,1,0,-2.7922,-0.3167,9.1889,1,8,3,B4,E3,4,SUCCESS
35306.11,3.3731,1,0,-2.7849,-0.3167,9.4366,1,8,3,B4,E3,4,SUCCESS
35306.32,4.4679,1,0,-2.7786,-0.3167,9.653,1,8,3,B4,E3,4,SUCCESS
35306.58,4.8118,1,0,-2.771,-0.3167,9.9138,1,8,3,B4,E3,4,SUCCESS
35306.85,5.2829,1,0,-2.7633,-0.3167,10.1768,1,8,3,B4,E3,4,SUCCESS
35307.07,5.071,1,0,-2.7566,-0.3167,10.4031,1,8,3,B4,E3,4,SUCCESS
35307.38,6.1501,1,0,-2.7476,-0.3167,10.7098,1,8,3,B4,E3,4,SUCCESS
35307.52,6.0181,1,0,-2.7436,-0.3167,10.8477,1,8,3,B4,E3,4,SUCCESS
35307.75,7.0633,1,0,-2.7368,-0.3167,11.0808,1,8,3,B4,E3,4,SUCCESS
35308,6.8228,1,0,-2.7295,-0.3167,11.3289,1,8,3,B4,E3,4,SUCCESS
35308.25,7.971,1,0,-2.7222,-0.3167,11.5785,1,8,3,B4,E3,4,SUCCESS
35308.48,7.7437,1,0,-2.7154,-0.3167,11.8109,1,8,3,B4,E3,4,SUCCESS
35308.66,8.97,1,0,-2.71,-0.3167,11.9941,1,8,3,B4,E3,4,SUCCESS
35308.92,9.2529,1,0,-2.7024,-0.3167,12.2522,1,8,3,B4,E3,4,SUCCESS
35309.12,9.0591,1,0,-2.6967,-0.3167,12.4487,1,8,3,B4,E3,4,SUCCESS
35309.35,9.5915,1,0,-2.6899,-0.3167,12.6808,1,8,3,B4,E3,4,SUCCESS
35309.52,9.4195,1,0,-2.6848,-0.3167,12.854,1,8,3,B4,E3,4,SUCCESS
35309.65,10.1319,1,0,-2.6811,-0.3167,12.98,1,8,3,B4,E3,4,SUCCESS
35309.81,9.9745,1,0.12,-2.6728,-0.3167,13.1374,1,8,3,B4,E3,4,SUCCESS
35310,9.7798,1,0.0199,-2.6627,-0.3167,13.3276,1,8,3,B4,E3,4,SUCCESS
35310.23,9.5523,1,0.0033,-2.6504,-0.3167,13.5596,1,8,3,B4,E3,4,SUCCESS
35310.44,8.941,1,0.0007,-2.6394,-0.3167,13.7664,1,8,3,B4,E3,4,SUCCESS
35310.6,8.7816,1,0.0002,-2.6308,-0.3167,13.9296,1,8,3,B4,E3,4,SUCCESS
35310.86,8.1781,1,0,-2.6173,-0.3167,14.1836,1,8,3,B4,E3,4,SUCCESS
35311.1,7.9412,1,0,-2.6044,-0.3167,14.4276,1,8,3,B4,E3,4,SUCCESS
35311.33,7.2463,1,0,-2.5923,-0.3167,14.6553,1,8,3,B4,E3,4,SUCCESS
35311.66,6.7135,1,0,-2.5748,-0.3167,14.9865,1,8,3,B4,E3,4,SUCCESS
35311.79,6.5964,1,0,-2.5683,-0.3167,15.1091,1,8,3,B4,E3,4,SUCCESS
35312.02,5.9493,1,0,-2.5557,-0.3167,15.3455,1,8,3,B4,E3,4,SUCCESS
35312.22,5.7614,1,0,-2.5451,-0.3167,15.5456,1,8,3,B4,E3,4,SUCCESS
35312.45,5.1541,1,0,-2.5332,-0.3167,15.7717,1,8,3,B4,E3,4,SUCCESS
35312.64,4.9755,1,0,-2.5228,-0.3167,15.9667,1,8,3,B4,E3,4,SUCCESS
35312.87,4.4046,1,0,-2.511,-0.3167,16.1905,1,8,3,B4,E3,4,SUCCESS
35313.1,4.1951,0.9999,0.12,-2.4903,-0.3167,16.4241,1,8,3,B4,E3,4,SUCCESS
35313.32,3.6242,1,0.0251,-2.4706,-0.3167,16.6471,1,8,3,B4,E3,4,SUCCESS
35313.61,3.2234,1,0.004,-2.4459,-0.3167,16.9274,1,8,3,B4,E3,4,SUCCESS
35313.72,3.1349,1,0.002,-2.4359,-0.3167,17.0403,1,8,3,B4,E3,4,SUCCESS
35313.98,2.6879,1,0.0002,-2.4133,-0.3167,17.2958,1,8,3,B4,E3,4,SUCCESS
35314.25,2.3911,1,0,-2.3895,-0.3167,17.5654,1,8,3,B4,E3,4,SUCCESS
35314.44,2.2963,1,0,-2.3725,-0.3167,17.7577,1,8,3,B4,E3,4,SUCCESS
35314.68,2.1054,1,0,-2.3509,-0.3167,18.0025,1,8,3,B4,E3,4,SUCCESS
35314.86,2.0837,1,0,-2.3355,-0.3167,18.1767,1,8,3,B4,E3,4,SUCCESS
35315.09,2.1636,1,0,-2.3152,-0.3167,18.4062,1,8,3,B4,E3,4,SUCCESS
35315.32,2.2255,1,0,-2.295,-0.3167,18.6347,1,8,3,B4,E3,4,SUCCESS
35315.61,2.5965,1,0,-2.2691,-0.3167,18.9287,1,8,3,B4,E3,4,SUCCESS
35315.75,2.6778,1,0,-2.2567,-0.3167,19.0681,1,8,3,B4,E3,4,SUCCESS
35316.03,3.1613,1,0,-2.2323,-0.3167,19.3449,1,8,3,B4,E3,4,SUCCESS
35316.3,2.0631,1,0,-2.2089,-0.3167,19.6095,1,8,3,B4,E3,4,SUCCESS
35316.58,0.9958,1,0,-2.184,-0.3167,19.8916,1,8,3,B4,E3,4,SUCCESS
35316.81,0.7735,0.9999,0.12,-2.1564,-0.3167,20.1163,1,8,3,B4,E3,4,SUCCESS
35317.07,0.9282,1,0.0205,-2.1242,-0.3167,20.3788,1,8,3,B4,E3,4,SUCCESS
35317.27,0.8457,1,0.0057,-2.1009,-0.3167,20.5692,1,8,3,B4,E3,4,SUCCESS
35317.49,1.4044,1,0.001,-2.0737,-0.3167,20.7904,1,8,3,B4,E3,4,SUCCESS
35317.77,1.8126,1,0.0002,-2.0399,-0.3167,21.0659,1,8,3,B4,E3,4,SUCCESS
35317.91,1.8002,1,0.0001,-2.0225,-0.3167,21.2077,1,8,3,B4,E3,4,SUCCESS
35318.14,1.941,1,0,-1.9938,-0.3167,21.4418,1,8,3,B4,E3,4,SUCCESS
35318.4,2.1614,1,0,-1.9626,-0.3167,21.6966,1,8,3,B4,E3,4,SUCCESS
35318.63,2.2805,1,0,-1.9348,-0.3167,21.9225,1,8,3,B4,E3,4,SUCCESS
35318.84,2.7722,1,0,-1.9083,-0.3167,22.1387,1,8,3,B4,E3,4,SUCCESS
35319.08,2.9397,0.9999,0.12,-1.8713,-0.3167,22.372,1,8,3,B4,E3,4,SUCCESS
35319.24,3.4508,1,0.0351,-1.8459,-0.3167,22.5317,1,8,3,B4,E3,4,SUCCESS
35319.43,3.5978,1,0.0062,-1.8173,-0.3167,22.7117,1,8,3,B4,E3,4,SUCCESS
35319.59,4.0452,1,0.0014,-1.7918,-0.3167,22.8724,1,8,3,B4,E3,4,SUCCESS
35319.87,4.4368,1,0.0002,-1.748,-0.3167,23.1478,1,8,3,B4,E3,4,SUCCESS
35320.12,4.923,1,0,-1.7085,-0.3167,23.3966,1,8,3,B4,E3,4,SUCCESS
35320.23,5.0255,1,0,-1.6906,-0.3167,23.5094,1,8,3,B4,E3,4,SUCCESS
35320.49,5.6067,1,0,-1.6509,-0.3167,23.7591,1,8,3,B4,E3,4,SUCCESS
35320.73,5.8262,1,0,-1.6135,-0.3167,23.995,1,8,3,B4,E3,4,SUCCESS
35320.94,6.5032,1,0,-1.5799,-0.3167,24.2062,1,8,3,B4,E3,4,SUCCESS
35321.16,6.7053,1,0,-1.5461,-0.3167,24.4194,1,8,3,B4,E3,4,SUCCESS
35321.43,7.3838,1,0,-1.5033,-0.3167,24.6884,1,8,3,B4,E3,4,SUCCESS
35321.67,7.6166,1,0,-1.4648,-0.3167,24.931,1,8,3,B4,E3,4,SUCCESS
35321.94,8.3815,1,0,-1.4231,-0.3167,25.1938,1,8,3,B4,E3,4,SUCCESS
35322.06,8.4977,1,0.0001,-1.404,-0.3167,25.3138,1,8,3,B4,E3,4,SUCCESS
35322.3,9.1083,1,0,-1.3669,-0.3167,25.5472,1,8,3,B4,E3,4,SUCCESS
35322.48,9.2792,1,0,-1.3391,-0.3167,25.7228,1,8,3,B4,E3,4,SUCCESS
35322.7,9.9121,0.9999,0.12,-1.311,-0.3167,25.9492,1,8,3,B4,E3,4,SUCCESS
35322.96,10.3932,1,0.021,-1.2789,-0.3167,26.2082,1,8,3,B4,E3,4,SUCCESS
35323.16,10.581,1,0.0057,-1.2552,-0.3167,26.3992,1,8,3,B4,E3,4,SUCCESS
35323.38,11.255,1,0.001,-1.2272,-0.3167,26.6253,1,8,3,B4,E3,4,SUCCESS
35323.64,11.7293,1,0.0002,-1.1961,-0.3167,26.8763,1,8,3,B4,E3,4,SUCCESS
35323.88,11.9615,1,0,-1.167,-0.3167,27.1114,1,8,3,B4,E3,4,SUCCESS
35324.18,12.7528,1,0,-1.129,-0.3167,27.418,1,8,3,B4,E3,4,SUCCESS
35324.29,12.8544,1,0,-1.1163,-0.3167,27.5207,1,8,3,B4,E3,4,SUCCESS
35324.55,13.5263,1,0,-1.0836,-0.3167,27.7839,1,8,3,B4,E3,4,SUCCESS
35324.79,13.761,0.9999,0.12,-1.0629,-0.3167,28.0203,1,8,3,B4,E3,4,SUCCESS
35325.03,14.4971,1,0.024,-1.0421,-0.3167,28.2564,1,8,3,B4,E3,4,SUCCESS
35325.26,14.7293,1,0.0049,-1.0216,-0.3167,28.4899,1,8,3,B4,E3,4,SUCCESS
35325.48,15.4129,1,0.0011,-1.0027,-0.3167,28.704,1,8,3,B4,E3,4,SUCCESS
35325.7,15.6407,1,0.0002,-0.9826,-0.3167,28.933,1,8,3,B4,E3,4,SUCCESS
35325.95,16.3325,0.9999,0.12,-0.9701,-0.3167,29.1815,1,8,3,B4,E3,4,SUCCESS
35326.25,16.5811,0,0,-0.9701,-0.3167,29.1815,2,8,3,B4,E3,4,SUCCESS
