Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
35078.27,5.1052,1,0.0001,-2.6484,-0.3167,-11.1718,1,8,3,B4,E3,2,SUCCESS
35078.51,4.891,1,0,-2.6593,-0.3167,-10.9298,1,8,3,B4,E3,2,SUCCESS
35078.71,4.7177,1,0,-2.6683,-0.3167,-10.7316,1,8,3,B4,E3,2,SUCCESS
35078.93,4.524,1,0,-2.6785,-0.3167,-10.5074,1,8,3,B4,E3,2,SUCCESS
35079.12,4.3656,1,0,-2.6869,-0.3167,-10.3213,1,8,3,B4,E3,2,SUCCESS
35079.34,4.1837,1,0,-2.6967,-0.3167,-10.1043,1,8,3,B4,E3,2,SUCCESS
35079.57,3.989,1,0,-2.7075,-0.3167,-9.8673,1,8,3,B4,E3,2,SUCCESS
35079.71,3.8849,1,0,-2.7133,-0.3167,-9.7379,1,8,3,B4,E3,2,SUCCESS
35079.93,3.7096,1,0,-2.7234,-0.3167,-9.5158,1,8,3,B4,E3,2,SUCCESS
35080.14,3.5478,1,0,-2.7329,-0.3167,-9.3046,1,8,3,B4,E3,2,SUCCESS
35080.36,3.3821,1,0,-2.7431,-0.3167,-9.0803,1,8,3,B4,E3,2,SUCCESS
35080.57,3.2272,0.9999,0.12,-2.746,-0.3167,-8.8681,1,8,3,B4,E3,2,SUCCESS
35080.84,3.0401,1,0.0189,-2.7496,-0.3167,-8.5982,1,8,3,B4,E3,2,SUCCESS
35081.05,2.9069,1,0.005,-2.7523,-0.3167,-8.3934,1,8,3,B4,E3,2,SUCCESS
35081.23,2.8002,1,0.0012,-2.7547,-0.3167,-8.2188,1,8,3,B4,E3,2,SUCCESS
35081.46,2.667,1,0.0002,-2.7579,-0.3167,-7.9821,1,8,3,B4,E3,2,SUCCESS
35081.72,2.5387,1,0.0001,-2.7613,-0.3167,-7.7236,1,8,3,B4,E3,2,SUCCESS
35081.83,2.4893,1,0,-2.7628,-0.3167,-7.6114,1,8,3,B4,E3,2,SUCCESS
35082.07,2.3977,1,0,-2.7661,-0.3167,-7.3704,1,8,3,B4,E3,2,SUCCESS
35082.25,2.3434,1,0,-2.7685,-0.3167,-7.1915,1,8,3,B4,E3,2,SUCCESS
35082.5,2.2885,1,0,-2.7719,-0.3167,-6.9386,1,8,3,B4,E3,2,SUCCESS
35082.73,2.2626,1,0,-2.7749,-0.3167,-6.7171,1,8,3,B4,E3,2,SUCCESS
35082.95,2.2583,1,0,-2.7778,-0.3167,-6.4945,1,8,3,B4,E3,2,SUCCESS
35083.21,2.2806,1,0,-2.7813,-0.3167,-6.2363,1,8,3,B4,E3,2,SUCCESS
35083.42,2.3211,1,0,-2.7842,-0.3167,-6.0214,1,8,3,B4,E3,2,SUCCESS
35083.68,2.3933,1,0,-2.7876,-0.3167,-5.7665,1,8,3,B4,E3,2,SUCCESS
35083.8,2.4386,1,0,-2.7893,-0.3167,-5.6391,1,8,3,B4,E3,2,SUCCESS
35084.04,2.5372,1,0,-2.7925,-0.3167,-5.4035,1,8,3,B4,E3,2,SUCCESS
35084.26,2.6428,1,0,-2.7954,-0.3167,-5.1875,1,8,3,B4,E3,2,SUCCESS
35084.51,2.7835,1,0,-2.7988,-0.3167,-4.9334,1,8,3,B4,E3,2,SUCCESS
35084.71,2.9016,1,0,-2.8014,-0.3167,-4.7388,1,8,3,B4,E3,2,SUCCESS
35084.95,3.0575,1,0,-2.8046,-0.3167,-4.4998,1,8,3,B4,E3,2,SUCCESS
35085.06,3.1362,1,0,-2.8062,-0.3167,-4.3848,1,8,3,B4,E3,2,SUCCESS
35085.3,3.3098,1,0,-2.8095,-0.3167,-4.1414,1,8,3,B4,E3,2,SUCCESS
35085.53,3.4815,1,0,-2.8125,-0.3167,-3.9115,1,8,3,B4,E3,2,SUCCESS
35085.8,3.6918,1,0,-2.8162,-0.3167,-3.6408,1,8,3,B4,E3,2,SUCCESS
35085.93,3.7912,1,0,-2.8179,-0.3167,-3.5161,1,8,3,B4,E3,2,SUCCESS
35086.16,3.9786,1,0,-2.8209,-0.3167,-3.2859,1,8,3,B4,E3,2,SUCCESS
35086.29,4.0844,1,0,-2.8227,-0.3167,-3.1582,1,8,3,B4,E3,2,SUCCESS
35086.53,4.2908,1,0,-2.826,-0.3167,-2.9131,1,8,3,B4,E3,2,SUCCESS
35086.71,4.4466,1,0,-2.8284,-0.3167,-2.7312,1,8,3,B4,E3,2,SUCCESS
35086.95,4.6507,1,0,-2.8316,-0.3167,-2.496,1,8,3,B4,E3,2,SUCCESS
35087.16,4.8324,1,0,-2.8343,-0.3167,-2.2894,1,8,3,B4,E3,2,SUCCESS
35087.34,4.9968,1,0,-2.8368,-0.3167,-2.1043,1,8,3,B4,E3,2,SUCCESS
35087.52,5.1551,1,0,-2.8392,-0.3167,-1.9276,1,8,3,B4,E3,2,SUCCESS
35087.79,5.4062,1,0,-2.8429,-0.3167,-1.6499,1,8,3,B4,E3,2,SUCCESS
35087.92,5.5201,1,0,-2.8446,-0.3167,-1.5248,1,8,3,B4,E3,2,SUCCESS
35088.14,5.7266,1,0,-2.8476,-0.3167,-1.2993,1,8,3,B4,E3,2,SUCCESS
35088.36,5.9259,1,0,-2.8505,-0.3167,-1.0832,1,8,3,B4,E3,2,SUCCESS
35088.55,6.1041,1,0,-2.8531,-0.3167,-0.891,1,8,3,B4,E3,2,SUCCESS
35088.85,6.1465,1,0,-2.8571,-0.3167,-0.5967,1,8,3,B4,E3,2,SUCCESS
35089.1,5.1292,1,0,-2.8605,-0.3167,-0.3437,1,8,3,B4,E3,2,SUCCESS
35089.36,4.267,1,0,-2.864,-0.3167,-0.0817,1,8,3,B4,E3,2,SUCCESS
35089.6,4.077,1,0,-2.8672,-0.3167,0.1588,1,8,3,B4,E3,2,SUCCESS
35089.81,2.9169,1,0,-2.87,-0.3167,0.365,1,8,3,B4,E3,2,SUCCESS
35090.09,2.5734,1,0,-2.8737,-0.3167,0.6427,1,8,3,B4,E3,2,SUCCESS
35090.21,2.5498,1,0,-2.8753,-0.3167,0.7625,1,8,3,B4,E3,2,SUCCESS
35090.45,2.6744,1,0,-2.8786,-0.3167,1.0064,1,8,3,B4,E3,2,SUCCESS
35090.66,2.7563,1,0,-2.8813,-0.3167,1.2099,1,8,3,B4,E3,2,SUCCESS
35090.9,3.7076,1,0,-2.8846,-0.3167,1.4524,1,8,3,B4,E3,2,SUCCESS
35091.14,3.8899,1,0,-2.8878,-0.3167,1.6913,1,8,3,B4,E3,2,SUCCESS
35091.31,5.2317,1,0,-2.8902,-0.3167,1.8667,1,8,3,B4,E3,2,SUCCESS
35091.49,5.389,1,0,-2.8925,-0.3167,2.0435,1,8,3,B4,E3,2,SUCCESS
35091.71,6.5489,1,0,-2.8955,-0.3167,2.2668,1,8,3,B4,E3,2,SUCCESS
35091.96,6.7768,1,0,-2.8988,-0.3167,2.511,1,8,3,B4,E3,2,SUCCESS
35092.21,8.337,1,0,-2.9022,-0.3167,2.7645,1,8,3,B4,E3,2,SUCCESS
35092.34,8.4619,1,0,-2.904,-0.3167,2.8947,1,8,3,B4,E3,2,SUCCESS
35092.58,9.9567,1,0,-2.9072,-0.3167,3.1347,1,8,3,B4,E3,2,SUCCESS
35092.82,10.1924,0.9999,0.12,-2.9015,-0.3167,3.3786,1,8,3,B4,E3,2,SUCCESS
35093.07,10.4278,1,0.0241,-2.8959,-0.3167,3.6219,1,8,3,B4,E3,2,SUCCESS
35093.23,10.5866,1,0.0071,-2.8921,-0.3167,3.7859,1,8,3,B4,E3,2,SUCCESS
35093.43,10.783,1,0.0012,-2.8874,-0.3167,3.9884,1,8,3,B4,E3,2,SUCCESS
35093.7,11.037,1,0.0002,-2.8814,-0.3167,4.2498,1,8,3,B4,E3,2,SUCCESS
35093.93,11.2706,1,0,-2.8758,-0.3167,4.4901,1,8,3,B4,E3,2,SUCCESS
35094.18,11.5105,1,0,-2.8701,-0.3167,4.7365,1,8,3,B4,E3,2,SUCCESS
35094.44,11.762,1,0,-2.8641,-0.3167,4.9945,1,8,3,B4,E3,2,SUCCESS
35094.56,11.878,1,0,-2.8613,-0.3167,5.1134,1,8,3,B4,E3,2,SUCCESS
35094.81,12.1229,1,0,-2.8555,-0.3167,5.3643,1,8,3,B4,E3,2,SUCCESS
35095.07,12.373,1,0,-2.8496,-0.3167,5.6202,1,8,3,B4,E3,2,SUCCESS
35095.32,12.626,1,0,-2.8436,-0.3167,5.8788,1,8,3,B4,E3,2,SUCCESS
35095.55,12.8458,1,0,-2.8384,-0.3167,6.1033,1,8,3,B4,E3,2,SUCCESS
35095.8,12.1468,1,0,-2.8326,-0.3167,6.354,1,8,3,B4,E3,2,SUCCESS
35095.93,12.2748,1,0.0001,-2.8296,-0.3167,6.4848,1,8,3,B4,E3,2,SUCCESS
35096.17,11.3812,1,0,-2.824,-0.3167,6.7229,1,8,3,B4,E3,2,SUCCESS
35096.35,11.5592,1,0,-2.8198,-0.3167,6.9053,1,8,3,B4,E3,2,SUCCESS
35096.5,10.4702,1,0,-2.8163,-0.3167,7.0585,1,8,3,B4,E3,2,SUCCESS
35096.76,10.2691,1,0,-2.8103,-0.3167,7.3147,1,8,3,B4,E3,2,SUCCESS
35096.88,10.3885,1,0.0001,-2.8075,-0.3167,7.4377,1,8,3,B4,E3,2,SUCCESS
35097.12,9.5047,1,0,-2.802,-0.3167,7.673,1,8,3,B4,E3,2,SUCCESS
35097.32,9.6943,1,0,-2.7975,-0.3167,7.8689,1,8,3,B4,E3,2,SUCCESS
35097.48,8.5892,1,0,-2.7938,-0.3167,8.0291,1,8,3,B4,E3,2,SUCCESS
35097.71,8.82,1,0,-2.7882,-0.3167,8.269,1,8,3,B4,E3,2,SUCCESS
35097.95,7.8763,1,0,-2.7829,-0.3167,8.4975,1,8,3,B4,E3,2,SUCCESS
35098.15,8.0753,1,0,-2.7781,-0.3167,8.7056,1,8,3,B4,E3,2,SUCCESS
35098.3,6.9573,1,0.0001,-2.7747,-0.3167,8.8545,1,8,3,B4,E3,2,SUCCESS
35098.57,6.7863,1,0,-2.7684,-0.3167,9.1253,1,8,3,B4,E3,2,SUCCESS
35098.87,6.2901,1,0,-2.7616,-0.3167,9.419,1,8,3,B4,E3,2,SUCCESS
35099,6.4123,1,0.0001,-2.7585,-0.3167,9.5496,1,8,3,B4,E3,2,SUCCESS
35099.19,5.3923,1,0,-2.7542,-0.3167,9.7389,1,8,3,B4,E3,2,SUCCESS
35099.41,5.598,1,0,-2.749,-0.3167,9.9634,1,8,3,B4,E3,2,SUCCESS
35099.63,4.6546,1,0,-2.7439,-0.3167,10.1818,1,8,3,B4,E3,2,SUCCESS
35099.89,4.2989,1,0,-2.7378,-0.3167,10.444,1,8,3,B4,E3,2,SUCCESS
35100.09,4.4768,1,0,-2.7331,-0.3167,10.6475,1,8,3,B4,E3,2,SUCCESS
35100.34,3.4813,1,0,-2.7273,-0.3167,10.8972,1,8,3,B4,E3,2,SUCCESS
35100.55,3.6467,1,0,-2.7226,-0.3167,11.101,1,8,3,B4,E3,2,SUCCESS
35100.83,2.7928,1,0,-2.7161,-0.3167,11.3805,1,8,3,B4,E3,2,SUCCESS
35100.94,2.8721,1,0,-2.7135,-0.3167,11.4945,1,8,3,B4,E3,2,SUCCESS
35101.2,2.2782,1,0,-2.7075,-0.3167,11.751,1,8,3,B4,E3,2,SUCCESS
35101.4,2.3823,1,0,-2.7029,-0.3167,11.9527,1,8,3,B4,E3,2,SUCCESS
35101.56,1.9469,1,0,-2.6992,-0.3167,12.1125,1,8,3,B4,E3,2,SUCCESS
35101.78,1.9621,0.9999,0.12,-2.6868,-0.3167,12.332,1,8,3,B4,E3,2,SUCCESS
35102,1.9851,1,0.0239,-2.6744,-0.3167,12.5523,1,8,3,B4,E3,2,SUCCESS
35102.22,1.9223,1,0.0048,-2.6622,-0.3167,12.7706,1,8,3,B4,E3,2,SUCCESS
35102.42,2.3701,1,0.0011,-2.651,-0.3167,12.9698,1,8,3,B4,E3,2,SUCCESS
35102.66,2.2198,1,0.0002,-2.6376,-0.3167,13.2075,1,8,3,B4,E3,2,SUCCESS
35102.93,2.9097,1,0,-2.6225,-0.3167,13.4755,1,8,3,B4,E3,2,SUCCESS
35103.05,2.8095,1,0,-2.6156,-0.3167,13.5994,1,8,3,B4,E3,2,SUCCESS
35103.3,3.5542,1,0,-2.6015,-0.3167,13.8499,1,8,3,B4,E3,2,SUCCESS
35103.5,3.3721,1,0,-2.59,-0.3167,14.0551,1,8,3,B4,E3,2,SUCCESS
35103.76,4.3505,1,0,-2.5759,-0.3167,14.3063,1,8,3,B4,E3,2,SUCCESS
35103.96,4.1596,1,0,-2.5644,-0.3167,14.5102,1,8,3,B4,E3,2,SUCCESS
35104.16,5.235,1,0,-2.5532,-0.3167,14.7099,1,8,3,B4,E3,2,SUCCESS
35104.4,5.0089,1,0,-2.54,-0.3167,14.9449,1,8,3,B4,E3,2,SUCCESS
35104.63,5.9188,1,0,-2.527,-0.3167,15.1761,1,8,3,B4,E3,2,SUCCESS
35104.83,5.72,1,0,-2.5155,-0.3167,15.3796,1,8,3,B4,E3,2,SUCCESS
35105.11,5.8377,1,0,-2.4998,-0.3167,15.6594,1,8,3,B4,E3,2,SUCCESS
35105.24,5.7076,1,0,-2.4925,-0.3167,15.7899,1,8,3,B4,E3,2,SUCCESS
35105.48,6.1012,1,0,-2.4791,-0.3167,16.0279,1,8,3,B4,E3,2,SUCCESS
35105.65,5.9434,1,0,-2.4697,-0.3167,16.1943,1,8,3,B4,E3,2,SUCCESS
35105.88,5.3499,1,0,-2.4565,-0.3167,16.4291,1,8,3,B4,E3,2,SUCCESS
35106.11,5.1374,1,0,-2.4437,-0.3167,16.6579,1,8,3,B4,E3,2,SUCCESS
35106.36,4.4959,1,0,-2.4297,-0.3167,16.9074,1,8,3,B4,E3,2,SUCCESS
35106.61,4.2797,1,0,-2.4161,-0.3167,17.1494,1,8,3,B4,E3,2,SUCCESS
35106.83,3.6709,0.9999,0.12,-2.3962,-0.3167,17.3708,1,8,3,B4,E3,2,SUCCESS
35107.02,3.5077,1,0.0277,-2.379,-0.3167,17.5622,1,8,3,B4,E3,2,SUCCESS
35107.24,3.0127,1,0.0048,-2.359,-0.3167,17.7858,1,8,3,B4,E3,2,SUCCESS
35107.55,2.6419,1,0.0007,-2.3317,-0.3167,18.0898,1,8,3,B4,E3,2,SUCCESS
35107.69,2.5505,1,0.0003,-2.3193,-0.3167,18.2276,1,8,3,B4,E3,2,SUCCESS
35107.96,2.1919,1,0,-2.295,-0.3167,18.4991,1,8,3,B4,E3,2,SUCCESS
35108.17,2.1114,1,0,-2.2762,-0.3167,18.7079,1,8,3,B4,E3,2,SUCCESS
35108.37,2.0237,1,0,-2.258,-0.3167,18.9106,1,8,3,B4,E3,2,SUCCESS
35108.62,2.0344,1,0,-2.2358,-0.3167,19.159,1,8,3,B4,E3,2,SUCCESS
35108.89,2.2594,1,0,-2.2121,-0.3167,19.4224,1,8,3,B4,E3,2,SUCCESS
35109.12,2.3635,1,0,-2.1915,-0.3167,19.6523,1,8,3,B4,E3,2,SUCCESS
35109.43,2.1051,1,0,-2.1637,-0.3167,19.9617,1,8,3,B4,E3,2,SUCCESS
35109.54,2.041,1,0.0001,-2.1541,-0.3167,20.0695,1,8,3,B4,E3,2,SUCCESS
35109.78,1.7819,1,0,-2.1325,-0.3167,20.3098,1,8,3,B4,E3,2,SUCCESS
35110.02,1.7194,0.9999,0.12,-2.1025,-0.3167,20.5476,1,8,3,B4,E3,2,SUCCESS
35110.26,1.7868,1,0.0235,-2.0719,-0.3167,20.7901,1,8,3,B4,E3,2,SUCCESS
35110.53,1.989,1,0.0043,-2.0381,-0.3167,21.0584,1,8,3,B4,E3,2,SUCCESS
35110.73,2.0866,1,0.0012,-2.0131,-0.3167,21.2563,1,8,3,B4,E3,2,SUCCESS
35110.97,2.5717,1,0.0002,-1.983,-0.3167,21.4952,1,8,3,B4,E3,2,SUCCESS
35111.21,2.5033,1,0,-1.9534,-0.3167,21.7305,1,8,3,B4,E3,2,SUCCESS
35111.53,1.149,1,0,-1.9129,-0.3167,22.0511,1,8,3,B4,E3,2,SUCCESS
35111.66,1.0818,1,0,-1.8967,-0.3167,22.1796,1,8,3,B4,E3,2,SUCCESS
35111.87,1.6396,1,0,-1.8713,-0.3167,22.3812,1,8,3,B4,E3,2,SUCCESS
35112.13,2.2696,0.9999,0.12,-1.8281,-0.3167,22.6406,1,8,3,B4,E3,2,SUCCESS
35112.41,3.2012,1,0.0226,-1.7822,-0.3167,22.9165,1,8,3,B4,E3,2,SUCCESS
35112.66,4.0682,1,0.0049,-1.7401,-0.3167,23.1696,1,8,3,B4,E3,2,SUCCESS
35112.9,4.2787,1,0.0011,-1.7021,-0.3167,23.3984,1,8,3,B4,E3,2,SUCCESS
35113.09,4.951,1,0.0003,-1.6703,-0.3167,23.5893,1,8,3,B4,E3,2,SUCCESS
35113.35,5.4361,1,0,-1.628,-0.3167,23.8437,1,8,3,B4,E3,2,SUCCESS
35113.63,6.094,1,0,-1.5818,-0.3167,24.1211,1,8,3,B4,E3,2,SUCCESS
35113.75,6.2061,1,0,-1.5629,-0.3167,24.2347,1,8,3,B4,E3,2,SUCCESS
35114.05,7.3989,1,0,-1.5128,-0.3167,24.5358,1,8,3,B4,E3,2,SUCCESS
35114.24,7.5876,1,0,-1.4814,-0.3167,24.7245,1,8,3,B4,E3,2,SUCCESS
35114.48,8.9982,1,0,-1.4425,-0.3167,24.9582,1,8,3,B4,E3,2,SUCCESS
35114.72,9.2315,0.9999,0.12,-1.4116,-0.3167,25.1977,1,8,3,B4,E3,2,SUCCESS
35114.95,9.8658,1,0.025,-1.3819,-0.3167,25.4271,1,8,3,B4,E3,2,SUCCESS
35115.18,10.0926,1,0.005,-1.3519,-0.3167,25.6588,1,8,3,B4,E3,2,SUCCESS
35115.45,10.793,1,0.0009,-1.3183,-0.3167,25.9186,1,8,3,B4,E3,2,SUCCESS
35115.73,11.3294,1,0.0002,-1.2821,-0.3167,26.1985,1,8,3,B4,E3,2,SUCCESS
35115.86,11.4565,1,0.0001,-1.2654,-0.3167,26.3277,1,8,3,B4,E3,2,SUCCESS
35116.1,12.099,1,0,-1.2349,-0.3167,26.5633,1,8,3,B4,E3,2,SUCCESS
35116.3,12.3018,1,0,-1.2083,-0.3167,26.769,1,8,3,B4,E3,2,SUCCESS
35116.58,13.0168,1,0,-1.1727,-0.3167,27.0442,1,8,3,B4,E3,2,SUCCESS
35116.78,13.2069,1,0,-1.1478,-0.3167,27.2366,1,8,3,B4,E3,2,SUCCESS
35116.93,13.8321,1,0,-1.1275,-0.3167,27.3935,1,8,3,B4,E3,2,SUCCESS
35117.2,14.2553,0.9999,0.12,-1.1038,-0.3167,27.661,1,8,3,B4,E3,2,SUCCESS
35117.41,14.4642,1,0.0305,-1.0852,-0.3167,27.8714,1,8,3,B4,E3,2,SUCCESS
35117.63,15.1588,1,0.0059,-1.0659,-0.3167,28.0887,1,8,3,B4,E3,2,SUCCESS
35117.75,15.273,1,0.0022,-1.0557,-0.3167,28.2036,1,8,3,B4,E3,2,SUCCESS
35118.01,15.8659,1,0.0002,-1.0325,-0.3167,28.4653,1,8,3,B4,E3,2,SUCCESS
35118.21,16.0655,1,0.0001,-1.0148,-0.3167,28.666,1,8,3,B4,E3,2,SUCCESS
35118.38,16.6946,1,0,-1,-0.3167,28.8325,1,8,3,B4,E3,2,SUCCESS
35118.64,17.1196,0.9999,0.12,-0.9872,-0.3167,29.0914,1,8,3,B4,E3,2,SUCCESS
35118.87,17.1196,0,0,-0.9872,-0.3167,29.0914,2,8,3,B4,E3,2,SUCCESS
