Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
35700.8,5.3376,1,0.0001,-2.6325,-0.3167,-11.4333,1,8,3,B4,E3,8,SUCCESS
35701.01,5.1558,1,0.0001,-2.6384,-0.3167,-11.232,1,8,3,B4,E3,8,SUCCESS
35701.18,5.0012,1,0.0001,-2.6434,-0.3167,-11.0596,1,8,3,B4,E3,8,SUCCESS
35701.41,4.7995,1,0,-2.6501,-0.3167,-10.8324,1,8,3,B4,E3,8,SUCCESS
35701.68,4.5593,1,0,-2.658,-0.3167,-10.5584,1,8,3,B4,E3,8,SUCCESS
35701.95,4.3284,1,0.0001,-2.6658,-0.3167,-10.2905,1,8,3,B4,E3,8,SUCCESS
35702.17,4.1437,1,0,-2.6722,-0.3167,-10.0724,1,8,3,B4,E3,8,SUCCESS
35702.37,3.9734,1,0,-2.6782,-0.3167,-9.8677,1,8,3,B4,E3,8,SUCCESS
35702.56,3.8213,1,0,-2.6836,-0.3167,-9.6813,1,8,3,B4,E3,8,SUCCESS
35702.75,3.6712,1,0,-2.6891,-0.3167,-9.4934,1,8,3,B4,E3,8,SUCCESS
35702.98,3.4884,1,0,-2.6959,-0.3167,-9.2581,1,8,3,B4,E3,8,SUCCESS
35703.22,3.3111,1,0,-2.7028,-0.3167,-9.0211,1,8,3,B4,E3,8,SUCCESS
35703.44,3.1529,1,0,-2.7092,-0.3167,-8.8004,1,8,3,B4,E3,8,SUCCESS
35703.68,2.9928,1,0,-2.7161,-0.3167,-8.5647,1,8,3,B4,E3,8,SUCCESS
35703.79,2.9173,1,0.0001,-2.7195,-0.3167,-8.4479,1,8,3,B4,E3,8,SUCCESS
35704.05,2.7622,1,0,-2.7269,-0.3167,-8.1925,1,8,3,B4,E3,8,SUCCESS
35704.27,2.6403,1,0,-2.7334,-0.3167,-7.9709,1,8,3,B4,E3,8,SUCCESS
35704.51,2.5225,1,0,-2.7405,-0.3167,-7.7283,1,8,3,B4,E3,8,SUCCESS
35704.71,2.4408,1,0,-2.7462,-0.3167,-7.5322,1,8,3,B4,E3,8,SUCCESS
35704.92,2.3687,1,0,-2.7523,-0.3167,-7.3234,1,8,3,B4,E3,8,SUCCESS
35705.13,2.3128,1,0,-2.7584,-0.3167,-7.113,1,8,3,B4,E3,8,SUCCESS
35705.32,2.2771,1,0,-2.7641,-0.3167,-6.9175,1,8,3,B4,E3,8,SUCCESS
35705.56,2.256,1,0,-2.771,-0.3167,-6.6813,1,8,3,B4,E3,8,SUCCESS
35705.83,2.2622,1,0,-2.7789,-0.3167,-6.41,1,8,3,B4,E3,8,SUCCESS
35705.97,2.2782,1,0,-2.783,-0.3167,-6.2694,1,8,3,B4,E3,8,SUCCESS
35706.23,2.3285,1,0,-2.7904,-0.3167,-6.015,1,8,3,B4,E3,8,SUCCESS
35706.43,2.3885,1,0,-2.7964,-0.3167,-5.8086,1,8,3,B4,E3,8,SUCCESS
35706.64,2.4625,1,0,-2.8023,-0.3167,-5.6069,1,8,3,B4,E3,8,SUCCESS
35706.83,2.5475,1,0,-2.808,-0.3167,-5.4116,1,8,3,B4,E3,8,SUCCESS
35707.07,2.6654,1,0,-2.8148,-0.3167,-5.1759,1,8,3,B4,E3,8,SUCCESS
35707.28,2.7826,1,0,-2.8209,-0.3167,-4.9668,1,8,3,B4,E3,8,SUCCESS
35707.5,2.923,1,0,-2.8276,-0.3167,-4.7375,1,8,3,B4,E3,8,SUCCESS
35707.69,3.0427,1,0,-2.8329,-0.3167,-4.5546,1,8,3,B4,E3,8,SUCCESS
35707.89,3.1792,1,0,-2.8387,-0.3167,-4.3565,1,8,3,B4,E3,8,SUCCESS
35708.15,3.3703,1,0,-2.8464,-0.3167,-4.093,1,8,3,B4,E3,8,SUCCESS
35708.27,3.4607,1,0.0001,-2.8499,-0.3167,-3.9727,1,8,3,B4,E3,8,SUCCESS
35708.53,3.6606,1,0,-2.8574,-0.3167,-3.7144,1,8,3,B4,E3,8,SUCCESS
35708.75,3.8345,1,0,-2.8637,-0.3167,-3.4967,1,8,3,B4,E3,8,SUCCESS
35708.96,4.0087,1,0,-2.8699,-0.3167,-3.284,1,8,3,B4,E3,8,SUCCESS
35709.18,4.1943,1,0,-2.8764,-0.3167,-3.0618,1,8,3,B4,E3,8,SUCCESS
35709.43,4.4023,1,0,-2.8835,-0.3167,-2.8176,1,8,3,B4,E3,8,SUCCESS
35709.69,4.6326,1,0,-2.8913,-0.3167,-2.5519,1,8,3,B4,E3,8,SUCCESS
35709.9,4.8147,1,0,-2.8973,-0.3167,-2.3447,1,8,3,B4,E3,8,SUCCESS
35710.14,5.0215,0.9999,0.12,-2.8958,-0.3167,-2.1076,1,8,3,B4,E3,8,SUCCESS
35710.3,5.1709,1,0.0336,-2.8947,-0.3167,-1.9383,1,8,3,B4,E3,8,SUCCESS
35710.42,5.2698,1,0.0102,-2.8939,-0.3167,-1.8269,1,8,3,B4,E3,8,SUCCESS
35710.66,5.4923,1,0.0009,-2.8923,-0.3167,-1.5781,1,8,3,B4,E3,8,SUCCESS
35710.92,5.7254,1,0.0002,-2.8907,-0.3167,-1.3201,1,8,3,B4,E3,8,SUCCESS
35711.11,5.8972,1,0,-2.8895,-0.3167,-1.1314,1,8,3,B4,E3,8,SUCCESS
35711.31,6.0783,1,0,-2.8882,-0.3167,-0.9336,1,8,3,B4,E3,8,SUCCESS
35711.54,6.2944,1,0,-2.8867,-0.3167,-0.6991,1,8,3,B4,E3,8,SUCCESS
35711.77,6.5037,1,0,-2.8852,-0.3167,-0.4732,1,8,3,B4,E3,8,SUCCESS
35712,6.7183,1,0,-2.8837,-0.3167,-0.2429,1,8,3,B4,E3,8,SUCCESS
35712.27,5.4467,1,0,-2.882,-0.3167,0.0278,1,8,3,B4,E3,8,SUCCESS
35712.38,5.35,1,0,-2.8813,-0.3167,0.1372,1,8,3,B4,E3,8,SUCCESS
35712.63,4.178,1,0,-2.8797,-0.3167,0.3823,1,8,3,B4,E3,8,SUCCESS
35712.81,4.032,1,0,-2.8785,-0.3167,0.5674,1,8,3,B4,E3,8,SUCCESS
35713.01,3.012,1,0,-2.8772,-0.3167,0.77,1,8,3,B4,E3,8,SUCCESS
35713.17,2.929,1,0,-2.8762,-0.3167,0.9266,1,8,3,B4,E3,8,SUCCESS
35713.4,2.5219,1,0,-2.8747,-0.3167,1.1579,1,8,3,B4,E3,8,SUCCESS
35713.6,2.515,1,0,-2.8734,-0.3167,1.3533,1,8,3,B4,E3,8,SUCCESS
35713.82,2.9322,1,0,-2.872,-0.3167,1.5788,1,8,3,B4,E3,8,SUCCESS
35714.06,3.0637,1,0,-2.8704,-0.3167,1.8198,1,8,3,B4,E3,8,SUCCESS
35714.34,4.2482,1,0,-2.8687,-0.3167,2.0949,1,8,3,B4,E3,8,SUCCESS
35714.46,4.349,1,0,-2.8679,-0.3167,2.219,1,8,3,B4,E3,8,SUCCESS
35714.69,5.5712,1,0,-2.8664,-0.3167,2.445,1,8,3,B4,E3,8,SUCCESS
35714.9,5.7642,1,0,-2.865,-0.3167,2.6601,1,8,3,B4,E3,8,SUCCESS
35715.12,7.1779,1,0,-2.8636,-0.3167,2.8731,1,8,3,B4,E3,8,SUCCESS
35715.37,7.4119,1,0,-2.862,-0.3167,3.1223,1,8,3,B4,E3,8,SUCCESS
35715.61,8.9639,1,0,-2.8605,-0.3167,3.3675,1,8,3,B4,E3,8,SUCCESS
35715.87,9.9189,1,0,-2.8588,-0.3167,3.6227,1,8,3,B4,E3,8,SUCCESS
35716.06,10.1069,1,0,-2.8576,-0.3167,3.8168,1,8,3,B4,E3,8,SUCCESS
35716.29,10.8283,1,0,-2.8561,-0.3167,4.0417,1,8,3,B4,E3,8,SUCCESS
35716.61,11.1463,1,0,-2.854,-0.3167,4.3676,1,8,3,B4,E3,8,SUCCESS
35716.75,11.2832,1,0,-2.8531,-0.3167,4.5078,1,8,3,B4,E3,8,SUCCESS
35716.99,11.5145,1,0,-2.8516,-0.3167,4.7444,1,8,3,B4,E3,8,SUCCESS
35717.19,11.7136,1,0,-2.8503,-0.3167,4.9479,1,8,3,B4,E3,8,SUCCESS
35717.43,11.9424,1,0,-2.8488,-0.3167,5.1816,1,8,3,B4,E3,8,SUCCESS
35717.68,12.1926,1,0,-2.8471,-0.3167,5.4369,1,8,3,B4,E3,8,SUCCESS
35717.93,12.4364,1,0,-2.8455,-0.3167,5.6855,1,8,3,B4,E3,8,SUCCESS
35718.18,12.6868,1,0,-2.8439,-0.3167,5.9406,1,8,3,B4,E3,8,SUCCESS
35718.46,12.9595,1,0,-2.8421,-0.3167,6.2181,1,8,3,B4,E3,8,SUCCESS
35718.58,13.075,1,0,-2.8413,-0.3167,6.3357,1,8,3,B4,E3,8,SUCCESS
35718.82,12.754,1,0,-2.8398,-0.3167,6.5803,1,8,3,B4,E3,8,SUCCESS
35719.05,12.9789,1,0,-2.8383,-0.3167,6.8092,1,8,3,B4,E3,8,SUCCESS
35719.22,11.745,1,0,-2.8372,-0.3167,6.9772,1,8,3,B4,E3,8,SUCCESS
35719.46,11.9821,1,0,-2.8356,-0.3167,7.2192,1,8,3,B4,E3,8,SUCCESS
35719.73,11.0304,1,0,-2.8339,-0.3167,7.4815,1,8,3,B4,E3,8,SUCCESS
35719.95,11.2482,1,0,-2.8325,-0.3167,7.7044,1,8,3,B4,E3,8,SUCCESS
35720.21,10.084,1,0,-2.8308,-0.3167,7.9728,1,8,3,B4,E3,8,SUCCESS
35720.44,10.2998,1,0,-2.8293,-0.3167,8.1944,1,8,3,B4,E3,8,SUCCESS
35720.56,8.9871,1,0.0001,-2.8285,-0.3167,8.3193,1,8,3,B4,E3,8,SUCCESS
35720.8,9.2189,1,0,-2.827,-0.3167,8.5588,1,8,3,B4,E3,8,SUCCESS
35721.03,8.3759,0.9999,0.12,-2.8177,-0.3167,8.7866,1,8,3,B4,E3,8,SUCCESS
35721.27,8.5986,1,0.0235,-2.8083,-0.3167,9.0198,1,8,3,B4,E3,8,SUCCESS
35721.49,7.4758,1,0.0049,-2.7991,-0.3167,9.2444,1,8,3,B4,E3,8,SUCCESS
35721.7,7.6724,1,0.0011,-2.7907,-0.3167,9.4521,1,8,3,B4,E3,8,SUCCESS
35721.93,6.654,1,0.0002,-2.781,-0.3167,9.6907,1,8,3,B4,E3,8,SUCCESS
35722.16,6.8643,1,0,-2.7718,-0.3167,9.9153,1,8,3,B4,E3,8,SUCCESS
35722.41,5.775,1,0,-2.7619,-0.3167,10.1594,1,8,3,B4,E3,8,SUCCESS
35722.7,5.3587,1,0,-2.75,-0.3167,10.4516,1,8,3,B4,E3,8,SUCCESS
35722.82,5.4674,1,0,-2.7451,-0.3167,10.5713,1,8,3,B4,E3,8,SUCCESS
35723.07,4.5606,1,0,-2.7349,-0.3167,10.8242,1,8,3,B4,E3,8,SUCCESS
35723.3,4.7638,1,0,-2.7255,-0.3167,11.0549,1,8,3,B4,E3,8,SUCCESS
35723.47,3.6353,1,0,-2.7184,-0.3167,11.2283,1,8,3,B4,E3,8,SUCCESS
35723.75,3.4261,1,0,-2.7071,-0.3167,11.507,1,8,3,B4,E3,8,SUCCESS
35723.95,3.5791,1,0,-2.6993,-0.3167,11.6984,1,8,3,B4,E3,8,SUCCESS
35724.14,2.6386,1,0,-2.6912,-0.3167,11.8984,1,8,3,B4,E3,8,SUCCESS
35724.34,2.7638,1,0,-2.6834,-0.3167,12.0884,1,8,3,B4,E3,8,SUCCESS
35724.56,2.1782,1,0,-2.6742,-0.3167,12.3157,1,8,3,B4,E3,8,SUCCESS
35724.83,2.0004,1,0,-2.6633,-0.3167,12.5837,1,8,3,B4,E3,8,SUCCESS
35724.96,2.0388,1,0,-2.6579,-0.3167,12.7161,1,8,3,B4,E3,8,SUCCESS
35725.23,1.888,1,0,-2.6469,-0.3167,12.9877,1,8,3,B4,E3,8,SUCCESS
35725.45,1.8685,1,0,-2.638,-0.3167,13.2058,1,8,3,B4,E3,8,SUCCESS
35725.69,2.204,1,0,-2.6283,-0.3167,13.445,1,8,3,B4,E3,8,SUCCESS
35725.88,2.1036,1,0,-2.6209,-0.3167,13.6256,1,8,3,B4,E3,8,SUCCESS
35726.11,2.7387,1,0,-2.6114,-0.3167,13.8608,1,8,3,B4,E3,8,SUCCESS
35726.34,2.5626,1,0,-2.6019,-0.3167,14.0923,1,8,3,B4,E3,8,SUCCESS
35726.55,3.4974,1,0,-2.5933,-0.3167,14.304,1,8,3,B4,E3,8,SUCCESS
35726.8,3.2798,1,0,-2.5832,-0.3167,14.5528,1,8,3,B4,E3,8,SUCCESS
35726.93,4.3808,1,0,-2.578,-0.3167,14.6812,1,8,3,B4,E3,8,SUCCESS
35727.15,4.1748,1,0,-2.569,-0.3167,14.9026,1,8,3,B4,E3,8,SUCCESS
35727.4,4.9058,0.9999,0.12,-2.5497,-0.3167,15.1496,1,8,3,B4,E3,8,SUCCESS
35727.61,4.6997,1,0.0277,-2.5331,-0.3167,15.3635,1,8,3,B4,E3,8,SUCCESS
35727.85,4.7463,1,0.0051,-2.5149,-0.3167,15.5969,1,8,3,B4,E3,8,SUCCESS
35728.07,4.521,1,0.001,-2.4972,-0.3167,15.8234,1,8,3,B4,E3,8,SUCCESS
35728.36,4.998,1,0.0002,-2.4751,-0.3167,16.1071,1,8,3,B4,E3,8,SUCCESS
35728.59,4.7878,1,0,-2.4574,-0.3167,16.3345,1,8,3,B4,E3,8,SUCCESS
35728.89,4.0698,1,0,-2.4338,-0.3167,16.6367,1,8,3,B4,E3,8,SUCCESS
35729.02,3.9553,1,0,-2.4236,-0.3167,16.767,1,8,3,B4,E3,8,SUCCESS
35729.26,3.4035,1,0,-2.4051,-0.3167,17.0042,1,8,3,B4,E3,8,SUCCESS
35729.5,3.2056,1,0,-2.386,-0.3167,17.2497,1,8,3,B4,E3,8,SUCCESS
35729.72,2.7133,1,0,-2.3693,-0.3167,17.4638,1,8,3,B4,E3,8,SUCCESS
35729.93,2.5775,1,0,-2.3532,-0.3167,17.6705,1,8,3,B4,E3,8,SUCCESS
35730.16,2.2492,1,0,-2.335,-0.3167,17.9036,1,8,3,B4,E3,8,SUCCESS
35730.4,2.1579,1,0,-2.3167,-0.3167,18.1381,1,8,3,B4,E3,8,SUCCESS
35730.69,2.0606,1,0,-2.2941,-0.3167,18.4287,1,8,3,B4,E3,8,SUCCESS
35730.97,2.1642,1,0,-2.2721,-0.3167,18.7108,1,8,3,B4,E3,8,SUCCESS
35731.1,2.2035,1,0,-2.262,-0.3167,18.8404,1,8,3,B4,E3,8,SUCCESS
35731.35,2.5238,1,0,-2.2427,-0.3167,19.0879,1,8,3,B4,E3,8,SUCCESS
35731.56,2.6464,1,0,-2.2262,-0.3167,19.2997,1,8,3,B4,E3,8,SUCCESS
35731.8,3.136,0.9999,0.12,-2.1987,-0.3167,19.5399,1,8,3,B4,E3,8,SUCCESS
35732.06,3.4731,1,0.0225,-2.1693,-0.3167,19.7962,1,8,3,B4,E3,8,SUCCESS
35732.3,3.2527,1,0.0048,-2.1417,-0.3167,20.0371,1,8,3,B4,E3,8,SUCCESS
35732.52,2.6538,1,0.0011,-2.1166,-0.3167,20.2558,1,8,3,B4,E3,8,SUCCESS
35732.77,2.4537,1,0.0002,-2.0889,-0.3167,20.4978,1,8,3,B4,E3,8,SUCCESS
35733.05,1.9473,1,0,-2.0568,-0.3167,20.7782,1,8,3,B4,E3,8,SUCCESS
35733.17,1.8726,1,0,-2.0429,-0.3167,20.8992,1,8,3,B4,E3,8,SUCCESS
35733.39,1.6283,1,0,-2.0178,-0.3167,21.1183,1,8,3,B4,E3,8,SUCCESS
35733.65,1.5782,1,0,-1.9888,-0.3167,21.3719,1,8,3,B4,E3,8,SUCCESS
35733.89,1.595,1,0,-1.9608,-0.3167,21.6159,1,8,3,B4,E3,8,SUCCESS
35734.14,1.9035,1,0,-1.9328,-0.3167,21.8607,1,8,3,B4,E3,8,SUCCESS
35734.37,2.0234,0.9999,0.12,-1.8991,-0.3167,22.0861,1,8,3,B4,E3,8,SUCCESS
35734.61,2.5435,1,0.0226,-1.8633,-0.3167,22.3258,1,8,3,B4,E3,8,SUCCESS
35734.83,2.7088,1,0.005,-1.8307,-0.3167,22.5439,1,8,3,B4,E3,8,SUCCESS
35735.16,3.3902,1,0.0007,-1.7815,-0.3167,22.8736,1,8,3,B4,E3,8,SUCCESS
35735.28,3.4872,1,0.0004,-1.7647,-0.3167,22.9863,1,8,3,B4,E3,8,SUCCESS
35735.54,2.3298,1,0,-1.7253,-0.3167,23.2501,1,8,3,B4,E3,8,SUCCESS
35735.76,2.1195,0.9999,0.12,-1.687,-0.3167,23.4603,1,8,3,B4,E3,8,SUCCESS
35736.01,0.9157,1,0.0204,-1.6419,-0.3167,23.7075,1,8,3,B4,E3,8,SUCCESS
35736.24,0.8049,1,0.0044,-1.6003,-0.3167,23.9354,1,8,3,B4,E3,8,SUCCESS
35736.47,1.7183,1,0.0009,-1.5598,-0.3167,24.1581,1,8,3,B4,E3,8,SUCCESS
35736.71,1.8756,1,0.0002,-1.5154,-0.3167,24.4012,1,8,3,B4,E3,8,SUCCESS
35736.97,3.3498,1,0,-1.469,-0.3167,24.6561,1,8,3,B4,E3,8,SUCCESS
35737.26,4.358,0.9999,0.12,-1.4297,-0.3167,24.9408,1,8,3,B4,E3,8,SUCCESS
35737.4,4.4848,1,0.0507,-1.4111,-0.3167,25.0756,1,8,3,B4,E3,8,SUCCESS
35737.64,5.9598,1,0.0057,-1.3779,-0.3167,25.3161,1,8,3,B4,E3,8,SUCCESS
35737.92,6.9476,1,0.001,-1.3396,-0.3167,25.5932,1,8,3,B4,E3,8,SUCCESS
35738.14,7.1617,1,0.0003,-1.3092,-0.3167,25.8132,1,8,3,B4,E3,8,SUCCESS
35738.36,8.1491,1,0,-1.2787,-0.3167,26.0346,1,8,3,B4,E3,8,SUCCESS
35738.62,8.6173,1,0,-1.2444,-0.3167,26.2828,1,8,3,B4,E3,8,SUCCESS
35738.86,8.8506,1,0,-1.2116,-0.3167,26.5206,1,8,3,B4,E3,8,SUCCESS
35739.09,9.5764,1,0,-1.18,-0.3167,26.7494,1,8,3,B4,E3,8,SUCCESS
35739.39,10.1041,0.9998,0.12,-1.1523,-0.3167,27.0484,1,8,3,B4,E3,8,SUCCESS
35739.52,10.2312,1,0.0558,-1.1404,-0.3167,27.177,1,8,3,B4,E3,8,SUCCESS
35739.76,10.9025,1,0.0059,-1.118,-0.3167,27.4202,1,8,3,B4,E3,8,SUCCESS
35739.98,11.12,1,0.0013,-1.0977,-0.3167,27.6399,1,8,3,B4,E3,8,SUCCESS
35740.22,11.8266,1,0.0002,-1.0753,-0.3167,27.8819,1,8,3,B4,E3,8,SUCCESS
35740.46,12.055,1,0.0001,-1.054,-0.3167,28.1122,1,8,3,B4,E3,8,SUCCESS
35740.71,12.7819,1,0,-1.0308,-0.3167,28.3636,1,8,3,B4,E3,8,SUCCESS
35740.93,12.999,1,0,-1.0106,-0.3167,28.5822,1,8,3,B4,E3,8,SUCCESS
35741.15,13.6974,1,0,-0.9899,-0.3167,28.8054,1,8,3,B4,E3,8,SUCCESS
35741.47,14.2404,0.9998,0.12,-0.9758,-0.3167,29.1229,1,8,3,B4,E3,8,SUCCESS
35741.58,14.2404,0,0,-0.9758,-0.3167,29.1229,2,8,3,B4,E3,8,SUCCESS
