Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
35389.53,5.0513,1,0,-2.7002,-0.3167,-11.0881,1,8,3,B4,E3,5,SUCCESS
35389.83,4.7835,1,0,-2.7076,-0.3167,-10.7854,1,8,3,B4,E3,5,SUCCESS
35389.96,4.6666,1,0,-2.7109,-0.3167,-10.6519,1,8,3,B4,E3,5,SUCCESS
35390.19,4.4713,1,0,-2.7164,-0.3167,-10.4261,1,8,3,B4,E3,5,SUCCESS
35390.41,4.2851,1,0,-2.7217,-0.3167,-10.2077,1,8,3,B4,E3,5,SUCCESS
35390.61,4.1142,1,0,-2.7267,-0.3167,-10.0038,1,8,3,B4,E3,5,SUCCESS
35390.8,3.957,1,0,-2.7314,-0.3167,-9.8129,1,8,3,B4,E3,5,SUCCESS
35391.03,3.777,1,0,-2.7369,-0.3167,-9.5894,1,8,3,B4,E3,5,SUCCESS
35391.27,3.5881,1,0,-2.7428,-0.3167,-9.3482,1,8,3,B4,E3,5,SUCCESS
35391.42,3.4694,1,0,-2.7466,-0.3167,-9.1921,1,8,3,B4,E3,5,SUCCESS
35391.64,3.3062,1,0,-2.752,-0.3167,-8.9705,1,8,3,B4,E3,5,SUCCESS
35391.93,3.1098,1,0,-2.7589,-0.3167,-8.6897,1,8,3,B4,E3,5,SUCCESS
35392.06,3.0207,1,0,-2.7622,-0.3167,-8.5556,1,8,3,B4,E3,5,SUCCESS
35392.3,2.8697,1,0,-2.7681,-0.3167,-8.3151,1,8,3,B4,E3,5,SUCCESS
35392.5,2.7565,1,0.0001,-2.7729,-0.3167,-8.1198,1,8,3,B4,E3,5,SUCCESS
35392.72,2.6373,1,0.0001,-2.7784,-0.3167,-7.8933,1,8,3,B4,E3,5,SUCCESS
35392.94,2.5354,1,0,-2.7838,-0.3167,-7.673,1,8,3,B4,E3,5,SUCCESS
35393.14,2.4575,1,0,-2.7886,-0.3167,-7.4761,1,8,3,B4,E3,5,SUCCESS
35393.36,2.3873,1,0,-2.794,-0.3167,-7.2582,1,8,3,B4,E3,5,SUCCESS
35393.55,2.34,1,0,-2.7987,-0.3167,-7.063,1,8,3,B4,E3,5,SUCCESS
35393.77,2.3055,1,0,-2.8041,-0.3167,-6.8438,1,8,3,B4,E3,5,SUCCESS
35394,2.2913,1,0,-2.8098,-0.3167,-6.6109,1,8,3,B4,E3,5,SUCCESS
35394.13,2.2934,1,0.0001,-2.8129,-0.3167,-6.4863,1,8,3,B4,E3,5,SUCCESS
35394.34,2.3127,1,0,-2.8181,-0.3167,-6.273,1,8,3,B4,E3,5,SUCCESS
35394.55,2.3505,1,0,-2.8232,-0.3167,-6.0628,1,8,3,B4,E3,5,SUCCESS
35394.78,2.4119,1,0,-2.8288,-0.3167,-5.8343,1,8,3,B4,E3,5,SUCCESS
35395.02,2.4976,1,0,-2.8347,-0.3167,-5.5936,1,8,3,B4,E3,5,SUCCESS
35395.21,2.5764,1,0,-2.8392,-0.3167,-5.4096,1,8,3,B4,E3,5,SUCCESS
35395.44,2.6894,1,0,-2.8448,-0.3167,-5.1797,1,8,3,B4,E3,5,SUCCESS
35395.64,2.8001,1,0,-2.8498,-0.3167,-4.9785,1,8,3,B4,E3,5,SUCCESS
35395.84,2.9202,1,0,-2.8547,-0.3167,-4.7775,1,8,3,B4,E3,5,SUCCESS
35396.11,3.0927,1,0,-2.8612,-0.3167,-4.5109,1,8,3,B4,E3,5,SUCCESS
35396.22,3.1693,1,0,-2.864,-0.3167,-4.3985,1,8,3,B4,E3,5,SUCCESS
35396.44,3.3239,1,0,-2.8693,-0.3167,-4.1802,1,8,3,B4,E3,5,SUCCESS
35396.59,3.4378,1,0,-2.8731,-0.3167,-4.0254,1,8,3,B4,E3,5,SUCCESS
35396.83,3.619,1,0,-2.8789,-0.3167,-3.7871,1,8,3,B4,E3,5,SUCCESS
35397.05,3.7967,1,0,-2.8845,-0.3167,-3.5611,1,8,3,B4,E3,5,SUCCESS
35397.25,3.9569,1,0,-2.8893,-0.3167,-3.3626,1,8,3,B4,E3,5,SUCCESS
35397.48,4.1451,1,0,-2.8949,-0.3167,-3.1343,1,8,3,B4,E3,5,SUCCESS
35397.67,4.303,1,0,-2.8995,-0.3167,-2.9464,1,8,3,B4,E3,5,SUCCESS
35397.92,4.5173,1,0,-2.9057,-0.3167,-2.6957,1,8,3,B4,E3,5,SUCCESS
35398.22,4.7806,1,0,-2.9131,-0.3167,-2.3931,1,8,3,B4,E3,5,SUCCESS
35398.34,4.8818,1,0.0001,-2.9159,-0.3167,-2.2782,1,8,3,B4,E3,5,SUCCESS
35398.6,5.114,1,0,-2.9223,-0.3167,-2.017,1,8,3,B4,E3,5,SUCCESS
35398.79,5.2867,1,0,-2.927,-0.3167,-1.8247,1,8,3,B4,E3,5,SUCCESS
35399.01,5.4801,1,0,-2.9322,-0.3167,-1.611,1,8,3,B4,E3,5,SUCCESS
35399.24,5.6922,1,0,-2.9379,-0.3167,-1.3784,1,8,3,B4,E3,5,SUCCESS
35399.46,5.8926,1,0,-2.9433,-0.3167,-1.1603,1,8,3,B4,E3,5,SUCCESS
35399.64,6.0623,0.9999,0.12,-2.9426,-0.3167,-0.9744,1,8,3,B4,E3,5,SUCCESS
35399.9,6.218,1,0.0175,-2.9418,-0.3167,-0.7202,1,8,3,B4,E3,5,SUCCESS
35400.11,6.0252,1,0.0042,-2.941,-0.3167,-0.5073,1,8,3,B4,E3,5,SUCCESS
35400.43,4.5234,1,0.0005,-2.9399,-0.3167,-0.1818,1,8,3,B4,E3,5,SUCCESS
35400.56,4.419,1,0.0003,-2.9395,-0.3167,-0.0538,1,8,3,B4,E3,5,SUCCESS
35400.79,3.2625,1,0,-2.9387,-0.3167,0.1696,1,8,3,B4,E3,5,SUCCESS
35401.04,2.7889,1,0,-2.9379,-0.3167,0.4258,1,8,3,B4,E3,5,SUCCESS
35401.27,2.7085,1,0,-2.9371,-0.3167,0.6568,1,8,3,B4,E3,5,SUCCESS
35401.48,2.6937,1,0,-2.9364,-0.3167,0.8579,1,8,3,B4,E3,5,SUCCESS
35401.67,2.7601,1,0,-2.9357,-0.3167,1.0549,1,8,3,B4,E3,5,SUCCESS
35401.91,3.5412,1,0,-2.9349,-0.3167,1.291,1,8,3,B4,E3,5,SUCCESS
35402.11,3.6858,1,0,-2.9342,-0.3167,1.4959,1,8,3,B4,E3,5,SUCCESS
35402.33,4.9061,1,0,-2.9335,-0.3167,1.7107,1,8,3,B4,E3,5,SUCCESS
35402.62,5.7241,1,0,-2.9325,-0.3167,2.0018,1,8,3,B4,E3,5,SUCCESS
35402.75,5.843,1,0,-2.9321,-0.3167,2.1342,1,8,3,B4,E3,5,SUCCESS
35402.97,7.2104,1,0,-2.9313,-0.3167,2.3534,1,8,3,B4,E3,5,SUCCESS
35403.16,7.3928,1,0,-2.9307,-0.3167,2.548,1,8,3,B4,E3,5,SUCCESS
35403.39,8.7779,1,0,-2.9299,-0.3167,2.7684,1,8,3,B4,E3,5,SUCCESS
35403.59,8.9754,1,0,-2.9292,-0.3167,2.9745,1,8,3,B4,E3,5,SUCCESS
35403.8,10.014,1,0,-2.9285,-0.3167,3.1885,1,8,3,B4,E3,5,SUCCESS
35404.04,10.2442,1,0,-2.9277,-0.3167,3.4257,1,8,3,B4,E3,5,SUCCESS
35404.24,10.4395,1,0,-2.927,-0.3167,3.6266,1,8,3,B4,E3,5,SUCCESS
35404.5,10.6848,1,0,-2.9261,-0.3167,3.8788,1,8,3,B4,E3,5,SUCCESS
35404.7,10.8826,1,0,-2.9254,-0.3167,4.0818,1,8,3,B4,E3,5,SUCCESS
35404.81,10.9887,1,0,-2.9251,-0.3167,4.1907,1,8,3,B4,E3,5,SUCCESS
35405.04,11.2183,1,0,-2.9243,-0.3167,4.4261,1,8,3,B4,E3,5,SUCCESS
35405.28,11.4516,1,0,-2.9235,-0.3167,4.665,1,8,3,B4,E3,5,SUCCESS
35405.56,11.7237,1,0,-2.9225,-0.3167,4.9433,1,8,3,B4,E3,5,SUCCESS
35405.81,11.9694,1,0,-2.9217,-0.3167,5.1944,1,8,3,B4,E3,5,SUCCESS
35406.04,12.189,1,0,-2.9209,-0.3167,5.4187,1,8,3,B4,E3,5,SUCCESS
35406.23,12.3794,1,0,-2.9202,-0.3167,5.6129,1,8,3,B4,E3,5,SUCCESS
35406.45,12.589,1,0,-2.9195,-0.3167,5.8266,1,8,3,B4,E3,5,SUCCESS
35406.68,11.6507,1,0,-2.9187,-0.3167,6.0647,1,8,3,B4,E3,5,SUCCESS
35406.98,11.2375,1,0,-2.9177,-0.3167,6.3587,1,8,3,B4,E3,5,SUCCESS
35407.11,11.3704,1,0,-2.9172,-0.3167,6.4946,1,8,3,B4,E3,5,SUCCESS
35407.34,10.3339,1,0,-2.9164,-0.3167,6.7261,1,8,3,B4,E3,5,SUCCESS
35407.54,10.5288,1,0,-2.9158,-0.3167,6.9263,1,8,3,B4,E3,5,SUCCESS
35407.71,9.4317,1,0.12,-2.9108,-0.3167,7.0977,1,8,3,B4,E3,5,SUCCESS
35407.95,9.6583,1,0.0175,-2.9039,-0.3167,7.3331,1,8,3,B4,E3,5,SUCCESS
35408.18,8.692,1,0.0036,-2.8973,-0.3167,7.561,1,8,3,B4,E3,5,SUCCESS
35408.32,8.8323,1,0.0011,-2.893,-0.3167,7.7075,1,8,3,B4,E3,5,SUCCESS
35408.57,7.9823,1,0.0001,-2.8859,-0.3167,7.9535,1,8,3,B4,E3,5,SUCCESS
35408.79,8.1923,1,0,-2.8794,-0.3167,8.1743,1,8,3,B4,E3,5,SUCCESS
35409.07,7.1099,1,0,-2.8714,-0.3167,8.4499,1,8,3,B4,E3,5,SUCCESS
35409.18,7.219,1,0,-2.868,-0.3167,8.566,1,8,3,B4,E3,5,SUCCESS
35409.45,6.3543,1,0,-2.8602,-0.3167,8.8336,1,8,3,B4,E3,5,SUCCESS
35409.66,6.5467,1,0,-2.8542,-0.3167,9.0407,1,8,3,B4,E3,5,SUCCESS
35409.9,5.4364,1,0,-2.8472,-0.3167,9.2806,1,8,3,B4,E3,5,SUCCESS
35410.11,5.6265,1,0,-2.8411,-0.3167,9.4903,1,8,3,B4,E3,5,SUCCESS
35410.34,4.6075,1,0,-2.8343,-0.3167,9.7239,1,8,3,B4,E3,5,SUCCESS
35410.51,4.7563,1,0,-2.8293,-0.3167,9.8941,1,8,3,B4,E3,5,SUCCESS
35410.75,3.899,1,0,-2.8225,-0.3167,10.1299,1,8,3,B4,E3,5,SUCCESS
35410.98,4.0944,1,0,-2.8156,-0.3167,10.3652,1,8,3,B4,E3,5,SUCCESS
35411.19,3.1111,1,0,-2.8095,-0.3167,10.5736,1,8,3,B4,E3,5,SUCCESS
35411.32,3.2051,1,0,-2.8058,-0.3167,10.7028,1,8,3,B4,E3,5,SUCCESS
35411.61,2.6833,1,0,-2.7973,-0.3167,10.9925,1,8,3,B4,E3,5,SUCCESS
35411.82,2.8129,1,0,-2.7914,-0.3167,11.1971,1,8,3,B4,E3,5,SUCCESS
35411.98,2.1295,1,0,-2.7865,-0.3167,11.3643,1,8,3,B4,E3,5,SUCCESS
35412.21,2.1977,1,0,-2.7798,-0.3167,11.5937,1,8,3,B4,E3,5,SUCCESS
35412.4,2.0276,1,0,-2.7743,-0.3167,11.7829,1,8,3,B4,E3,5,SUCCESS
35412.57,2.0144,1,0,-2.7694,-0.3167,11.9508,1,8,3,B4,E3,5,SUCCESS
35412.77,2.1846,1,0,-2.7637,-0.3167,12.1477,1,8,3,B4,E3,5,SUCCESS
35413.02,2.3283,1,0,-2.7562,-0.3167,12.4037,1,8,3,B4,E3,5,SUCCESS
35413.34,2.5676,0.9998,0.12,-2.7317,-0.3167,12.7218,1,8,3,B4,E3,5,SUCCESS
35413.46,2.4863,1,0.0656,-2.7228,-0.3167,12.838,1,8,3,B4,E3,5,SUCCESS
35413.71,3.2372,1,0.0062,-2.7038,-0.3167,13.0838,1,8,3,B4,E3,5,SUCCESS
35413.91,3.0681,1,0.0015,-2.6884,-0.3167,13.2837,1,8,3,B4,E3,5,SUCCESS
35414.15,3.9764,1,0.0003,-2.6698,-0.3167,13.5249,1,8,3,B4,E3,5,SUCCESS
35414.4,4.3876,1,0.0001,-2.6502,-0.3167,13.7786,1,8,3,B4,E3,5,SUCCESS
35414.64,4.1616,1,0,-2.6317,-0.3167,14.0194,1,8,3,B4,E3,5,SUCCESS
35414.85,5.3367,1,0,-2.616,-0.3167,14.2228,1,8,3,B4,E3,5,SUCCESS
35415.09,5.1059,1,0,-2.5976,-0.3167,14.4613,1,8,3,B4,E3,5,SUCCESS
35415.25,6.2047,1,0,-2.5848,-0.3167,14.6263,1,8,3,B4,E3,5,SUCCESS
35415.38,6.0829,1,0,-2.5753,-0.3167,14.7504,1,8,3,B4,E3,5,SUCCESS
35415.61,6.3477,1,0,-2.557,-0.3167,14.9868,1,8,3,B4,E3,5,SUCCESS
35415.9,6.2621,1,0,-2.5352,-0.3167,15.2699,1,8,3,B4,E3,5,SUCCESS
35416.04,6.1225,1,0,-2.5244,-0.3167,15.4097,1,8,3,B4,E3,5,SUCCESS
35416.18,6.8615,1,0,-2.5133,-0.3167,15.5543,1,8,3,B4,E3,5,SUCCESS
35416.39,6.6656,1,0,-2.4977,-0.3167,15.7569,1,8,3,B4,E3,5,SUCCESS
35416.55,6.1792,1,0,-2.4847,-0.3167,15.9256,1,8,3,B4,E3,5,SUCCESS
35416.8,5.9451,1,0,-2.4658,-0.3167,16.1703,1,8,3,B4,E3,5,SUCCESS
35417.04,5.3346,1,0,-2.4472,-0.3167,16.4117,1,8,3,B4,E3,5,SUCCESS
35417.32,4.8589,1,0,-2.4259,-0.3167,16.6869,1,8,3,B4,E3,5,SUCCESS
35417.58,4.3792,1,0,-2.4061,-0.3167,16.9445,1,8,3,B4,E3,5,SUCCESS
35417.71,4.2618,1,0,-2.3961,-0.3167,17.0745,1,8,3,B4,E3,5,SUCCESS
35417.97,3.7038,1,0,-2.3759,-0.3167,17.3362,1,8,3,B4,E3,5,SUCCESS
35418.21,3.5003,1,0,-2.3574,-0.3167,17.5758,1,8,3,B4,E3,5,SUCCESS
35418.45,2.9323,1,0,-2.3391,-0.3167,17.8129,1,8,3,B4,E3,5,SUCCESS
35418.64,2.7894,1,0,-2.3241,-0.3167,18.0076,1,8,3,B4,E3,5,SUCCESS
35418.89,2.3759,1,0,-2.305,-0.3167,18.2552,1,8,3,B4,E3,5,SUCCESS
35419.1,2.266,1,0,-2.2888,-0.3167,18.4653,1,8,3,B4,E3,5,SUCCESS
35419.35,2.0497,1,0,-2.27,-0.3167,18.7098,1,8,3,B4,E3,5,SUCCESS
35419.68,2.0343,1,0,-2.2445,-0.3167,19.0398,1,8,3,B4,E3,5,SUCCESS
35419.8,2.049,1,0,-2.2348,-0.3167,19.1656,1,8,3,B4,E3,5,SUCCESS
35420.06,2.2948,1,0,-2.2149,-0.3167,19.4231,1,8,3,B4,E3,5,SUCCESS
35420.3,2.3998,0.9999,0.12,-2.1889,-0.3167,19.6545,1,8,3,B4,E3,5,SUCCESS
35420.56,2.0977,1,0.0214,-2.1597,-0.3167,19.9144,1,8,3,B4,E3,5,SUCCESS
35420.8,1.9581,1,0.0047,-2.133,-0.3167,20.1521,1,8,3,B4,E3,5,SUCCESS
35421.01,1.7351,1,0.001,-2.1092,-0.3167,20.3641,1,8,3,B4,E3,5,SUCCESS
35421.23,1.7039,1,0.0002,-2.0844,-0.3167,20.5852,1,8,3,B4,E3,5,SUCCESS
35421.49,1.8347,1,0,-2.0555,-0.3167,20.8419,1,8,3,B4,E3,5,SUCCESS
35421.78,2.0933,1,0,-2.023,-0.3167,21.1315,1,8,3,B4,E3,5,SUCCESS
35421.92,2.1671,1,0,-2.0081,-0.3167,21.2643,1,8,3,B4,E3,5,SUCCESS
35422.18,2.6508,1,0,-1.979,-0.3167,21.5227,1,8,3,B4,E3,5,SUCCESS
35422.39,2.8085,1,0,-1.9554,-0.3167,21.7333,1,8,3,B4,E3,5,SUCCESS
35422.61,3.3883,0.9999,0.12,-1.9233,-0.3167,21.9526,1,8,3,B4,E3,5,SUCCESS
35422.88,3.8154,1,0.0196,-1.8841,-0.3167,22.2207,1,8,3,B4,E3,5,SUCCESS
35423.11,4.0115,1,0.0047,-1.8512,-0.3167,22.446,1,8,3,B4,E3,5,SUCCESS
35423.34,2.4122,1,0.0009,-1.8172,-0.3167,22.6784,1,8,3,B4,E3,5,SUCCESS
35423.57,2.1908,1,0.0002,-1.7841,-0.3167,22.905,1,8,3,B4,E3,5,SUCCESS
35423.85,0.9286,1,0,-1.7445,-0.3167,23.1757,1,8,3,B4,E3,5,SUCCESS
35423.97,0.8705,1,0.12,-1.724,-0.3167,23.3,1,8,3,B4,E3,5,SUCCESS
35424.21,1.5756,1,0.0127,-1.685,-0.3167,23.5354,1,8,3,B4,E3,5,SUCCESS
35424.41,1.6781,1,0.0031,-1.6531,-0.3167,23.7278,1,8,3,B4,E3,5,SUCCESS
35424.64,2.9404,1,0.0005,-1.6148,-0.3167,23.9597,1,8,3,B4,E3,5,SUCCESS
35424.88,3.1471,1,0.0001,-1.5751,-0.3167,24.1991,1,8,3,B4,E3,5,SUCCESS
35425.15,4.7562,1,0,-1.5321,-0.3167,24.4587,1,8,3,B4,E3,5,SUCCESS
35425.34,4.9378,1,0,-1.5001,-0.3167,24.6521,1,8,3,B4,E3,5,SUCCESS
35425.59,6.5217,1,0,-1.4602,-0.3167,24.8931,1,8,3,B4,E3,5,SUCCESS
35425.88,7.5305,1,0,-1.4117,-0.3167,25.1861,1,8,3,B4,E3,5,SUCCESS
35426,7.6417,1,0.12,-1.3949,-0.3167,25.3003,1,8,3,B4,E3,5,SUCCESS
35426.24,8.7873,1,0.0113,-1.3592,-0.3167,25.5419,1,8,3,B4,E3,5,SUCCESS
35426.51,9.2893,1,0.0021,-1.32,-0.3167,25.8066,1,8,3,B4,E3,5,SUCCESS
35426.72,9.4906,1,0.0005,-1.2898,-0.3167,26.0112,1,8,3,B4,E3,5,SUCCESS
35426.95,10.1983,1,0.0001,-1.2556,-0.3167,26.2429,1,8,3,B4,E3,5,SUCCESS
35427.21,10.696,0.9999,0.12,-1.228,-0.3167,26.4959,1,8,3,B4,E3,5,SUCCESS
35427.45,10.9381,1,0.0249,-1.2014,-0.3167,26.7395,1,8,3,B4,E3,5,SUCCESS
35427.7,11.7842,1,0.005,-1.175,-0.3167,26.9818,1,8,3,B4,E3,5,SUCCESS
35427.92,12.009,1,0.0011,-1.1505,-0.3167,27.2071,1,8,3,B4,E3,5,SUCCESS
35428.05,13.0037,1,0.0004,-1.1359,-0.3167,27.3409,1,8,3,B4,E3,5,SUCCESS
35428.29,13.2399,1,0,-1.1102,-0.3167,27.5767,1,8,3,B4,E3,5,SUCCESS
35428.54,14.5181,1,0,-1.0834,-0.3167,27.8223,1,8,3,B4,E3,5,SUCCESS
35428.71,14.6901,1,0,-1.0648,-0.3167,27.9937,1,8,3,B4,E3,5,SUCCESS
35428.98,15.5705,1,0,-1.0361,-0.3167,28.2568,1,8,3,B4,E3,5,SUCCESS
35429.21,15.7971,0.9999,0.12,-1.0191,-0.3167,28.4845,1,8,3,B4,E3,5,SUCCESS
35429.4,16.4236,1,0.0287,-1.005,-0.3167,28.6747,1,8,3,B4,E3,5,SUCCESS
35429.62,16.647,1,0.0049,-0.9883,-0.3167,28.8991,1,8,3,B4,E3,5,SUCCESS
35429.87,17.3011,1,0.0009,-0.97,-0.3167,29.1449,1,8,3,B4,E3,5,SUCCESS
35430.2,17.5473,0,0,-0.97,-0.3167,29.1449,2,8,3,B4,E3,5,SUCCESS
