Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
35805.21,5.1172,1,0.0008,-2.6841,-0.3167,-11.1686,1,8,3,B4,E3,9,SUCCESS
35805.41,4.9399,1,0.0002,-2.6885,-0.3167,-10.97,1,8,3,B4,E3,9,SUCCESS
35805.59,4.7761,1,0.0001,-2.6926,-0.3167,-10.7848,1,8,3,B4,E3,9,SUCCESS
35805.83,4.568,1,0,-2.6979,-0.3167,-10.5469,1,8,3,B4,E3,9,SUCCESS
35805.96,4.4541,1,0,-2.7009,-0.3167,-10.4151,1,8,3,B4,E3,9,SUCCESS
35806.2,4.2503,1,0,-2.7062,-0.3167,-10.1765,1,8,3,B4,E3,9,SUCCESS
35806.39,4.0949,1,0,-2.7103,-0.3167,-9.9913,1,8,3,B4,E3,9,SUCCESS
35806.53,3.9781,1,0,-2.7135,-0.3167,-9.8502,1,8,3,B4,E3,9,SUCCESS
35806.74,3.8057,1,0,-2.7182,-0.3167,-9.6382,1,8,3,B4,E3,9,SUCCESS
35806.95,3.6368,1,0,-2.7229,-0.3167,-9.4251,1,8,3,B4,E3,9,SUCCESS
35807.16,3.4787,1,0,-2.7275,-0.3167,-9.22,1,8,3,B4,E3,9,SUCCESS
35807.38,3.3175,1,0,-2.7323,-0.3167,-9.0036,1,8,3,B4,E3,9,SUCCESS
35807.59,3.1641,1,0,-2.7371,-0.3167,-8.7888,1,8,3,B4,E3,9,SUCCESS
35807.77,3.0438,1,0,-2.741,-0.3167,-8.6127,1,8,3,B4,E3,9,SUCCESS
35807.97,2.9123,1,0,-2.7455,-0.3167,-8.4098,1,8,3,B4,E3,9,SUCCESS
35808.23,2.7537,1,0,-2.7514,-0.3167,-8.145,1,8,3,B4,E3,9,SUCCESS
35808.34,2.6942,1,0,-2.7538,-0.3167,-8.0376,1,8,3,B4,E3,9,SUCCESS
35808.51,2.6068,1,0,-2.7576,-0.3167,-7.8687,1,8,3,B4,E3,9,SUCCESS
35808.74,2.5008,1,0,-2.7627,-0.3167,-7.6378,1,8,3,B4,E3,9,SUCCESS
35808.88,2.4452,1,0,-2.7658,-0.3167,-7.4983,1,8,3,B4,E3,9,SUCCESS
35809.11,2.371,1,0,-2.7707,-0.3167,-7.2767,1,8,3,B4,E3,9,SUCCESS
35809.33,2.3155,1,0,-2.7757,-0.3167,-7.0538,1,8,3,B4,E3,9,SUCCESS
35809.55,2.2798,1,0,-2.7808,-0.3167,-6.824,1,8,3,B4,E3,9,SUCCESS
35809.77,2.2671,1,0,-2.7855,-0.3167,-6.6134,1,8,3,B4,E3,9,SUCCESS
35810,2.2758,1,0,-2.7907,-0.3167,-6.381,1,8,3,B4,E3,9,SUCCESS
35810.24,2.3102,1,0,-2.7961,-0.3167,-6.1366,1,8,3,B4,E3,9,SUCCESS
35810.37,2.3371,1,0,-2.7989,-0.3167,-6.0137,1,8,3,B4,E3,9,SUCCESS
35810.55,2.3884,1,0,-2.8029,-0.3167,-5.8301,1,8,3,B4,E3,9,SUCCESS
35810.79,2.4749,1,0,-2.8083,-0.3167,-5.5891,1,8,3,B4,E3,9,SUCCESS
35811.01,2.5685,1,0,-2.8131,-0.3167,-5.3746,1,8,3,B4,E3,9,SUCCESS
35811.24,2.6878,1,0,-2.8184,-0.3167,-5.1382,1,8,3,B4,E3,9,SUCCESS
35811.46,2.8121,1,0,-2.8232,-0.3167,-4.9184,1,8,3,B4,E3,9,SUCCESS
35811.61,2.9015,1,0,-2.8265,-0.3167,-4.7713,1,8,3,B4,E3,9,SUCCESS
35811.86,3.0643,1,0,-2.8321,-0.3167,-4.5207,1,8,3,B4,E3,9,SUCCESS
35812.11,3.2373,1,0,-2.8377,-0.3167,-4.2714,1,8,3,B4,E3,9,SUCCESS
35812.31,3.3826,1,0,-2.8421,-0.3167,-4.072,1,8,3,B4,E3,9,SUCCESS
35812.45,3.486,1,0,-2.8452,-0.3167,-3.9344,1,8,3,B4,E3,9,SUCCESS
35812.66,3.6461,1,0,-2.8498,-0.3167,-3.7269,1,8,3,B4,E3,9,SUCCESS
35812.84,3.7903,1,0,-2.8538,-0.3167,-3.5451,1,8,3,B4,E3,9,SUCCESS
35813.05,3.965,1,0,-2.8586,-0.3167,-3.3297,1,8,3,B4,E3,9,SUCCESS
35813.22,4.106,1,0,-2.8624,-0.3167,-3.1593,1,8,3,B4,E3,9,SUCCESS
35813.48,4.3267,1,0,-2.8682,-0.3167,-2.8976,1,8,3,B4,E3,9,SUCCESS
35813.7,4.5076,1,0,-2.8729,-0.3167,-2.6869,1,8,3,B4,E3,9,SUCCESS
35813.87,3.732,1,0,-2.8768,-0.3167,-2.5113,1,8,3,B4,E3,9,SUCCESS
35814.04,3.611,1,0,-2.8806,-0.3167,-2.3414,1,8,3,B4,E3,9,SUCCESS
35814.33,2.8137,1,0,-2.8871,-0.3167,-2.0493,1,8,3,B4,E3,9,SUCCESS
35814.48,2.7554,1,0,-2.8903,-0.3167,-1.9053,1,8,3,B4,E3,9,SUCCESS
35814.71,2.551,1,0,-2.8957,-0.3167,-1.6654,1,8,3,B4,E3,9,SUCCESS
35814.88,2.5879,1,0,-2.8993,-0.3167,-1.5008,1,8,3,B4,E3,9,SUCCESS
35815.02,3.1811,1,0,-2.9025,-0.3167,-1.3588,1,8,3,B4,E3,9,SUCCESS
35815.23,3.3126,1,0,-2.907,-0.3167,-1.157,1,8,3,B4,E3,9,SUCCESS
35815.5,4.2762,1,0,-2.9131,-0.3167,-0.8841,1,8,3,B4,E3,9,SUCCESS
35815.73,4.4692,1,0,-2.9182,-0.3167,-0.652,1,8,3,B4,E3,9,SUCCESS
35815.97,6.0009,1,0,-2.9236,-0.3167,-0.4089,1,8,3,B4,E3,9,SUCCESS
35816.19,6.2028,1,0,-2.9285,-0.3167,-0.1898,1,8,3,B4,E3,9,SUCCESS
35816.45,7.0271,0.9999,0.12,-2.9241,-0.3167,0.0715,1,8,3,B4,E3,9,SUCCESS
35816.58,7.142,1,0.0511,-2.922,-0.3167,0.1943,1,8,3,B4,E3,9,SUCCESS
35816.75,7.3031,1,0.0073,-2.9191,-0.3167,0.3662,1,8,3,B4,E3,9,SUCCESS
35817,7.5452,1,0.001,-2.9147,-0.3167,0.6235,1,8,3,B4,E3,9,SUCCESS
35817.2,7.7328,1,0.0003,-2.9114,-0.3167,0.8222,1,8,3,B4,E3,9,SUCCESS
35817.43,7.9449,1,0,-2.9076,-0.3167,1.046,1,8,3,B4,E3,9,SUCCESS
35817.62,8.1272,1,0,-2.9043,-0.3167,1.238,1,8,3,B4,E3,9,SUCCESS
35817.82,8.3176,1,0,-2.9009,-0.3167,1.4379,1,8,3,B4,E3,9,SUCCESS
35818.06,8.5463,1,0,-2.8969,-0.3167,1.6775,1,8,3,B4,E3,9,SUCCESS
35818.3,8.7717,1,0,-2.8929,-0.3167,1.913,1,8,3,B4,E3,9,SUCCESS
35818.55,9.0186,1,0,-2.8885,-0.3167,2.1705,1,8,3,B4,E3,9,SUCCESS
35818.69,9.1532,1,0,-2.8862,-0.3167,2.3105,1,8,3,B4,E3,9,SUCCESS
35818.93,9.3778,1,0,-2.8822,-0.3167,2.5438,1,8,3,B4,E3,9,SUCCESS
35819.1,9.5465,1,0,-2.8792,-0.3167,2.7188,1,8,3,B4,E3,9,SUCCESS
35819.34,8.5466,1,0,-2.8753,-0.3167,2.9514,1,8,3,B4,E3,9,SUCCESS
35819.57,8.769,1,0,-2.8714,-0.3167,3.1836,1,8,3,B4,E3,9,SUCCESS
35819.79,7.6379,1,0,-2.8676,-0.3167,3.4045,1,8,3,B4,E3,9,SUCCESS
35820.01,7.8507,1,0,-2.8638,-0.3167,3.6287,1,8,3,B4,E3,9,SUCCESS
35820.25,6.7975,1,0,-2.8599,-0.3167,3.8614,1,8,3,B4,E3,9,SUCCESS
35820.41,6.9552,1,0,-2.857,-0.3167,4.0296,1,8,3,B4,E3,9,SUCCESS
35820.59,5.989,1,0,-2.854,-0.3167,4.2065,1,8,3,B4,E3,9,SUCCESS
35820.92,5.7958,1,0,-2.8485,-0.3167,4.5335,1,8,3,B4,E3,9,SUCCESS
35821.04,5.9119,1,0,-2.8464,-0.3167,4.6602,1,8,3,B4,E3,9,SUCCESS
35821.27,4.8702,1,0,-2.8426,-0.3167,4.8841,1,8,3,B4,E3,9,SUCCESS
35821.53,4.5009,1,0,-2.8382,-0.3167,5.1431,1,8,3,B4,E3,9,SUCCESS
35821.75,4.6902,1,0,-2.8345,-0.3167,5.3612,1,8,3,B4,E3,9,SUCCESS
35822,3.6803,1,0,-2.8302,-0.3167,5.6141,1,8,3,B4,E3,9,SUCCESS
35822.2,3.8402,1,0,-2.8268,-0.3167,5.8134,1,8,3,B4,E3,9,SUCCESS
35822.45,2.9808,1,0,-2.8226,-0.3167,6.0607,1,8,3,B4,E3,9,SUCCESS
35822.68,3.145,1,0,-2.8186,-0.3167,6.2972,1,8,3,B4,E3,9,SUCCESS
35823,2.4277,1,0,-2.8133,-0.3167,6.612,1,8,3,B4,E3,9,SUCCESS
35823.14,2.4966,1,0,-2.8109,-0.3167,6.7557,1,8,3,B4,E3,9,SUCCESS
35823.39,2.1228,1,0,-2.8067,-0.3167,7.0031,1,8,3,B4,E3,9,SUCCESS
35823.59,2.1447,1,0,-2.8032,-0.3167,7.2091,1,8,3,B4,E3,9,SUCCESS
35823.71,2.2672,1,0,-2.8011,-0.3167,7.3334,1,8,3,B4,E3,9,SUCCESS
35823.86,2.2141,1,0,-2.7987,-0.3167,7.476,1,8,3,B4,E3,9,SUCCESS
35824.11,2.4365,1,0,-2.7944,-0.3167,7.7298,1,8,3,B4,E3,9,SUCCESS
35824.34,2.3246,1,0,-2.7906,-0.3167,7.952,1,8,3,B4,E3,9,SUCCESS
35824.52,3.0792,1,0,-2.7875,-0.3167,8.1358,1,8,3,B4,E3,9,SUCCESS
35824.75,2.9114,1,0,-2.7836,-0.3167,8.3625,1,8,3,B4,E3,9,SUCCESS
35825.02,3.6454,1,0,-2.779,-0.3167,8.6339,1,8,3,B4,E3,9,SUCCESS
35825.14,3.5402,1,0,-2.7769,-0.3167,8.7598,1,8,3,B4,E3,9,SUCCESS
35825.37,4.3619,1,0,-2.7731,-0.3167,8.9825,1,8,3,B4,E3,9,SUCCESS
35825.59,4.1594,1,0,-2.7693,-0.3167,9.2099,1,8,3,B4,E3,9,SUCCESS
35825.81,5.1721,1,0,-2.7656,-0.3167,9.4285,1,8,3,B4,E3,9,SUCCESS
35826.03,4.969,1,0,-2.7619,-0.3167,9.6476,1,8,3,B4,E3,9,SUCCESS
35826.26,5.9696,1,0,-2.7579,-0.3167,9.8793,1,8,3,B4,E3,9,SUCCESS
35826.52,6.3837,1,0,-2.7536,-0.3167,10.1338,1,8,3,B4,E3,9,SUCCESS
35826.74,6.1714,1,0,-2.7499,-0.3167,10.3558,1,8,3,B4,E3,9,SUCCESS
35826.96,7.3235,1,0,-2.7461,-0.3167,10.5762,1,8,3,B4,E3,9,SUCCESS
35827.1,7.1858,1,0,-2.7437,-0.3167,10.7183,1,8,3,B4,E3,9,SUCCESS
35827.34,8.0064,1,0,-2.7398,-0.3167,10.953,1,8,3,B4,E3,9,SUCCESS
35827.51,7.8349,0.9999,0.12,-2.7322,-0.3167,11.1278,1,8,3,B4,E3,9,SUCCESS
35827.71,8.8284,1,0.0206,-2.7234,-0.3167,11.3314,1,8,3,B4,E3,9,SUCCESS
35827.96,8.5902,1,0.0035,-2.713,-0.3167,11.573,1,8,3,B4,E3,9,SUCCESS
35828.18,9.6717,1,0.0007,-2.7032,-0.3167,11.7998,1,8,3,B4,E3,9,SUCCESS
35828.4,9.4569,1,0.0002,-2.6938,-0.3167,12.0168,1,8,3,B4,E3,9,SUCCESS
35828.61,10.2261,1,0,-2.6846,-0.3167,12.23,1,8,3,B4,E3,9,SUCCESS
35828.85,9.9969,1,0,-2.6746,-0.3167,12.4607,1,8,3,B4,E3,9,SUCCESS
35829.12,10.3682,1,0,-2.6627,-0.3167,12.7358,1,8,3,B4,E3,9,SUCCESS
35829.24,10.2498,1,0,-2.6576,-0.3167,12.8542,1,8,3,B4,E3,9,SUCCESS
35829.5,10.2387,1,0,-2.6463,-0.3167,13.1163,1,8,3,B4,E3,9,SUCCESS
35829.7,10.041,1,0,-2.6376,-0.3167,13.3177,1,8,3,B4,E3,9,SUCCESS
35829.96,9.3369,1,0,-2.6264,-0.3167,13.5771,1,8,3,B4,E3,9,SUCCESS
35830.21,9.0992,1,0,-2.6159,-0.3167,13.8204,1,8,3,B4,E3,9,SUCCESS
35830.42,8.4085,1,0,-2.6068,-0.3167,14.0315,1,8,3,B4,E3,9,SUCCESS
35830.61,8.2181,1,0,-2.5983,-0.3167,14.2277,1,8,3,B4,E3,9,SUCCESS
35830.75,7.7006,1,0,-2.5926,-0.3167,14.3595,1,8,3,B4,E3,9,SUCCESS
35830.96,7.4896,1,0,-2.5831,-0.3167,14.5783,1,8,3,B4,E3,9,SUCCESS
35831.09,7.0419,1,0,-2.578,-0.3167,14.6979,1,8,3,B4,E3,9,SUCCESS
35831.33,6.8079,1,0,-2.5674,-0.3167,14.9427,1,8,3,B4,E3,9,SUCCESS
35831.55,6.2622,1,0,-2.5581,-0.3167,15.1576,1,8,3,B4,E3,9,SUCCESS
35831.82,5.799,0.9999,0.12,-2.5347,-0.3167,15.4336,1,8,3,B4,E3,9,SUCCESS
35832.02,5.6088,1,0.0331,-2.5177,-0.3167,15.6338,1,8,3,B4,E3,9,SUCCESS
35832.26,4.9582,1,0.0057,-2.498,-0.3167,15.8657,1,8,3,B4,E3,9,SUCCESS
35832.46,4.7691,1,0.0013,-2.4806,-0.3167,16.07,1,8,3,B4,E3,9,SUCCESS
35832.7,4.1715,1,0.0002,-2.4603,-0.3167,16.3087,1,8,3,B4,E3,9,SUCCESS
35832.92,3.9746,1,0,-2.4415,-0.3167,16.531,1,8,3,B4,E3,9,SUCCESS
35833.21,3.357,1,0,-2.417,-0.3167,16.8188,1,8,3,B4,E3,9,SUCCESS
35833.34,3.253,1,0,-2.4061,-0.3167,16.947,1,8,3,B4,E3,9,SUCCESS
35833.56,2.7946,1,0,-2.3878,-0.3167,17.1629,1,8,3,B4,E3,9,SUCCESS
35833.79,2.6402,1,0,-2.3687,-0.3167,17.3876,1,8,3,B4,E3,9,SUCCESS
35834,2.2885,1,0,-2.3503,-0.3167,17.605,1,8,3,B4,E3,9,SUCCESS
35834.25,2.1824,1,0,-2.3295,-0.3167,17.8499,1,8,3,B4,E3,9,SUCCESS
35834.41,2.0604,1,0,-2.3157,-0.3167,18.0115,1,8,3,B4,E3,9,SUCCESS
35834.64,2.0488,1,0,-2.2966,-0.3167,18.2365,1,8,3,B4,E3,9,SUCCESS
35834.89,2.1791,1,0,-2.2747,-0.3167,18.4949,1,8,3,B4,E3,9,SUCCESS
35835.12,2.2559,1,0,-2.2559,-0.3167,18.7166,1,8,3,B4,E3,9,SUCCESS
35835.41,2.6839,1,0,-2.2309,-0.3167,19.0099,1,8,3,B4,E3,9,SUCCESS
35835.56,2.7763,1,0,-2.2186,-0.3167,19.1558,1,8,3,B4,E3,9,SUCCESS
35835.81,1.91,1,0,-2.1971,-0.3167,19.4084,1,8,3,B4,E3,9,SUCCESS
35836.01,1.7106,1,0,-2.1802,-0.3167,19.608,1,8,3,B4,E3,9,SUCCESS
35836.27,0.8516,1,0,-2.1587,-0.3167,19.8611,1,8,3,B4,E3,9,SUCCESS
35836.52,0.9985,1,0,-2.1371,-0.3167,20.1156,1,8,3,B4,E3,9,SUCCESS
35836.77,1.3718,0.9999,0.12,-2.1061,-0.3167,20.3669,1,8,3,B4,E3,9,SUCCESS
35837,1.4462,1,0.0275,-2.0791,-0.3167,20.5859,1,8,3,B4,E3,9,SUCCESS
35837.22,1.8528,1,0.0055,-2.0518,-0.3167,20.8069,1,8,3,B4,E3,9,SUCCESS
35837.52,1.8258,1,0.0008,-2.0155,-0.3167,21.1014,1,8,3,B4,E3,9,SUCCESS
35837.64,1.8334,1,0.0004,-2.0001,-0.3167,21.2265,1,8,3,B4,E3,9,SUCCESS
35837.92,2.068,1,0,-1.9656,-0.3167,21.5058,1,8,3,B4,E3,9,SUCCESS
35838.19,2.3772,1,0,-1.9331,-0.3167,21.7697,1,8,3,B4,E3,9,SUCCESS
35838.41,2.5175,1,0,-1.9057,-0.3167,21.9919,1,8,3,B4,E3,9,SUCCESS
35838.61,3.0415,1,0,-1.8821,-0.3167,22.1831,1,8,3,B4,E3,9,SUCCESS
35838.81,3.2028,1,0,-1.8567,-0.3167,22.389,1,8,3,B4,E3,9,SUCCESS
35839.04,3.738,0.9999,0.12,-1.8208,-0.3167,22.6153,1,8,3,B4,E3,9,SUCCESS
35839.19,3.8636,1,0.0365,-1.7972,-0.3167,22.7644,1,8,3,B4,E3,9,SUCCESS
35839.46,4.4436,1,0.0041,-1.7555,-0.3167,23.0281,1,8,3,B4,E3,9,SUCCESS
35839.73,4.9359,1,0.0008,-1.713,-0.3167,23.2962,1,8,3,B4,E3,9,SUCCESS
35839.84,5.0301,1,0.0004,-1.6965,-0.3167,23.4,1,8,3,B4,E3,9,SUCCESS
35839.99,5.5297,1,0.0001,-1.6726,-0.3167,23.551,1,8,3,B4,E3,9,SUCCESS
35840.25,5.9123,1,0,-1.6326,-0.3167,23.8038,1,8,3,B4,E3,9,SUCCESS
35840.44,6.0927,1,0,-1.6021,-0.3167,23.9964,1,8,3,B4,E3,9,SUCCESS
35840.69,6.7663,1,0,-1.5629,-0.3167,24.2436,1,8,3,B4,E3,9,SUCCESS
35840.93,6.9951,1,0,-1.5249,-0.3167,24.484,1,8,3,B4,E3,9,SUCCESS
35841.18,7.7115,1,0,-1.4867,-0.3167,24.725,1,8,3,B4,E3,9,SUCCESS
35841.43,8.1917,1,0,-1.4473,-0.3167,24.9735,1,8,3,B4,E3,9,SUCCESS
35841.71,8.7149,1,0,-1.4024,-0.3167,25.257,1,8,3,B4,E3,9,SUCCESS
35841.83,8.8247,1,0,-1.3845,-0.3167,25.3701,1,8,3,B4,E3,9,SUCCESS
35842.09,9.469,1,0,-1.3444,-0.3167,25.623,1,8,3,B4,E3,9,SUCCESS
35842.32,9.696,0.9999,0.12,-1.316,-0.3167,25.8547,1,8,3,B4,E3,9,SUCCESS
35842.55,10.4093,1,0.024,-1.2877,-0.3167,26.086,1,8,3,B4,E3,9,SUCCESS
35842.8,10.8882,1,0.0044,-1.2568,-0.3167,26.3372,1,8,3,B4,E3,9,SUCCESS
35843.02,11.0946,1,0.0011,-1.2311,-0.3167,26.5468,1,8,3,B4,E3,9,SUCCESS
35843.25,11.79,1,0.0002,-1.2021,-0.3167,26.7832,1,8,3,B4,E3,9,SUCCESS
35843.51,12.2738,1,0,-1.1715,-0.3167,27.0328,1,8,3,B4,E3,9,SUCCESS
35843.79,12.8036,1,0,-1.1369,-0.3167,27.3151,1,8,3,B4,E3,9,SUCCESS
35843.91,12.9186,1,0,-1.1226,-0.3167,27.4313,1,8,3,B4,E3,9,SUCCESS
35844.19,13.5993,1,0,-1.0879,-0.3167,27.7143,1,8,3,B4,E3,9,SUCCESS
35844.43,13.8303,0.9999,0.12,-1.0676,-0.3167,27.9469,1,8,3,B4,E3,9,SUCCESS
35844.65,14.5672,1,0.0253,-1.0483,-0.3167,28.1678,1,8,3,B4,E3,9,SUCCESS
35844.86,14.7712,1,0.0054,-1.0304,-0.3167,28.373,1,8,3,B4,E3,9,SUCCESS
35845.08,15.4244,1,0.001,-1.0105,-0.3167,28.6004,1,8,3,B4,E3,9,SUCCESS
35845.32,15.6611,1,0.0002,-0.9898,-0.3167,28.8384,1,8,3,B4,E3,9,SUCCESS
35845.57,16.3803,0.9999,0.12,-0.9773,-0.3167,29.0919,1,8,3,B4,E3,9,SUCCESS
35845.78,16.3803,0,0,-0.9773,-0.3167,29.0919,2,8,3,B4,E3,9,SUCCESS
