Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
35908.8,4.9792,1,0,-2.6362,-0.3167,-11.0387,1,8,3,B4,E3,10,SUCCESS
35909.02,4.7838,1,0,-2.646,-0.3167,-10.817,1,8,3,B4,E3,10,SUCCESS
35909.24,4.5926,1,0,-2.6557,-0.3167,-10.5973,1,8,3,B4,E3,10,SUCCESS
35909.52,4.3535,1,0,-2.668,-0.3167,-10.3182,1,8,3,B4,E3,10,SUCCESS
35909.64,4.2519,1,0,-2.6734,-0.3167,-10.1978,1,8,3,B4,E3,10,SUCCESS
35909.87,4.064,1,0,-2.6834,-0.3167,-9.9718,1,8,3,B4,E3,10,SUCCESS
35910.09,3.8841,1,0,-2.6931,-0.3167,-9.7507,1,8,3,B4,E3,10,SUCCESS
35910.3,3.7195,1,0,-2.7023,-0.3167,-9.5434,1,8,3,B4,E3,10,SUCCESS
35910.49,3.5686,1,0,-2.7109,-0.3167,-9.3484,1,8,3,B4,E3,10,SUCCESS
35910.7,3.4102,1,0,-2.7202,-0.3167,-9.1369,1,8,3,B4,E3,10,SUCCESS
35910.86,3.2937,1,0.0001,-2.7273,-0.3167,-8.9761,1,8,3,B4,E3,10,SUCCESS
35911.13,3.1139,1,0,-2.7388,-0.3167,-8.7162,1,8,3,B4,E3,10,SUCCESS
35911.36,2.9582,1,0,-2.7495,-0.3167,-8.4757,1,8,3,B4,E3,10,SUCCESS
35911.64,2.7975,1,0,-2.7614,-0.3167,-8.2054,1,8,3,B4,E3,10,SUCCESS
35911.77,2.725,1,0.12,-2.7646,-0.3167,-8.0766,1,8,3,B4,E3,10,SUCCESS
35911.96,2.6226,1,0.0157,-2.7695,-0.3167,-7.8796,1,8,3,B4,E3,10,SUCCESS
35912.16,2.5297,1,0.0031,-2.7745,-0.3167,-7.6787,1,8,3,B4,E3,10,SUCCESS
35912.37,2.4481,1,0.0006,-2.7796,-0.3167,-7.4733,1,8,3,B4,E3,10,SUCCESS
35912.61,2.3722,1,0.0001,-2.7855,-0.3167,-7.2345,1,8,3,B4,E3,10,SUCCESS
35912.85,2.3176,1,0,-2.7916,-0.3167,-6.9905,1,8,3,B4,E3,10,SUCCESS
35912.99,2.2974,1,0,-2.7951,-0.3167,-6.8502,1,8,3,B4,E3,10,SUCCESS
35913.28,2.2825,1,0,-2.8022,-0.3167,-6.5622,1,8,3,B4,E3,10,SUCCESS
35913.47,2.2928,1,0,-2.807,-0.3167,-6.3696,1,8,3,B4,E3,10,SUCCESS
35913.65,2.3169,1,0,-2.8115,-0.3167,-6.1898,1,8,3,B4,E3,10,SUCCESS
35913.92,2.3786,1,0,-2.8182,-0.3167,-5.9187,1,8,3,B4,E3,10,SUCCESS
35914.04,2.4154,1,0,-2.8212,-0.3167,-5.798,1,8,3,B4,E3,10,SUCCESS
35914.3,2.5106,1,0,-2.8275,-0.3167,-5.5427,1,8,3,B4,E3,10,SUCCESS
35914.52,2.6086,1,0,-2.8329,-0.3167,-5.3254,1,8,3,B4,E3,10,SUCCESS
35914.71,2.7065,1,0,-2.8377,-0.3167,-5.1339,1,8,3,B4,E3,10,SUCCESS
35914.91,2.8228,1,0,-2.8428,-0.3167,-4.9277,1,8,3,B4,E3,10,SUCCESS
35915.15,2.966,1,0,-2.8486,-0.3167,-4.6946,1,8,3,B4,E3,10,SUCCESS
35915.37,3.1128,1,0,-2.8541,-0.3167,-4.4722,1,8,3,B4,E3,10,SUCCESS
35915.62,3.2893,1,0,-2.8604,-0.3167,-4.2204,1,8,3,B4,E3,10,SUCCESS
35915.87,3.4726,1,0,-2.8665,-0.3167,-3.9718,1,8,3,B4,E3,10,SUCCESS
35916.01,3.5805,1,0,-2.87,-0.3167,-3.8303,1,8,3,B4,E3,10,SUCCESS
35916.22,3.743,1,0,-2.8752,-0.3167,-3.6225,1,8,3,B4,E3,10,SUCCESS
35916.44,3.9226,1,0,-2.8808,-0.3167,-3.3989,1,8,3,B4,E3,10,SUCCESS
35916.71,3.7046,1,0,-2.8874,-0.3167,-3.1311,1,8,3,B4,E3,10,SUCCESS
35916.93,3.5548,1,0,-2.8927,-0.3167,-2.9173,1,8,3,B4,E3,10,SUCCESS
35917.11,2.6632,1,0,-2.8973,-0.3167,-2.7336,1,8,3,B4,E3,10,SUCCESS
35917.31,2.6097,1,0,-2.9022,-0.3167,-2.5346,1,8,3,B4,E3,10,SUCCESS
35917.53,2.6096,1,0,-2.9076,-0.3167,-2.3157,1,8,3,B4,E3,10,SUCCESS
35917.79,2.9864,1,0,-2.9141,-0.3167,-2.0572,1,8,3,B4,E3,10,SUCCESS
35918.06,3.6616,1,0,-2.9209,-0.3167,-1.7812,1,8,3,B4,E3,10,SUCCESS
35918.18,3.7531,1,0,-2.9239,-0.3167,-1.6594,1,8,3,B4,E3,10,SUCCESS
35918.42,4.908,1,0,-2.9299,-0.3167,-1.4198,1,8,3,B4,E3,10,SUCCESS
35918.69,5.8968,1,0,-2.9365,-0.3167,-1.1527,1,8,3,B4,E3,10,SUCCESS
35918.91,6.1026,0.9999,0.12,-2.9345,-0.3167,-0.9269,1,8,3,B4,E3,10,SUCCESS
35919.14,6.3126,1,0.0237,-2.9324,-0.3167,-0.6982,1,8,3,B4,E3,10,SUCCESS
35919.36,6.5141,1,0.005,-2.9305,-0.3167,-0.4799,1,8,3,B4,E3,10,SUCCESS
35919.6,6.7355,1,0.0009,-2.9283,-0.3167,-0.2414,1,8,3,B4,E3,10,SUCCESS
35919.79,6.9139,1,0.0002,-2.9266,-0.3167,-0.0501,1,8,3,B4,E3,10,SUCCESS
35920.05,7.1536,1,0,-2.9243,-0.3167,0.2059,1,8,3,B4,E3,10,SUCCESS
35920.32,7.4116,1,0,-2.9218,-0.3167,0.4801,1,8,3,B4,E3,10,SUCCESS
35920.45,7.5354,1,0,-2.9206,-0.3167,0.6112,1,8,3,B4,E3,10,SUCCESS
35920.67,7.7431,1,0,-2.9186,-0.3167,0.8306,1,8,3,B4,E3,10,SUCCESS
35920.88,7.9418,1,0,-2.9167,-0.3167,1.0399,1,8,3,B4,E3,10,SUCCESS
35921.14,8.186,1,0,-2.9144,-0.3167,1.2964,1,8,3,B4,E3,10,SUCCESS
35921.38,8.4173,1,0,-2.9122,-0.3167,1.5386,1,8,3,B4,E3,10,SUCCESS
35921.62,8.6434,1,0,-2.9101,-0.3167,1.7748,1,8,3,B4,E3,10,SUCCESS
35921.86,8.8811,1,0,-2.9078,-0.3167,2.0225,1,8,3,B4,E3,10,SUCCESS
35922.1,9.1103,1,0,-2.9057,-0.3167,2.2608,1,8,3,B4,E3,10,SUCCESS
35922.25,9.2511,1,0,-2.9044,-0.3167,2.4069,1,8,3,B4,E3,10,SUCCESS
35922.49,8.3871,1,0,-2.9022,-0.3167,2.6458,1,8,3,B4,E3,10,SUCCESS
35922.67,8.5581,1,0,-2.9006,-0.3167,2.8244,1,8,3,B4,E3,10,SUCCESS
35922.88,7.5539,1,0,-2.8987,-0.3167,3.0317,1,8,3,B4,E3,10,SUCCESS
35923.13,7.2023,1,0,-2.8964,-0.3167,3.286,1,8,3,B4,E3,10,SUCCESS
35923.36,7.4218,1,0,-2.8943,-0.3167,3.5185,1,8,3,B4,E3,10,SUCCESS
35923.61,6.2789,1,0,-2.892,-0.3167,3.7705,1,8,3,B4,E3,10,SUCCESS
35923.82,6.4672,1,0,-2.8902,-0.3167,3.9733,1,8,3,B4,E3,10,SUCCESS
35924.02,5.3904,1,0,-2.8884,-0.3167,4.1762,1,8,3,B4,E3,10,SUCCESS
35924.28,5.0727,1,0,-2.886,-0.3167,4.4364,1,8,3,B4,E3,10,SUCCESS
35924.61,4.6715,1,0,-2.883,-0.3167,4.7698,1,8,3,B4,E3,10,SUCCESS
35924.74,4.7821,1,0,-2.8819,-0.3167,4.8966,1,8,3,B4,E3,10,SUCCESS
35925.01,3.8285,1,0,-2.8794,-0.3167,5.165,1,8,3,B4,E3,10,SUCCESS
35925.21,3.9982,1,0,-2.8776,-0.3167,5.3739,1,8,3,B4,E3,10,SUCCESS
35925.43,3.0543,1,0,-2.8756,-0.3167,5.5876,1,8,3,B4,E3,10,SUCCESS
35925.67,3.2217,1,0,-2.8734,-0.3167,5.8279,1,8,3,B4,E3,10,SUCCESS
35925.9,2.513,1,0,-2.8713,-0.3167,6.0614,1,8,3,B4,E3,10,SUCCESS
35926.16,2.3227,1,0,-2.869,-0.3167,6.3157,1,8,3,B4,E3,10,SUCCESS
35926.43,2.2009,1,0,-2.8666,-0.3167,6.5869,1,8,3,B4,E3,10,SUCCESS
35926.56,2.2189,1,0,-2.8654,-0.3167,6.7169,1,8,3,B4,E3,10,SUCCESS
35926.79,2.2428,1,0,-2.8633,-0.3167,6.9515,1,8,3,B4,E3,10,SUCCESS
35927,2.1965,1,0,-2.8614,-0.3167,7.1588,1,8,3,B4,E3,10,SUCCESS
35927.21,2.6088,1,0,-2.8595,-0.3167,7.3725,1,8,3,B4,E3,10,SUCCESS
35927.47,2.8369,1,0,-2.8572,-0.3167,7.6293,1,8,3,B4,E3,10,SUCCESS
35927.68,2.703,1,0,-2.8553,-0.3167,7.8372,1,8,3,B4,E3,10,SUCCESS
35927.93,3.5084,1,0,-2.853,-0.3167,8.0907,1,8,3,B4,E3,10,SUCCESS
35928.14,3.3425,1,0,-2.8511,-0.3167,8.3,1,8,3,B4,E3,10,SUCCESS
35928.44,4.2365,1,0,-2.8484,-0.3167,8.595,1,8,3,B4,E3,10,SUCCESS
35928.57,4.1235,1,0,-2.8473,-0.3167,8.7247,1,8,3,B4,E3,10,SUCCESS
35928.77,5.0621,0.9999,0.12,-2.839,-0.3167,8.9319,1,8,3,B4,E3,10,SUCCESS
35929.01,4.8424,1,0.021,-2.8294,-0.3167,9.1692,1,8,3,B4,E3,10,SUCCESS
35929.22,5.8728,1,0.0048,-2.8211,-0.3167,9.3771,1,8,3,B4,E3,10,SUCCESS
35929.49,6.2034,1,0.0007,-2.8104,-0.3167,9.6438,1,8,3,B4,E3,10,SUCCESS
35929.73,5.9747,1,0.0002,-2.8008,-0.3167,9.8828,1,8,3,B4,E3,10,SUCCESS
35929.94,7.2064,1,0,-2.7921,-0.3167,10.0993,1,8,3,B4,E3,10,SUCCESS
35930.14,7.0175,1,0,-2.7843,-0.3167,10.2936,1,8,3,B4,E3,10,SUCCESS
35930.43,7.9175,1,0,-2.7725,-0.3167,10.5869,1,8,3,B4,E3,10,SUCCESS
35930.75,8.462,1,0,-2.7599,-0.3167,10.9015,1,8,3,B4,E3,10,SUCCESS
35930.88,8.3264,1,0,-2.7543,-0.3167,11.0394,1,8,3,B4,E3,10,SUCCESS
35931.13,9.4057,1,0,-2.7444,-0.3167,11.2871,1,8,3,B4,E3,10,SUCCESS
35931.37,9.1726,1,0,-2.7349,-0.3167,11.5231,1,8,3,B4,E3,10,SUCCESS
35931.59,10.3813,1,0,-2.7262,-0.3167,11.7388,1,8,3,B4,E3,10,SUCCESS
35931.84,10.5029,1,0,-2.7161,-0.3167,11.9917,1,8,3,B4,E3,10,SUCCESS
35931.95,10.3894,1,0,-2.7115,-0.3167,12.106,1,8,3,B4,E3,10,SUCCESS
35932.21,10.5838,1,0,-2.7013,-0.3167,12.36,1,8,3,B4,E3,10,SUCCESS
35932.47,11.0381,1,0,-2.6906,-0.3167,12.626,1,8,3,B4,E3,10,SUCCESS
35932.61,10.9055,1,0,-2.6852,-0.3167,12.7609,1,8,3,B4,E3,10,SUCCESS
35932.83,10.3036,1,0,-2.6763,-0.3167,12.9817,1,8,3,B4,E3,10,SUCCESS
35933.06,10.0778,1,0,-2.6671,-0.3167,13.2121,1,8,3,B4,E3,10,SUCCESS
35933.24,9.4632,1,0,-2.6598,-0.3167,13.3924,1,8,3,B4,E3,10,SUCCESS
35933.39,9.3189,1,0,-2.6539,-0.3167,13.5402,1,8,3,B4,E3,10,SUCCESS
35933.63,8.7709,1,0,-2.6444,-0.3167,13.7773,1,8,3,B4,E3,10,SUCCESS
35933.84,8.5663,1,0,-2.6359,-0.3167,13.9879,1,8,3,B4,E3,10,SUCCESS
35934.09,7.8945,1,0,-2.6259,-0.3167,14.2382,1,8,3,B4,E3,10,SUCCESS
35934.32,7.6717,1,0,-2.6166,-0.3167,14.4693,1,8,3,B4,E3,10,SUCCESS
35934.58,6.9575,0.9999,0.12,-2.5954,-0.3167,14.734,1,8,3,B4,E3,10,SUCCESS
35934.72,6.8211,1,0.0451,-2.5841,-0.3167,14.875,1,8,3,B4,E3,10,SUCCESS
35934.94,6.2331,1,0.0059,-2.5668,-0.3167,15.0901,1,8,3,B4,E3,10,SUCCESS
35935.19,5.7952,1,0.001,-2.5468,-0.3167,15.3399,1,8,3,B4,E3,10,SUCCESS
35935.43,5.5718,1,0.0002,-2.5279,-0.3167,15.5758,1,8,3,B4,E3,10,SUCCESS
35935.64,4.9286,1,0,-2.5105,-0.3167,15.7926,1,8,3,B4,E3,10,SUCCESS
35935.84,4.7509,1,0,-2.4951,-0.3167,15.9854,1,8,3,B4,E3,10,SUCCESS
35936.05,4.1973,1,0,-2.4777,-0.3167,16.2028,1,8,3,B4,E3,10,SUCCESS
35936.3,3.978,1,0,-2.4578,-0.3167,16.4511,1,8,3,B4,E3,10,SUCCESS
35936.53,3.4123,1,0,-2.4399,-0.3167,16.6738,1,8,3,B4,E3,10,SUCCESS
35936.83,3.0124,1,0,-2.416,-0.3167,16.9719,1,8,3,B4,E3,10,SUCCESS
35936.95,2.9245,1,0,-2.4066,-0.3167,17.09,1,8,3,B4,E3,10,SUCCESS
35937.15,2.5274,1,0,-2.39,-0.3167,17.2972,1,8,3,B4,E3,10,SUCCESS
35937.39,2.39,1,0,-2.3707,-0.3167,17.5379,1,8,3,B4,E3,10,SUCCESS
35937.65,2.1319,1,0,-2.3505,-0.3167,17.7899,1,8,3,B4,E3,10,SUCCESS
35937.9,2.072,1,0,-2.3304,-0.3167,18.0403,1,8,3,B4,E3,10,SUCCESS
35938.1,2.0747,1,0,-2.3143,-0.3167,18.2409,1,8,3,B4,E3,10,SUCCESS
35938.32,2.2487,1,0,-2.2971,-0.3167,18.4561,1,8,3,B4,E3,10,SUCCESS
35938.55,2.3434,1,0,-2.2781,-0.3167,18.6931,1,8,3,B4,E3,10,SUCCESS
35938.87,2.7127,1,0,-2.2528,-0.3167,19.0087,1,8,3,B4,E3,10,SUCCESS
35938.99,2.5936,1,0,-2.2432,-0.3167,19.1281,1,8,3,B4,E3,10,SUCCESS
35939.24,1.056,1,0,-2.2232,-0.3167,19.3778,1,8,3,B4,E3,10,SUCCESS
35939.46,0.8431,0.9999,0.12,-2.1985,-0.3167,19.5958,1,8,3,B4,E3,10,SUCCESS
35939.72,0.8573,1,0.02,-2.1689,-0.3167,19.8568,1,8,3,B4,E3,10,SUCCESS
35939.95,0.7076,1,0.0047,-2.1439,-0.3167,20.0773,1,8,3,B4,E3,10,SUCCESS
35940.17,1.338,1,0.001,-2.119,-0.3167,20.2971,1,8,3,B4,E3,10,SUCCESS
35940.4,1.421,1,0.0002,-2.0923,-0.3167,20.5329,1,8,3,B4,E3,10,SUCCESS
35940.65,1.847,1,0,-2.0649,-0.3167,20.7746,1,8,3,B4,E3,10,SUCCESS
35940.95,1.9824,1,0,-2.0302,-0.3167,21.0803,1,8,3,B4,E3,10,SUCCESS
35941.1,2.0321,1,0,-2.0134,-0.3167,21.2283,1,8,3,B4,E3,10,SUCCESS
35941.35,2.4271,1,0,-1.9856,-0.3167,21.4744,1,8,3,B4,E3,10,SUCCESS
35941.49,2.5112,1,0,-1.9701,-0.3167,21.6107,1,8,3,B4,E3,10,SUCCESS
35941.75,2.9857,1,0,-1.9407,-0.3167,21.8698,1,8,3,B4,E3,10,SUCCESS
35941.91,3.107,1,0.12,-1.9183,-0.3167,22.0319,1,8,3,B4,E3,10,SUCCESS
35942.13,3.6461,1,0.0178,-1.8881,-0.3167,22.2506,1,8,3,B4,E3,10,SUCCESS
35942.34,3.8143,1,0.0039,-1.8602,-0.3167,22.4523,1,8,3,B4,E3,10,SUCCESS
35942.48,4.3227,1,0.0011,-1.8407,-0.3167,22.5933,1,8,3,B4,E3,10,SUCCESS
35942.77,4.7087,1,0.0001,-1.8011,-0.3167,22.8792,1,8,3,B4,E3,10,SUCCESS
35943.05,5.2319,0.9999,0.12,-1.7502,-0.3167,23.159,1,8,3,B4,E3,10,SUCCESS
35943.19,5.351,1,0.0511,-1.7263,-0.3167,23.2905,1,8,3,B4,E3,10,SUCCESS
35943.37,5.9204,1,0.0074,-1.6931,-0.3167,23.4728,1,8,3,B4,E3,10,SUCCESS
35943.55,6.0844,1,0.0015,-1.6608,-0.3167,23.6498,1,8,3,B4,E3,10,SUCCESS
35943.78,6.6466,1,0.0002,-1.6206,-0.3167,23.8711,1,8,3,B4,E3,10,SUCCESS
35944.04,7.1132,1,0,-1.573,-0.3167,24.1322,1,8,3,B4,E3,10,SUCCESS
35944.26,7.3187,1,0,-1.5336,-0.3167,24.3486,1,8,3,B4,E3,10,SUCCESS
35944.41,7.9399,1,0,-1.5062,-0.3167,24.4989,1,8,3,B4,E3,10,SUCCESS
35944.67,8.3331,0.9999,0.12,-1.4704,-0.3167,24.7498,1,8,3,B4,E3,10,SUCCESS
35944.91,8.5638,1,0.0253,-1.4363,-0.3167,24.9878,1,8,3,B4,E3,10,SUCCESS
35945.15,9.2882,1,0.005,-1.4017,-0.3167,25.23,1,8,3,B4,E3,10,SUCCESS
35945.27,9.3958,1,0.0022,-1.3859,-0.3167,25.3404,1,8,3,B4,E3,10,SUCCESS
35945.54,10.0171,1,0.0002,-1.3467,-0.3167,25.6146,1,8,3,B4,E3,10,SUCCESS
35945.77,10.2343,1,0,-1.3149,-0.3167,25.8365,1,8,3,B4,E3,10,SUCCESS
35945.99,10.9519,1,0,-1.2829,-0.3167,26.0601,1,8,3,B4,E3,10,SUCCESS
35946.22,11.174,1,0,-1.2506,-0.3167,26.2862,1,8,3,B4,E3,10,SUCCESS
35946.45,11.855,1,0,-1.2173,-0.3167,26.5186,1,8,3,B4,E3,10,SUCCESS
35946.71,12.3453,0.9999,0.12,-1.1906,-0.3167,26.7779,1,8,3,B4,E3,10,SUCCESS
35946.93,12.5582,1,0.0289,-1.1683,-0.3167,26.993,1,8,3,B4,E3,10,SUCCESS
35947.23,13.3277,1,0.0042,-1.1377,-0.3167,27.2898,1,8,3,B4,E3,10,SUCCESS
35947.35,13.4474,1,0.0021,-1.1252,-0.3167,27.4107,1,8,3,B4,E3,10,SUCCESS
35947.62,14.1306,1,0.0002,-1.0976,-0.3167,27.6772,1,8,3,B4,E3,10,SUCCESS
35947.88,14.6558,1,0,-1.0708,-0.3167,27.937,1,8,3,B4,E3,10,SUCCESS
35948.14,15.1704,1,0,-1.0444,-0.3167,28.1927,1,8,3,B4,E3,10,SUCCESS
35948.41,15.6975,1,0,-1.0162,-0.3167,28.4649,1,8,3,B4,E3,10,SUCCESS
35948.66,15.9423,0.9999,0.12,-1,-0.3167,28.7107,1,8,3,B4,E3,10,SUCCESS
35948.91,16.7093,1,0.0237,-0.9835,-0.3167,28.9594,1,8,3,B4,E3,10,SUCCESS
35949.2,17.2447,1,0.0041,-0.9645,-0.3167,29.2469,1,8,3,B4,E3,10,SUCCESS
35949.5,17.5325,0,0,-0.9645,-0.3167,29.2469,2,8,3,B4,E3,10,SUCCESS
