Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
11043.73,8.7214,1,0,-0.9088,-0.3167,-6.5148,1,2,3,M2,E3,8,SUCCESS
11044.01,8.4421,1,0,-0.9095,-0.3167,-6.2352,1,2,3,M2,E3,8,SUCCESS
11044.15,8.3119,0.9656,0.2529,-0.9102,-0.3167,-6.1049,1,2,3,M2,E3,8,SUCCESS
11044.38,8.1234,0.8337,0.5784,-0.9012,-0.3167,-5.9157,1,2,3,M2,E3,8,SUCCESS
11044.56,8.005,0.7042,0.7875,-0.8856,-0.3167,-5.7965,1,2,3,M2,E3,8,SUCCESS
11044.75,7.8986,0.6356,0.9162,-0.8373,-0.3167,-5.6873,1,2,3,M2,E3,8,SUCCESS
11045,7.7966,0.5332,0.5589,-0.7716,-0.3167,-5.581,1,2,3,M2,E3,8,SUCCESS
11045.22,7.7532,0.3524,0.9277,-0.7217,-0.3167,-5.534,1,2,3,M2,E3,8,SUCCESS
11045.41,7.726,0.3114,0.4403,-0.6717,-0.3167,-5.5029,1,2,3,M2,E3,8,SUCCESS
11045.62,7.6879,0.4612,0.7599,-0.5781,-0.3167,-5.4565,1,2,3,M2,E3,8,SUCCESS
11045.92,7.5313,0.5747,0.9853,-0.4953,-0.3167,-5.291,1,2,3,M2,E3,8,SUCCESS
11046.02,7.4885,0.5708,0.432,-0.4592,-0.3167,-5.244,1,2,3,M2,E3,8,SUCCESS
11046.29,7.3819,0.5868,0.1298,-0.3584,-0.3167,-5.1245,1,2,3,M2,E3,8,SUCCESS
11046.5,7.3019,0.6055,0.1795,-0.2714,-0.3167,-5.0322,1,2,3,M2,E3,8,SUCCESS
11046.75,7.1965,0.6407,0.1461,-0.1635,-0.3167,-4.9095,1,2,3,M2,E3,8,SUCCESS
11047,7.0337,0.7723,0.7458,-0.0663,-0.3167,-4.7281,1,2,3,M2,E3,8,SUCCESS
11047.21,6.8606,0.8893,1.1712,-0.0238,-0.3167,-4.5444,1,2,3,M2,E3,8,SUCCESS
11047.44,6.6447,0.9591,0.5839,0.0045,-0.3167,-4.3191,1,2,3,M2,E3,8,SUCCESS
11047.68,6.4093,0.9902,0.2102,0.0292,-0.3167,-4.0737,1,2,3,M2,E3,8,SUCCESS
11047.96,6.1465,0.9862,0.1708,0.0431,-0.3167,-3.8018,1,2,3,M2,E3,8,SUCCESS
11048.09,6.018,0.9966,0.5668,0.0393,-0.3167,-3.671,1,2,3,M2,E3,8,SUCCESS
11048.3,5.8117,0.9993,0.0729,0.033,-0.3167,-3.4607,1,2,3,M2,E3,8,SUCCESS
11048.51,5.6063,0.9999,0.0146,0.0267,-0.3167,-3.2511,1,2,3,M2,E3,8,SUCCESS
11048.63,5.491,1,0.0052,0.0232,-0.3167,-3.1333,1,2,3,M2,E3,8,SUCCESS
11048.88,5.2471,1,0.0005,0.0157,-0.3167,-2.8837,1,2,3,M2,E3,8,SUCCESS
11049.13,5.0071,1,0.0001,0.0084,-0.3167,-2.6375,1,2,3,M2,E3,8,SUCCESS
11049.3,4.8362,1,0,0.0031,-0.3167,-2.4618,1,2,3,M2,E3,8,SUCCESS
11049.49,4.6541,1,0,-0.0025,-0.3167,-2.2741,1,2,3,M2,E3,8,SUCCESS
11049.71,4.4367,1,0,-0.0092,-0.3167,-2.0494,1,2,3,M2,E3,8,SUCCESS
11049.99,4.1668,1,0,-0.0176,-0.3167,-1.7694,1,2,3,M2,E3,8,SUCCESS
11050.11,4.0578,1,0.0001,-0.021,-0.3167,-1.6559,1,2,3,M2,E3,8,SUCCESS
11050.35,3.8223,1,0,-0.0284,-0.3167,-1.4096,1,2,3,M2,E3,8,SUCCESS
11050.57,3.6133,1,0,-0.035,-0.3167,-1.1899,1,2,3,M2,E3,8,SUCCESS
11050.83,3.374,1,0,-0.0425,-0.3167,-0.9365,1,2,3,M2,E3,8,SUCCESS
11051.06,3.1597,1,0,-0.0494,-0.3167,-0.7075,1,2,3,M2,E3,8,SUCCESS
11051.26,2.9742,1,0,-0.0554,-0.3167,-0.5074,1,2,3,M2,E3,8,SUCCESS
11051.5,2.7489,1,0,-0.0627,-0.3167,-0.2613,1,2,3,M2,E3,8,SUCCESS
11051.76,2.5149,1,0,-0.0705,-0.3167,-0.0009,1,2,3,M2,E3,8,SUCCESS
11052,2.3116,1,0,-0.0775,-0.3167,0.2305,1,2,3,M2,E3,8,SUCCESS
11052.13,2.1935,1,0,-0.0816,-0.3167,0.3679,1,2,3,M2,E3,8,SUCCESS
11052.37,1.9976,1,0,-0.0886,-0.3167,0.6025,1,2,3,M2,E3,8,SUCCESS
11052.57,1.8391,1,0,-0.0945,-0.3167,0.801,1,2,3,M2,E3,8,SUCCESS
11052.79,1.6715,1,0,-0.1012,-0.3167,1.0235,1,2,3,M2,E3,8,SUCCESS
11053,1.5286,1,0,-0.1074,-0.3167,1.2302,1,2,3,M2,E3,8,SUCCESS
11053.19,1.4083,1,0,-0.1132,-0.3167,1.4252,1,2,3,M2,E3,8,SUCCESS
11053.42,1.2894,1,0,-0.1201,-0.3167,1.6568,1,2,3,M2,E3,8,SUCCESS
11053.64,1.2079,1,0,-0.1267,-0.3167,1.8743,1,2,3,M2,E3,8,SUCCESS
11053.83,1.1651,1,0,-0.1325,-0.3167,2.0684,1,2,3,M2,E3,8,SUCCESS
11054.06,1.1551,1,0,-0.1393,-0.3167,2.2958,1,2,3,M2,E3,8,SUCCESS
11054.33,1.1379,1,0,-0.1473,-0.3167,2.5636,1,2,3,M2,E3,8,SUCCESS
11054.44,1.0239,1,0.0001,-0.1507,-0.3167,2.6788,1,2,3,M2,E3,8,SUCCESS
11054.7,0.9085,1,0,-0.1583,-0.3167,2.9304,1,2,3,M2,E3,8,SUCCESS
11054.85,0.7817,1,0,-0.1628,-0.3167,3.0811,1,2,3,M2,E3,8,SUCCESS
11055.05,1.1354,1,0,-0.1687,-0.3167,3.2809,1,2,3,M2,E3,8,SUCCESS
11055.26,1.1183,1,0,-0.1752,-0.3167,3.4952,1,2,3,M2,E3,8,SUCCESS
11055.46,1.8648,1,0,-0.1812,-0.3167,3.6975,1,2,3,M2,E3,8,SUCCESS
11055.73,2.078,1,0,-0.1891,-0.3167,3.9606,1,2,3,M2,E3,8,SUCCESS
11055.94,2.258,1,0,-0.1954,-0.3167,4.1731,1,2,3,M2,E3,8,SUCCESS
11056.14,2.4317,1,0,-0.2014,-0.3167,4.3726,1,2,3,M2,E3,8,SUCCESS
11056.26,2.5378,1,0,-0.205,-0.3167,4.4924,1,2,3,M2,E3,8,SUCCESS
11056.51,2.7677,1,0,-0.2126,-0.3167,4.7476,1,2,3,M2,E3,8,SUCCESS
11056.69,2.9256,1,0,-0.2178,-0.3167,4.9202,1,2,3,M2,E3,8,SUCCESS
11056.92,3.1429,1,0,-0.2248,-0.3167,5.1552,1,2,3,M2,E3,8,SUCCESS
11057.15,3.3539,1,0,-0.2316,-0.3167,5.3807,1,2,3,M2,E3,8,SUCCESS
11057.34,3.5325,1,0,-0.2373,-0.3167,5.5702,1,2,3,M2,E3,8,SUCCESS
11057.53,3.717,1,0,-0.2431,-0.3167,5.7648,1,2,3,M2,E3,8,SUCCESS
11057.76,3.9321,1,0,-0.2498,-0.3167,5.9903,1,2,3,M2,E3,8,SUCCESS
11057.9,4.0728,1,0,-0.2542,-0.3167,6.1372,1,2,3,M2,E3,8,SUCCESS
11058.07,4.2327,1,0,-0.2592,-0.3167,6.3035,1,2,3,M2,E3,8,SUCCESS
11058.29,4.4451,1,0,-0.2658,-0.3167,6.5237,1,2,3,M2,E3,8,SUCCESS
11058.43,4.5825,1,0,-0.27,-0.3167,6.6658,1,2,3,M2,E3,8,SUCCESS
11058.65,4.7946,1,0,-0.2766,-0.3167,6.8846,1,2,3,M2,E3,8,SUCCESS
11058.83,4.9636,1,0,-0.2818,-0.3167,7.0584,1,2,3,M2,E3,8,SUCCESS
11058.99,5.1259,1,0,-0.2868,-0.3167,7.225,1,2,3,M2,E3,8,SUCCESS
11059.17,5.2976,1,0,-0.292,-0.3167,7.401,1,2,3,M2,E3,8,SUCCESS
11059.36,5.4816,1,0,-0.2977,-0.3167,7.5893,1,2,3,M2,E3,8,SUCCESS
11059.59,5.7146,1,0,-0.3048,-0.3167,7.8273,1,2,3,M2,E3,8,SUCCESS
11059.82,5.9349,1,0,-0.3115,-0.3167,8.052,1,2,3,M2,E3,8,SUCCESS
11060,6.1138,1,0,-0.317,-0.3167,8.2341,1,2,3,M2,E3,8,SUCCESS
11060.25,6.3602,1,0,-0.3245,-0.3167,8.4847,1,2,3,M2,E3,8,SUCCESS
11060.52,6.6229,1,0,-0.3324,-0.3167,8.7516,1,2,3,M2,E3,8,SUCCESS
11060.63,6.7282,1,0.0001,-0.3356,-0.3167,8.8584,1,2,3,M2,E3,8,SUCCESS
11060.9,6.9986,1,0,-0.3439,-0.3167,9.1326,1,2,3,M2,E3,8,SUCCESS
11061.16,7.253,1,0,-0.3516,-0.3167,9.3903,1,2,3,M2,E3,8,SUCCESS
11061.39,7.4817,1,0,-0.3585,-0.3167,9.6218,1,2,3,M2,E3,8,SUCCESS
11061.6,7.6923,1,0,-0.3649,-0.3167,9.8348,1,2,3,M2,E3,8,SUCCESS
11061.82,7.9047,1,0,-0.3713,-0.3167,10.0494,1,2,3,M2,E3,8,SUCCESS
11062.04,8.1212,1,0,-0.3778,-0.3167,10.2681,1,2,3,M2,E3,8,SUCCESS
11062.28,8.3587,1,0,-0.385,-0.3167,10.5078,1,2,3,M2,E3,8,SUCCESS
11062.54,8.6225,1,0,-0.393,-0.3167,10.774,1,2,3,M2,E3,8,SUCCESS
11062.66,8.7384,1,0,-0.3965,-0.3167,10.8909,1,2,3,M2,E3,8,SUCCESS
11062.91,8.9852,1,0,-0.4039,-0.3167,11.1397,1,2,3,M2,E3,8,SUCCESS
11063.16,9.2386,1,0,-0.4115,-0.3167,11.395,1,2,3,M2,E3,8,SUCCESS
11063.38,9.4525,1,0,-0.418,-0.3167,11.6105,1,2,3,M2,E3,8,SUCCESS
11063.61,9.6775,1,0,-0.4248,-0.3167,11.837,1,2,3,M2,E3,8,SUCCESS
11063.85,9.9222,1,0,-0.4321,-0.3167,12.0833,1,2,3,M2,E3,8,SUCCESS
11064.07,10.1349,1,0,-0.4386,-0.3167,12.2974,1,2,3,M2,E3,8,SUCCESS
11064.32,10.3857,1,0,-0.4461,-0.3167,12.5496,1,2,3,M2,E3,8,SUCCESS
11064.54,10.6002,1,0,-0.4526,-0.3167,12.7654,1,2,3,M2,E3,8,SUCCESS
11064.84,10.9038,1,0,-0.4617,-0.3167,13.0706,1,2,3,M2,E3,8,SUCCESS
11064.96,11.0235,1,0,-0.4653,-0.3167,13.1909,1,2,3,M2,E3,8,SUCCESS
11065.24,11.2997,1,0,-0.4736,-0.3167,13.4684,1,2,3,M2,E3,8,SUCCESS
11065.48,11.5405,1,0,-0.4808,-0.3167,13.7103,1,2,3,M2,E3,8,SUCCESS
11065.72,10.5108,1,0,-0.488,-0.3167,13.9503,1,2,3,M2,E3,8,SUCCESS
11065.95,10.744,1,0,-0.495,-0.3167,14.1836,1,2,3,M2,E3,8,SUCCESS
11066.21,9.5755,1,0,-0.5025,-0.3167,14.4352,1,2,3,M2,E3,8,SUCCESS
11066.46,9.0797,1,0,-0.5103,-0.3167,14.6944,1,2,3,M2,E3,8,SUCCESS
11066.71,9.3233,1,0,-0.5176,-0.3167,14.9381,1,2,3,M2,E3,8,SUCCESS
11067.03,8.1348,1,0,-0.5272,-0.3167,15.2584,1,2,3,M2,E3,8,SUCCESS
11067.17,8.2762,1,0,-0.5314,-0.3167,15.3999,1,2,3,M2,E3,8,SUCCESS
11067.41,7.131,1,0,-0.5386,-0.3167,15.6402,1,2,3,M2,E3,8,SUCCESS
11067.66,6.6625,1,0,-0.5461,-0.3167,15.8927,1,2,3,M2,E3,8,SUCCESS
11067.93,6.1673,1,0,-0.554,-0.3167,16.155,1,2,3,M2,E3,8,SUCCESS
11068.21,5.6635,1,0,-0.5625,-0.3167,16.4381,1,2,3,M2,E3,8,SUCCESS
11068.42,5.8719,1,0,-0.5687,-0.3167,16.6468,1,2,3,M2,E3,8,SUCCESS
11068.66,4.639,1,0,-0.5759,-0.3167,16.8887,1,2,3,M2,E3,8,SUCCESS
11068.91,4.884,1,0,-0.5833,-0.3167,17.1341,1,2,3,M2,E3,8,SUCCESS
11069.2,3.7202,1,0,-0.5922,-0.3167,17.4313,1,2,3,M2,E3,8,SUCCESS
11069.32,3.8318,1,0,-0.5955,-0.3167,17.5431,1,2,3,M2,E3,8,SUCCESS
11069.56,2.851,1,0,-0.6029,-0.3167,17.7879,1,2,3,M2,E3,8,SUCCESS
11069.79,3.0771,1,0,-0.6096,-0.3167,18.0149,1,2,3,M2,E3,8,SUCCESS
11070.02,1.9031,1,0,-0.6167,-0.3167,18.2523,1,2,3,M2,E3,8,SUCCESS
11070.28,1.7441,1,0,-0.6243,-0.3167,18.5057,1,2,3,M2,E3,8,SUCCESS
11070.52,1.7785,1,0,-0.6315,-0.3167,18.7464,1,2,3,M2,E3,8,SUCCESS
11070.74,1.0825,1,0,-0.638,-0.3167,18.9641,1,2,3,M2,E3,8,SUCCESS
11071.02,0.7911,1,0,-0.6466,-0.3167,19.2504,1,2,3,M2,E3,8,SUCCESS
11071.32,0.7,1,0,-0.6556,-0.3167,19.5493,1,2,3,M2,E3,8,SUCCESS
11071.46,0.592,1,0,-0.6597,-0.3167,19.6883,1,2,3,M2,E3,8,SUCCESS
11071.76,0.8318,1,0,-0.6688,-0.3167,19.9906,1,2,3,M2,E3,8,SUCCESS
11071.98,0.6562,1,0,-0.6752,-0.3167,20.2055,1,2,3,M2,E3,8,SUCCESS
11072.2,0.8224,1,0,-0.6819,-0.3167,20.4281,1,2,3,M2,E3,8,SUCCESS
11072.43,0.637,1,0,-0.6888,-0.3167,20.6603,1,2,3,M2,E3,8,SUCCESS
11072.68,0.7805,1,0,-0.6962,-0.3167,20.9085,1,2,3,M2,E3,8,SUCCESS
11072.87,0.6382,1,0,-0.7017,-0.3167,21.0917,1,2,3,M2,E3,8,SUCCESS
11073.12,0.8267,1,0,-0.7095,-0.3167,21.3506,1,2,3,M2,E3,8,SUCCESS
11073.41,0.761,1,0,-0.718,-0.3167,21.6361,1,2,3,M2,E3,8,SUCCESS
11073.54,0.6609,1,0,-0.7219,-0.3167,21.7659,1,2,3,M2,E3,8,SUCCESS
11073.76,0.8862,1,0,-0.7284,-0.3167,21.9843,1,2,3,M2,E3,8,SUCCESS
11074.04,0.7938,1,0,-0.7369,-0.3167,22.2675,1,2,3,M2,E3,8,SUCCESS
11074.29,0.6245,1,0,-0.7443,-0.3167,22.5134,1,2,3,M2,E3,8,SUCCESS
11074.49,0.8136,1,0,-0.7502,-0.3167,22.7135,1,2,3,M2,E3,8,SUCCESS
11074.74,0.8273,1,0,-0.7577,-0.3167,22.9637,1,2,3,M2,E3,8,SUCCESS
11075,0.7789,1,0,-0.7655,-0.3167,23.2241,1,2,3,M2,E3,8,SUCCESS
11075.24,0.6186,1,0,-0.7727,-0.3167,23.4648,1,2,3,M2,E3,8,SUCCESS
11075.53,0.7634,1,0,-0.7813,-0.3167,23.7528,1,2,3,M2,E3,8,SUCCESS
11075.66,0.6751,1,0,-0.7853,-0.3167,23.8838,1,2,3,M2,E3,8,SUCCESS
11075.89,0.9112,1,0,-0.7923,-0.3167,24.1188,1,2,3,M2,E3,8,SUCCESS
11076.17,0.7944,1,0,-0.8004,-0.3167,24.3905,1,2,3,M2,E3,8,SUCCESS
11076.37,0.6594,1,0,-0.8066,-0.3167,24.598,1,2,3,M2,E3,8,SUCCESS
11076.64,0.8085,1,0,-0.8147,-0.3167,24.8687,1,2,3,M2,E3,8,SUCCESS
11076.87,0.6652,1,0,-0.8215,-0.3167,25.0952,1,2,3,M2,E3,8,SUCCESS
11077.11,0.8223,1,0,-0.8286,-0.3167,25.3317,1,2,3,M2,E3,8,SUCCESS
11077.37,0.8073,1,0,-0.8364,-0.3167,25.5912,1,2,3,M2,E3,8,SUCCESS
11077.69,0.7609,1,0,-0.846,-0.3167,25.9138,1,2,3,M2,E3,8,SUCCESS
11077.81,0.6933,1,0,-0.8497,-0.3167,26.0366,1,2,3,M2,E3,8,SUCCESS
11078.05,0.9035,1,0,-0.8569,-0.3167,26.2774,1,2,3,M2,E3,8,SUCCESS
11078.28,0.7524,1,0,-0.8637,-0.3167,26.5045,1,2,3,M2,E3,8,SUCCESS
11078.52,0.8399,1,0,-0.8709,-0.3167,26.7459,1,2,3,M2,E3,8,SUCCESS
11078.77,0.8278,1,0,-0.8784,-0.3167,26.996,1,2,3,M2,E3,8,SUCCESS
11079.01,0.7004,1,0,-0.8855,-0.3167,27.233,1,2,3,M2,E3,8,SUCCESS
11079.25,0.8394,1,0,-0.8928,-0.3167,27.4767,1,2,3,M2,E3,8,SUCCESS
11079.51,0.8324,1,0,-0.9004,-0.3167,27.732,1,2,3,M2,E3,8,SUCCESS
11079.82,0.7999,1,0,-0.9096,-0.3167,28.0389,1,2,3,M2,E3,8,SUCCESS
11079.96,0.7338,1,0,-0.9138,-0.3167,28.1793,1,2,3,M2,E3,8,SUCCESS
11080.22,0.8894,1,0,-0.9216,-0.3167,28.4408,1,2,3,M2,E3,8,SUCCESS
11080.44,0.7581,1,0,-0.9282,-0.3167,28.6595,1,2,3,M2,E3,8,SUCCESS
11080.67,0.8745,1,0,-0.9352,-0.3167,28.8957,1,2,3,M2,E3,8,SUCCESS
11080.92,0.756,1,0,-0.9425,-0.3167,29.1391,1,2,3,M2,E3,8,SUCCESS
11081.18,1.0146,0,0,-0.9425,-0.3167,29.1391,2,2,3,M2,E3,8,SUCCESS
