Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
11146.11,8.5717,1,0,-0.9071,-0.3167,-6.3648,1,2,3,M2,E3,9,SUCCESS
11146.32,8.3632,0.982,0.0938,-0.9099,-0.3167,-6.1563,1,2,3,M2,E3,9,SUCCESS
11146.52,8.1882,0.894,0.441,-0.9142,-0.3167,-5.9812,1,2,3,M2,E3,9,SUCCESS
11146.67,8.0754,0.7939,1.013,-0.8969,-0.3167,-5.8675,1,2,3,M2,E3,9,SUCCESS
11146.91,7.9276,0.6809,0.6467,-0.85,-0.3167,-5.717,1,2,3,M2,E3,9,SUCCESS
11147.14,7.8112,0.5984,0.5704,-0.7894,-0.3167,-5.5969,1,2,3,M2,E3,9,SUCCESS
11147.28,7.7581,0.5411,0.93,-0.7444,-0.3167,-5.5405,1,2,3,M2,E3,9,SUCCESS
11147.53,7.7154,0.3527,0.8295,-0.6821,-0.3167,-5.4931,1,2,3,M2,E3,9,SUCCESS
11147.73,7.6889,0.3024,0.343,-0.6322,-0.3167,-5.4623,1,2,3,M2,E3,9,SUCCESS
11147.97,7.6466,0.4618,0.6957,-0.5243,-0.3167,-5.4098,1,2,3,M2,E3,9,SUCCESS
11148.23,7.4967,0.604,1.2475,-0.451,-0.3167,-5.2513,1,2,3,M2,E3,9,SUCCESS
11148.38,7.4292,0.6029,0.2223,-0.401,-0.3167,-5.1775,1,2,3,M2,E3,9,SUCCESS
11148.64,7.3198,0.5929,0.109,-0.3108,-0.3167,-5.0557,1,2,3,M2,E3,9,SUCCESS
11148.92,7.1995,0.6226,0.1408,-0.1998,-0.3167,-4.9181,1,2,3,M2,E3,9,SUCCESS
11149.19,7.0717,0.6675,0.1792,-0.0914,-0.3167,-4.771,1,2,3,M2,E3,9,SUCCESS
11149.46,6.8668,0.8224,0.9261,-0.0164,-0.3167,-4.5493,1,2,3,M2,E3,9,SUCCESS
11149.58,6.7521,0.9377,1.6574,0.0004,-0.3167,-4.4293,1,2,3,M2,E3,9,SUCCESS
11149.82,6.5257,0.9864,0.3601,0.0219,-0.3167,-4.1941,1,2,3,M2,E3,9,SUCCESS
11150.03,6.3276,0.9895,0.1497,0.036,-0.3167,-3.9887,1,2,3,M2,E3,9,SUCCESS
11150.21,6.1478,0.9911,0.3212,0.0363,-0.3167,-3.8046,1,2,3,M2,E3,9,SUCCESS
11150.43,5.9344,0.998,0.1719,0.0299,-0.3167,-3.5874,1,2,3,M2,E3,9,SUCCESS
11150.64,5.7292,0.9996,0.0363,0.0237,-0.3167,-3.3782,1,2,3,M2,E3,9,SUCCESS
11150.87,5.4996,0.9999,0.0065,0.0167,-0.3167,-3.1438,1,2,3,M2,E3,9,SUCCESS
11151.11,5.2678,1,0.0013,0.0096,-0.3167,-2.9066,1,2,3,M2,E3,9,SUCCESS
11151.32,5.0621,1,0.0003,0.0034,-0.3167,-2.6957,1,2,3,M2,E3,9,SUCCESS
11151.61,4.786,1,0,-0.0051,-0.3167,-2.4119,1,2,3,M2,E3,9,SUCCESS
11151.74,4.6521,1,0,-0.0092,-0.3167,-2.2739,1,2,3,M2,E3,9,SUCCESS
11151.96,4.4395,1,0,-0.0157,-0.3167,-2.0543,1,2,3,M2,E3,9,SUCCESS
11152.15,4.2629,1,0,-0.0211,-0.3167,-1.8713,1,2,3,M2,E3,9,SUCCESS
11152.39,4.0289,1,0,-0.0284,-0.3167,-1.6279,1,2,3,M2,E3,9,SUCCESS
11152.63,3.7982,1,0,-0.0355,-0.3167,-1.3867,1,2,3,M2,E3,9,SUCCESS
11152.85,3.5871,1,0,-0.0421,-0.3167,-1.1646,1,2,3,M2,E3,9,SUCCESS
11152.99,3.4535,1,0.0001,-0.0463,-0.3167,-1.0234,1,2,3,M2,E3,9,SUCCESS
11153.21,3.256,1,0,-0.0526,-0.3167,-0.8133,1,2,3,M2,E3,9,SUCCESS
11153.42,3.0543,1,0,-0.059,-0.3167,-0.5969,1,2,3,M2,E3,9,SUCCESS
11153.69,2.8086,1,0,-0.067,-0.3167,-0.3299,1,2,3,M2,E3,9,SUCCESS
11153.8,2.7088,1,0,-0.0702,-0.3167,-0.2202,1,2,3,M2,E3,9,SUCCESS
11154.04,2.4917,1,0,-0.0774,-0.3167,0.0217,1,2,3,M2,E3,9,SUCCESS
11154.21,2.3467,1,0,-0.0823,-0.3167,0.1864,1,2,3,M2,E3,9,SUCCESS
11154.48,2.1103,1,0,-0.0905,-0.3167,0.4623,1,2,3,M2,E3,9,SUCCESS
11154.62,1.993,1,0,-0.0947,-0.3167,0.6037,1,2,3,M2,E3,9,SUCCESS
11154.87,1.7944,1,0,-0.1021,-0.3167,0.8536,1,2,3,M2,E3,9,SUCCESS
11155.05,1.6586,1,0,-0.1075,-0.3167,1.0355,1,2,3,M2,E3,9,SUCCESS
11155.28,1.0952,1,0,-0.1143,-0.3167,1.2636,1,2,3,M2,E3,9,SUCCESS
11155.52,1.0298,1,0,-0.1213,-0.3167,1.4982,1,2,3,M2,E3,9,SUCCESS
11155.76,1.2479,1,0,-0.1286,-0.3167,1.7427,1,2,3,M2,E3,9,SUCCESS
11155.89,1.203,1,0,-0.1324,-0.3167,1.8719,1,2,3,M2,E3,9,SUCCESS
11156.1,1.1581,1,0,-0.1385,-0.3167,2.0773,1,2,3,M2,E3,9,SUCCESS
11156.32,1.1495,1,0,-0.145,-0.3167,2.2968,1,2,3,M2,E3,9,SUCCESS
11156.55,1.1865,1,0,-0.1521,-0.3167,2.5334,1,2,3,M2,E3,9,SUCCESS
11156.71,1.2372,1,0,-0.1568,-0.3167,2.6943,1,2,3,M2,E3,9,SUCCESS
11156.94,1.3404,1,0,-0.1637,-0.3167,2.9246,1,2,3,M2,E3,9,SUCCESS
11157.2,1.4859,1,0,-0.1712,-0.3167,3.1758,1,2,3,M2,E3,9,SUCCESS
11157.45,1.6573,1,0,-0.1786,-0.3167,3.4275,1,2,3,M2,E3,9,SUCCESS
11157.65,1.8094,1,0,-0.1847,-0.3167,3.6306,1,2,3,M2,E3,9,SUCCESS
11157.92,2.0285,1,0,-0.1928,-0.3167,3.9043,1,2,3,M2,E3,9,SUCCESS
11158.04,2.1211,1,0,-0.1961,-0.3167,4.0155,1,2,3,M2,E3,9,SUCCESS
11158.3,2.3474,1,0,-0.204,-0.3167,4.2792,1,2,3,M2,E3,9,SUCCESS
11158.56,2.5736,1,0,-0.2116,-0.3167,4.5349,1,2,3,M2,E3,9,SUCCESS
11158.75,2.7503,1,0,-0.2174,-0.3167,4.7307,1,2,3,M2,E3,9,SUCCESS
11159.01,2.9845,1,0,-0.225,-0.3167,4.9862,1,2,3,M2,E3,9,SUCCESS
11159.12,3.0918,1,0,-0.2284,-0.3167,5.1021,1,2,3,M2,E3,9,SUCCESS
11159.37,3.3206,1,0,-0.2357,-0.3167,5.347,1,2,3,M2,E3,9,SUCCESS
11159.62,3.562,1,0,-0.2433,-0.3167,5.6029,1,2,3,M2,E3,9,SUCCESS
11159.84,3.77,1,0,-0.2498,-0.3167,5.8219,1,2,3,M2,E3,9,SUCCESS
11160.15,4.0635,1,0,-0.2589,-0.3167,6.1288,1,2,3,M2,E3,9,SUCCESS
11160.25,4.1646,1,0,-0.2621,-0.3167,6.234,1,2,3,M2,E3,9,SUCCESS
11160.51,4.4083,1,0,-0.2696,-0.3167,6.4869,1,2,3,M2,E3,9,SUCCESS
11160.75,4.6398,1,0,-0.2767,-0.3167,6.726,1,2,3,M2,E3,9,SUCCESS
11161,4.8837,1,0,-0.2842,-0.3167,6.9772,1,2,3,M2,E3,9,SUCCESS
11161.24,5.1215,1,0,-0.2914,-0.3167,7.2214,1,2,3,M2,E3,9,SUCCESS
11161.45,5.3253,1,0,-0.2976,-0.3167,7.4303,1,2,3,M2,E3,9,SUCCESS
11161.69,5.562,1,0,-0.3048,-0.3167,7.6723,1,2,3,M2,E3,9,SUCCESS
11161.89,5.7519,1,0,-0.3106,-0.3167,7.8661,1,2,3,M2,E3,9,SUCCESS
11162.15,6.0086,1,0,-0.3184,-0.3167,8.1278,1,2,3,M2,E3,9,SUCCESS
11162.34,6.1983,1,0,-0.3241,-0.3167,8.3208,1,2,3,M2,E3,9,SUCCESS
11162.48,6.3319,1,0,-0.3281,-0.3167,8.4567,1,2,3,M2,E3,9,SUCCESS
11162.71,6.5646,1,0,-0.3352,-0.3167,8.693,1,2,3,M2,E3,9,SUCCESS
11162.93,6.7787,1,0,-0.3416,-0.3167,8.9103,1,2,3,M2,E3,9,SUCCESS
11163.18,7.0199,1,0,-0.3489,-0.3167,9.1548,1,2,3,M2,E3,9,SUCCESS
11163.42,7.2631,1,0,-0.3562,-0.3167,9.4011,1,2,3,M2,E3,9,SUCCESS
11163.68,7.5178,1,0,-0.3639,-0.3167,9.6588,1,2,3,M2,E3,9,SUCCESS
11163.9,7.7346,1,0,-0.3704,-0.3167,9.878,1,2,3,M2,E3,9,SUCCESS
11164.12,6.8399,1,0,-0.3769,-0.3167,10.0973,1,2,3,M2,E3,9,SUCCESS
11164.29,7.0144,1,0,-0.3821,-0.3167,10.2721,1,2,3,M2,E3,9,SUCCESS
11164.4,5.9371,1,0,-0.3852,-0.3167,10.3762,1,2,3,M2,E3,9,SUCCESS
11164.67,5.8959,1,0,-0.3932,-0.3167,10.6473,1,2,3,M2,E3,9,SUCCESS
11164.87,6.0903,1,0,-0.399,-0.3167,10.8422,1,2,3,M2,E3,9,SUCCESS
11165.1,4.9291,1,0,-0.406,-0.3167,11.0775,1,2,3,M2,E3,9,SUCCESS
11165.35,5.1755,1,0,-0.4134,-0.3167,11.3246,1,2,3,M2,E3,9,SUCCESS
11165.61,3.9874,1,0,-0.421,-0.3167,11.5818,1,2,3,M2,E3,9,SUCCESS
11165.83,4.2089,1,0,-0.4276,-0.3167,11.8042,1,2,3,M2,E3,9,SUCCESS
11166.04,2.988,1,0,-0.434,-0.3167,12.0178,1,2,3,M2,E3,9,SUCCESS
11166.25,3.1991,1,0,-0.4403,-0.3167,12.2304,1,2,3,M2,E3,9,SUCCESS
11166.52,2.1959,1,0,-0.4483,-0.3167,12.4996,1,2,3,M2,E3,9,SUCCESS
11166.66,2.3281,1,0,-0.4523,-0.3167,12.6334,1,2,3,M2,E3,9,SUCCESS
11166.92,1.6373,1,0,-0.46,-0.3167,12.8916,1,2,3,M2,E3,9,SUCCESS
11167.14,1.8597,1,0,-0.4667,-0.3167,13.12,1,2,3,M2,E3,9,SUCCESS
11167.4,1.6794,1,0,-0.4743,-0.3167,13.3748,1,2,3,M2,E3,9,SUCCESS
11167.61,1.8749,1,0,-0.4807,-0.3167,13.59,1,2,3,M2,E3,9,SUCCESS
11167.89,1.5388,1,0,-0.489,-0.3167,13.8702,1,2,3,M2,E3,9,SUCCESS
11168.14,1.7165,1,0,-0.4963,-0.3167,14.1154,1,2,3,M2,E3,9,SUCCESS
11168.33,1.2462,1,0,-0.502,-0.3167,14.3071,1,2,3,M2,E3,9,SUCCESS
11168.57,1.2712,1,0,-0.5091,-0.3167,14.5439,1,2,3,M2,E3,9,SUCCESS
11168.84,1.3801,1,0,-0.5171,-0.3167,14.8136,1,2,3,M2,E3,9,SUCCESS
11168.98,1.3093,1,0,-0.5212,-0.3167,14.951,1,2,3,M2,E3,9,SUCCESS
11169.21,1.9241,1,0,-0.5282,-0.3167,15.1881,1,2,3,M2,E3,9,SUCCESS
11169.4,1.768,1,0,-0.5339,-0.3167,15.3789,1,2,3,M2,E3,9,SUCCESS
11169.66,2.6268,1,0,-0.5414,-0.3167,15.6312,1,2,3,M2,E3,9,SUCCESS
11169.83,2.4652,1,0,-0.5466,-0.3167,15.8057,1,2,3,M2,E3,9,SUCCESS
11170.06,3.4251,1,0,-0.5535,-0.3167,16.0389,1,2,3,M2,E3,9,SUCCESS
11170.29,3.2039,1,0,-0.5603,-0.3167,16.268,1,2,3,M2,E3,9,SUCCESS
11170.55,4.281,1,0,-0.5679,-0.3167,16.5233,1,2,3,M2,E3,9,SUCCESS
11170.82,3.9983,1,0,-0.5761,-0.3167,16.7977,1,2,3,M2,E3,9,SUCCESS
11170.93,3.8938,1,0,-0.5792,-0.3167,16.9039,1,2,3,M2,E3,9,SUCCESS
11171.2,3.6183,1,0,-0.5873,-0.3167,17.1749,1,2,3,M2,E3,9,SUCCESS
11171.39,3.4342,1,0,-0.5928,-0.3167,17.3605,1,2,3,M2,E3,9,SUCCESS
11171.52,3.6239,1,0,-0.5967,-0.3167,17.4937,1,2,3,M2,E3,9,SUCCESS
11171.76,3.3866,1,0,-0.6038,-0.3167,17.7312,1,2,3,M2,E3,9,SUCCESS
11172.02,3.8697,1,0,-0.6117,-0.3167,17.9954,1,2,3,M2,E3,9,SUCCESS
11172.24,3.6573,1,0,-0.6182,-0.3167,18.2161,1,2,3,M2,E3,9,SUCCESS
11172.49,2.9787,1,0,-0.6254,-0.3167,18.4587,1,2,3,M2,E3,9,SUCCESS
11172.71,2.7668,1,0,-0.6322,-0.3167,18.6866,1,2,3,M2,E3,9,SUCCESS
11172.97,2.1097,1,0,-0.6399,-0.3167,18.9445,1,2,3,M2,E3,9,SUCCESS
11173.09,2.0063,1,0,-0.6435,-0.3167,19.065,1,2,3,M2,E3,9,SUCCESS
11173.26,1.5621,1,0,-0.6486,-0.3167,19.2372,1,2,3,M2,E3,9,SUCCESS
11173.43,1.445,1,0,-0.6534,-0.3167,19.4012,1,2,3,M2,E3,9,SUCCESS
11173.63,1.141,1,0,-0.6595,-0.3167,19.6038,1,2,3,M2,E3,9,SUCCESS
11173.87,1.069,1,0,-0.6666,-0.3167,19.8426,1,2,3,M2,E3,9,SUCCESS
11174.13,1.2886,1,0,-0.6742,-0.3167,20.1,1,2,3,M2,E3,9,SUCCESS
11174.34,1.3728,1,0,-0.6805,-0.3167,20.3129,1,2,3,M2,E3,9,SUCCESS
11174.6,1.735,1,0,-0.6883,-0.3167,20.5728,1,2,3,M2,E3,9,SUCCESS
11174.85,1.5558,1,0,-0.6956,-0.3167,20.8185,1,2,3,M2,E3,9,SUCCESS
11175.16,1.1431,1,0,-0.7048,-0.3167,21.1279,1,2,3,M2,E3,9,SUCCESS
11175.29,1.1196,1,0,-0.7089,-0.3167,21.2666,1,2,3,M2,E3,9,SUCCESS
11175.55,1.3057,1,0,-0.7165,-0.3167,21.5219,1,2,3,M2,E3,9,SUCCESS
11175.76,1.4088,1,0,-0.7228,-0.3167,21.7346,1,2,3,M2,E3,9,SUCCESS
11176.02,1.8962,1,0,-0.7304,-0.3167,21.9905,1,2,3,M2,E3,9,SUCCESS
11176.24,2.0755,1,0,-0.737,-0.3167,22.2129,1,2,3,M2,E3,9,SUCCESS
11176.51,2.7243,1,0,-0.7451,-0.3167,22.4855,1,2,3,M2,E3,9,SUCCESS
11176.75,2.9363,1,0,-0.752,-0.3167,22.7181,1,2,3,M2,E3,9,SUCCESS
11177.01,3.6552,1,0,-0.76,-0.3167,22.9851,1,2,3,M2,E3,9,SUCCESS
11177.31,4.1917,1,0,-0.7688,-0.3167,23.2809,1,2,3,M2,E3,9,SUCCESS
11177.46,4.3377,1,0,-0.7733,-0.3167,23.4325,1,2,3,M2,E3,9,SUCCESS
11177.72,3.883,1,0,-0.7811,-0.3167,23.6961,1,2,3,M2,E3,9,SUCCESS
11177.97,3.6422,1,0,-0.7883,-0.3167,23.9368,1,2,3,M2,E3,9,SUCCESS
11178.21,1.8857,1,0,-0.7956,-0.3167,24.1819,1,2,3,M2,E3,9,SUCCESS
11178.5,0.8686,1,0,-0.804,-0.3167,24.4678,1,2,3,M2,E3,9,SUCCESS
11178.79,0.6729,1,0,-0.8128,-0.3167,24.7621,1,2,3,M2,E3,9,SUCCESS
11179.04,0.7633,1,0,-0.8202,-0.3167,25.0126,1,2,3,M2,E3,9,SUCCESS
11179.37,1.0025,1,0,-0.83,-0.3167,25.3416,1,2,3,M2,E3,9,SUCCESS
11179.5,0.9815,1,0,-0.8339,-0.3167,25.4723,1,2,3,M2,E3,9,SUCCESS
11179.77,1.9398,1,0,-0.8417,-0.3167,25.7361,1,2,3,M2,E3,9,SUCCESS
11179.98,2.0967,1,0,-0.8481,-0.3167,25.9514,1,2,3,M2,E3,9,SUCCESS
11180.21,3.5146,1,0,-0.8549,-0.3167,26.18,1,2,3,M2,E3,9,SUCCESS
11180.46,3.7417,1,0,-0.8622,-0.3167,26.4247,1,2,3,M2,E3,9,SUCCESS
11180.75,5.3676,1,0,-0.8709,-0.3167,26.7173,1,2,3,M2,E3,9,SUCCESS
11180.96,5.5763,1,0,-0.8773,-0.3167,26.9322,1,2,3,M2,E3,9,SUCCESS
11181.18,7.2751,1,0,-0.8838,-0.3167,27.1513,1,2,3,M2,E3,9,SUCCESS
11181.5,8.2306,1,0,-0.8931,-0.3167,27.465,1,2,3,M2,E3,9,SUCCESS
11181.61,8.3455,1,0,-0.8966,-0.3167,27.5812,1,2,3,M2,E3,9,SUCCESS
11181.9,9.9052,1,0,-0.9052,-0.3167,27.87,1,2,3,M2,E3,9,SUCCESS
11182.14,10.1405,1,0,-0.9122,-0.3167,28.107,1,2,3,M2,E3,9,SUCCESS
11182.35,11.9128,1,0,-0.9184,-0.3167,28.3164,1,2,3,M2,E3,9,SUCCESS
11182.6,12.1608,1,0,-0.9259,-0.3167,28.5655,1,2,3,M2,E3,9,SUCCESS
11182.88,13.7669,1,0,-0.9344,-0.3167,28.852,1,2,3,M2,E3,9,SUCCESS
11183.12,14.0068,1,0,-0.9415,-0.3167,29.0927,1,2,3,M2,E3,9,SUCCESS
11183.37,14.5667,0,0,-0.9415,-0.3167,29.0927,2,2,3,M2,E3,9,SUCCESS
