Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
10634.22,9.2225,1,0,-0.9039,-0.3167,-7.0161,1,2,3,M2,E3,4,SUCCESS
10634.42,9.0227,1,0,-0.9045,-0.3167,-6.8162,1,2,3,M2,E3,4,SUCCESS
10634.67,8.77,1,0,-0.9051,-0.3167,-6.5632,1,2,3,M2,E3,4,SUCCESS
10634.88,8.5594,1,0,-0.9056,-0.3167,-6.3524,1,2,3,M2,E3,4,SUCCESS
10635.1,8.3405,0.9911,0.0511,-0.9081,-0.3167,-6.1334,1,2,3,M2,E3,4,SUCCESS
10635.33,8.1423,0.8958,0.4221,-0.913,-0.3167,-5.9353,1,2,3,M2,E3,4,SUCCESS
10635.61,7.9388,0.7555,0.5135,-0.9049,-0.3167,-5.7312,1,2,3,M2,E3,4,SUCCESS
10635.73,7.8761,0.5993,1.5148,-0.8938,-0.3167,-5.6678,1,2,3,M2,E3,4,SUCCESS
10636.02,7.7575,0.5178,0.7245,-0.8109,-0.3167,-5.5444,1,2,3,M2,E3,4,SUCCESS
10636.23,7.7145,0.4056,0.9215,-0.7456,-0.3167,-5.497,1,2,3,M2,E3,4,SUCCESS
10636.45,7.6151,0.4913,0.7603,-0.6964,-0.3167,-5.3936,1,2,3,M2,E3,4,SUCCESS
10636.7,7.5318,0.5081,0.4452,-0.6067,-0.3167,-5.3024,1,2,3,M2,E3,4,SUCCESS
10636.97,7.4545,0.4916,0.1909,-0.5075,-0.3167,-5.215,1,2,3,M2,E3,4,SUCCESS
10637.22,7.3805,0.5319,0.2,-0.3975,-0.3167,-5.1279,1,2,3,M2,E3,4,SUCCESS
10637.47,7.3096,0.5511,0.0833,-0.2884,-0.3167,-5.0423,1,2,3,M2,E3,4,SUCCESS
10637.74,7.1881,0.6335,0.5209,-0.1785,-0.3167,-4.9033,1,2,3,M2,E3,4,SUCCESS
10637.88,7.1023,0.7296,1.3936,-0.1366,-0.3167,-4.8097,1,2,3,M2,E3,4,SUCCESS
10638.11,6.8965,0.8861,1.0551,-0.0967,-0.3167,-4.5941,1,2,3,M2,E3,4,SUCCESS
10638.32,6.7098,0.944,0.4428,-0.0701,-0.3167,-4.3996,1,2,3,M2,E3,4,SUCCESS
10638.53,6.5143,0.982,0.187,-0.0406,-0.3167,-4.195,1,2,3,M2,E3,4,SUCCESS
10638.74,6.3189,0.9834,0.1059,-0.0167,-0.3167,-3.9909,1,2,3,M2,E3,4,SUCCESS
10638.95,6.1136,0.98,0.2552,-0.0056,-0.3167,-3.7787,1,2,3,M2,E3,4,SUCCESS
10639.18,5.8882,0.9953,0.3325,-0.0121,-0.3167,-3.5495,1,2,3,M2,E3,4,SUCCESS
10639.29,5.7851,0.999,0.1489,-0.0151,-0.3167,-3.4445,1,2,3,M2,E3,4,SUCCESS
10639.52,5.5571,0.9998,0.0135,-0.0217,-0.3167,-3.2121,1,2,3,M2,E3,4,SUCCESS
10639.73,5.3532,1,0.003,-0.0276,-0.3167,-3.0039,1,2,3,M2,E3,4,SUCCESS
10639.83,5.2489,1,0.0012,-0.0307,-0.3167,-2.8973,1,2,3,M2,E3,4,SUCCESS
10640.09,4.9994,1,0.0001,-0.038,-0.3167,-2.6417,1,2,3,M2,E3,4,SUCCESS
10640.22,4.8734,1,0.0001,-0.0417,-0.3167,-2.5125,1,2,3,M2,E3,4,SUCCESS
10640.37,4.7252,1,0,-0.046,-0.3167,-2.3602,1,2,3,M2,E3,4,SUCCESS
10640.55,4.5555,1,0,-0.051,-0.3167,-2.1854,1,2,3,M2,E3,4,SUCCESS
10640.71,4.3947,1,0,-0.0558,-0.3167,-2.0194,1,2,3,M2,E3,4,SUCCESS
10640.92,4.1923,1,0,-0.0617,-0.3167,-1.81,1,2,3,M2,E3,4,SUCCESS
10641.11,4.012,1,0,-0.0671,-0.3167,-1.6226,1,2,3,M2,E3,4,SUCCESS
10641.36,3.7763,1,0,-0.0741,-0.3167,-1.3768,1,2,3,M2,E3,4,SUCCESS
10641.54,3.6026,1,0,-0.0793,-0.3167,-1.1946,1,2,3,M2,E3,4,SUCCESS
10641.76,3.3883,1,0,-0.0857,-0.3167,-0.9686,1,2,3,M2,E3,4,SUCCESS
10642.05,3.1196,1,0,-0.0939,-0.3167,-0.6828,1,2,3,M2,E3,4,SUCCESS
10642.16,3.0192,1,0,-0.097,-0.3167,-0.5751,1,2,3,M2,E3,4,SUCCESS
10642.43,2.7711,1,0,-0.1046,-0.3167,-0.3064,1,2,3,M2,E3,4,SUCCESS
10642.66,2.5593,1,0,-0.1113,-0.3167,-0.0733,1,2,3,M2,E3,4,SUCCESS
10642.89,2.3584,1,0,-0.1177,-0.3167,0.152,1,2,3,M2,E3,4,SUCCESS
10643.08,2.1845,1,0,-0.1234,-0.3167,0.3515,1,2,3,M2,E3,4,SUCCESS
10643.34,1.9707,1,0,-0.1307,-0.3167,0.6049,1,2,3,M2,E3,4,SUCCESS
10643.58,1.7795,1,0,-0.1375,-0.3167,0.8428,1,2,3,M2,E3,4,SUCCESS
10643.77,1.6308,1,0,-0.1431,-0.3167,1.0393,1,2,3,M2,E3,4,SUCCESS
10644.02,1.4597,1,0,-0.1501,-0.3167,1.2869,1,2,3,M2,E3,4,SUCCESS
10644.2,1.3521,1,0,-0.1552,-0.3167,1.4637,1,2,3,M2,E3,4,SUCCESS
10644.31,1.2927,1,0,-0.1583,-0.3167,1.5741,1,2,3,M2,E3,4,SUCCESS
10644.49,1.2124,1,0,-0.1634,-0.3167,1.751,1,2,3,M2,E3,4,SUCCESS
10644.74,1.1368,1,0,-0.1706,-0.3167,2.0023,1,2,3,M2,E3,4,SUCCESS
10644.96,1.1137,1,0,-0.1769,-0.3167,2.2264,1,2,3,M2,E3,4,SUCCESS
10645.17,0.8377,1,0,-0.1829,-0.3167,2.4339,1,2,3,M2,E3,4,SUCCESS
10645.41,0.6051,1,0,-0.1897,-0.3167,2.6738,1,2,3,M2,E3,4,SUCCESS
10645.68,0.8513,1,0,-0.1976,-0.3167,2.9491,1,2,3,M2,E3,4,SUCCESS
10645.81,0.7756,1,0,-0.2012,-0.3167,3.0763,1,2,3,M2,E3,4,SUCCESS
10646.06,1.309,1,0,-0.2084,-0.3167,3.3282,1,2,3,M2,E3,4,SUCCESS
10646.3,1.4025,1,0,-0.215,-0.3167,3.5608,1,2,3,M2,E3,4,SUCCESS
10646.43,1.8396,1,0,-0.2188,-0.3167,3.6937,1,2,3,M2,E3,4,SUCCESS
10646.63,2.0008,1,0,-0.2245,-0.3167,3.8916,1,2,3,M2,E3,4,SUCCESS
10646.85,2.1923,1,0,-0.2309,-0.3167,4.1177,1,2,3,M2,E3,4,SUCCESS
10647.09,2.401,1,0,-0.2377,-0.3167,4.3563,1,2,3,M2,E3,4,SUCCESS
10647.3,2.5852,1,0,-0.2436,-0.3167,4.5622,1,2,3,M2,E3,4,SUCCESS
10647.55,2.8155,1,0,-0.2508,-0.3167,4.8149,1,2,3,M2,E3,4,SUCCESS
10647.79,3.0365,1,0,-0.2577,-0.3167,5.0538,1,2,3,M2,E3,4,SUCCESS
10648.06,3.2893,1,0,-0.2654,-0.3167,5.3238,1,2,3,M2,E3,4,SUCCESS
10648.36,3.5736,1,0,-0.2739,-0.3167,5.6243,1,2,3,M2,E3,4,SUCCESS
10648.51,3.7153,1,0,-0.2782,-0.3167,5.7731,1,2,3,M2,E3,4,SUCCESS
10648.75,3.9437,1,0,-0.285,-0.3167,6.0118,1,2,3,M2,E3,4,SUCCESS
10648.95,4.1393,1,0,-0.2908,-0.3167,6.2151,1,2,3,M2,E3,4,SUCCESS
10649.16,4.341,1,0,-0.2968,-0.3167,6.4241,1,2,3,M2,E3,4,SUCCESS
10649.37,4.5406,1,0,-0.3027,-0.3167,6.6302,1,2,3,M2,E3,4,SUCCESS
10649.59,4.7606,1,0,-0.3091,-0.3167,6.8567,1,2,3,M2,E3,4,SUCCESS
10649.78,4.943,1,0,-0.3145,-0.3167,7.0441,1,2,3,M2,E3,4,SUCCESS
10650,5.1572,1,0,-0.3207,-0.3167,7.2635,1,2,3,M2,E3,4,SUCCESS
10650.21,5.363,1,0,-0.3267,-0.3167,7.474,1,2,3,M2,E3,4,SUCCESS
10650.48,5.6293,1,0,-0.3345,-0.3167,7.7458,1,2,3,M2,E3,4,SUCCESS
10650.59,5.7371,1,0,-0.3376,-0.3167,7.8558,1,2,3,M2,E3,4,SUCCESS
10650.87,6.005,1,0,-0.3454,-0.3167,8.1285,1,2,3,M2,E3,4,SUCCESS
10651.12,6.2595,1,0,-0.3528,-0.3167,8.3872,1,2,3,M2,E3,4,SUCCESS
10651.33,6.4598,1,0,-0.3586,-0.3167,8.5906,1,2,3,M2,E3,4,SUCCESS
10651.54,6.6658,1,0,-0.3646,-0.3167,8.7995,1,2,3,M2,E3,4,SUCCESS
10651.75,6.872,1,0,-0.3705,-0.3167,9.0085,1,2,3,M2,E3,4,SUCCESS
10651.98,7.1068,1,0,-0.3773,-0.3167,9.2463,1,2,3,M2,E3,4,SUCCESS
10652.21,7.3353,1,0,-0.3839,-0.3167,9.4774,1,2,3,M2,E3,4,SUCCESS
10652.43,7.5457,1,0,-0.39,-0.3167,9.6901,1,2,3,M2,E3,4,SUCCESS
10652.73,7.8477,1,0,-0.3987,-0.3167,9.9952,1,2,3,M2,E3,4,SUCCESS
10652.85,7.968,1,0,-0.4022,-0.3167,10.1167,1,2,3,M2,E3,4,SUCCESS
10653.13,8.2394,1,0,-0.41,-0.3167,10.3906,1,2,3,M2,E3,4,SUCCESS
10653.35,8.4587,1,0,-0.4163,-0.3167,10.6117,1,2,3,M2,E3,4,SUCCESS
10653.57,8.6728,1,0,-0.4225,-0.3167,10.8276,1,2,3,M2,E3,4,SUCCESS
10653.79,8.9005,1,0,-0.429,-0.3167,11.057,1,2,3,M2,E3,4,SUCCESS
10654.04,9.1483,1,0,-0.4361,-0.3167,11.3066,1,2,3,M2,E3,4,SUCCESS
10654.28,9.3833,1,0,-0.4429,-0.3167,11.5433,1,2,3,M2,E3,4,SUCCESS
10654.52,9.6216,1,0,-0.4497,-0.3167,11.7831,1,2,3,M2,E3,4,SUCCESS
10654.83,9.9326,1,0,-0.4587,-0.3167,12.096,1,2,3,M2,E3,4,SUCCESS
10654.95,10.0498,1,0,-0.462,-0.3167,12.2139,1,2,3,M2,E3,4,SUCCESS
10655.23,9.3781,1,0,-0.4698,-0.3167,12.487,1,2,3,M2,E3,4,SUCCESS
10655.45,9.6033,1,0,-0.4763,-0.3167,12.7123,1,2,3,M2,E3,4,SUCCESS
10655.69,8.3489,1,0,-0.4831,-0.3167,12.953,1,2,3,M2,E3,4,SUCCESS
10655.95,7.8875,1,0,-0.4906,-0.3167,13.2139,1,2,3,M2,E3,4,SUCCESS
10656.2,7.3553,1,0,-0.4977,-0.3167,13.4644,1,2,3,M2,E3,4,SUCCESS
10656.4,7.555,1,0,-0.5034,-0.3167,13.6643,1,2,3,M2,E3,4,SUCCESS
10656.64,6.4414,1,0,-0.5102,-0.3167,13.9017,1,2,3,M2,E3,4,SUCCESS
10656.96,6.0461,1,0,-0.5193,-0.3167,14.2186,1,2,3,M2,E3,4,SUCCESS
10657.07,6.1601,1,0,-0.5225,-0.3167,14.3327,1,2,3,M2,E3,4,SUCCESS
10657.34,5.1352,1,0,-0.5302,-0.3167,14.6003,1,2,3,M2,E3,4,SUCCESS
10657.55,5.3492,1,0,-0.5363,-0.3167,14.8147,1,2,3,M2,E3,4,SUCCESS
10657.82,4.1698,1,0,-0.5439,-0.3167,15.0804,1,2,3,M2,E3,4,SUCCESS
10658.05,4.3962,1,0,-0.5503,-0.3167,15.3073,1,2,3,M2,E3,4,SUCCESS
10658.29,3.1617,1,0,-0.5572,-0.3167,15.5489,1,2,3,M2,E3,4,SUCCESS
10658.52,3.3906,1,0,-0.5638,-0.3167,15.7786,1,2,3,M2,E3,4,SUCCESS
10658.78,2.2397,1,0,-0.5712,-0.3167,16.038,1,2,3,M2,E3,4,SUCCESS
10659.08,1.7626,1,0,-0.5797,-0.3167,16.3366,1,2,3,M2,E3,4,SUCCESS
10659.2,1.8882,1,0,-0.5833,-0.3167,16.4634,1,2,3,M2,E3,4,SUCCESS
10659.49,1.5863,1,0,-0.5916,-0.3167,16.7515,1,2,3,M2,E3,4,SUCCESS
10659.71,1.8008,1,0,-0.5978,-0.3167,16.9714,1,2,3,M2,E3,4,SUCCESS
10659.98,1.6793,1,0,-0.6054,-0.3167,17.2364,1,2,3,M2,E3,4,SUCCESS
10660.19,1.8742,1,0,-0.6115,-0.3167,17.4505,1,2,3,M2,E3,4,SUCCESS
10660.43,1.5104,1,0,-0.6183,-0.3167,17.6885,1,2,3,M2,E3,4,SUCCESS
10660.67,1.6837,1,0,-0.6252,-0.3167,17.9307,1,2,3,M2,E3,4,SUCCESS
10660.91,1.2039,1,0,-0.6321,-0.3167,18.1707,1,2,3,M2,E3,4,SUCCESS
10661.21,1.1597,1,0,-0.6405,-0.3167,18.4675,1,2,3,M2,E3,4,SUCCESS
10661.36,1.1341,1,0,-0.6449,-0.3167,18.6212,1,2,3,M2,E3,4,SUCCESS
10661.61,1.4127,1,0,-0.6519,-0.3167,18.8643,1,2,3,M2,E3,4,SUCCESS
10661.86,0.9651,1,0,-0.6591,-0.3167,19.1183,1,2,3,M2,E3,4,SUCCESS
10662.06,0.788,1,0,-0.6648,-0.3167,19.3186,1,2,3,M2,E3,4,SUCCESS
10662.29,0.8341,1,0,-0.6715,-0.3167,19.5505,1,2,3,M2,E3,4,SUCCESS
10662.57,0.7733,1,0,-0.6793,-0.3167,19.8241,1,2,3,M2,E3,4,SUCCESS
10662.8,0.5936,1,0,-0.6859,-0.3167,20.0573,1,2,3,M2,E3,4,SUCCESS
10663.03,0.8055,1,0,-0.6925,-0.3167,20.2868,1,2,3,M2,E3,4,SUCCESS
10663.31,0.7733,1,0,-0.7004,-0.3167,20.5637,1,2,3,M2,E3,4,SUCCESS
10663.42,0.6815,1,0,-0.7037,-0.3167,20.6807,1,2,3,M2,E3,4,SUCCESS
10663.72,0.8595,1,0,-0.7123,-0.3167,20.9829,1,2,3,M2,E3,4,SUCCESS
10663.93,0.6986,1,0,-0.7181,-0.3167,21.1844,1,2,3,M2,E3,4,SUCCESS
10664.18,0.8135,1,0,-0.7253,-0.3167,21.4366,1,2,3,M2,E3,4,SUCCESS
10664.42,0.6344,1,0,-0.7321,-0.3167,21.6763,1,2,3,M2,E3,4,SUCCESS
10664.68,0.7966,1,0,-0.7397,-0.3167,21.9398,1,2,3,M2,E3,4,SUCCESS
10664.9,0.6401,1,0,-0.7458,-0.3167,22.1549,1,2,3,M2,E3,4,SUCCESS
10665.14,0.8238,1,0,-0.7527,-0.3167,22.3969,1,2,3,M2,E3,4,SUCCESS
10665.46,0.7467,1,0,-0.7617,-0.3167,22.7134,1,2,3,M2,E3,4,SUCCESS
10665.6,0.6504,1,0,-0.7658,-0.3167,22.8568,1,2,3,M2,E3,4,SUCCESS
10665.81,0.9164,1,0,-0.7718,-0.3167,23.0655,1,2,3,M2,E3,4,SUCCESS
10666.06,0.7278,1,0,-0.7788,-0.3167,23.3124,1,2,3,M2,E3,4,SUCCESS
10666.26,0.8233,1,0,-0.7848,-0.3167,23.5216,1,2,3,M2,E3,4,SUCCESS
10666.53,0.8148,1,0,-0.7923,-0.3167,23.7826,1,2,3,M2,E3,4,SUCCESS
10666.77,0.6508,1,0,-0.7993,-0.3167,24.03,1,2,3,M2,E3,4,SUCCESS
10667.02,0.7932,1,0,-0.8063,-0.3167,24.2736,1,2,3,M2,E3,4,SUCCESS
10667.29,0.7773,1,0,-0.8141,-0.3167,24.5489,1,2,3,M2,E3,4,SUCCESS
10667.56,0.7734,1,0,-0.8217,-0.3167,24.8124,1,2,3,M2,E3,4,SUCCESS
10667.71,0.6821,1,0,-0.826,-0.3167,24.9637,1,2,3,M2,E3,4,SUCCESS
10667.95,0.8873,1,0,-0.8328,-0.3167,25.2038,1,2,3,M2,E3,4,SUCCESS
10668.19,0.7252,1,0,-0.8397,-0.3167,25.4435,1,2,3,M2,E3,4,SUCCESS
10668.46,0.8004,1,0,-0.8474,-0.3167,25.7144,1,2,3,M2,E3,4,SUCCESS
10668.71,0.6626,1,0,-0.8545,-0.3167,25.9621,1,2,3,M2,E3,4,SUCCESS
10668.95,0.8138,1,0,-0.8615,-0.3167,26.2081,1,2,3,M2,E3,4,SUCCESS
10669.17,0.6918,1,0,-0.8677,-0.3167,26.4269,1,2,3,M2,E3,4,SUCCESS
10669.43,0.8324,1,0,-0.8752,-0.3167,26.6876,1,2,3,M2,E3,4,SUCCESS
10669.72,0.7931,1,0,-0.8835,-0.3167,26.9776,1,2,3,M2,E3,4,SUCCESS
10669.85,0.7266,1,0,-0.887,-0.3167,27.1028,1,2,3,M2,E3,4,SUCCESS
10670.11,0.9035,1,0,-0.8944,-0.3167,27.3622,1,2,3,M2,E3,4,SUCCESS
10670.32,0.7692,1,0,-0.9007,-0.3167,27.5796,1,2,3,M2,E3,4,SUCCESS
10670.57,0.8605,1,0,-0.9076,-0.3167,27.8215,1,2,3,M2,E3,4,SUCCESS
10670.84,0.8291,1,0,-0.9155,-0.3167,28.0992,1,2,3,M2,E3,4,SUCCESS
10671.07,0.7232,1,0,-0.922,-0.3167,28.3263,1,2,3,M2,E3,4,SUCCESS
10671.35,0.83,1,0,-0.9299,-0.3167,28.6049,1,2,3,M2,E3,4,SUCCESS
10671.57,0.7163,1,0,-0.9363,-0.3167,28.8276,1,2,3,M2,E3,4,SUCCESS
10671.87,0.8282,1,0,-0.9447,-0.3167,29.1215,1,2,3,M2,E3,4,SUCCESS
10671.99,0.8282,0,0,-0.9447,-0.3167,29.1215,2,2,3,M2,E3,4,SUCCESS
