Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
10430.27,8.9662,1,0,-0.9033,-0.3167,-6.7596,1,2,3,M2,E3,2,SUCCESS
10430.48,8.756,1,0,-0.9038,-0.3167,-6.5492,1,2,3,M2,E3,2,SUCCESS
10430.66,8.5761,1,0.0001,-0.9043,-0.3167,-6.3691,1,2,3,M2,E3,2,SUCCESS
10430.93,8.3145,0.9656,0.1259,-0.9056,-0.3167,-6.1073,1,2,3,M2,E3,2,SUCCESS
10431.15,8.1275,0.8798,0.4108,-0.8997,-0.3167,-5.9198,1,2,3,M2,E3,2,SUCCESS
10431.44,7.9321,0.7241,0.5626,-0.8803,-0.3167,-5.7232,1,2,3,M2,E3,2,SUCCESS
10431.56,7.864,0.628,1.498,-0.8521,-0.3167,-5.6535,1,2,3,M2,E3,2,SUCCESS
10431.85,7.7706,0.5039,0.8094,-0.7527,-0.3167,-5.5537,1,2,3,M2,E3,2,SUCCESS
10432.1,7.7328,0.3301,0.7766,-0.6962,-0.3167,-5.5116,1,2,3,M2,E3,2,SUCCESS
10432.3,7.6959,0.463,0.7919,-0.6071,-0.3167,-5.4672,1,2,3,M2,E3,2,SUCCESS
10432.54,7.573,0.5584,1.1288,-0.5415,-0.3167,-5.3376,1,2,3,M2,E3,2,SUCCESS
10432.75,7.499,0.5013,0.3239,-0.48,-0.3167,-5.2568,1,2,3,M2,E3,2,SUCCESS
10432.86,7.4634,0.5007,0.42,-0.4432,-0.3167,-5.2169,1,2,3,M2,E3,2,SUCCESS
10433.08,7.3853,0.5472,0.2274,-0.3577,-0.3167,-5.1279,1,2,3,M2,E3,2,SUCCESS
10433.32,7.2996,0.5803,0.1557,-0.2545,-0.3167,-5.0274,1,2,3,M2,E3,2,SUCCESS
10433.6,7.172,0.6467,0.3438,-0.1422,-0.3167,-4.8812,1,2,3,M2,E3,2,SUCCESS
10433.71,7.0968,0.7805,1.86,-0.1056,-0.3167,-4.7989,1,2,3,M2,E3,2,SUCCESS
10433.95,6.8824,0.9113,1.0673,-0.0718,-0.3167,-4.5753,1,2,3,M2,E3,2,SUCCESS
10434.21,6.6446,0.9556,0.2488,-0.0366,-0.3167,-4.3269,1,2,3,M2,E3,2,SUCCESS
10434.44,6.4245,0.9901,0.1527,-0.004,-0.3167,-4.0961,1,2,3,M2,E3,2,SUCCESS
10434.61,6.2599,0.9797,0.2642,0.0106,-0.3167,-3.9249,1,2,3,M2,E3,2,SUCCESS
10434.84,6.0413,0.9902,0.3822,0.0082,-0.3167,-3.7018,1,2,3,M2,E3,2,SUCCESS
10435.06,5.8254,0.9979,0.1464,0.0018,-0.3167,-3.4819,1,2,3,M2,E3,2,SUCCESS
10435.32,5.5689,0.9996,0.025,-0.0057,-0.3167,-3.2204,1,2,3,M2,E3,2,SUCCESS
10435.57,5.3269,0.9999,0.0053,-0.0129,-0.3167,-2.9731,1,2,3,M2,E3,2,SUCCESS
10435.83,5.0701,1,0.001,-0.0205,-0.3167,-2.7102,1,2,3,M2,E3,2,SUCCESS
10435.96,4.9457,1,0.0004,-0.0242,-0.3167,-2.5826,1,2,3,M2,E3,2,SUCCESS
10436.19,4.7215,1,0,-0.0309,-0.3167,-2.3521,1,2,3,M2,E3,2,SUCCESS
10436.38,4.5373,1,0,-0.0364,-0.3167,-2.1623,1,2,3,M2,E3,2,SUCCESS
10436.59,4.3294,1,0,-0.0427,-0.3167,-1.9474,1,2,3,M2,E3,2,SUCCESS
10436.82,4.1071,1,0,-0.0494,-0.3167,-1.7169,1,2,3,M2,E3,2,SUCCESS
10437.06,3.8811,1,0,-0.0562,-0.3167,-1.4814,1,2,3,M2,E3,2,SUCCESS
10437.24,3.7132,1,0,-0.0613,-0.3167,-1.3056,1,2,3,M2,E3,2,SUCCESS
10437.47,3.4894,1,0,-0.0681,-0.3167,-1.0701,1,2,3,M2,E3,2,SUCCESS
10437.7,3.2778,1,0,-0.0746,-0.3167,-0.8458,1,2,3,M2,E3,2,SUCCESS
10437.94,3.0512,1,0,-0.0816,-0.3167,-0.6033,1,2,3,M2,E3,2,SUCCESS
10438.07,2.9253,1,0,-0.0856,-0.3167,-0.4674,1,2,3,M2,E3,2,SUCCESS
10438.27,2.744,1,0,-0.0913,-0.3167,-0.2699,1,2,3,M2,E3,2,SUCCESS
10438.51,2.5316,1,0,-0.0981,-0.3167,-0.035,1,2,3,M2,E3,2,SUCCESS
10438.75,2.3174,1,0,-0.1051,-0.3167,0.2069,1,2,3,M2,E3,2,SUCCESS
10438.96,2.137,1,0,-0.1112,-0.3167,0.416,1,2,3,M2,E3,2,SUCCESS
10439.18,1.9519,1,0,-0.1176,-0.3167,0.6379,1,2,3,M2,E3,2,SUCCESS
10439.32,1.8379,1,0,-0.1218,-0.3167,0.7797,1,2,3,M2,E3,2,SUCCESS
10439.59,1.6366,1,0,-0.1294,-0.3167,1.0447,1,2,3,M2,E3,2,SUCCESS
10439.79,1.4954,1,0,-0.1354,-0.3167,1.2484,1,2,3,M2,E3,2,SUCCESS
10440.07,1.3302,1,0,-0.1434,-0.3167,1.5244,1,2,3,M2,E3,2,SUCCESS
10440.18,1.2753,1,0.0001,-0.1465,-0.3167,1.6342,1,2,3,M2,E3,2,SUCCESS
10440.37,1.1989,1,0,-0.152,-0.3167,1.8219,1,2,3,M2,E3,2,SUCCESS
10440.6,1.1408,1,0,-0.1587,-0.3167,2.0539,1,2,3,M2,E3,2,SUCCESS
10440.79,1.1271,1,0,-0.1644,-0.3167,2.2509,1,2,3,M2,E3,2,SUCCESS
10440.93,1.1383,1,0,-0.1685,-0.3167,2.3916,1,2,3,M2,E3,2,SUCCESS
10441.18,1.1975,1,0,-0.1756,-0.3167,2.6359,1,2,3,M2,E3,2,SUCCESS
10441.35,1.2643,1,0,-0.1805,-0.3167,2.804,1,2,3,M2,E3,2,SUCCESS
10441.59,1.3914,1,0,-0.1875,-0.3167,3.0467,1,2,3,M2,E3,2,SUCCESS
10441.77,1.4669,1,0,-0.1928,-0.3167,3.2279,1,2,3,M2,E3,2,SUCCESS
10441.92,0.875,1,0,-0.1971,-0.3167,3.376,1,2,3,M2,E3,2,SUCCESS
10442.17,0.8524,1,0,-0.2044,-0.3167,3.6289,1,2,3,M2,E3,2,SUCCESS
10442.28,0.749,1,0,-0.2076,-0.3167,3.7394,1,2,3,M2,E3,2,SUCCESS
10442.53,0.9941,1,0,-0.2147,-0.3167,3.9833,1,2,3,M2,E3,2,SUCCESS
10442.68,0.9119,1,0,-0.2191,-0.3167,4.1356,1,2,3,M2,E3,2,SUCCESS
10442.84,1.3002,1,0,-0.2238,-0.3167,4.297,1,2,3,M2,E3,2,SUCCESS
10443.01,1.3783,1,0,-0.2287,-0.3167,4.4681,1,2,3,M2,E3,2,SUCCESS
10443.25,2.2486,1,0,-0.2356,-0.3167,4.7047,1,2,3,M2,E3,2,SUCCESS
10443.51,2.9579,1,0,-0.2431,-0.3167,4.9647,1,2,3,M2,E3,2,SUCCESS
10443.72,3.1561,1,0,-0.2493,-0.3167,5.1778,1,2,3,M2,E3,2,SUCCESS
10443.97,3.3889,1,0,-0.2565,-0.3167,5.4257,1,2,3,M2,E3,2,SUCCESS
10444.25,3.6516,1,0,-0.2646,-0.3167,5.7029,1,2,3,M2,E3,2,SUCCESS
10444.37,3.764,1,0,-0.268,-0.3167,5.8208,1,2,3,M2,E3,2,SUCCESS
10444.62,4.0029,1,0,-0.2752,-0.3167,6.0704,1,2,3,M2,E3,2,SUCCESS
10444.81,4.1903,1,0,-0.2809,-0.3167,6.2652,1,2,3,M2,E3,2,SUCCESS
10445.07,4.4456,1,0,-0.2885,-0.3167,6.5296,1,2,3,M2,E3,2,SUCCESS
10445.29,4.6493,1,0,-0.2946,-0.3167,6.7397,1,2,3,M2,E3,2,SUCCESS
10445.52,4.8782,1,0,-0.3015,-0.3167,6.9752,1,2,3,M2,E3,2,SUCCESS
10445.79,5.1415,1,0,-0.3093,-0.3167,7.2453,1,2,3,M2,E3,2,SUCCESS
10446.05,5.3957,1,0,-0.3168,-0.3167,7.5055,1,2,3,M2,E3,2,SUCCESS
10446.3,5.6427,1,0,-0.3241,-0.3167,7.7577,1,2,3,M2,E3,2,SUCCESS
10446.42,5.7545,1,0.0001,-0.3275,-0.3167,7.8717,1,2,3,M2,E3,2,SUCCESS
10446.68,6.0159,1,0,-0.3352,-0.3167,8.1379,1,2,3,M2,E3,2,SUCCESS
10446.89,6.2225,1,0,-0.3413,-0.3167,8.3481,1,2,3,M2,E3,2,SUCCESS
10447.1,6.4287,1,0,-0.3473,-0.3167,8.5574,1,2,3,M2,E3,2,SUCCESS
10447.3,6.6205,1,0,-0.353,-0.3167,8.7522,1,2,3,M2,E3,2,SUCCESS
10447.51,6.8319,1,0,-0.3592,-0.3167,8.9665,1,2,3,M2,E3,2,SUCCESS
10447.72,7.0393,1,0,-0.3653,-0.3167,9.1766,1,2,3,M2,E3,2,SUCCESS
10447.9,7.2121,1,0,-0.3704,-0.3167,9.3515,1,2,3,M2,E3,2,SUCCESS
10448.17,7.4823,1,0,-0.3783,-0.3167,9.6248,1,2,3,M2,E3,2,SUCCESS
10448.42,7.7311,1,0,-0.3856,-0.3167,9.8763,1,2,3,M2,E3,2,SUCCESS
10448.53,7.8412,1,0,-0.3888,-0.3167,9.9876,1,2,3,M2,E3,2,SUCCESS
10448.73,8.0338,1,0,-0.3945,-0.3167,10.182,1,2,3,M2,E3,2,SUCCESS
10448.96,8.2671,1,0,-0.4013,-0.3167,10.4175,1,2,3,M2,E3,2,SUCCESS
10449.18,8.4787,1,0,-0.4075,-0.3167,10.6309,1,2,3,M2,E3,2,SUCCESS
10449.44,8.7403,1,0,-0.4151,-0.3167,10.8947,1,2,3,M2,E3,2,SUCCESS
10449.57,8.8693,1,0,-0.4189,-0.3167,11.0247,1,2,3,M2,E3,2,SUCCESS
10449.82,9.1141,1,0,-0.4261,-0.3167,11.2713,1,2,3,M2,E3,2,SUCCESS
10450.01,9.3057,1,0,-0.4317,-0.3167,11.4643,1,2,3,M2,E3,2,SUCCESS
10450.24,9.5349,1,0,-0.4383,-0.3167,11.6951,1,2,3,M2,E3,2,SUCCESS
10450.49,9.7812,1,0,-0.4455,-0.3167,11.943,1,2,3,M2,E3,2,SUCCESS
10450.63,9.9175,1,0,-0.4495,-0.3167,12.0801,1,2,3,M2,E3,2,SUCCESS
10450.79,10.0774,1,0,-0.4542,-0.3167,12.2409,1,2,3,M2,E3,2,SUCCESS
10451.04,10.3236,1,0,-0.4614,-0.3167,12.4886,1,2,3,M2,E3,2,SUCCESS
10451.29,10.5811,1,0,-0.4689,-0.3167,12.7474,1,2,3,M2,E3,2,SUCCESS
10451.44,10.7223,1,0,-0.473,-0.3167,12.8894,1,2,3,M2,E3,2,SUCCESS
10451.59,10.8781,1,0,-0.4775,-0.3167,13.046,1,2,3,M2,E3,2,SUCCESS
10451.9,11.1858,1,0,-0.4865,-0.3167,13.3551,1,2,3,M2,E3,2,SUCCESS
10452.05,11.3309,1,0,-0.4907,-0.3167,13.501,1,2,3,M2,E3,2,SUCCESS
10452.2,10.1356,1,0,-0.4952,-0.3167,13.6539,1,2,3,M2,E3,2,SUCCESS
10452.48,9.9578,1,0,-0.5033,-0.3167,13.935,1,2,3,M2,E3,2,SUCCESS
10452.63,10.1047,1,0,-0.5076,-0.3167,14.082,1,2,3,M2,E3,2,SUCCESS
10452.81,9.0026,1,0,-0.5129,-0.3167,14.2643,1,2,3,M2,E3,2,SUCCESS
10453.06,8.7069,1,0,-0.5202,-0.3167,14.5158,1,2,3,M2,E3,2,SUCCESS
10453.3,8.9427,1,0,-0.527,-0.3167,14.7517,1,2,3,M2,E3,2,SUCCESS
10453.52,7.6963,1,0,-0.5333,-0.3167,14.9676,1,2,3,M2,E3,2,SUCCESS
10453.78,7.3119,1,0,-0.5409,-0.3167,15.2308,1,2,3,M2,E3,2,SUCCESS
10454.01,7.5388,1,0,-0.5475,-0.3167,15.458,1,2,3,M2,E3,2,SUCCESS
10454.27,6.3301,1,0,-0.5551,-0.3167,15.7202,1,2,3,M2,E3,2,SUCCESS
10454.52,6.5783,1,0,-0.5623,-0.3167,15.9687,1,2,3,M2,E3,2,SUCCESS
10454.83,5.3628,1,0,-0.5715,-0.3167,16.2853,1,2,3,M2,E3,2,SUCCESS
10454.95,5.478,1,0,-0.5748,-0.3167,16.4006,1,2,3,M2,E3,2,SUCCESS
10455.18,4.4147,1,0,-0.5815,-0.3167,16.6323,1,2,3,M2,E3,2,SUCCESS
10455.45,3.9863,1,0,-0.5893,-0.3167,16.8989,1,2,3,M2,E3,2,SUCCESS
10455.7,4.2347,1,0,-0.5965,-0.3167,17.1478,1,2,3,M2,E3,2,SUCCESS
10455.9,2.8969,1,0,-0.6025,-0.3167,17.3546,1,2,3,M2,E3,2,SUCCESS
10456.17,2.5426,1,0,-0.6102,-0.3167,17.62,1,2,3,M2,E3,2,SUCCESS
10456.37,2.7395,1,0,-0.6159,-0.3167,17.8179,1,2,3,M2,E3,2,SUCCESS
10456.67,1.6624,1,0,-0.6247,-0.3167,18.1201,1,2,3,M2,E3,2,SUCCESS
10456.96,1.8115,1,0,-0.6333,-0.3167,18.4151,1,2,3,M2,E3,2,SUCCESS
10457.12,1.9646,1,0,-0.6378,-0.3167,18.5712,1,2,3,M2,E3,2,SUCCESS
10457.38,1.6339,1,0,-0.6452,-0.3167,18.8283,1,2,3,M2,E3,2,SUCCESS
10457.64,1.544,1,0,-0.6527,-0.3167,19.0861,1,2,3,M2,E3,2,SUCCESS
10457.87,1.3145,1,0,-0.6596,-0.3167,19.3222,1,2,3,M2,E3,2,SUCCESS
10458.17,0.771,1,0,-0.6681,-0.3167,19.6169,1,2,3,M2,E3,2,SUCCESS
10458.4,0.5784,1,0,-0.6749,-0.3167,19.8501,1,2,3,M2,E3,2,SUCCESS
10458.66,0.7816,1,0,-0.6823,-0.3167,20.1056,1,2,3,M2,E3,2,SUCCESS
10458.93,0.7417,1,0,-0.6903,-0.3167,20.3832,1,2,3,M2,E3,2,SUCCESS
10459.06,0.6467,1,0,-0.6939,-0.3167,20.5058,1,2,3,M2,E3,2,SUCCESS
10459.33,0.8731,1,0,-0.7017,-0.3167,20.7763,1,2,3,M2,E3,2,SUCCESS
10459.54,0.6961,1,0,-0.708,-0.3167,20.994,1,2,3,M2,E3,2,SUCCESS
10459.81,0.7958,1,0,-0.7157,-0.3167,21.2567,1,2,3,M2,E3,2,SUCCESS
10460.05,0.6191,1,0,-0.7226,-0.3167,21.4945,1,2,3,M2,E3,2,SUCCESS
10460.27,0.8032,1,0,-0.7291,-0.3167,21.7212,1,2,3,M2,E3,2,SUCCESS
10460.53,0.8092,1,0,-0.7366,-0.3167,21.9792,1,2,3,M2,E3,2,SUCCESS
10460.79,0.7917,1,0,-0.744,-0.3167,22.235,1,2,3,M2,E3,2,SUCCESS
10461.07,0.7094,1,0,-0.7522,-0.3167,22.5162,1,2,3,M2,E3,2,SUCCESS
10461.21,0.5841,1,0,-0.7564,-0.3167,22.6613,1,2,3,M2,E3,2,SUCCESS
10461.46,0.8708,1,0,-0.7637,-0.3167,22.9131,1,2,3,M2,E3,2,SUCCESS
10461.74,0.7669,1,0,-0.7718,-0.3167,23.1906,1,2,3,M2,E3,2,SUCCESS
10461.98,0.6113,1,0,-0.7788,-0.3167,23.4318,1,2,3,M2,E3,2,SUCCESS
10462.2,0.8128,1,0,-0.7851,-0.3167,23.6497,1,2,3,M2,E3,2,SUCCESS
10462.47,0.8021,1,0,-0.7928,-0.3167,23.9163,1,2,3,M2,E3,2,SUCCESS
10462.73,0.7678,1,0,-0.8004,-0.3167,24.1774,1,2,3,M2,E3,2,SUCCESS
10462.93,0.6455,1,0,-0.8061,-0.3167,24.3735,1,2,3,M2,E3,2,SUCCESS
10463.12,0.8846,1,0,-0.8117,-0.3167,24.5665,1,2,3,M2,E3,2,SUCCESS
10463.42,0.8098,1,0,-0.8204,-0.3167,24.8666,1,2,3,M2,E3,2,SUCCESS
10463.54,0.7293,1,0,-0.8238,-0.3167,24.9862,1,2,3,M2,E3,2,SUCCESS
10463.8,0.892,1,0,-0.8315,-0.3167,25.2507,1,2,3,M2,E3,2,SUCCESS
10464.08,0.7841,1,0,-0.8395,-0.3167,25.5279,1,2,3,M2,E3,2,SUCCESS
10464.31,0.6555,1,0,-0.8462,-0.3167,25.7582,1,2,3,M2,E3,2,SUCCESS
10464.55,0.8319,1,0,-0.8531,-0.3167,25.9935,1,2,3,M2,E3,2,SUCCESS
10464.79,0.6906,1,0,-0.8601,-0.3167,26.2363,1,2,3,M2,E3,2,SUCCESS
10465.04,0.8363,1,0,-0.8674,-0.3167,26.4865,1,2,3,M2,E3,2,SUCCESS
10465.36,0.7753,1,0,-0.8767,-0.3167,26.8094,1,2,3,M2,E3,2,SUCCESS
10465.51,0.7014,1,0,-0.881,-0.3167,26.9555,1,2,3,M2,E3,2,SUCCESS
10465.74,0.9075,1,0,-0.8876,-0.3167,27.1862,1,2,3,M2,E3,2,SUCCESS
10465.98,0.7598,1,0,-0.8945,-0.3167,27.4216,1,2,3,M2,E3,2,SUCCESS
10466.21,0.8512,1,0,-0.9013,-0.3167,27.6587,1,2,3,M2,E3,2,SUCCESS
10466.45,0.725,1,0,-0.9083,-0.3167,27.8993,1,2,3,M2,E3,2,SUCCESS
10466.71,0.8413,1,0,-0.9158,-0.3167,28.156,1,2,3,M2,E3,2,SUCCESS
10466.93,0.7349,1,0,-0.9221,-0.3167,28.3744,1,2,3,M2,E3,2,SUCCESS
10467.12,0.8983,1,0,-0.9276,-0.3167,28.5638,1,2,3,M2,E3,2,SUCCESS
10467.35,0.7716,1,0,-0.9344,-0.3167,28.7993,1,2,3,M2,E3,2,SUCCESS
10467.65,0.84,1,0,-0.943,-0.3167,29.0939,1,2,3,M2,E3,2,SUCCESS
10467.76,0.84,0,0,-0.943,-0.3167,29.0939,2,2,3,M2,E3,2,SUCCESS
