Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
10737.36,8.8817,1,0,-0.9004,-0.3167,-6.6748,1,2,3,M2,E3,5,SUCCESS
10737.58,8.6564,1,0,-0.901,-0.3167,-6.4494,1,2,3,M2,E3,5,SUCCESS
10737.81,8.4263,1,0,-0.9016,-0.3167,-6.219,1,2,3,M2,E3,5,SUCCESS
10738.07,8.1796,0.9841,0.0861,-0.8976,-0.3167,-5.9718,1,2,3,M2,E3,5,SUCCESS
10738.29,7.9873,0.8888,0.4532,-0.8861,-0.3167,-5.7788,1,2,3,M2,E3,5,SUCCESS
10738.59,7.7696,0.769,0.5187,-0.8389,-0.3167,-5.5582,1,2,3,M2,E3,5,SUCCESS
10738.73,7.6857,0.697,1.1576,-0.7998,-0.3167,-5.4717,1,2,3,M2,E3,5,SUCCESS
10738.95,7.6209,0.4671,1.2286,-0.743,-0.3167,-5.4029,1,2,3,M2,E3,5,SUCCESS
10739.16,7.5718,0.4368,0.5784,-0.6696,-0.3167,-5.3481,1,2,3,M2,E3,5,SUCCESS
10739.4,7.518,0.4616,0.2113,-0.5769,-0.3167,-5.2858,1,2,3,M2,E3,5,SUCCESS
10739.6,7.4799,0.457,0.1659,-0.4963,-0.3167,-5.2393,1,2,3,M2,E3,5,SUCCESS
10739.83,7.3335,0.666,1.6036,-0.4311,-0.3167,-5.0847,1,2,3,M2,E3,5,SUCCESS
10740.05,7.2023,0.7256,0.2787,-0.3531,-0.3167,-4.9427,1,2,3,M2,E3,5,SUCCESS
10740.29,7.0517,0.7925,0.3126,-0.2497,-0.3167,-4.7762,1,2,3,M2,E3,5,SUCCESS
10740.55,6.889,0.8066,0.0563,-0.1409,-0.3167,-4.5941,1,2,3,M2,E3,5,SUCCESS
10740.8,6.6825,0.9071,0.809,-0.0738,-0.3167,-4.3726,1,2,3,M2,E3,5,SUCCESS
10740.91,6.5764,0.9689,1.4164,-0.0578,-0.3167,-4.2616,1,2,3,M2,E3,5,SUCCESS
10741.17,6.3318,0.9852,0.3141,-0.0379,-0.3167,-4.0084,1,2,3,M2,E3,5,SUCCESS
10741.43,6.0832,0.9867,0.154,-0.0257,-0.3167,-3.752,1,2,3,M2,E3,5,SUCCESS
10741.66,5.8606,0.9968,0.302,-0.0319,-0.3167,-3.5256,1,2,3,M2,E3,5,SUCCESS
10741.93,5.59,0.9993,0.0512,-0.0396,-0.3167,-3.25,1,2,3,M2,E3,5,SUCCESS
10742.16,5.3646,0.9999,0.0123,-0.0461,-0.3167,-3.02,1,2,3,M2,E3,5,SUCCESS
10742.4,5.1348,1,0.0024,-0.0527,-0.3167,-2.7851,1,2,3,M2,E3,5,SUCCESS
10742.62,4.921,1,0.0005,-0.0588,-0.3167,-2.5661,1,2,3,M2,E3,5,SUCCESS
10742.79,4.7477,1,0.0001,-0.0638,-0.3167,-2.3882,1,2,3,M2,E3,5,SUCCESS
10742.91,4.6304,1,0,-0.0671,-0.3167,-2.2676,1,2,3,M2,E3,5,SUCCESS
10743.18,4.3754,1,0,-0.0745,-0.3167,-2.0048,1,2,3,M2,E3,5,SUCCESS
10743.43,4.1332,1,0,-0.0815,-0.3167,-1.7542,1,2,3,M2,E3,5,SUCCESS
10743.66,3.9119,1,0,-0.0879,-0.3167,-1.5243,1,2,3,M2,E3,5,SUCCESS
10743.85,3.725,1,0,-0.0934,-0.3167,-1.3291,1,2,3,M2,E3,5,SUCCESS
10744.11,3.4835,1,0,-0.1005,-0.3167,-1.0757,1,2,3,M2,E3,5,SUCCESS
10744.33,3.2714,1,0,-0.1068,-0.3167,-0.8515,1,2,3,M2,E3,5,SUCCESS
10744.52,3.0948,1,0,-0.112,-0.3167,-0.6634,1,2,3,M2,E3,5,SUCCESS
10744.73,2.9006,1,0,-0.1179,-0.3167,-0.4548,1,2,3,M2,E3,5,SUCCESS
10745.02,1.6269,1,0,-0.1261,-0.3167,-0.1611,1,2,3,M2,E3,5,SUCCESS
10745.15,1.5208,1,0,-0.1298,-0.3167,-0.0283,1,2,3,M2,E3,5,SUCCESS
10745.4,1.1865,1,0,-0.1367,-0.3167,0.2192,1,2,3,M2,E3,5,SUCCESS
10745.58,1.233,1,0,-0.1417,-0.3167,0.396,1,2,3,M2,E3,5,SUCCESS
10745.8,1.952,1,0,-0.1478,-0.3167,0.6155,1,2,3,M2,E3,5,SUCCESS
10746.02,1.7708,1,0,-0.1541,-0.3167,0.8401,1,2,3,M2,E3,5,SUCCESS
10746.25,1.5967,1,0,-0.1606,-0.3167,1.07,1,2,3,M2,E3,5,SUCCESS
10746.46,1.4551,1,0,-0.1663,-0.3167,1.2742,1,2,3,M2,E3,5,SUCCESS
10746.71,1.3031,1,0,-0.1734,-0.3167,1.5271,1,2,3,M2,E3,5,SUCCESS
10746.95,1.1908,1,0,-0.1801,-0.3167,1.7676,1,2,3,M2,E3,5,SUCCESS
10747.24,1.1113,1,0,-0.1882,-0.3167,2.0559,1,2,3,M2,E3,5,SUCCESS
10747.36,1.0992,1,0,-0.1914,-0.3167,2.1723,1,2,3,M2,E3,5,SUCCESS
10747.63,1.1184,1,0,-0.199,-0.3167,2.4432,1,2,3,M2,E3,5,SUCCESS
10747.87,1.1908,1,0,-0.2059,-0.3167,2.6905,1,2,3,M2,E3,5,SUCCESS
10748.09,1.2909,1,0,-0.212,-0.3167,2.908,1,2,3,M2,E3,5,SUCCESS
10748.34,1.4376,1,0,-0.219,-0.3167,3.1569,1,2,3,M2,E3,5,SUCCESS
10748.59,1.613,1,0,-0.2261,-0.3167,3.4104,1,2,3,M2,E3,5,SUCCESS
10748.8,1.7702,1,0,-0.2319,-0.3167,3.6172,1,2,3,M2,E3,5,SUCCESS
10749.02,1.9443,1,0,-0.2379,-0.3167,3.8332,1,2,3,M2,E3,5,SUCCESS
10749.32,2.1991,1,0,-0.2463,-0.3167,4.1338,1,2,3,M2,E3,5,SUCCESS
10749.45,2.3179,1,0,-0.2501,-0.3167,4.2697,1,2,3,M2,E3,5,SUCCESS
10749.68,2.5227,1,0,-0.2566,-0.3167,4.4995,1,2,3,M2,E3,5,SUCCESS
10749.87,2.6941,1,0,-0.2618,-0.3167,4.6884,1,2,3,M2,E3,5,SUCCESS
10750.12,2.9199,1,0,-0.2687,-0.3167,4.9337,1,2,3,M2,E3,5,SUCCESS
10750.34,3.1269,1,0,-0.2749,-0.3167,5.1557,1,2,3,M2,E3,5,SUCCESS
10750.55,3.3208,1,0,-0.2807,-0.3167,5.3619,1,2,3,M2,E3,5,SUCCESS
10750.73,3.4987,1,0,-0.286,-0.3167,5.5498,1,2,3,M2,E3,5,SUCCESS
10750.96,3.7089,1,0,-0.2921,-0.3167,5.7704,1,2,3,M2,E3,5,SUCCESS
10751.17,3.9195,1,0,-0.2983,-0.3167,5.9902,1,2,3,M2,E3,5,SUCCESS
10751.49,4.223,1,0,-0.3071,-0.3167,6.3053,1,2,3,M2,E3,5,SUCCESS
10751.59,4.3244,1,0,-0.31,-0.3167,6.4102,1,2,3,M2,E3,5,SUCCESS
10751.85,4.5718,1,0,-0.3172,-0.3167,6.6654,1,2,3,M2,E3,5,SUCCESS
10752.05,4.7665,1,0,-0.3228,-0.3167,6.8656,1,2,3,M2,E3,5,SUCCESS
10752.23,4.9412,1,0,-0.3278,-0.3167,7.0449,1,2,3,M2,E3,5,SUCCESS
10752.51,5.2157,1,0,-0.3357,-0.3167,7.3259,1,2,3,M2,E3,5,SUCCESS
10752.72,5.4218,1,0,-0.3416,-0.3167,7.5364,1,2,3,M2,E3,5,SUCCESS
10752.91,5.6053,1,0,-0.3468,-0.3167,7.7237,1,2,3,M2,E3,5,SUCCESS
10753.14,5.8324,1,0,-0.3533,-0.3167,7.9549,1,2,3,M2,E3,5,SUCCESS
10753.37,5.4997,1,0,-0.3596,-0.3167,8.1813,1,2,3,M2,E3,5,SUCCESS
10753.61,5.7403,1,0,-0.3664,-0.3167,8.4225,1,2,3,M2,E3,5,SUCCESS
10753.74,4.4706,1,0,-0.37,-0.3167,8.5531,1,2,3,M2,E3,5,SUCCESS
10753.97,4.7005,1,0,-0.3765,-0.3167,8.7839,1,2,3,M2,E3,5,SUCCESS
10754.08,3.7337,1,0.0001,-0.3797,-0.3167,8.8986,1,2,3,M2,E3,5,SUCCESS
10754.34,3.6498,1,0,-0.387,-0.3167,9.1593,1,2,3,M2,E3,5,SUCCESS
10754.53,3.832,1,0,-0.3921,-0.3167,9.3423,1,2,3,M2,E3,5,SUCCESS
10754.76,2.7342,1,0,-0.3985,-0.3167,9.5708,1,2,3,M2,E3,5,SUCCESS
10754.93,2.9022,1,0,-0.4032,-0.3167,9.74,1,2,3,M2,E3,5,SUCCESS
10755.12,1.9141,1,0,-0.4088,-0.3167,9.9369,1,2,3,M2,E3,5,SUCCESS
10755.37,2.1532,1,0,-0.4155,-0.3167,10.1794,1,2,3,M2,E3,5,SUCCESS
10755.64,1.7557,1,0,-0.4233,-0.3167,10.4571,1,2,3,M2,E3,5,SUCCESS
10755.75,1.8569,1,0,-0.4263,-0.3167,10.5626,1,2,3,M2,E3,5,SUCCESS
10756.01,1.5478,1,0,-0.4335,-0.3167,10.8212,1,2,3,M2,E3,5,SUCCESS
10756.25,1.7669,1,0,-0.4403,-0.3167,11.0638,1,2,3,M2,E3,5,SUCCESS
10756.49,1.4926,1,0,-0.4469,-0.3167,11.301,1,2,3,M2,E3,5,SUCCESS
10756.73,1.6518,1,0,-0.4537,-0.3167,11.5409,1,2,3,M2,E3,5,SUCCESS
10756.99,1.1976,1,0,-0.461,-0.3167,11.8043,1,2,3,M2,E3,5,SUCCESS
10757.22,1.2246,1,0,-0.4676,-0.3167,12.0377,1,2,3,M2,E3,5,SUCCESS
10757.46,1.4848,1,0,-0.4743,-0.3167,12.277,1,2,3,M2,E3,5,SUCCESS
10757.75,1.7702,1,0,-0.4824,-0.3167,12.5681,1,2,3,M2,E3,5,SUCCESS
10757.87,1.6836,1,0,-0.4855,-0.3167,12.6778,1,2,3,M2,E3,5,SUCCESS
10758.14,2.4452,1,0,-0.493,-0.3167,12.9482,1,2,3,M2,E3,5,SUCCESS
10758.37,2.2318,1,0,-0.4996,-0.3167,13.1835,1,2,3,M2,E3,5,SUCCESS
10758.61,3.4009,1,0,-0.5062,-0.3167,13.4185,1,2,3,M2,E3,5,SUCCESS
10758.84,3.1782,1,0,-0.5127,-0.3167,13.6498,1,2,3,M2,E3,5,SUCCESS
10759.01,4.3528,1,0,-0.5174,-0.3167,13.8193,1,2,3,M2,E3,5,SUCCESS
10759.25,4.1133,1,0,-0.5243,-0.3167,14.0632,1,2,3,M2,E3,5,SUCCESS
10759.48,5.0915,1,0,-0.5308,-0.3167,14.2961,1,2,3,M2,E3,5,SUCCESS
10759.76,5.5066,1,0,-0.5384,-0.3167,14.5689,1,2,3,M2,E3,5,SUCCESS
10759.89,5.3775,1,0,-0.542,-0.3167,14.6991,1,2,3,M2,E3,5,SUCCESS
10760.13,6.3289,1,0,-0.5488,-0.3167,14.9401,1,2,3,M2,E3,5,SUCCESS
10760.28,6.1817,1,0,-0.5529,-0.3167,15.088,1,2,3,M2,E3,5,SUCCESS
10760.49,6.5228,1,0,-0.5588,-0.3167,15.2991,1,2,3,M2,E3,5,SUCCESS
10760.75,6.34,1,0,-0.5663,-0.3167,15.5655,1,2,3,M2,E3,5,SUCCESS
10760.94,6.1512,1,0,-0.5716,-0.3167,15.7543,1,2,3,M2,E3,5,SUCCESS
10761.2,6.83,1,0,-0.5787,-0.3167,16.0098,1,2,3,M2,E3,5,SUCCESS
10761.43,6.5941,1,0,-0.5853,-0.3167,16.246,1,2,3,M2,E3,5,SUCCESS
10761.66,6.0671,1,0,-0.5916,-0.3167,16.4678,1,2,3,M2,E3,5,SUCCESS
10761.96,5.5508,1,0,-0.6,-0.3167,16.7705,1,2,3,M2,E3,5,SUCCESS
10762.1,5.4103,1,0,-0.604,-0.3167,16.9137,1,2,3,M2,E3,5,SUCCESS
10762.34,4.7432,1,0,-0.6106,-0.3167,17.1483,1,2,3,M2,E3,5,SUCCESS
10762.59,4.2701,1,0,-0.6176,-0.3167,17.3994,1,2,3,M2,E3,5,SUCCESS
10762.77,4.0902,1,0,-0.6228,-0.3167,17.5851,1,2,3,M2,E3,5,SUCCESS
10763.05,3.4041,1,0,-0.6306,-0.3167,17.8612,1,2,3,M2,E3,5,SUCCESS
10763.26,3.2053,1,0,-0.6364,-0.3167,18.0707,1,2,3,M2,E3,5,SUCCESS
10763.52,2.5059,1,0,-0.6438,-0.3167,18.3343,1,2,3,M2,E3,5,SUCCESS
10763.74,2.3087,1,0,-0.6499,-0.3167,18.5529,1,2,3,M2,E3,5,SUCCESS
10764.03,1.6517,1,0,-0.658,-0.3167,18.8425,1,2,3,M2,E3,5,SUCCESS
10764.15,1.558,1,0,-0.6614,-0.3167,18.9648,1,2,3,M2,E3,5,SUCCESS
10764.43,1.1307,1,0,-0.6693,-0.3167,19.2445,1,2,3,M2,E3,5,SUCCESS
10764.73,1.1113,1,0,-0.6776,-0.3167,19.5412,1,2,3,M2,E3,5,SUCCESS
10764.96,1.1443,1,0,-0.684,-0.3167,19.7692,1,2,3,M2,E3,5,SUCCESS
10765.17,1.5725,1,0,-0.69,-0.3167,19.9844,1,2,3,M2,E3,5,SUCCESS
10765.42,1.7365,1,0,-0.6968,-0.3167,20.2282,1,2,3,M2,E3,5,SUCCESS
10765.67,1.564,1,0,-0.7039,-0.3167,20.483,1,2,3,M2,E3,5,SUCCESS
10765.92,1.2275,1,0,-0.711,-0.3167,20.7344,1,2,3,M2,E3,5,SUCCESS
10766.24,1.0323,1,0,-0.7197,-0.3167,21.0448,1,2,3,M2,E3,5,SUCCESS
10766.39,1.0282,1,0,-0.7241,-0.3167,21.2019,1,2,3,M2,E3,5,SUCCESS
10766.67,1.3885,1,0,-0.7318,-0.3167,21.4777,1,2,3,M2,E3,5,SUCCESS
10766.93,1.7279,1,0,-0.739,-0.3167,21.7353,1,2,3,M2,E3,5,SUCCESS
10767.13,1.8865,1,0,-0.7448,-0.3167,21.944,1,2,3,M2,E3,5,SUCCESS
10767.39,2.491,1,0,-0.7521,-0.3167,22.202,1,2,3,M2,E3,5,SUCCESS
10767.66,2.9632,1,0,-0.7595,-0.3167,22.4685,1,2,3,M2,E3,5,SUCCESS
10767.91,3.444,1,0,-0.7665,-0.3167,22.7195,1,2,3,M2,E3,5,SUCCESS
10768.11,3.6321,1,0,-0.7721,-0.3167,22.9185,1,2,3,M2,E3,5,SUCCESS
10768.38,3.6152,1,0,-0.7795,-0.3167,23.1834,1,2,3,M2,E3,5,SUCCESS
10768.68,2.5166,1,0,-0.788,-0.3167,23.4877,1,2,3,M2,E3,5,SUCCESS
10768.82,2.38,1,0,-0.7919,-0.3167,23.6243,1,2,3,M2,E3,5,SUCCESS
10769.05,0.8312,1,0,-0.7983,-0.3167,23.855,1,2,3,M2,E3,5,SUCCESS
10769.28,0.6033,1,0,-0.8048,-0.3167,24.0853,1,2,3,M2,E3,5,SUCCESS
10769.55,0.7727,1,0,-0.8124,-0.3167,24.3585,1,2,3,M2,E3,5,SUCCESS
10769.77,0.5958,1,0,-0.8185,-0.3167,24.577,1,2,3,M2,E3,5,SUCCESS
10770.03,1.2235,1,0,-0.8259,-0.3167,24.8406,1,2,3,M2,E3,5,SUCCESS
10770.25,1.2573,1,0,-0.8319,-0.3167,25.0548,1,2,3,M2,E3,5,SUCCESS
10770.56,2.369,1,0,-0.8405,-0.3167,25.3633,1,2,3,M2,E3,5,SUCCESS
10770.7,2.497,1,0,-0.8447,-0.3167,25.5102,1,2,3,M2,E3,5,SUCCESS
10770.94,3.9748,1,0,-0.8514,-0.3167,25.7493,1,2,3,M2,E3,5,SUCCESS
10771.19,4.2131,1,0,-0.8583,-0.3167,25.9979,1,2,3,M2,E3,5,SUCCESS
10771.44,5.8692,1,0,-0.8652,-0.3167,26.2437,1,2,3,M2,E3,5,SUCCESS
10771.66,6.0867,1,0,-0.8714,-0.3167,26.4652,1,2,3,M2,E3,5,SUCCESS
10771.9,7.7068,1,0,-0.8782,-0.3167,26.7099,1,2,3,M2,E3,5,SUCCESS
10772.14,7.9462,1,0,-0.885,-0.3167,26.9516,1,2,3,M2,E3,5,SUCCESS
10772.4,9.646,1,0,-0.8922,-0.3167,27.2087,1,2,3,M2,E3,5,SUCCESS
10772.72,10.7249,1,0,-0.901,-0.3167,27.5238,1,2,3,M2,E3,5,SUCCESS
10772.84,10.8455,1,0,-0.9044,-0.3167,27.645,1,2,3,M2,E3,5,SUCCESS
10773.09,12.1699,1,0,-0.9115,-0.3167,27.8987,1,2,3,M2,E3,5,SUCCESS
10773.33,12.403,1,0,-0.9181,-0.3167,28.1326,1,2,3,M2,E3,5,SUCCESS
10773.56,13.1195,1,0,-0.9246,-0.3167,28.3661,1,2,3,M2,E3,5,SUCCESS
10773.81,13.6029,1,0,-0.9317,-0.3167,28.6184,1,2,3,M2,E3,5,SUCCESS
10774.07,14.1098,1,0,-0.9388,-0.3167,28.8748,1,2,3,M2,E3,5,SUCCESS
10774.31,14.3517,1,0,-0.9456,-0.3167,29.1172,1,2,3,M2,E3,5,SUCCESS
10774.55,14.8551,0,0,-0.9456,-0.3167,29.1172,2,2,3,M2,E3,5,SUCCESS
