Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
10328.47,8.2759,0.9416,0.3092,-0.8965,-0.3167,-6.0683,1,2,3,M2,E3,1,SUCCESS
10328.74,8.0739,0.8113,0.5377,-0.8789,-0.3167,-5.8651,1,2,3,M2,E3,1,SUCCESS
10329.03,7.8949,0.6615,0.5452,-0.8477,-0.3167,-5.6842,1,2,3,M2,E3,1,SUCCESS
10329.29,7.8093,0.4464,1.0166,-0.796,-0.3167,-5.5953,1,2,3,M2,E3,1,SUCCESS
10329.59,7.7585,0.3075,0.6018,-0.7309,-0.3167,-5.54,1,2,3,M2,E3,1,SUCCESS
10329.71,7.7382,0.454,1.6598,-0.678,-0.3167,-5.5156,1,2,3,M2,E3,1,SUCCESS
10329.99,7.6873,0.4905,0.1347,-0.5521,-0.3167,-5.4534,1,2,3,M2,E3,1,SUCCESS
10330.21,7.5686,0.5813,1.3974,-0.4929,-0.3167,-5.3282,1,2,3,M2,E3,1,SUCCESS
10330.44,7.4718,0.573,0.1574,-0.4169,-0.3167,-5.2222,1,2,3,M2,E3,1,SUCCESS
10330.68,7.3686,0.602,0.1753,-0.325,-0.3167,-5.1068,1,2,3,M2,E3,1,SUCCESS
10330.88,7.2845,0.6295,0.2022,-0.2402,-0.3167,-5.0102,1,2,3,M2,E3,1,SUCCESS
10331.11,7.1804,0.6618,0.1774,-0.1468,-0.3167,-4.8905,1,2,3,M2,E3,1,SUCCESS
10331.35,7.0173,0.7862,0.7844,-0.0635,-0.3167,-4.7109,1,2,3,M2,E3,1,SUCCESS
10331.64,6.7574,0.9081,0.7982,-0.0121,-0.3167,-4.4371,1,2,3,M2,E3,1,SUCCESS
10331.78,6.6299,0.9684,0.7286,0.0055,-0.3167,-4.3038,1,2,3,M2,E3,1,SUCCESS
10332,6.4239,0.9825,0.2514,0.0233,-0.3167,-4.0898,1,2,3,M2,E3,1,SUCCESS
10332.21,6.22,0.9841,0.1969,0.0324,-0.3167,-3.8794,1,2,3,M2,E3,1,SUCCESS
10332.42,6.0175,0.9963,0.3242,0.0264,-0.3167,-3.6734,1,2,3,M2,E3,1,SUCCESS
10332.62,5.8193,0.9992,0.0679,0.0204,-0.3167,-3.4715,1,2,3,M2,E3,1,SUCCESS
10332.85,5.5915,0.9998,0.0118,0.0135,-0.3167,-3.239,1,2,3,M2,E3,1,SUCCESS
10333.04,5.4051,1,0.0029,0.0079,-0.3167,-3.0486,1,2,3,M2,E3,1,SUCCESS
10333.27,5.1865,1,0.0005,0.0013,-0.3167,-2.8248,1,2,3,M2,E3,1,SUCCESS
10333.51,4.9489,1,0.0001,-0.0059,-0.3167,-2.581,1,2,3,M2,E3,1,SUCCESS
10333.74,4.723,1,0,-0.0128,-0.3167,-2.3486,1,2,3,M2,E3,1,SUCCESS
10333.88,4.5899,1,0.0001,-0.0168,-0.3167,-2.2114,1,2,3,M2,E3,1,SUCCESS
10334.11,4.3647,1,0,-0.0237,-0.3167,-1.9786,1,2,3,M2,E3,1,SUCCESS
10334.32,4.1671,1,0,-0.0298,-0.3167,-1.7735,1,2,3,M2,E3,1,SUCCESS
10334.53,3.9637,1,0,-0.036,-0.3167,-1.5617,1,2,3,M2,E3,1,SUCCESS
10334.78,3.7231,1,0,-0.0435,-0.3167,-1.3098,1,2,3,M2,E3,1,SUCCESS
10334.98,3.5313,1,0,-0.0494,-0.3167,-1.1078,1,2,3,M2,E3,1,SUCCESS
10335.19,3.3341,1,0,-0.0556,-0.3167,-0.8987,1,2,3,M2,E3,1,SUCCESS
10335.35,3.1872,1,0,-0.0603,-0.3167,-0.742,1,2,3,M2,E3,1,SUCCESS
10335.58,2.9785,1,0,-0.0669,-0.3167,-0.5174,1,2,3,M2,E3,1,SUCCESS
10335.84,2.7378,1,0,-0.0747,-0.3167,-0.2548,1,2,3,M2,E3,1,SUCCESS
10335.97,2.615,1,0,-0.0787,-0.3167,-0.1191,1,2,3,M2,E3,1,SUCCESS
10336.24,2.3811,1,0,-0.0864,-0.3167,0.144,1,2,3,M2,E3,1,SUCCESS
10336.46,2.1875,1,0,-0.093,-0.3167,0.3675,1,2,3,M2,E3,1,SUCCESS
10336.7,1.9899,1,0,-0.1,-0.3167,0.6036,1,2,3,M2,E3,1,SUCCESS
10336.88,1.8398,1,0,-0.1056,-0.3167,0.7907,1,2,3,M2,E3,1,SUCCESS
10337.1,1.6732,1,0,-0.112,-0.3167,1.0103,1,2,3,M2,E3,1,SUCCESS
10337.31,1.5283,1,0,-0.1182,-0.3167,1.2176,1,2,3,M2,E3,1,SUCCESS
10337.51,1.4016,1,0,-0.1242,-0.3167,1.4208,1,2,3,M2,E3,1,SUCCESS
10337.78,1.268,1,0,-0.1319,-0.3167,1.6826,1,2,3,M2,E3,1,SUCCESS
10337.98,1.1928,1,0,-0.138,-0.3167,1.8898,1,2,3,M2,E3,1,SUCCESS
10338.11,1.1631,1,0,-0.1417,-0.3167,2.0148,1,2,3,M2,E3,1,SUCCESS
10338.31,1.1427,1,0,-0.1477,-0.3167,2.2176,1,2,3,M2,E3,1,SUCCESS
10338.46,1.1508,1,0,-0.1522,-0.3167,2.3685,1,2,3,M2,E3,1,SUCCESS
10338.7,1.1554,1,0,-0.1591,-0.3167,2.6037,1,2,3,M2,E3,1,SUCCESS
10338.84,0.8871,1,0,-0.1633,-0.3167,2.7456,1,2,3,M2,E3,1,SUCCESS
10339.09,0.6699,1,0,-0.1706,-0.3167,2.9915,1,2,3,M2,E3,1,SUCCESS
10339.26,1.0691,1,0,-0.1757,-0.3167,3.1654,1,2,3,M2,E3,1,SUCCESS
10339.51,1.2703,1,0,-0.1833,-0.3167,3.4202,1,2,3,M2,E3,1,SUCCESS
10339.71,1.3297,1,0,-0.1891,-0.3167,3.6197,1,2,3,M2,E3,1,SUCCESS
10339.87,1.9226,1,0,-0.1938,-0.3167,3.7776,1,2,3,M2,E3,1,SUCCESS
10340.14,2.148,1,0,-0.2019,-0.3167,4.0502,1,2,3,M2,E3,1,SUCCESS
10340.49,2.4433,1,0,-0.2119,-0.3167,4.3908,1,2,3,M2,E3,1,SUCCESS
10340.76,2.6909,1,0,-0.2201,-0.3167,4.6673,1,2,3,M2,E3,1,SUCCESS
10340.97,2.8836,1,0,-0.2263,-0.3167,4.8785,1,2,3,M2,E3,1,SUCCESS
10341.25,3.1365,1,0,-0.2344,-0.3167,5.1518,1,2,3,M2,E3,1,SUCCESS
10341.48,3.3554,1,0,-0.2413,-0.3167,5.3855,1,2,3,M2,E3,1,SUCCESS
10341.69,3.5573,1,0,-0.2476,-0.3167,5.5994,1,2,3,M2,E3,1,SUCCESS
10341.92,3.7698,1,0,-0.2543,-0.3167,5.823,1,2,3,M2,E3,1,SUCCESS
10342.23,4.0691,1,0,-0.2635,-0.3167,6.1357,1,2,3,M2,E3,1,SUCCESS
10342.38,4.2154,1,0,-0.268,-0.3167,6.2879,1,2,3,M2,E3,1,SUCCESS
10342.6,4.424,1,0,-0.2744,-0.3167,6.5041,1,2,3,M2,E3,1,SUCCESS
10342.8,4.6207,1,0,-0.2804,-0.3167,6.7073,1,2,3,M2,E3,1,SUCCESS
10343.06,4.8717,1,0,-0.288,-0.3167,6.9658,1,2,3,M2,E3,1,SUCCESS
10343.2,5.0074,1,0,-0.2921,-0.3167,7.1052,1,2,3,M2,E3,1,SUCCESS
10343.42,5.2249,1,0,-0.2987,-0.3167,7.3282,1,2,3,M2,E3,1,SUCCESS
10343.68,5.471,1,0,-0.3062,-0.3167,7.5801,1,2,3,M2,E3,1,SUCCESS
10343.91,5.6995,1,0,-0.3131,-0.3167,7.8134,1,2,3,M2,E3,1,SUCCESS
10344.12,5.9093,1,0,-0.3194,-0.3167,8.0273,1,2,3,M2,E3,1,SUCCESS
10344.43,6.2136,1,0,-0.3285,-0.3167,8.3371,1,2,3,M2,E3,1,SUCCESS
10344.55,6.3291,1,0,-0.332,-0.3167,8.4544,1,2,3,M2,E3,1,SUCCESS
10344.74,6.516,1,0,-0.3376,-0.3167,8.6443,1,2,3,M2,E3,1,SUCCESS
10344.96,6.7365,1,0,-0.3442,-0.3167,8.868,1,2,3,M2,E3,1,SUCCESS
10345.17,6.9408,1,0,-0.3504,-0.3167,9.0752,1,2,3,M2,E3,1,SUCCESS
10345.41,7.1733,1,0,-0.3573,-0.3167,9.3106,1,2,3,M2,E3,1,SUCCESS
10345.62,7.3861,1,0,-0.3637,-0.3167,9.526,1,2,3,M2,E3,1,SUCCESS
10345.87,7.6258,1,0,-0.3708,-0.3167,9.7684,1,2,3,M2,E3,1,SUCCESS
10346.12,7.8737,1,0,-0.3782,-0.3167,10.019,1,2,3,M2,E3,1,SUCCESS
10346.34,8.0912,1,0,-0.3847,-0.3167,10.2387,1,2,3,M2,E3,1,SUCCESS
10346.61,8.3633,1,0,-0.3929,-0.3167,10.5133,1,2,3,M2,E3,1,SUCCESS
10346.76,8.5115,1,0,-0.3973,-0.3167,10.6629,1,2,3,M2,E3,1,SUCCESS
10346.98,8.7283,1,0,-0.4037,-0.3167,10.8815,1,2,3,M2,E3,1,SUCCESS
10347.2,8.9448,1,0,-0.4102,-0.3167,11.0997,1,2,3,M2,E3,1,SUCCESS
10347.42,9.1634,1,0,-0.4167,-0.3167,11.32,1,2,3,M2,E3,1,SUCCESS
10347.65,9.3916,1,0,-0.4235,-0.3167,11.5499,1,2,3,M2,E3,1,SUCCESS
10347.9,9.6372,1,0,-0.4308,-0.3167,11.7972,1,2,3,M2,E3,1,SUCCESS
10348.14,9.8804,1,0,-0.438,-0.3167,12.0419,1,2,3,M2,E3,1,SUCCESS
10348.33,9.6648,1,0,-0.4436,-0.3167,12.2323,1,2,3,M2,E3,1,SUCCESS
10348.58,9.3461,1,0,-0.4511,-0.3167,12.4851,1,2,3,M2,E3,1,SUCCESS
10348.86,8.863,1,0,-0.4593,-0.3167,12.7604,1,2,3,M2,E3,1,SUCCESS
10348.97,8.9769,1,0,-0.4626,-0.3167,12.8744,1,2,3,M2,E3,1,SUCCESS
10349.26,8.0925,1,0,-0.471,-0.3167,13.1581,1,2,3,M2,E3,1,SUCCESS
10349.45,8.2881,1,0,-0.4768,-0.3167,13.3539,1,2,3,M2,E3,1,SUCCESS
10349.71,7.1121,1,0,-0.4845,-0.3167,13.616,1,2,3,M2,E3,1,SUCCESS
10349.96,7.3569,1,0,-0.4918,-0.3167,13.8611,1,2,3,M2,E3,1,SUCCESS
10350.23,6.1042,1,0,-0.4997,-0.3167,14.1297,1,2,3,M2,E3,1,SUCCESS
10350.45,6.326,1,0,-0.5063,-0.3167,14.3518,1,2,3,M2,E3,1,SUCCESS
10350.76,5.162,1,0,-0.5154,-0.3167,14.6593,1,2,3,M2,E3,1,SUCCESS
10350.88,5.282,1,0,-0.5189,-0.3167,14.7796,1,2,3,M2,E3,1,SUCCESS
10351.17,4.2915,1,0,-0.5276,-0.3167,15.0717,1,2,3,M2,E3,1,SUCCESS
10351.41,4.5258,1,0,-0.5345,-0.3167,15.3066,1,2,3,M2,E3,1,SUCCESS
10351.64,3.1822,1,0,-0.5414,-0.3167,15.5415,1,2,3,M2,E3,1,SUCCESS
10351.9,2.7364,1,0,-0.549,-0.3167,15.7993,1,2,3,M2,E3,1,SUCCESS
10352.11,2.9469,1,0,-0.5553,-0.3167,16.0109,1,2,3,M2,E3,1,SUCCESS
10352.35,1.7793,1,0,-0.5622,-0.3167,16.2453,1,2,3,M2,E3,1,SUCCESS
10352.58,2.0156,1,0,-0.5693,-0.3167,16.4842,1,2,3,M2,E3,1,SUCCESS
10352.87,1.7633,1,0,-0.5778,-0.3167,16.7712,1,2,3,M2,E3,1,SUCCESS
10353.02,1.9063,1,0,-0.5821,-0.3167,16.9193,1,2,3,M2,E3,1,SUCCESS
10353.24,1.5691,1,0,-0.5888,-0.3167,17.1435,1,2,3,M2,E3,1,SUCCESS
10353.47,1.77,1,0,-0.5954,-0.3167,17.3671,1,2,3,M2,E3,1,SUCCESS
10353.7,1.5128,1,0,-0.6021,-0.3167,17.5947,1,2,3,M2,E3,1,SUCCESS
10353.94,1.681,1,0,-0.6092,-0.3167,17.8345,1,2,3,M2,E3,1,SUCCESS
10354.17,1.1876,1,0,-0.616,-0.3167,18.0664,1,2,3,M2,E3,1,SUCCESS
10354.38,1.2314,1,0,-0.6224,-0.3167,18.2832,1,2,3,M2,E3,1,SUCCESS
10354.54,1.412,1,0,-0.627,-0.3167,18.4366,1,2,3,M2,E3,1,SUCCESS
10354.77,1.2876,1,0,-0.6338,-0.3167,18.6678,1,2,3,M2,E3,1,SUCCESS
10355.07,1.6145,1,0,-0.6427,-0.3167,18.9701,1,2,3,M2,E3,1,SUCCESS
10355.19,1.4955,1,0,-0.6464,-0.3167,19.0924,1,2,3,M2,E3,1,SUCCESS
10355.44,0.8956,1,0,-0.6535,-0.3167,19.3351,1,2,3,M2,E3,1,SUCCESS
10355.65,0.7128,1,0,-0.6599,-0.3167,19.5507,1,2,3,M2,E3,1,SUCCESS
10355.82,0.8813,1,0,-0.6647,-0.3167,19.7137,1,2,3,M2,E3,1,SUCCESS
10356.08,0.8468,1,0,-0.6725,-0.3167,19.9782,1,2,3,M2,E3,1,SUCCESS
10356.31,0.6606,1,0,-0.6792,-0.3167,20.205,1,2,3,M2,E3,1,SUCCESS
10356.54,0.8101,1,0,-0.6861,-0.3167,20.4374,1,2,3,M2,E3,1,SUCCESS
10356.76,0.6329,1,0,-0.6927,-0.3167,20.6621,1,2,3,M2,E3,1,SUCCESS
10357.06,0.7596,1,0,-0.7015,-0.3167,20.96,1,2,3,M2,E3,1,SUCCESS
10357.19,0.6631,1,0,-0.7052,-0.3167,21.0849,1,2,3,M2,E3,1,SUCCESS
10357.44,0.8923,1,0,-0.7127,-0.3167,21.3388,1,2,3,M2,E3,1,SUCCESS
10357.61,0.7497,1,0,-0.7178,-0.3167,21.509,1,2,3,M2,E3,1,SUCCESS
10357.87,0.8217,1,0,-0.7253,-0.3167,21.765,1,2,3,M2,E3,1,SUCCESS
10358.08,0.6232,1,0,-0.7316,-0.3167,21.9771,1,2,3,M2,E3,1,SUCCESS
10358.32,0.8252,1,0,-0.7387,-0.3167,22.2164,1,2,3,M2,E3,1,SUCCESS
10358.56,0.6483,1,0,-0.7458,-0.3167,22.4587,1,2,3,M2,E3,1,SUCCESS
10358.78,0.8109,1,0,-0.7524,-0.3167,22.6805,1,2,3,M2,E3,1,SUCCESS
10359.08,0.7695,1,0,-0.7613,-0.3167,22.9818,1,2,3,M2,E3,1,SUCCESS
10359.2,0.6852,1,0,-0.7648,-0.3167,23.1002,1,2,3,M2,E3,1,SUCCESS
10359.49,0.8734,1,0,-0.7732,-0.3167,23.3855,1,2,3,M2,E3,1,SUCCESS
10359.69,0.7239,1,0,-0.7791,-0.3167,23.5855,1,2,3,M2,E3,1,SUCCESS
10359.92,0.8397,1,0,-0.7861,-0.3167,23.8197,1,2,3,M2,E3,1,SUCCESS
10360.18,0.8028,1,0,-0.7935,-0.3167,24.072,1,2,3,M2,E3,1,SUCCESS
10360.4,0.6521,1,0,-0.8003,-0.3167,24.3012,1,2,3,M2,E3,1,SUCCESS
10360.66,0.8008,1,0,-0.8079,-0.3167,24.5576,1,2,3,M2,E3,1,SUCCESS
10360.91,0.6465,1,0,-0.8151,-0.3167,24.8043,1,2,3,M2,E3,1,SUCCESS
10361.2,0.765,1,0,-0.8239,-0.3167,25.1001,1,2,3,M2,E3,1,SUCCESS
10361.35,0.6795,1,0,-0.8281,-0.3167,25.2417,1,2,3,M2,E3,1,SUCCESS
10361.58,0.9038,1,0,-0.8349,-0.3167,25.4715,1,2,3,M2,E3,1,SUCCESS
10361.78,0.7576,1,0,-0.841,-0.3167,25.6793,1,2,3,M2,E3,1,SUCCESS
10362.05,0.8404,1,0,-0.8488,-0.3167,25.9427,1,2,3,M2,E3,1,SUCCESS
10362.31,0.7977,1,0,-0.8565,-0.3167,26.2048,1,2,3,M2,E3,1,SUCCESS
10362.54,0.6755,1,0,-0.8632,-0.3167,26.4311,1,2,3,M2,E3,1,SUCCESS
10362.74,0.8597,1,0,-0.8693,-0.3167,26.6381,1,2,3,M2,E3,1,SUCCESS
10362.99,0.714,1,0,-0.8766,-0.3167,26.8857,1,2,3,M2,E3,1,SUCCESS
10363.27,0.8109,1,0,-0.8848,-0.3167,27.1631,1,2,3,M2,E3,1,SUCCESS
10363.41,0.7327,1,0,-0.8891,-0.3167,27.3057,1,2,3,M2,E3,1,SUCCESS
10363.68,0.8868,1,0,-0.897,-0.3167,27.5747,1,2,3,M2,E3,1,SUCCESS
10363.89,0.7625,1,0,-0.9031,-0.3167,27.7822,1,2,3,M2,E3,1,SUCCESS
10364.14,0.8599,1,0,-0.9106,-0.3167,28.0361,1,2,3,M2,E3,1,SUCCESS
10364.38,0.7377,1,0,-0.9176,-0.3167,28.2705,1,2,3,M2,E3,1,SUCCESS
10364.61,0.8619,1,0,-0.9245,-0.3167,28.5049,1,2,3,M2,E3,1,SUCCESS
10364.88,0.8466,1,0,-0.9324,-0.3167,28.7726,1,2,3,M2,E3,1,SUCCESS
10365.09,0.7469,1,0,-0.9388,-0.3167,28.9894,1,2,3,M2,E3,1,SUCCESS
10365.39,0.8329,1,0,-0.9475,-0.3167,29.2821,1,2,3,M2,E3,1,SUCCESS
10365.52,0.8329,0,0,-0.9475,-0.3167,29.2821,2,2,3,M2,E3,1,SUCCESS
