Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
10839.71,8.5539,1,0,-0.9099,-0.3167,-6.3472,1,2,3,M2,E3,6,SUCCESS
10839.93,8.3281,1,0,-0.9105,-0.3167,-6.1211,1,2,3,M2,E3,6,SUCCESS
10840.13,8.1344,0.9752,0.2234,-0.9017,-0.3167,-5.9268,1,2,3,M2,E3,6,SUCCESS
10840.25,8.0393,0.8766,1.0048,-0.8908,-0.3167,-5.8311,1,2,3,M2,E3,6,SUCCESS
10840.49,7.86,0.7791,0.5518,-0.8451,-0.3167,-5.6491,1,2,3,M2,E3,6,SUCCESS
10840.71,7.7194,0.7146,0.514,-0.7886,-0.3167,-5.5047,1,2,3,M2,E3,6,SUCCESS
10840.95,7.595,0.6418,0.5033,-0.7141,-0.3167,-5.3748,1,2,3,M2,E3,6,SUCCESS
10841.06,7.5526,0.5627,1.1797,-0.676,-0.3167,-5.3293,1,2,3,M2,E3,6,SUCCESS
10841.29,7.4817,0.5458,0.4439,-0.5806,-0.3167,-5.2496,1,2,3,M2,E3,6,SUCCESS
10841.56,7.41,0.5092,0.1814,-0.4748,-0.3167,-5.1667,1,2,3,M2,E3,6,SUCCESS
10841.78,7.3468,0.5419,0.1517,-0.3795,-0.3167,-5.0919,1,2,3,M2,E3,6,SUCCESS
10842.04,7.2451,0.604,0.376,-0.2714,-0.3167,-4.9748,1,2,3,M2,E3,6,SUCCESS
10842.3,7.0988,0.7067,0.6201,-0.1726,-0.3167,-4.812,1,2,3,M2,E3,6,SUCCESS
10842.51,6.9411,0.8067,0.9102,-0.117,-0.3167,-4.6429,1,2,3,M2,E3,6,SUCCESS
10842.67,6.7959,0.9245,1.2446,-0.0956,-0.3167,-4.4917,1,2,3,M2,E3,6,SUCCESS
10842.86,6.6182,0.9724,0.3319,-0.0722,-0.3167,-4.3068,1,2,3,M2,E3,6,SUCCESS
10843.15,6.3382,0.9911,0.0831,-0.0382,-0.3167,-4.015,1,2,3,M2,E3,6,SUCCESS
10843.26,6.2331,0.9839,0.3116,-0.0298,-0.3167,-3.9061,1,2,3,M2,E3,6,SUCCESS
10843.51,5.9916,0.9958,0.3689,-0.0365,-0.3167,-3.6606,1,2,3,M2,E3,6,SUCCESS
10843.77,5.7347,0.9991,0.0703,-0.0438,-0.3167,-3.3992,1,2,3,M2,E3,6,SUCCESS
10844.02,5.4946,0.9998,0.015,-0.0506,-0.3167,-3.1546,1,2,3,M2,E3,6,SUCCESS
10844.24,5.2778,1,0.0033,-0.0567,-0.3167,-2.9333,1,2,3,M2,E3,6,SUCCESS
10844.45,5.0663,1,0.0007,-0.0627,-0.3167,-2.717,1,2,3,M2,E3,6,SUCCESS
10844.7,4.8267,1,0.0001,-0.0695,-0.3167,-2.4715,1,2,3,M2,E3,6,SUCCESS
10844.91,4.6232,1,0,-0.0753,-0.3167,-2.2624,1,2,3,M2,E3,6,SUCCESS
10845.17,4.3686,1,0,-0.0826,-0.3167,-2.0001,1,2,3,M2,E3,6,SUCCESS
10845.3,4.2459,1,0,-0.0861,-0.3167,-1.8732,1,2,3,M2,E3,6,SUCCESS
10845.57,3.9811,1,0,-0.0937,-0.3167,-1.5987,1,2,3,M2,E3,6,SUCCESS
10845.78,3.7851,1,0,-0.0994,-0.3167,-1.3945,1,2,3,M2,E3,6,SUCCESS
10845.99,3.5811,1,0,-0.1053,-0.3167,-1.1811,1,2,3,M2,E3,6,SUCCESS
10846.23,3.3486,1,0,-0.1121,-0.3167,-0.9362,1,2,3,M2,E3,6,SUCCESS
10846.47,3.1302,1,0,-0.1186,-0.3167,-0.7043,1,2,3,M2,E3,6,SUCCESS
10846.68,2.9316,1,0,-0.1245,-0.3167,-0.4915,1,2,3,M2,E3,6,SUCCESS
10846.84,2.7806,1,0,-0.129,-0.3167,-0.3282,1,2,3,M2,E3,6,SUCCESS
10847.1,2.5501,1,0,-0.136,-0.3167,-0.0756,1,2,3,M2,E3,6,SUCCESS
10847.38,2.2991,1,0,-0.1438,-0.3167,0.2055,1,2,3,M2,E3,6,SUCCESS
10847.48,2.2057,1,0,-0.1468,-0.3167,0.3122,1,2,3,M2,E3,6,SUCCESS
10847.75,0.9387,1,0,-0.1542,-0.3167,0.58,1,2,3,M2,E3,6,SUCCESS
10847.97,0.7257,1,0,-0.1602,-0.3167,0.7977,1,2,3,M2,E3,6,SUCCESS
10848.21,0.8766,1,0,-0.1669,-0.3167,1.038,1,2,3,M2,E3,6,SUCCESS
10848.42,0.7453,1,0,-0.1729,-0.3167,1.2528,1,2,3,M2,E3,6,SUCCESS
10848.63,1.3335,1,0,-0.1787,-0.3167,1.4618,1,2,3,M2,E3,6,SUCCESS
10848.86,1.2189,1,0,-0.1849,-0.3167,1.6847,1,2,3,M2,E3,6,SUCCESS
10849.13,1.1251,1,0,-0.1923,-0.3167,1.9528,1,2,3,M2,E3,6,SUCCESS
10849.39,1.0908,1,0,-0.1998,-0.3167,2.2229,1,2,3,M2,E3,6,SUCCESS
10849.51,1.096,1,0.0001,-0.2029,-0.3167,2.3354,1,2,3,M2,E3,6,SUCCESS
10849.75,1.1451,1,0,-0.2096,-0.3167,2.5771,1,2,3,M2,E3,6,SUCCESS
10849.98,1.2357,1,0,-0.2161,-0.3167,2.809,1,2,3,M2,E3,6,SUCCESS
10850.25,1.3835,1,0,-0.2236,-0.3167,3.0793,1,2,3,M2,E3,6,SUCCESS
10850.46,1.5238,1,0,-0.2295,-0.3167,3.2922,1,2,3,M2,E3,6,SUCCESS
10850.72,1.7104,1,0,-0.2365,-0.3167,3.5455,1,2,3,M2,E3,6,SUCCESS
10850.96,1.901,1,0,-0.2431,-0.3167,3.7849,1,2,3,M2,E3,6,SUCCESS
10851.16,2.0726,1,0,-0.2488,-0.3167,3.9902,1,2,3,M2,E3,6,SUCCESS
10851.44,2.3158,1,0,-0.2566,-0.3167,4.2707,1,2,3,M2,E3,6,SUCCESS
10851.56,2.4226,1,0,-0.2599,-0.3167,4.3908,1,2,3,M2,E3,6,SUCCESS
10851.82,2.6506,1,0,-0.267,-0.3167,4.6434,1,2,3,M2,E3,6,SUCCESS
10852.05,2.8631,1,0,-0.2734,-0.3167,4.8747,1,2,3,M2,E3,6,SUCCESS
10852.27,3.074,1,0,-0.2797,-0.3167,5.1015,1,2,3,M2,E3,6,SUCCESS
10852.48,3.2699,1,0,-0.2855,-0.3167,5.31,1,2,3,M2,E3,6,SUCCESS
10852.67,3.4509,1,0,-0.2908,-0.3167,5.5012,1,2,3,M2,E3,6,SUCCESS
10852.84,3.6074,1,0,-0.2953,-0.3167,5.6658,1,2,3,M2,E3,6,SUCCESS
10853.09,3.8499,1,0,-0.3024,-0.3167,5.9193,1,2,3,M2,E3,6,SUCCESS
10853.21,3.9639,1,0,-0.3057,-0.3167,6.038,1,2,3,M2,E3,6,SUCCESS
10853.38,4.1261,1,0,-0.3103,-0.3167,6.2064,1,2,3,M2,E3,6,SUCCESS
10853.6,4.3349,1,0,-0.3163,-0.3167,6.4224,1,2,3,M2,E3,6,SUCCESS
10853.84,4.5755,1,0,-0.3232,-0.3167,6.6704,1,2,3,M2,E3,6,SUCCESS
10854.11,4.8322,1,0,-0.3305,-0.3167,6.9342,1,2,3,M2,E3,6,SUCCESS
10854.33,5.0501,1,0,-0.3367,-0.3167,7.1575,1,2,3,M2,E3,6,SUCCESS
10854.51,5.2259,1,0,-0.3417,-0.3167,7.3374,1,2,3,M2,E3,6,SUCCESS
10854.67,5.3765,1,0,-0.346,-0.3167,7.4912,1,2,3,M2,E3,6,SUCCESS
10854.8,5.505,1,0.0001,-0.3496,-0.3167,7.6223,1,2,3,M2,E3,6,SUCCESS
10855.06,5.763,1,0,-0.3569,-0.3167,7.8852,1,2,3,M2,E3,6,SUCCESS
10855.33,6.0262,1,0,-0.3643,-0.3167,8.153,1,2,3,M2,E3,6,SUCCESS
10855.52,6.2178,1,0,-0.3697,-0.3167,8.3476,1,2,3,M2,E3,6,SUCCESS
10855.8,6.4887,1,0,-0.3774,-0.3167,8.6225,1,2,3,M2,E3,6,SUCCESS
10856.04,6.7309,1,0,-0.3842,-0.3167,8.8679,1,2,3,M2,E3,6,SUCCESS
10856.15,6.839,1,0,-0.3872,-0.3167,8.9774,1,2,3,M2,E3,6,SUCCESS
10856.38,7.0665,1,0,-0.3936,-0.3167,9.2077,1,2,3,M2,E3,6,SUCCESS
10856.58,7.2665,1,0,-0.3992,-0.3167,9.41,1,2,3,M2,E3,6,SUCCESS
10856.84,7.5222,1,0,-0.4064,-0.3167,9.6684,1,2,3,M2,E3,6,SUCCESS
10857.03,7.7032,1,0,-0.4115,-0.3167,9.8512,1,2,3,M2,E3,6,SUCCESS
10857.27,7.0811,1,0,-0.4182,-0.3167,10.0929,1,2,3,M2,E3,6,SUCCESS
10857.45,7.2674,1,0,-0.4234,-0.3167,10.2795,1,2,3,M2,E3,6,SUCCESS
10857.66,6.1904,1,0,-0.4291,-0.3167,10.4867,1,2,3,M2,E3,6,SUCCESS
10857.96,5.8622,1,0,-0.4372,-0.3167,10.7802,1,2,3,M2,E3,6,SUCCESS
10858.08,5.985,1,0,-0.4407,-0.3167,10.9032,1,2,3,M2,E3,6,SUCCESS
10858.27,4.9234,1,0,-0.4458,-0.3167,11.09,1,2,3,M2,E3,6,SUCCESS
10858.5,5.156,1,0,-0.4523,-0.3167,11.3232,1,2,3,M2,E3,6,SUCCESS
10858.72,4.1199,1,0,-0.4585,-0.3167,11.5453,1,2,3,M2,E3,6,SUCCESS
10858.96,4.3603,1,0,-0.4652,-0.3167,11.7865,1,2,3,M2,E3,6,SUCCESS
10859.21,3.2169,1,0,-0.4719,-0.3167,12.0304,1,2,3,M2,E3,6,SUCCESS
10859.45,3.4603,1,0,-0.4787,-0.3167,12.275,1,2,3,M2,E3,6,SUCCESS
10859.66,2.2088,1,0,-0.4845,-0.3167,12.4829,1,2,3,M2,E3,6,SUCCESS
10859.95,1.8805,1,0,-0.4926,-0.3167,12.7762,1,2,3,M2,E3,6,SUCCESS
10860.07,1.9941,1,0,-0.4958,-0.3167,12.8913,1,2,3,M2,E3,6,SUCCESS
10860.3,1.5481,1,0,-0.5023,-0.3167,13.1259,1,2,3,M2,E3,6,SUCCESS
10860.54,1.7809,1,0,-0.509,-0.3167,13.3664,1,2,3,M2,E3,6,SUCCESS
10860.69,1.5879,1,0,-0.5131,-0.3167,13.5147,1,2,3,M2,E3,6,SUCCESS
10860.93,1.8021,1,0,-0.5199,-0.3167,13.758,1,2,3,M2,E3,6,SUCCESS
10861.18,1.5696,1,0,-0.5266,-0.3167,13.9995,1,2,3,M2,E3,6,SUCCESS
10861.41,1.7368,1,0,-0.5331,-0.3167,14.2328,1,2,3,M2,E3,6,SUCCESS
10861.54,1.1838,1,0,-0.5368,-0.3167,14.366,1,2,3,M2,E3,6,SUCCESS
10861.8,1.1579,1,0,-0.5438,-0.3167,14.6195,1,2,3,M2,E3,6,SUCCESS
10862.08,1.2366,1,0,-0.5517,-0.3167,14.905,1,2,3,M2,E3,6,SUCCESS
10862.21,1.1828,1,0,-0.5553,-0.3167,15.0354,1,2,3,M2,E3,6,SUCCESS
10862.45,1.7639,1,0,-0.5618,-0.3167,15.2693,1,2,3,M2,E3,6,SUCCESS
10862.68,1.5755,1,0,-0.5684,-0.3167,15.5064,1,2,3,M2,E3,6,SUCCESS
10862.84,2.6255,1,0,-0.5727,-0.3167,15.6616,1,2,3,M2,E3,6,SUCCESS
10863.02,2.4533,1,0,-0.5778,-0.3167,15.8462,1,2,3,M2,E3,6,SUCCESS
10863.24,3.193,1,0,-0.5838,-0.3167,16.06,1,2,3,M2,E3,6,SUCCESS
10863.46,2.9748,1,0,-0.5901,-0.3167,16.2867,1,2,3,M2,E3,6,SUCCESS
10863.7,4.0088,1,0,-0.5965,-0.3167,16.5205,1,2,3,M2,E3,6,SUCCESS
10863.93,3.7826,1,0,-0.6029,-0.3167,16.7509,1,2,3,M2,E3,6,SUCCESS
10864.23,4.7858,1,0,-0.6112,-0.3167,17.0494,1,2,3,M2,E3,6,SUCCESS
10864.36,4.6533,1,0,-0.615,-0.3167,17.1851,1,2,3,M2,E3,6,SUCCESS
10864.61,4.0136,1,0,-0.6218,-0.3167,17.4308,1,2,3,M2,E3,6,SUCCESS
10864.84,3.7797,1,0,-0.6283,-0.3167,17.6667,1,2,3,M2,E3,6,SUCCESS
10865.07,3.0818,1,0,-0.6345,-0.3167,17.8882,1,2,3,M2,E3,6,SUCCESS
10865.32,2.6096,1,0,-0.6416,-0.3167,18.1447,1,2,3,M2,E3,6,SUCCESS
10865.57,2.3678,1,0,-0.6484,-0.3167,18.3911,1,2,3,M2,E3,6,SUCCESS
10865.81,1.6373,1,0,-0.6553,-0.3167,18.6366,1,2,3,M2,E3,6,SUCCESS
10866.02,1.4379,1,0,-0.6611,-0.3167,18.8459,1,2,3,M2,E3,6,SUCCESS
10866.33,0.7518,1,0,-0.6695,-0.3167,19.1496,1,2,3,M2,E3,6,SUCCESS
10866.45,0.6557,1,0,-0.673,-0.3167,19.2751,1,2,3,M2,E3,6,SUCCESS
10866.72,0.8787,1,0,-0.6803,-0.3167,19.5393,1,2,3,M2,E3,6,SUCCESS
10866.96,0.6797,1,0,-0.687,-0.3167,19.7806,1,2,3,M2,E3,6,SUCCESS
10867.19,0.7956,1,0,-0.6935,-0.3167,20.0141,1,2,3,M2,E3,6,SUCCESS
10867.45,0.785,1,0,-0.7006,-0.3167,20.2714,1,2,3,M2,E3,6,SUCCESS
10867.7,0.768,1,0,-0.7076,-0.3167,20.5233,1,2,3,M2,E3,6,SUCCESS
10867.95,0.59,1,0,-0.7144,-0.3167,20.767,1,2,3,M2,E3,6,SUCCESS
10868.22,0.751,1,0,-0.7219,-0.3167,21.0397,1,2,3,M2,E3,6,SUCCESS
10868.53,0.7132,1,0,-0.7305,-0.3167,21.3498,1,2,3,M2,E3,6,SUCCESS
10868.65,0.629,1,0,-0.7339,-0.3167,21.4715,1,2,3,M2,E3,6,SUCCESS
10868.89,0.8998,1,0,-0.7405,-0.3167,21.7093,1,2,3,M2,E3,6,SUCCESS
10869.13,0.7127,1,0,-0.7471,-0.3167,21.9478,1,2,3,M2,E3,6,SUCCESS
10869.4,0.77,1,0,-0.7547,-0.3167,22.2187,1,2,3,M2,E3,6,SUCCESS
10869.65,0.6029,1,0,-0.7616,-0.3167,22.4672,1,2,3,M2,E3,6,SUCCESS
10869.85,0.814,1,0,-0.7673,-0.3167,22.6742,1,2,3,M2,E3,6,SUCCESS
10870.08,0.6556,1,0,-0.7736,-0.3167,22.8996,1,2,3,M2,E3,6,SUCCESS
10870.34,0.81,1,0,-0.7809,-0.3167,23.1637,1,2,3,M2,E3,6,SUCCESS
10870.67,0.7389,1,0,-0.7899,-0.3167,23.488,1,2,3,M2,E3,6,SUCCESS
10870.79,0.6606,1,0,-0.7934,-0.3167,23.6152,1,2,3,M2,E3,6,SUCCESS
10871.08,0.8699,1,0,-0.8014,-0.3167,23.9023,1,2,3,M2,E3,6,SUCCESS
10871.31,0.7088,1,0,-0.8077,-0.3167,24.13,1,2,3,M2,E3,6,SUCCESS
10871.55,0.8149,1,0,-0.8143,-0.3167,24.3665,1,2,3,M2,E3,6,SUCCESS
10871.81,0.7949,1,0,-0.8216,-0.3167,24.6312,1,2,3,M2,E3,6,SUCCESS
10872.08,0.7715,1,0,-0.8292,-0.3167,24.9047,1,2,3,M2,E3,6,SUCCESS
10872.35,0.7901,1,0,-0.8367,-0.3167,25.1736,1,2,3,M2,E3,6,SUCCESS
10872.65,0.7614,1,0,-0.8449,-0.3167,25.4707,1,2,3,M2,E3,6,SUCCESS
10872.94,0.7652,1,0,-0.8529,-0.3167,25.7579,1,2,3,M2,E3,6,SUCCESS
10873.08,0.6809,1,0,-0.8568,-0.3167,25.9004,1,2,3,M2,E3,6,SUCCESS
10873.32,0.8932,1,0,-0.8635,-0.3167,26.1421,1,2,3,M2,E3,6,SUCCESS
10873.57,0.7341,1,0,-0.8704,-0.3167,26.3899,1,2,3,M2,E3,6,SUCCESS
10873.84,0.8105,1,0,-0.8779,-0.3167,26.6588,1,2,3,M2,E3,6,SUCCESS
10874.1,0.8047,1,0,-0.8851,-0.3167,26.919,1,2,3,M2,E3,6,SUCCESS
10874.32,0.6962,1,0,-0.8912,-0.3167,27.139,1,2,3,M2,E3,6,SUCCESS
10874.57,0.8473,1,0,-0.8981,-0.3167,27.389,1,2,3,M2,E3,6,SUCCESS
10874.79,0.7284,1,0,-0.9043,-0.3167,27.6125,1,2,3,M2,E3,6,SUCCESS
10875.12,0.8111,1,0,-0.9133,-0.3167,27.9339,1,2,3,M2,E3,6,SUCCESS
10875.23,0.7535,1,0,-0.9164,-0.3167,28.0491,1,2,3,M2,E3,6,SUCCESS
10875.47,0.921,1,0,-0.923,-0.3167,28.2859,1,2,3,M2,E3,6,SUCCESS
10875.73,0.8547,1,0,-0.9303,-0.3167,28.5469,1,2,3,M2,E3,6,SUCCESS
10875.96,0.7409,1,0,-0.9368,-0.3167,28.7809,1,2,3,M2,E3,6,SUCCESS
10876.21,0.8514,1,0,-0.9436,-0.3167,29.0284,1,2,3,M2,E3,6,SUCCESS
10876.43,0.7352,1,0,-0.9498,-0.3167,29.2526,1,2,3,M2,E3,6,SUCCESS
10876.63,1.0269,0,0,-0.9498,-0.3167,29.2526,2,2,3,M2,E3,6,SUCCESS
