Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
10942.07,8.2519,0.9177,0.4299,-0.9074,-0.3167,-6.0447,1,2,3,M2,E3,7,SUCCESS
10942.31,8.077,0.7929,0.6066,-0.886,-0.3167,-5.8685,1,2,3,M2,E3,7,SUCCESS
10942.54,7.9415,0.6501,0.6849,-0.856,-0.3167,-5.7313,1,2,3,M2,E3,7,SUCCESS
10942.78,7.8266,0.5718,0.6828,-0.7918,-0.3167,-5.6124,1,2,3,M2,E3,7,SUCCESS
10942.91,7.7943,0.4685,1.7232,-0.7401,-0.3167,-5.5766,1,2,3,M2,E3,7,SUCCESS
10943.17,7.6821,0.4937,0.6272,-0.6856,-0.3167,-5.46,1,2,3,M2,E3,7,SUCCESS
10943.39,7.6175,0.4406,0.4437,-0.6216,-0.3167,-5.3898,1,2,3,M2,E3,7,SUCCESS
10943.6,7.5651,0.4333,0.3022,-0.5511,-0.3167,-5.3306,1,2,3,M2,E3,7,SUCCESS
10943.77,7.5242,0.4563,0.2086,-0.4908,-0.3167,-5.2833,1,2,3,M2,E3,7,SUCCESS
10944.07,7.4465,0.516,0.2108,-0.3621,-0.3167,-5.1901,1,2,3,M2,E3,7,SUCCESS
10944.29,7.384,0.5463,0.1506,-0.266,-0.3167,-5.1143,1,2,3,M2,E3,7,SUCCESS
10944.52,7.2816,0.6253,0.6246,-0.1749,-0.3167,-4.9973,1,2,3,M2,E3,7,SUCCESS
10944.73,7.1427,0.7481,0.9704,-0.1078,-0.3167,-4.8458,1,2,3,M2,E3,7,SUCCESS
10944.86,7.0357,0.869,1.5665,-0.0821,-0.3167,-4.7329,1,2,3,M2,E3,7,SUCCESS
10945.09,6.8171,0.941,0.479,-0.0492,-0.3167,-4.5049,1,2,3,M2,E3,7,SUCCESS
10945.3,6.6318,0.9706,0.1651,-0.0205,-0.3167,-4.3108,1,2,3,M2,E3,7,SUCCESS
10945.52,6.4186,0.9849,0.0942,0.0087,-0.3167,-4.0874,1,2,3,M2,E3,7,SUCCESS
10945.74,6.2155,0.9786,0.209,0.0249,-0.3167,-3.8764,1,2,3,M2,E3,7,SUCCESS
10945.99,5.97,0.9916,0.3358,0.0206,-0.3167,-3.626,1,2,3,M2,E3,7,SUCCESS
10946.22,5.7503,0.9982,0.1208,0.014,-0.3167,-3.4021,1,2,3,M2,E3,7,SUCCESS
10946.37,5.6018,0.9996,0.0361,0.0096,-0.3167,-3.2506,1,2,3,M2,E3,7,SUCCESS
10946.63,5.35,0.9999,0.0043,0.002,-0.3167,-2.9933,1,2,3,M2,E3,7,SUCCESS
10946.93,5.0511,1,0.0007,-0.007,-0.3167,-2.6871,1,2,3,M2,E3,7,SUCCESS
10947.04,4.9401,1,0.0004,-0.0104,-0.3167,-2.5731,1,2,3,M2,E3,7,SUCCESS
10947.3,4.691,1,0,-0.0179,-0.3167,-2.3168,1,2,3,M2,E3,7,SUCCESS
10947.45,4.5451,1,0,-0.0223,-0.3167,-2.1663,1,2,3,M2,E3,7,SUCCESS
10947.71,4.2952,1,0,-0.0299,-0.3167,-1.9078,1,2,3,M2,E3,7,SUCCESS
10947.94,4.0788,1,0,-0.0365,-0.3167,-1.683,1,2,3,M2,E3,7,SUCCESS
10948.12,3.8989,1,0,-0.0421,-0.3167,-1.4954,1,2,3,M2,E3,7,SUCCESS
10948.38,3.6568,1,0,-0.0495,-0.3167,-1.2415,1,2,3,M2,E3,7,SUCCESS
10948.58,3.466,1,0,-0.0555,-0.3167,-1.0402,1,2,3,M2,E3,7,SUCCESS
10948.81,3.2457,1,0,-0.0623,-0.3167,-0.8062,1,2,3,M2,E3,7,SUCCESS
10949.09,2.985,1,0,-0.0706,-0.3167,-0.5262,1,2,3,M2,E3,7,SUCCESS
10949.37,2.7347,1,0,-0.0786,-0.3167,-0.2533,1,2,3,M2,E3,7,SUCCESS
10949.67,1.6569,1,0,-0.0874,-0.3167,0.0454,1,2,3,M2,E3,7,SUCCESS
10949.87,1.4981,1,0,-0.0934,-0.3167,0.2509,1,2,3,M2,E3,7,SUCCESS
10950.12,1.3584,1,0,-0.1008,-0.3167,0.5007,1,2,3,M2,E3,7,SUCCESS
10950.33,1.4579,1,0,-0.1071,-0.3167,0.7155,1,2,3,M2,E3,7,SUCCESS
10950.52,1.7495,1,0,-0.1127,-0.3167,0.9045,1,2,3,M2,E3,7,SUCCESS
10950.8,1.5511,1,0,-0.1208,-0.3167,1.1794,1,2,3,M2,E3,7,SUCCESS
10951.04,1.4002,1,0,-0.1278,-0.3167,1.4178,1,2,3,M2,E3,7,SUCCESS
10951.29,1.2685,1,0,-0.1353,-0.3167,1.6738,1,2,3,M2,E3,7,SUCCESS
10951.42,1.2193,1,0,-0.1389,-0.3167,1.797,1,2,3,M2,E3,7,SUCCESS
10951.66,1.1548,1,0,-0.1461,-0.3167,2.0418,1,2,3,M2,E3,7,SUCCESS
10951.9,1.1401,1,0,-0.1532,-0.3167,2.2815,1,2,3,M2,E3,7,SUCCESS
10952.09,1.1638,1,0,-0.1588,-0.3167,2.4707,1,2,3,M2,E3,7,SUCCESS
10952.28,1.2178,1,0,-0.1644,-0.3167,2.6626,1,2,3,M2,E3,7,SUCCESS
10952.54,1.3281,1,0,-0.1718,-0.3167,2.9144,1,2,3,M2,E3,7,SUCCESS
10952.78,1.4688,1,0,-0.179,-0.3167,3.1588,1,2,3,M2,E3,7,SUCCESS
10952.99,1.6121,1,0,-0.1853,-0.3167,3.3722,1,2,3,M2,E3,7,SUCCESS
10953.12,1.7061,1,0.0001,-0.1891,-0.3167,3.5015,1,2,3,M2,E3,7,SUCCESS
10953.35,1.8851,1,0,-0.1959,-0.3167,3.7332,1,2,3,M2,E3,7,SUCCESS
10953.61,2.0937,1,0,-0.2034,-0.3167,3.9878,1,2,3,M2,E3,7,SUCCESS
10953.74,2.2087,1,0,-0.2074,-0.3167,4.1234,1,2,3,M2,E3,7,SUCCESS
10953.99,2.4217,1,0,-0.2146,-0.3167,4.368,1,2,3,M2,E3,7,SUCCESS
10954.18,2.5929,1,0,-0.2202,-0.3167,4.5601,1,2,3,M2,E3,7,SUCCESS
10954.41,2.7981,1,0,-0.2269,-0.3167,4.7865,1,2,3,M2,E3,7,SUCCESS
10954.65,3.0203,1,0,-0.234,-0.3167,5.0279,1,2,3,M2,E3,7,SUCCESS
10954.93,3.281,1,0,-0.2422,-0.3167,5.3074,1,2,3,M2,E3,7,SUCCESS
10955.15,3.4919,1,0,-0.2488,-0.3167,5.5312,1,2,3,M2,E3,7,SUCCESS
10955.4,3.7254,1,0,-0.2561,-0.3167,5.7773,1,2,3,M2,E3,7,SUCCESS
10955.65,3.9634,1,0,-0.2634,-0.3167,6.0264,1,2,3,M2,E3,7,SUCCESS
10955.77,4.0763,1,0,-0.2669,-0.3167,6.1441,1,2,3,M2,E3,7,SUCCESS
10955.95,4.2537,1,0,-0.2723,-0.3167,6.3284,1,2,3,M2,E3,7,SUCCESS
10956.16,4.4519,1,0,-0.2783,-0.3167,6.5337,1,2,3,M2,E3,7,SUCCESS
10956.41,4.7008,1,0,-0.2859,-0.3167,6.7905,1,2,3,M2,E3,7,SUCCESS
10956.6,4.8816,1,0,-0.2914,-0.3167,6.9766,1,2,3,M2,E3,7,SUCCESS
10956.83,5.1063,1,0,-0.2981,-0.3167,7.2073,1,2,3,M2,E3,7,SUCCESS
10956.97,5.2435,1,0,-0.3023,-0.3167,7.3479,1,2,3,M2,E3,7,SUCCESS
10957.21,5.475,1,0,-0.3092,-0.3167,7.5847,1,2,3,M2,E3,7,SUCCESS
10957.43,5.6975,1,0,-0.3159,-0.3167,7.8119,1,2,3,M2,E3,7,SUCCESS
10957.7,5.9537,1,0,-0.3236,-0.3167,8.073,1,2,3,M2,E3,7,SUCCESS
10957.82,6.0739,1,0,-0.3272,-0.3167,8.1954,1,2,3,M2,E3,7,SUCCESS
10958.07,6.3259,1,0,-0.3348,-0.3167,8.4516,1,2,3,M2,E3,7,SUCCESS
10958.3,6.5474,1,0,-0.3414,-0.3167,8.6766,1,2,3,M2,E3,7,SUCCESS
10958.51,6.0998,1,0,-0.3475,-0.3167,8.8843,1,2,3,M2,E3,7,SUCCESS
10958.72,6.3078,1,0,-0.3536,-0.3167,9.0929,1,2,3,M2,E3,7,SUCCESS
10958.99,5.3339,1,0,-0.3617,-0.3167,9.3665,1,2,3,M2,E3,7,SUCCESS
10959.22,5.5622,1,0,-0.3684,-0.3167,9.5955,1,2,3,M2,E3,7,SUCCESS
10959.44,4.2737,1,0,-0.3748,-0.3167,9.8122,1,2,3,M2,E3,7,SUCCESS
10959.71,3.8987,1,0,-0.3829,-0.3167,10.0866,1,2,3,M2,E3,7,SUCCESS
10959.85,4.0414,1,0,-0.3871,-0.3167,10.2301,1,2,3,M2,E3,7,SUCCESS
10960.08,3.0158,1,0,-0.3937,-0.3167,10.4537,1,2,3,M2,E3,7,SUCCESS
10960.32,3.2516,1,0,-0.4007,-0.3167,10.6914,1,2,3,M2,E3,7,SUCCESS
10960.57,2.1271,1,0,-0.408,-0.3167,10.9425,1,2,3,M2,E3,7,SUCCESS
10960.82,1.7482,1,0,-0.4155,-0.3167,11.1971,1,2,3,M2,E3,7,SUCCESS
10961.04,1.9603,1,0,-0.4219,-0.3167,11.4141,1,2,3,M2,E3,7,SUCCESS
10961.15,1.5489,1,0,-0.4252,-0.3167,11.5244,1,2,3,M2,E3,7,SUCCESS
10961.44,1.5999,1,0,-0.4339,-0.3167,11.8194,1,2,3,M2,E3,7,SUCCESS
10961.62,1.7609,1,0,-0.4391,-0.3167,11.9977,1,2,3,M2,E3,7,SUCCESS
10961.87,1.4668,1,0,-0.4465,-0.3167,12.2479,1,2,3,M2,E3,7,SUCCESS
10962.1,1.6295,1,0,-0.4533,-0.3167,12.4792,1,2,3,M2,E3,7,SUCCESS
10962.21,1.2509,1,0,-0.4565,-0.3167,12.5876,1,2,3,M2,E3,7,SUCCESS
10962.46,1.27,1,0,-0.4636,-0.3167,12.8321,1,2,3,M2,E3,7,SUCCESS
10962.73,1.3064,1,0,-0.4717,-0.3167,13.1055,1,2,3,M2,E3,7,SUCCESS
10962.96,1.2263,1,0,-0.4783,-0.3167,13.3306,1,2,3,M2,E3,7,SUCCESS
10963.19,1.9278,1,0,-0.4851,-0.3167,13.5624,1,2,3,M2,E3,7,SUCCESS
10963.43,1.7333,1,0,-0.4922,-0.3167,13.8033,1,2,3,M2,E3,7,SUCCESS
10963.66,2.7276,1,0,-0.4989,-0.3167,14.0311,1,2,3,M2,E3,7,SUCCESS
10963.9,2.4995,1,0,-0.5062,-0.3167,14.2772,1,2,3,M2,E3,7,SUCCESS
10964.22,3.5141,1,0,-0.5155,-0.3167,14.594,1,2,3,M2,E3,7,SUCCESS
10964.34,3.394,1,0,-0.5191,-0.3167,14.7182,1,2,3,M2,E3,7,SUCCESS
10964.59,4.426,1,0,-0.5263,-0.3167,14.9612,1,2,3,M2,E3,7,SUCCESS
10964.82,4.1931,1,0,-0.5333,-0.3167,15.1981,1,2,3,M2,E3,7,SUCCESS
10964.98,5.4426,1,0,-0.5379,-0.3167,15.3544,1,2,3,M2,E3,7,SUCCESS
10965.22,5.2012,1,0,-0.545,-0.3167,15.5979,1,2,3,M2,E3,7,SUCCESS
10965.49,5.6979,1,0,-0.5527,-0.3167,15.8597,1,2,3,M2,E3,7,SUCCESS
10965.62,5.5661,1,0,-0.5566,-0.3167,15.9923,1,2,3,M2,E3,7,SUCCESS
10965.83,5.4518,1,0,-0.5627,-0.3167,16.1987,1,2,3,M2,E3,7,SUCCESS
10966.06,5.2122,1,0,-0.5698,-0.3167,16.4385,1,2,3,M2,E3,7,SUCCESS
10966.38,5.7971,1,0,-0.579,-0.3167,16.7531,1,2,3,M2,E3,7,SUCCESS
10966.52,5.6597,1,0,-0.5831,-0.3167,16.8909,1,2,3,M2,E3,7,SUCCESS
10966.76,5.1881,1,0,-0.5904,-0.3167,17.1381,1,2,3,M2,E3,7,SUCCESS
10966.98,4.9753,1,0,-0.5968,-0.3167,17.3558,1,2,3,M2,E3,7,SUCCESS
10967.22,4.2898,1,0,-0.6038,-0.3167,17.5942,1,2,3,M2,E3,7,SUCCESS
10967.36,4.1573,1,0,-0.6078,-0.3167,17.7311,1,2,3,M2,E3,7,SUCCESS
10967.56,3.5977,1,0,-0.6139,-0.3167,17.9367,1,2,3,M2,E3,7,SUCCESS
10967.84,3.1406,1,0,-0.622,-0.3167,18.2121,1,2,3,M2,E3,7,SUCCESS
10968.08,2.9153,1,0,-0.629,-0.3167,18.4528,1,2,3,M2,E3,7,SUCCESS
10968.31,2.2313,1,0,-0.6359,-0.3167,18.6863,1,2,3,M2,E3,7,SUCCESS
10968.45,2.1115,1,0,-0.6399,-0.3167,18.8235,1,2,3,M2,E3,7,SUCCESS
10968.71,1.5951,1,0,-0.6476,-0.3167,19.0829,1,2,3,M2,E3,7,SUCCESS
10968.96,1.2563,1,0,-0.6549,-0.3167,19.3333,1,2,3,M2,E3,7,SUCCESS
10969.24,1.061,1,0,-0.6632,-0.3167,19.6138,1,2,3,M2,E3,7,SUCCESS
10969.44,1.0508,1,0,-0.6691,-0.3167,19.8159,1,2,3,M2,E3,7,SUCCESS
10969.66,1.4378,1,0,-0.6754,-0.3167,20.0291,1,2,3,M2,E3,7,SUCCESS
10969.92,1.7199,1,0,-0.6833,-0.3167,20.2958,1,2,3,M2,E3,7,SUCCESS
10970.15,1.8813,1,0,-0.6899,-0.3167,20.5208,1,2,3,M2,E3,7,SUCCESS
10970.46,1.3208,1,0,-0.6991,-0.3167,20.8349,1,2,3,M2,E3,7,SUCCESS
10970.57,1.2586,1,0,-0.7023,-0.3167,20.9437,1,2,3,M2,E3,7,SUCCESS
10970.8,1.1504,1,0,-0.7091,-0.3167,21.1725,1,2,3,M2,E3,7,SUCCESS
10971.08,1.2724,1,0,-0.7172,-0.3167,21.4498,1,2,3,M2,E3,7,SUCCESS
10971.3,1.3625,1,0,-0.7238,-0.3167,21.6742,1,2,3,M2,E3,7,SUCCESS
10971.56,1.8439,1,0,-0.7315,-0.3167,21.9361,1,2,3,M2,E3,7,SUCCESS
10971.81,2.0408,1,0,-0.7389,-0.3167,22.1859,1,2,3,M2,E3,7,SUCCESS
10972.05,2.6803,1,0,-0.7458,-0.3167,22.4226,1,2,3,M2,E3,7,SUCCESS
10972.23,2.8432,1,0,-0.7512,-0.3167,22.603,1,2,3,M2,E3,7,SUCCESS
10972.49,3.4624,1,0,-0.7586,-0.3167,22.857,1,2,3,M2,E3,7,SUCCESS
10972.8,4.0007,1,0,-0.7679,-0.3167,23.1715,1,2,3,M2,E3,7,SUCCESS
10972.92,4.1123,1,0,-0.7713,-0.3167,23.288,1,2,3,M2,E3,7,SUCCESS
10973.17,3.6225,1,0,-0.7787,-0.3167,23.5387,1,2,3,M2,E3,7,SUCCESS
10973.43,2.6082,1,0,-0.7864,-0.3167,23.8013,1,2,3,M2,E3,7,SUCCESS
10973.67,2.3693,1,0,-0.7934,-0.3167,24.0403,1,2,3,M2,E3,7,SUCCESS
10973.91,0.787,1,0,-0.8005,-0.3167,24.2816,1,2,3,M2,E3,7,SUCCESS
10974.14,0.566,1,0,-0.8072,-0.3167,24.5068,1,2,3,M2,E3,7,SUCCESS
10974.39,0.8232,1,0,-0.8148,-0.3167,24.7645,1,2,3,M2,E3,7,SUCCESS
10974.69,1.0039,1,0,-0.8234,-0.3167,25.0589,1,2,3,M2,E3,7,SUCCESS
10974.82,0.9762,1,0,-0.8272,-0.3167,25.1881,1,2,3,M2,E3,7,SUCCESS
10975.08,1.8012,1,0,-0.8348,-0.3167,25.4466,1,2,3,M2,E3,7,SUCCESS
10975.32,1.9696,1,0,-0.8419,-0.3167,25.6885,1,2,3,M2,E3,7,SUCCESS
10975.56,3.4378,1,0,-0.849,-0.3167,25.9275,1,2,3,M2,E3,7,SUCCESS
10975.78,3.6456,1,0,-0.8556,-0.3167,26.1514,1,2,3,M2,E3,7,SUCCESS
10976.05,5.2159,1,0,-0.8634,-0.3167,26.4175,1,2,3,M2,E3,7,SUCCESS
10976.32,6.258,1,0,-0.8715,-0.3167,26.6919,1,2,3,M2,E3,7,SUCCESS
10976.54,6.4756,1,0,-0.878,-0.3167,26.914,1,2,3,M2,E3,7,SUCCESS
10976.86,8.2437,1,0,-0.8871,-0.3167,27.2244,1,2,3,M2,E3,7,SUCCESS
10976.98,8.365,1,0,-0.8907,-0.3167,27.3471,1,2,3,M2,E3,7,SUCCESS
10977.23,9.8969,1,0,-0.8981,-0.3167,27.5971,1,2,3,M2,E3,7,SUCCESS
10977.49,10.9012,1,0,-0.9058,-0.3167,27.8597,1,2,3,M2,E3,7,SUCCESS
10977.64,11.0505,1,0,-0.9103,-0.3167,28.0099,1,2,3,M2,E3,7,SUCCESS
10977.9,12.5423,1,0,-0.918,-0.3167,28.2733,1,2,3,M2,E3,7,SUCCESS
10978.15,12.7906,1,0,-0.9253,-0.3167,28.5226,1,2,3,M2,E3,7,SUCCESS
10978.37,13.6504,1,0,-0.9318,-0.3167,28.7423,1,2,3,M2,E3,7,SUCCESS
10978.61,13.8888,1,0,-0.9388,-0.3167,28.9816,1,2,3,M2,E3,7,SUCCESS
10978.85,14.6167,1,0,-0.9459,-0.3167,29.2205,1,2,3,M2,E3,7,SUCCESS
10978.97,14.6167,0,0,-0.9459,-0.3167,29.2205,2,2,3,M2,E3,7,SUCCESS
