Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
4999.917,16.7007,0.5905,0.7492,-0.8413,-0.3167,-6.9703,1,1,1,M1,E1,9,SUCCESS
5000.154,15.9313,0.4675,0.6821,-0.7907,-0.3167,-6.8794,1,1,1,M1,E1,9,SUCCESS
5000.381,15.8844,0.365,0.8445,-0.7248,-0.3167,-6.8341,1,1,1,M1,E1,9,SUCCESS
5000.628,15.0762,0.4632,0.7066,-0.6748,-0.3167,-6.7226,1,1,1,M1,E1,9,SUCCESS
5000.871,14.9993,0.4302,0.3968,-0.6052,-0.3167,-6.6469,1,1,1,M1,E1,9,SUCCESS
5001.166,14.1906,0.3905,0.2251,-0.5201,-0.3167,-6.5728,1,1,1,M1,E1,9,SUCCESS
5001.307,14.1466,0.4947,0.8018,-0.4608,-0.3167,-6.5293,1,1,1,M1,E1,9,SUCCESS
5001.549,13.4161,0.5241,0.1285,-0.3566,-0.3167,-6.4538,1,1,1,M1,E1,9,SUCCESS
5001.775,13.3387,0.5486,0.1327,-0.2585,-0.3167,-6.3758,1,1,1,M1,E1,9,SUCCESS
5001.982,12.5256,0.6615,0.7849,-0.1688,-0.3167,-6.2634,1,1,1,M1,E1,9,SUCCESS
5002.245,12.02,0.7918,0.7829,-0.0745,-0.3167,-6.067,1,1,1,M1,E1,9,SUCCESS
5002.493,11.812,0.858,0.6609,-0.0168,-0.3167,-5.8572,1,1,1,M1,E1,9,SUCCESS
5002.719,10.8328,0.941,0.6502,0.0145,-0.3167,-5.6418,1,1,1,M1,E1,9,SUCCESS
5002.958,10.5974,0.9849,0.2475,0.0439,-0.3167,-5.405,1,1,1,M1,E1,9,SUCCESS
5003.221,9.6443,0.984,0.1488,0.0654,-0.3167,-5.1478,1,1,1,M1,E1,9,SUCCESS
5003.33,9.536,0.9893,0.6803,0.0653,-0.3167,-5.0393,1,1,1,M1,E1,9,SUCCESS
5003.504,8.8048,0.9977,0.2222,0.0602,-0.3167,-4.8649,1,1,1,M1,E1,9,SUCCESS
5003.697,8.6125,0.9995,0.0407,0.0545,-0.3167,-4.6725,1,1,1,M1,E1,9,SUCCESS
5003.883,7.8769,0.9999,0.0084,0.049,-0.3167,-4.4864,1,1,1,M1,E1,9,SUCCESS
5004.104,7.6568,1,0.0014,0.0425,-0.3167,-4.2664,1,1,1,M1,E1,9,SUCCESS
5004.334,6.8178,1,0.0003,0.0357,-0.3167,-4.0354,1,1,1,M1,E1,9,SUCCESS
5004.563,6.5893,1,0.0001,0.029,-0.3167,-3.8069,1,1,1,M1,E1,9,SUCCESS
5004.767,5.6982,1,0,0.023,-0.3167,-3.6033,1,1,1,M1,E1,9,SUCCESS
5005.032,5.1285,1,0,0.0151,-0.3167,-3.3378,1,1,1,M1,E1,9,SUCCESS
5005.294,4.4709,1,0,0.0074,-0.3167,-3.0765,1,1,1,M1,E1,9,SUCCESS
5005.415,4.3503,1,0,0.0038,-0.3167,-2.9557,1,1,1,M1,E1,9,SUCCESS
5005.659,3.5371,1,0,-0.0034,-0.3167,-2.7118,1,1,1,M1,E1,9,SUCCESS
5005.867,3.33,1,0,-0.0095,-0.3167,-2.504,1,1,1,M1,E1,9,SUCCESS
5006.103,2.4247,1,0,-0.0165,-0.3167,-2.2677,1,1,1,M1,E1,9,SUCCESS
5006.307,2.2227,1,0,-0.0225,-0.3167,-2.0636,1,1,1,M1,E1,9,SUCCESS
5006.546,1.3455,1,0,-0.0295,-0.3167,-1.8242,1,1,1,M1,E1,9,SUCCESS
5006.738,1.1618,1,0,-0.0352,-0.3167,-1.6327,1,1,1,M1,E1,9,SUCCESS
5006.967,0.8858,1,0,-0.042,-0.3167,-1.4039,1,1,1,M1,E1,9,SUCCESS
5007.196,0.7236,1,0,-0.0487,-0.3167,-1.1746,1,1,1,M1,E1,9,SUCCESS
5007.496,1.0862,1,0,-0.0576,-0.3167,-0.8751,1,1,1,M1,E1,9,SUCCESS
5007.613,1.0875,1,0,-0.061,-0.3167,-0.758,1,1,1,M1,E1,9,SUCCESS
5007.896,0.8943,1,0,-0.0693,-0.3167,-0.4759,1,1,1,M1,E1,9,SUCCESS
5008.116,0.7301,1,0,-0.0758,-0.3167,-0.256,1,1,1,M1,E1,9,SUCCESS
5008.23,1.3051,1,0,-0.0792,-0.3167,-0.1415,1,1,1,M1,E1,9,SUCCESS
5008.465,1.369,1,0,-0.0861,-0.3167,0.0935,1,1,1,M1,E1,9,SUCCESS
5008.623,1.911,1,0,-0.0908,-0.3167,0.2509,1,1,1,M1,E1,9,SUCCESS
5008.867,2.1042,1,0,-0.098,-0.3167,0.4953,1,1,1,M1,E1,9,SUCCESS
5009.122,2.8238,1,0,-0.1055,-0.3167,0.7504,1,1,1,M1,E1,9,SUCCESS
5009.317,3.002,1,0,-0.1113,-0.3167,0.9453,1,1,1,M1,E1,9,SUCCESS
5009.474,3.7617,1,0,-0.1159,-0.3167,1.1015,1,1,1,M1,E1,9,SUCCESS
5009.69,3.9689,1,0,-0.1223,-0.3167,1.318,1,1,1,M1,E1,9,SUCCESS
5009.809,4.6092,1,0,-0.1258,-0.3167,1.4363,1,1,1,M1,E1,9,SUCCESS
5009.999,4.7946,1,0,-0.1314,-0.3167,1.6267,1,1,1,M1,E1,9,SUCCESS
5010.234,5.467,1,0,-0.1383,-0.3167,1.8613,1,1,1,M1,E1,9,SUCCESS
5010.395,5.6249,1,0,-0.1431,-0.3167,2.0219,1,1,1,M1,E1,9,SUCCESS
5010.658,6.4593,1,0,-0.1508,-0.3167,2.2859,1,1,1,M1,E1,9,SUCCESS
5010.883,6.6811,1,0,-0.1575,-0.3167,2.51,1,1,1,M1,E1,9,SUCCESS
5011.042,7.555,1,0,-0.1621,-0.3167,2.6686,1,1,1,M1,E1,9,SUCCESS
5011.29,7.8019,1,0,-0.1695,-0.3167,2.9169,1,1,1,M1,E1,9,SUCCESS
5011.508,8.6228,1,0,-0.1759,-0.3167,3.1353,1,1,1,M1,E1,9,SUCCESS
5011.804,9.2437,1,0,-0.1846,-0.3167,3.4306,1,1,1,M1,E1,9,SUCCESS
5011.913,9.3523,1,0,-0.1878,-0.3167,3.5395,1,1,1,M1,E1,9,SUCCESS
5012.155,10.204,1,0,-0.195,-0.3167,3.7816,1,1,1,M1,E1,9,SUCCESS
5012.4,10.4493,1,0,-0.2022,-0.3167,4.0272,1,1,1,M1,E1,9,SUCCESS
5012.646,11.4338,1,0,-0.2095,-0.3167,4.2732,1,1,1,M1,E1,9,SUCCESS
5012.908,12.067,1,0,-0.2172,-0.3167,4.5345,1,1,1,M1,E1,9,SUCCESS
5013.18,12.7297,1,0,-0.2252,-0.3167,4.8063,1,1,1,M1,E1,9,SUCCESS
5013.416,12.9656,1,0,-0.2322,-0.3167,5.0422,1,1,1,M1,E1,9,SUCCESS
5013.632,13.5843,1,0,-0.2386,-0.3167,5.2587,1,1,1,M1,E1,9,SUCCESS
5013.929,13.8818,1,0,-0.2473,-0.3167,5.5545,1,1,1,M1,E1,9,SUCCESS
5014.067,14.0209,1,0,-0.2514,-0.3167,5.6936,1,1,1,M1,E1,9,SUCCESS
5014.327,14.29,1,0,-0.2591,-0.3167,5.9529,1,1,1,M1,E1,9,SUCCESS
5014.541,14.5039,1,0,-0.2654,-0.3167,6.1668,1,1,1,M1,E1,9,SUCCESS
5014.763,14.7779,1,0,-0.2719,-0.3167,6.3882,1,1,1,M1,E1,9,SUCCESS
5014.941,14.956,1,0,-0.2772,-0.3167,6.5664,1,1,1,M1,E1,9,SUCCESS
5015.125,15.3229,1,0,-0.2826,-0.3167,6.7502,1,1,1,M1,E1,9,SUCCESS
5015.312,15.5103,1,0,-0.2881,-0.3167,6.9375,1,1,1,M1,E1,9,SUCCESS
5015.521,15.5837,1,0,-0.2943,-0.3167,7.1463,1,1,1,M1,E1,9,SUCCESS
5015.761,15.8224,1,0,-0.3014,-0.3167,7.3866,1,1,1,M1,E1,9,SUCCESS
5016.019,15.4061,1,0,-0.309,-0.3167,7.6441,1,1,1,M1,E1,9,SUCCESS
5016.154,15.5406,1,0,-0.313,-0.3167,7.7796,1,1,1,M1,E1,9,SUCCESS
5016.405,15.2016,1,0,-0.3204,-0.3167,8.0304,1,1,1,M1,E1,9,SUCCESS
5016.595,15.3895,1,0,-0.326,-0.3167,8.2195,1,1,1,M1,E1,9,SUCCESS
5016.75,14.8852,1,0,-0.3305,-0.3167,8.3749,1,1,1,M1,E1,9,SUCCESS
5016.986,15.1199,1,0,-0.3375,-0.3167,8.6112,1,1,1,M1,E1,9,SUCCESS
5017.197,14.7479,1,0,-0.3437,-0.3167,8.8221,1,1,1,M1,E1,9,SUCCESS
5017.411,14.9601,1,0,-0.35,-0.3167,9.0358,1,1,1,M1,E1,9,SUCCESS
5017.643,14.5782,1,0,-0.3569,-0.3167,9.2676,1,1,1,M1,E1,9,SUCCESS
5017.858,14.7917,1,0,-0.3632,-0.3167,9.4828,1,1,1,M1,E1,9,SUCCESS
5018.079,13.7471,1,0,-0.3697,-0.3167,9.7031,1,1,1,M1,E1,9,SUCCESS
5018.202,13.8697,1,0,-0.3734,-0.3167,9.8257,1,1,1,M1,E1,9,SUCCESS
5018.458,13.097,1,0,-0.3809,-0.3167,10.0814,1,1,1,M1,E1,9,SUCCESS
5018.665,13.3045,1,0,-0.387,-0.3167,10.2888,1,1,1,M1,E1,9,SUCCESS
5018.821,12.0705,1,0,-0.3916,-0.3167,10.4447,1,1,1,M1,E1,9,SUCCESS
5019.05,12.3,1,0,-0.3984,-0.3167,10.6741,1,1,1,M1,E1,9,SUCCESS
5019.269,11.3626,1,0,-0.4048,-0.3167,10.8929,1,1,1,M1,E1,9,SUCCESS
5019.503,11.5962,1,0,-0.4117,-0.3167,11.1265,1,1,1,M1,E1,9,SUCCESS
5019.71,10.4462,1,0,-0.4179,-0.3167,11.334,1,1,1,M1,E1,9,SUCCESS
5019.928,10.664,1,0,-0.4243,-0.3167,11.5518,1,1,1,M1,E1,9,SUCCESS
5020.145,9.604,1,0,-0.4307,-0.3167,11.768,1,1,1,M1,E1,9,SUCCESS
5020.271,9.7299,1,0,-0.4344,-0.3167,11.8938,1,1,1,M1,E1,9,SUCCESS
5020.481,8.914,1,0,-0.4406,-0.3167,12.1044,1,1,1,M1,E1,9,SUCCESS
5020.687,9.1192,1,0,-0.4467,-0.3167,12.3096,1,1,1,M1,E1,9,SUCCESS
5020.927,8.112,1,0,-0.4538,-0.3167,12.5501,1,1,1,M1,E1,9,SUCCESS
5021.1,8.2845,1,0,-0.4588,-0.3167,12.7226,1,1,1,M1,E1,9,SUCCESS
5021.351,7.2964,1,0,-0.4663,-0.3167,12.9738,1,1,1,M1,E1,9,SUCCESS
5021.588,7.5332,1,0,-0.4732,-0.3167,13.2105,1,1,1,M1,E1,9,SUCCESS
5021.803,6.2843,1,0,-0.4796,-0.3167,13.4256,1,1,1,M1,E1,9,SUCCESS
5022.042,6.5231,1,0,-0.4866,-0.3167,13.6644,1,1,1,M1,E1,9,SUCCESS
5022.287,5.4058,1,0,-0.4939,-0.3167,13.9094,1,1,1,M1,E1,9,SUCCESS
5022.404,5.5232,1,0,-0.4973,-0.3167,14.0267,1,1,1,M1,E1,9,SUCCESS
5022.685,4.7167,1,0,-0.5056,-0.3167,14.3072,1,1,1,M1,E1,9,SUCCESS
5022.903,4.9351,1,0,-0.5121,-0.3167,14.5256,1,1,1,M1,E1,9,SUCCESS
5023.157,3.6915,1,0,-0.5195,-0.3167,14.7791,1,1,1,M1,E1,9,SUCCESS
5023.417,3.1905,1,0,-0.5272,-0.3167,15.0384,1,1,1,M1,E1,9,SUCCESS
5023.655,3.4293,1,0,-0.5342,-0.3167,15.2772,1,1,1,M1,E1,9,SUCCESS
5023.931,2.2109,1,0,-0.5424,-0.3167,15.553,1,1,1,M1,E1,9,SUCCESS
5024.153,2.4327,1,0,-0.5489,-0.3167,15.7751,1,1,1,M1,E1,9,SUCCESS
5024.46,1.7898,1,0,-0.558,-0.3167,16.0819,1,1,1,M1,E1,9,SUCCESS
5024.615,1.9441,1,0,-0.5625,-0.3167,16.2367,1,1,1,M1,E1,9,SUCCESS
5024.832,1.6273,1,0,-0.5689,-0.3167,16.4531,1,1,1,M1,E1,9,SUCCESS
5025.042,1.8353,1,0,-0.5751,-0.3167,16.6636,1,1,1,M1,E1,9,SUCCESS
5025.277,1.6852,1,0,-0.5821,-0.3167,16.8981,1,1,1,M1,E1,9,SUCCESS
5025.532,1.7092,1,0,-0.5896,-0.3167,17.1527,1,1,1,M1,E1,9,SUCCESS
5025.793,1.6956,1,0,-0.5973,-0.3167,17.4144,1,1,1,M1,E1,9,SUCCESS
5026.007,1.8848,1,0,-0.6036,-0.3167,17.6283,1,1,1,M1,E1,9,SUCCESS
5026.22,1.4472,1,0,-0.6099,-0.3167,17.8408,1,1,1,M1,E1,9,SUCCESS
5026.494,1.3481,1,0,-0.618,-0.3167,18.1143,1,1,1,M1,E1,9,SUCCESS
5026.624,1.4036,1,0,-0.6218,-0.3167,18.2446,1,1,1,M1,E1,9,SUCCESS
5026.868,1.1745,1,0,-0.629,-0.3167,18.4882,1,1,1,M1,E1,9,SUCCESS
5027.105,1.1347,1,0,-0.636,-0.3167,18.7256,1,1,1,M1,E1,9,SUCCESS
5027.358,1.6078,1,0,-0.6435,-0.3167,18.9785,1,1,1,M1,E1,9,SUCCESS
5027.592,1.432,1,0,-0.6504,-0.3167,19.2122,1,1,1,M1,E1,9,SUCCESS
5027.825,2.408,1,0,-0.6572,-0.3167,19.4449,1,1,1,M1,E1,9,SUCCESS
5028.065,2.185,1,0,-0.6643,-0.3167,19.6855,1,1,1,M1,E1,9,SUCCESS
5028.3,3.2699,1,0,-0.6712,-0.3167,19.9199,1,1,1,M1,E1,9,SUCCESS
5028.608,3.6413,1,0,-0.6803,-0.3167,20.2273,1,1,1,M1,E1,9,SUCCESS
5028.74,3.5113,1,0,-0.6842,-0.3167,20.3596,1,1,1,M1,E1,9,SUCCESS
5029.004,4.5305,1,0,-0.692,-0.3167,20.6234,1,1,1,M1,E1,9,SUCCESS
5029.219,4.317,1,0,-0.6984,-0.3167,20.8385,1,1,1,M1,E1,9,SUCCESS
5029.457,5.491,1,0,-0.7054,-0.3167,21.0763,1,1,1,M1,E1,9,SUCCESS
5029.735,5.9181,1,0,-0.7136,-0.3167,21.3544,1,1,1,M1,E1,9,SUCCESS
5029.987,6.4927,1,0,-0.721,-0.3167,21.6063,1,1,1,M1,E1,9,SUCCESS
5030.23,6.2502,1,0,-0.7282,-0.3167,21.8489,1,1,1,M1,E1,9,SUCCESS
5030.489,7.4646,1,0,-0.7358,-0.3167,22.1076,1,1,1,M1,E1,9,SUCCESS
5030.775,7.9506,1,0,-0.7442,-0.3167,22.3935,1,1,1,M1,E1,9,SUCCESS
5030.893,7.8331,1,0,-0.7477,-0.3167,22.511,1,1,1,M1,E1,9,SUCCESS
5031.136,7.8115,1,0,-0.7549,-0.3167,22.7541,1,1,1,M1,E1,9,SUCCESS
5031.297,7.9722,1,0,-0.7597,-0.3167,22.9157,1,1,1,M1,E1,9,SUCCESS
5031.571,6.7941,1,0,-0.7677,-0.3167,23.1894,1,1,1,M1,E1,9,SUCCESS
5031.815,6.5504,1,0,-0.7749,-0.3167,23.433,1,1,1,M1,E1,9,SUCCESS
5032.046,4.7667,1,0,-0.7818,-0.3167,23.6645,1,1,1,M1,E1,9,SUCCESS
5032.188,4.6246,1,0,-0.7859,-0.3167,23.8065,1,1,1,M1,E1,9,SUCCESS
5032.425,3.2673,1,0,-0.7929,-0.3167,24.0432,1,1,1,M1,E1,9,SUCCESS
5032.656,3.0365,1,0,-0.7997,-0.3167,24.274,1,1,1,M1,E1,9,SUCCESS
5032.898,1.3932,1,0,-0.8069,-0.3167,24.5159,1,1,1,M1,E1,9,SUCCESS
5033.047,1.2445,1,0,-0.8113,-0.3167,24.6648,1,1,1,M1,E1,9,SUCCESS
5033.309,0.8351,1,0,-0.819,-0.3167,24.9264,1,1,1,M1,E1,9,SUCCESS
5033.544,0.6095,1,0,-0.8259,-0.3167,25.1613,1,1,1,M1,E1,9,SUCCESS
5033.831,0.8844,1,0,-0.8344,-0.3167,25.4481,1,1,1,M1,E1,9,SUCCESS
5034.085,1.2784,1,0,-0.8419,-0.3167,25.702,1,1,1,M1,E1,9,SUCCESS
5034.354,1.7221,1,0,-0.8498,-0.3167,25.9715,1,1,1,M1,E1,9,SUCCESS
5034.579,1.8825,1,0,-0.8565,-0.3167,26.1959,1,1,1,M1,E1,9,SUCCESS
5034.812,3.351,1,0,-0.8633,-0.3167,26.4286,1,1,1,M1,E1,9,SUCCESS
5035.145,4.3237,1,0,-0.8732,-0.3167,26.7618,1,1,1,M1,E1,9,SUCCESS
5035.265,4.4386,1,0,-0.8767,-0.3167,26.8814,1,1,1,M1,E1,9,SUCCESS
5035.526,5.4996,1,0,-0.8844,-0.3167,27.143,1,1,1,M1,E1,9,SUCCESS
5035.802,5.5543,1,0,-0.8925,-0.3167,27.4183,1,1,1,M1,E1,9,SUCCESS
5036.086,5.4247,1,0,-0.9009,-0.3167,27.7023,1,1,1,M1,E1,9,SUCCESS
5036.339,5.2509,1,0,-0.9084,-0.3167,27.955,1,1,1,M1,E1,9,SUCCESS
5036.563,5.4747,1,0,-0.915,-0.3167,28.1791,1,1,1,M1,E1,9,SUCCESS
5036.8,4.9961,1,0,-0.922,-0.3167,28.416,1,1,1,M1,E1,9,SUCCESS
5037.079,4.9188,1,0,-0.9302,-0.3167,28.6944,1,1,1,M1,E1,9,SUCCESS
5037.378,4.8003,1,0,-0.939,-0.3167,28.9941,1,1,1,M1,E1,9,SUCCESS
5037.51,4.9322,1,0,-0.9429,-0.3167,29.1262,1,1,1,M1,E1,9,SUCCESS
5037.801,4.2844,0,0,-0.9429,-0.3167,29.1262,2,1,1,M1,E1,9,SUCCESS
