Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
4385.077,16.6668,0.6345,0.7426,-0.821,-0.3167,-6.9996,1,1,1,M1,E1,3,SUCCESS
4385.337,16.2473,0.4952,0.5935,-0.7641,-0.3167,-6.8939,1,1,1,M1,E1,3,SUCCESS
4385.569,16.1879,0.3959,0.7116,-0.698,-0.3167,-6.8359,1,1,1,M1,E1,3,SUCCESS
4385.779,15.4083,0.3639,0.3931,-0.6344,-0.3167,-6.7958,1,1,1,M1,E1,3,SUCCESS
4386.032,15.0363,0.4727,0.4851,-0.5207,-0.3167,-6.74,1,1,1,M1,E1,3,SUCCESS
4386.301,14.4963,0.6033,1.198,-0.4462,-0.3167,-6.5797,1,1,1,M1,E1,3,SUCCESS
4386.441,14.4269,0.6013,0.2355,-0.3989,-0.3167,-6.5104,1,1,1,M1,E1,3,SUCCESS
4386.682,13.7,0.5925,0.1204,-0.3134,-0.3167,-6.3964,1,1,1,M1,E1,3,SUCCESS
4386.894,13.597,0.6281,0.2224,-0.2272,-0.3167,-6.2927,1,1,1,M1,E1,3,SUCCESS
4387.088,12.8131,0.6666,0.2337,-0.149,-0.3167,-6.1868,1,1,1,M1,E1,3,SUCCESS
4387.306,12.6467,0.8016,0.9148,-0.077,-0.3167,-6.0188,1,1,1,M1,E1,3,SUCCESS
4387.541,11.81,0.9156,0.9405,-0.0379,-0.3167,-5.7992,1,1,1,M1,E1,3,SUCCESS
4387.779,11.5794,0.9692,0.3284,-0.0032,-0.3167,-5.5673,1,1,1,M1,E1,3,SUCCESS
4387.98,10.6747,0.9834,0.1848,0.0202,-0.3167,-5.371,1,1,1,M1,E1,3,SUCCESS
4388.226,10.4337,0.9812,0.256,0.0315,-0.3167,-5.1294,1,1,1,M1,E1,3,SUCCESS
4388.531,9.4598,0.9956,0.2419,0.023,-0.3167,-4.825,1,1,1,M1,E1,3,SUCCESS
4388.664,9.3271,0.9991,0.114,0.0192,-0.3167,-4.6924,1,1,1,M1,E1,3,SUCCESS
4388.917,8.4193,0.9998,0.012,0.012,-0.3167,-4.4394,1,1,1,M1,E1,3,SUCCESS
4389.117,8.2193,1,0.003,0.0063,-0.3167,-4.2395,1,1,1,M1,E1,3,SUCCESS
4389.357,7.3,1,0.0005,-0.0006,-0.3167,-3.9987,1,1,1,M1,E1,3,SUCCESS
4389.554,7.1039,1,0.0001,-0.0062,-0.3167,-3.8027,1,1,1,M1,E1,3,SUCCESS
4389.803,6.2005,1,0,-0.0133,-0.3167,-3.5534,1,1,1,M1,E1,3,SUCCESS
4390.056,5.5746,1,0,-0.0205,-0.3167,-3.3006,1,1,1,M1,E1,3,SUCCESS
4390.304,5.327,1,0,-0.0275,-0.3167,-3.0528,1,1,1,M1,E1,3,SUCCESS
4390.442,4.4406,1,0,-0.0315,-0.3167,-2.9148,1,1,1,M1,E1,3,SUCCESS
4390.687,4.196,1,0,-0.0384,-0.3167,-2.6699,1,1,1,M1,E1,3,SUCCESS
4390.895,3.4174,1,0,-0.0444,-0.3167,-2.4624,1,1,1,M1,E1,3,SUCCESS
4391.13,3.1824,1,0,-0.0511,-0.3167,-2.2267,1,1,1,M1,E1,3,SUCCESS
4391.363,2.2927,1,0,-0.0577,-0.3167,-1.9943,1,1,1,M1,E1,3,SUCCESS
4391.602,2.0555,1,0,-0.0645,-0.3167,-1.755,1,1,1,M1,E1,3,SUCCESS
4391.792,1.181,1,0,-0.0699,-0.3167,-1.5651,1,1,1,M1,E1,3,SUCCESS
4392.083,0.8144,1,0,-0.0782,-0.3167,-1.2746,1,1,1,M1,E1,3,SUCCESS
4392.381,0.7789,1,0,-0.0867,-0.3167,-0.9761,1,1,1,M1,E1,3,SUCCESS
4392.509,0.7027,1,0,-0.0904,-0.3167,-0.8482,1,1,1,M1,E1,3,SUCCESS
4392.75,1.1294,1,0,-0.0972,-0.3167,-0.6079,1,1,1,M1,E1,3,SUCCESS
4392.941,1.1139,1,0,-0.1027,-0.3167,-0.4161,1,1,1,M1,E1,3,SUCCESS
4393.19,0.9409,1,0,-0.1098,-0.3167,-0.1673,1,1,1,M1,E1,3,SUCCESS
4393.417,0.8312,1,0,-0.1162,-0.3167,0.0592,1,1,1,M1,E1,3,SUCCESS
4393.615,1.3574,1,0,-0.1219,-0.3167,0.2572,1,1,1,M1,E1,3,SUCCESS
4393.842,1.4854,1,0,-0.1284,-0.3167,0.4844,1,1,1,M1,E1,3,SUCCESS
4394.033,2.047,1,0,-0.1338,-0.3167,0.6753,1,1,1,M1,E1,3,SUCCESS
4394.264,2.2473,1,0,-0.1404,-0.3167,0.9061,1,1,1,M1,E1,3,SUCCESS
4394.489,2.9984,1,0,-0.1468,-0.3167,1.1304,1,1,1,M1,E1,3,SUCCESS
4394.618,3.1216,1,0,-0.1505,-0.3167,1.2597,1,1,1,M1,E1,3,SUCCESS
4394.878,3.879,1,0,-0.1579,-0.3167,1.5201,1,1,1,M1,E1,3,SUCCESS
4395.073,4.0699,1,0,-0.1634,-0.3167,1.7149,1,1,1,M1,E1,3,SUCCESS
4395.274,4.9746,1,0,-0.1692,-0.3167,1.9153,1,1,1,M1,E1,3,SUCCESS
4395.456,5.1559,1,0,-0.1744,-0.3167,2.0977,1,1,1,M1,E1,3,SUCCESS
4395.699,6.0682,1,0,-0.1813,-0.3167,2.3407,1,1,1,M1,E1,3,SUCCESS
4395.889,6.257,1,0,-0.1867,-0.3167,2.5297,1,1,1,M1,E1,3,SUCCESS
4396.105,7.1993,1,0,-0.1928,-0.3167,2.7463,1,1,1,M1,E1,3,SUCCESS
4396.343,7.4368,1,0,-0.1996,-0.3167,2.9839,1,1,1,M1,E1,3,SUCCESS
4396.448,8.2184,1,0,-0.2026,-0.3167,3.089,1,1,1,M1,E1,3,SUCCESS
4396.702,8.635,1,0,-0.2099,-0.3167,3.3433,1,1,1,M1,E1,3,SUCCESS
4396.958,9.2562,1,0,-0.2172,-0.3167,3.5992,1,1,1,M1,E1,3,SUCCESS
4397.149,9.447,1,0,-0.2226,-0.3167,3.79,1,1,1,M1,E1,3,SUCCESS
4397.386,10.3267,1,0,-0.2293,-0.3167,4.0262,1,1,1,M1,E1,3,SUCCESS
4397.719,10.9942,1,0,-0.2388,-0.3167,4.3594,1,1,1,M1,E1,3,SUCCESS
4397.927,11.2021,1,0,-0.2448,-0.3167,4.5673,1,1,1,M1,E1,3,SUCCESS
4398.143,12.1679,1,0,-0.2509,-0.3167,4.7829,1,1,1,M1,E1,3,SUCCESS
4398.406,12.7223,1,0,-0.2584,-0.3167,5.0464,1,1,1,M1,E1,3,SUCCESS
4398.529,12.8449,1,0,-0.2619,-0.3167,5.169,1,1,1,M1,E1,3,SUCCESS
4398.78,13.6064,1,0,-0.2691,-0.3167,5.4205,1,1,1,M1,E1,3,SUCCESS
4399.009,13.8352,1,0,-0.2756,-0.3167,5.6493,1,1,1,M1,E1,3,SUCCESS
4399.239,14.39,1,0,-0.2822,-0.3167,5.8792,1,1,1,M1,E1,3,SUCCESS
4399.452,14.6021,1,0,-0.2882,-0.3167,6.0912,1,1,1,M1,E1,3,SUCCESS
4399.681,14.8399,1,0,-0.2947,-0.3167,6.3203,1,1,1,M1,E1,3,SUCCESS
4399.884,15.0435,1,0,-0.3005,-0.3167,6.5239,1,1,1,M1,E1,3,SUCCESS
4399.995,15.1882,1,0,-0.3037,-0.3167,6.6349,1,1,1,M1,E1,3,SUCCESS
4400.18,15.3727,1,0,-0.309,-0.3167,6.8194,1,1,1,M1,E1,3,SUCCESS
4400.466,15.7161,1,0,-0.3171,-0.3167,7.1058,1,1,1,M1,E1,3,SUCCESS
4400.583,15.8321,1,0.0001,-0.3204,-0.3167,7.2218,1,1,1,M1,E1,3,SUCCESS
4400.826,16.2845,1,0,-0.3274,-0.3167,7.4655,1,1,1,M1,E1,3,SUCCESS
4400.988,16.4454,1,0,-0.332,-0.3167,7.6273,1,1,1,M1,E1,3,SUCCESS
4401.242,16.0918,1,0,-0.3392,-0.3167,7.8814,1,1,1,M1,E1,3,SUCCESS
4401.499,15.9664,1,0,-0.3466,-0.3167,8.138,1,1,1,M1,E1,3,SUCCESS
4401.723,16.189,1,0,-0.3529,-0.3167,8.3619,1,1,1,M1,E1,3,SUCCESS
4401.938,15.6829,1,0,-0.3591,-0.3167,8.5766,1,1,1,M1,E1,3,SUCCESS
4402.163,15.9067,1,0,-0.3655,-0.3167,8.8017,1,1,1,M1,E1,3,SUCCESS
4402.386,15.4694,1,0,-0.3718,-0.3167,9.0241,1,1,1,M1,E1,3,SUCCESS
4402.668,15.4172,1,0,-0.3799,-0.3167,9.3067,1,1,1,M1,E1,3,SUCCESS
4402.801,15.5492,1,0,-0.3837,-0.3167,9.4395,1,1,1,M1,E1,3,SUCCESS
4403.069,15.1938,1,0,-0.3913,-0.3167,9.7075,1,1,1,M1,E1,3,SUCCESS
4403.291,15.4141,1,0,-0.3976,-0.3167,9.929,1,1,1,M1,E1,3,SUCCESS
4403.487,14.8757,1,0,-0.4032,-0.3167,10.1249,1,1,1,M1,E1,3,SUCCESS
4403.707,15.0948,1,0,-0.4095,-0.3167,10.3452,1,1,1,M1,E1,3,SUCCESS
4403.956,14.7186,1,0,-0.4166,-0.3167,10.5936,1,1,1,M1,E1,3,SUCCESS
4404.188,14.9488,1,0,-0.4232,-0.3167,10.8252,1,1,1,M1,E1,3,SUCCESS
4404.381,14.4304,1,0,-0.4287,-0.3167,11.0193,1,1,1,M1,E1,3,SUCCESS
4404.629,14.6766,1,0,-0.4358,-0.3167,11.267,1,1,1,M1,E1,3,SUCCESS
4404.894,14.25,1,0,-0.4433,-0.3167,11.5318,1,1,1,M1,E1,3,SUCCESS
4405.025,14.381,1,0,-0.447,-0.3167,11.6628,1,1,1,M1,E1,3,SUCCESS
4405.237,13.4106,1,0,-0.4531,-0.3167,11.8746,1,1,1,M1,E1,3,SUCCESS
4405.437,13.6102,1,0,-0.4588,-0.3167,12.0742,1,1,1,M1,E1,3,SUCCESS
4405.679,12.6198,1,0,-0.4657,-0.3167,12.3167,1,1,1,M1,E1,3,SUCCESS
4405.903,12.8434,1,0,-0.472,-0.3167,12.5402,1,1,1,M1,E1,3,SUCCESS
4406.144,11.685,1,0,-0.4789,-0.3167,12.7805,1,1,1,M1,E1,3,SUCCESS
4406.352,11.8936,1,0,-0.4848,-0.3167,12.9889,1,1,1,M1,E1,3,SUCCESS
4406.558,10.7525,1,0,-0.4907,-0.3167,13.1945,1,1,1,M1,E1,3,SUCCESS
4406.828,10.4063,1,0,-0.4984,-0.3167,13.465,1,1,1,M1,E1,3,SUCCESS
4406.938,10.5164,1,0,-0.5015,-0.3167,13.5751,1,1,1,M1,E1,3,SUCCESS
4407.106,9.5419,1,0,-0.5063,-0.3167,13.743,1,1,1,M1,E1,3,SUCCESS
4407.386,9.3181,1,0,-0.5143,-0.3167,14.0229,1,1,1,M1,E1,3,SUCCESS
4407.62,9.5518,1,0,-0.521,-0.3167,14.2565,1,1,1,M1,E1,3,SUCCESS
4407.893,8.284,1,0,-0.5288,-0.3167,14.5296,1,1,1,M1,E1,3,SUCCESS
4408.116,8.5067,1,0,-0.5351,-0.3167,14.7522,1,1,1,M1,E1,3,SUCCESS
4408.339,7.2422,1,0,-0.5415,-0.3167,14.9753,1,1,1,M1,E1,3,SUCCESS
4408.586,7.489,1,0,-0.5485,-0.3167,15.222,1,1,1,M1,E1,3,SUCCESS
4408.878,6.3709,1,0,-0.5568,-0.3167,15.5138,1,1,1,M1,E1,3,SUCCESS
4409.177,5.7939,1,0,-0.5653,-0.3167,15.8125,1,1,1,M1,E1,3,SUCCESS
4409.307,5.9243,1,0,-0.569,-0.3167,15.9429,1,1,1,M1,E1,3,SUCCESS
4409.513,4.8428,1,0,-0.5749,-0.3167,16.1491,1,1,1,M1,E1,3,SUCCESS
4409.77,4.4809,1,0,-0.5822,-0.3167,16.4058,1,1,1,M1,E1,3,SUCCESS
4410.011,4.7221,1,0,-0.5891,-0.3167,16.6468,1,1,1,M1,E1,3,SUCCESS
4410.237,3.4539,1,0,-0.5955,-0.3167,16.8725,1,1,1,M1,E1,3,SUCCESS
4410.461,3.6779,1,0,-0.6019,-0.3167,17.0964,1,1,1,M1,E1,3,SUCCESS
4410.644,2.5113,1,0,-0.6071,-0.3167,17.2787,1,1,1,M1,E1,3,SUCCESS
4410.89,2.758,1,0,-0.6142,-0.3167,17.5254,1,1,1,M1,E1,3,SUCCESS
4411.178,1.7583,1,0,-0.6224,-0.3167,17.8129,1,1,1,M1,E1,3,SUCCESS
4411.287,1.8676,1,0,-0.6255,-0.3167,17.9222,1,1,1,M1,E1,3,SUCCESS
4411.539,1.5842,1,0,-0.6326,-0.3167,18.1738,1,1,1,M1,E1,3,SUCCESS
4411.803,1.7785,1,0,-0.6402,-0.3167,18.4377,1,1,1,M1,E1,3,SUCCESS
4412.049,2.0242,1,0,-0.6472,-0.3167,18.6836,1,1,1,M1,E1,3,SUCCESS
4412.243,1.7002,1,0,-0.6527,-0.3167,18.8777,1,1,1,M1,E1,3,SUCCESS
4412.42,1.8762,1,0,-0.6578,-0.3167,19.0548,1,1,1,M1,E1,3,SUCCESS
4412.65,1.6615,1,0,-0.6643,-0.3167,19.2848,1,1,1,M1,E1,3,SUCCESS
4412.895,1.9025,1,0,-0.6713,-0.3167,19.5292,1,1,1,M1,E1,3,SUCCESS
4413.204,1.7814,1,0,-0.6801,-0.3167,19.838,1,1,1,M1,E1,3,SUCCESS
4413.324,1.8962,1,0,-0.6835,-0.3167,19.9583,1,1,1,M1,E1,3,SUCCESS
4413.563,1.5238,1,0,-0.6903,-0.3167,20.1975,1,1,1,M1,E1,3,SUCCESS
4413.851,1.6538,1,0,-0.6985,-0.3167,20.485,1,1,1,M1,E1,3,SUCCESS
4414.1,1.8533,1,0,-0.7056,-0.3167,20.7339,1,1,1,M1,E1,3,SUCCESS
4414.314,1.2119,1,0,-0.7117,-0.3167,20.9478,1,1,1,M1,E1,3,SUCCESS
4414.559,1.2966,1,0,-0.7187,-0.3167,21.1925,1,1,1,M1,E1,3,SUCCESS
4414.825,1.2667,1,0,-0.7263,-0.3167,21.459,1,1,1,M1,E1,3,SUCCESS
4415.058,1.1791,1,0,-0.7329,-0.3167,21.6911,1,1,1,M1,E1,3,SUCCESS
4415.351,1.8024,1,0,-0.7413,-0.3167,21.9842,1,1,1,M1,E1,3,SUCCESS
4415.487,1.6881,1,0,-0.7451,-0.3167,22.1199,1,1,1,M1,E1,3,SUCCESS
4415.733,2.5541,1,0,-0.7522,-0.3167,22.3665,1,1,1,M1,E1,3,SUCCESS
4415.95,2.3491,1,0,-0.7583,-0.3167,22.5828,1,1,1,M1,E1,3,SUCCESS
4416.283,3.3167,1,0,-0.7678,-0.3167,22.916,1,1,1,M1,E1,3,SUCCESS
4416.513,3.091,1,0,-0.7744,-0.3167,23.1458,1,1,1,M1,E1,3,SUCCESS
4416.752,4.4857,1,0,-0.7812,-0.3167,23.3849,1,1,1,M1,E1,3,SUCCESS
4416.976,4.2631,1,0,-0.7876,-0.3167,23.6083,1,1,1,M1,E1,3,SUCCESS
4417.211,5.3903,1,0,-0.7943,-0.3167,23.8442,1,1,1,M1,E1,3,SUCCESS
4417.544,5.7575,1,0,-0.8038,-0.3167,24.1764,1,1,1,M1,E1,3,SUCCESS
4417.665,5.6365,1,0,-0.8072,-0.3167,24.2973,1,1,1,M1,E1,3,SUCCESS
4417.939,6.3497,1,0,-0.815,-0.3167,24.5715,1,1,1,M1,E1,3,SUCCESS
4418.123,6.1657,1,0,-0.8203,-0.3167,24.7554,1,1,1,M1,E1,3,SUCCESS
4418.373,4.542,1,0,-0.8274,-0.3167,25.0047,1,1,1,M1,E1,3,SUCCESS
4418.644,3.5227,1,0,-0.8351,-0.3167,25.2758,1,1,1,M1,E1,3,SUCCESS
4418.917,2.4358,1,0,-0.8429,-0.3167,25.5495,1,1,1,M1,E1,3,SUCCESS
4419.149,2.2046,1,0,-0.8495,-0.3167,25.7806,1,1,1,M1,E1,3,SUCCESS
4419.37,0.814,1,0,-0.8558,-0.3167,26.0015,1,1,1,M1,E1,3,SUCCESS
4419.699,0.6959,1,0,-0.8652,-0.3167,26.3309,1,1,1,M1,E1,3,SUCCESS
4419.819,0.5827,1,0,-0.8686,-0.3167,26.4511,1,1,1,M1,E1,3,SUCCESS
4420.057,0.9876,1,0,-0.8754,-0.3167,26.6885,1,1,1,M1,E1,3,SUCCESS
4420.328,1.2048,1,0,-0.8831,-0.3167,26.9591,1,1,1,M1,E1,3,SUCCESS
4420.576,1.2355,1,0,-0.8902,-0.3167,27.2069,1,1,1,M1,E1,3,SUCCESS
4420.808,2.3774,1,0,-0.8968,-0.3167,27.4394,1,1,1,M1,E1,3,SUCCESS
4421.049,2.5887,1,0,-0.9036,-0.3167,27.6797,1,1,1,M1,E1,3,SUCCESS
4421.293,4.1334,1,0,-0.9106,-0.3167,27.9244,1,1,1,M1,E1,3,SUCCESS
4421.565,4.8649,1,0,-0.9183,-0.3167,28.1957,1,1,1,M1,E1,3,SUCCESS
4421.861,5.8102,1,0,-0.9268,-0.3167,28.4915,1,1,1,M1,E1,3,SUCCESS
4422.015,5.9579,1,0,-0.9312,-0.3167,28.646,1,1,1,M1,E1,3,SUCCESS
4422.234,5.7092,1,0,-0.9374,-0.3167,28.8651,1,1,1,M1,E1,3,SUCCESS
4422.522,5.6679,1,0,-0.9456,-0.3167,29.1526,1,1,1,M1,E1,3,SUCCESS
4422.757,5.6679,0,0,-0.9456,-0.3167,29.1526,2,1,1,M1,E1,3,SUCCESS
