Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
4794.655,17.3964,0.8619,0.5778,-0.9047,-0.3167,-7.1486,1,1,1,M1,E1,7,SUCCESS
4794.871,17.2553,0.6983,0.7712,-0.8868,-0.3167,-7.0079,1,1,1,M1,E1,7,SUCCESS
4795.068,16.4851,0.7043,1.0435,-0.8212,-0.3167,-6.8823,1,1,1,M1,E1,7,SUCCESS
4795.271,16.4201,0.4417,1.3373,-0.7791,-0.3167,-6.8184,1,1,1,M1,E1,7,SUCCESS
4795.497,15.7721,0.3639,0.6768,-0.714,-0.3167,-6.7727,1,1,1,M1,E1,7,SUCCESS
4795.777,15.3684,0.469,0.4865,-0.5895,-0.3167,-6.7102,1,1,1,M1,E1,7,SUCCESS
4795.896,15.3054,0.5493,2.2831,-0.559,-0.3167,-6.6476,1,1,1,M1,E1,7,SUCCESS
4796.185,14.568,0.6053,0.2978,-0.4445,-0.3167,-6.5092,1,1,1,M1,E1,7,SUCCESS
4796.35,14.5011,0.557,0.3453,-0.3845,-0.3167,-6.4424,1,1,1,M1,E1,7,SUCCESS
4796.557,13.7356,0.5621,0.1096,-0.3033,-0.3167,-6.3582,1,1,1,M1,E1,7,SUCCESS
4796.777,13.6451,0.5588,0.0475,-0.221,-0.3167,-6.2671,1,1,1,M1,E1,7,SUCCESS
4797.048,12.8416,0.6734,0.5689,-0.1232,-0.3167,-6.1033,1,1,1,M1,E1,7,SUCCESS
4797.253,12.6716,0.8374,1.0968,-0.065,-0.3167,-5.9321,1,1,1,M1,E1,7,SUCCESS
4797.434,11.7877,0.9325,0.9756,-0.0371,-0.3167,-5.7606,1,1,1,M1,E1,7,SUCCESS
4797.657,11.57,0.9779,0.2884,-0.0065,-0.3167,-5.5419,1,1,1,M1,E1,7,SUCCESS
4797.903,10.7243,0.9863,0.1158,0.0215,-0.3167,-5.3008,1,1,1,M1,E1,7,SUCCESS
4798.021,10.608,0.9817,0.4636,0.0277,-0.3167,-5.1842,1,1,1,M1,E1,7,SUCCESS
4798.271,9.8119,0.9956,0.3061,0.0206,-0.3167,-4.9345,1,1,1,M1,E1,7,SUCCESS
4798.505,9.5785,0.9991,0.0664,0.014,-0.3167,-4.7011,1,1,1,M1,E1,7,SUCCESS
4798.718,8.6413,0.9998,0.0145,0.008,-0.3167,-4.488,1,1,1,M1,E1,7,SUCCESS
4798.92,8.4388,1,0.0031,0.0022,-0.3167,-4.2856,1,1,1,M1,E1,7,SUCCESS
4799.174,7.5629,1,0.0005,-0.0049,-0.3167,-4.0323,1,1,1,M1,E1,7,SUCCESS
4799.427,6.9309,1,0.0001,-0.0121,-0.3167,-3.7798,1,1,1,M1,E1,7,SUCCESS
4799.659,6.6982,1,0,-0.0187,-0.3167,-3.5472,1,1,1,M1,E1,7,SUCCESS
4799.906,5.7255,1,0,-0.0257,-0.3167,-3.3008,1,1,1,M1,E1,7,SUCCESS
4800.195,5.0677,1,0,-0.0339,-0.3167,-3.0117,1,1,1,M1,E1,7,SUCCESS
4800.325,4.9377,1,0,-0.0376,-0.3167,-2.8815,1,1,1,M1,E1,7,SUCCESS
4800.542,4.0949,1,0,-0.0437,-0.3167,-2.6655,1,1,1,M1,E1,7,SUCCESS
4800.774,3.863,1,0,-0.0503,-0.3167,-2.4333,1,1,1,M1,E1,7,SUCCESS
4801.013,2.9557,1,0,-0.0571,-0.3167,-2.1941,1,1,1,M1,E1,7,SUCCESS
4801.156,2.8132,1,0,-0.0611,-0.3167,-2.0511,1,1,1,M1,E1,7,SUCCESS
4801.333,2.0703,1,0,-0.0661,-0.3167,-1.8743,1,1,1,M1,E1,7,SUCCESS
4801.48,1.9242,1,0,-0.0703,-0.3167,-1.7268,1,1,1,M1,E1,7,SUCCESS
4801.681,1.2525,1,0,-0.076,-0.3167,-1.5261,1,1,1,M1,E1,7,SUCCESS
4801.927,1.0154,1,0,-0.083,-0.3167,-1.2803,1,1,1,M1,E1,7,SUCCESS
4802.225,0.7828,1,0,-0.0914,-0.3167,-0.9831,1,1,1,M1,E1,7,SUCCESS
4802.328,0.7086,1,0,-0.0943,-0.3167,-0.8801,1,1,1,M1,E1,7,SUCCESS
4802.511,1.096,1,0,-0.0995,-0.3167,-0.6971,1,1,1,M1,E1,7,SUCCESS
4802.75,1.0444,1,0,-0.1063,-0.3167,-0.4578,1,1,1,M1,E1,7,SUCCESS
4802.91,1.3761,1,0,-0.1108,-0.3167,-0.298,1,1,1,M1,E1,7,SUCCESS
4803.141,1.4929,1,0,-0.1174,-0.3167,-0.0667,1,1,1,M1,E1,7,SUCCESS
4803.308,0.9491,1,0,-0.1221,-0.3167,0.0998,1,1,1,M1,E1,7,SUCCESS
4803.554,0.7889,1,0,-0.1291,-0.3167,0.3455,1,1,1,M1,E1,7,SUCCESS
4803.749,1.3728,1,0,-0.1346,-0.3167,0.541,1,1,1,M1,E1,7,SUCCESS
4803.982,1.4587,1,0,-0.1412,-0.3167,0.7736,1,1,1,M1,E1,7,SUCCESS
4804.214,2.4788,1,0,-0.1478,-0.3167,1.0059,1,1,1,M1,E1,7,SUCCESS
4804.351,2.5986,1,0,-0.1517,-0.3167,1.1428,1,1,1,M1,E1,7,SUCCESS
4804.555,3.3893,1,0,-0.1575,-0.3167,1.3464,1,1,1,M1,E1,7,SUCCESS
4804.751,3.5736,1,0,-0.163,-0.3167,1.5424,1,1,1,M1,E1,7,SUCCESS
4804.986,4.3597,1,0,-0.1697,-0.3167,1.7774,1,1,1,M1,E1,7,SUCCESS
4805.195,4.5615,1,0,-0.1756,-0.3167,1.9862,1,1,1,M1,E1,7,SUCCESS
4805.395,5.3954,1,0,-0.1813,-0.3167,2.1863,1,1,1,M1,E1,7,SUCCESS
4805.596,5.5918,1,0,-0.187,-0.3167,2.3868,1,1,1,M1,E1,7,SUCCESS
4805.788,6.3654,1,0,-0.1924,-0.3167,2.5792,1,1,1,M1,E1,7,SUCCESS
4806.019,6.5932,1,0,-0.199,-0.3167,2.8101,1,1,1,M1,E1,7,SUCCESS
4806.276,7.4702,1,0,-0.2062,-0.3167,3.0671,1,1,1,M1,E1,7,SUCCESS
4806.377,7.5698,1,0,-0.2091,-0.3167,3.1677,1,1,1,M1,E1,7,SUCCESS
4806.582,8.302,1,0,-0.2149,-0.3167,3.3726,1,1,1,M1,E1,7,SUCCESS
4806.809,8.5277,1,0,-0.2214,-0.3167,3.5999,1,1,1,M1,E1,7,SUCCESS
4807.038,9.3968,1,0,-0.2278,-0.3167,3.8286,1,1,1,M1,E1,7,SUCCESS
4807.247,9.6043,1,0,-0.2338,-0.3167,4.0372,1,1,1,M1,E1,7,SUCCESS
4807.486,10.4942,1,0,-0.2405,-0.3167,4.2767,1,1,1,M1,E1,7,SUCCESS
4807.704,10.7113,1,0,-0.2467,-0.3167,4.4946,1,1,1,M1,E1,7,SUCCESS
4807.924,11.6132,1,0,-0.253,-0.3167,4.7144,1,1,1,M1,E1,7,SUCCESS
4808.144,11.8324,1,0,-0.2592,-0.3167,4.9343,1,1,1,M1,E1,7,SUCCESS
4808.423,12.7666,1,0,-0.2671,-0.3167,5.2131,1,1,1,M1,E1,7,SUCCESS
4808.536,12.8795,1,0,-0.2703,-0.3167,5.3262,1,1,1,M1,E1,7,SUCCESS
4808.78,13.7056,1,0,-0.2772,-0.3167,5.5698,1,1,1,M1,E1,7,SUCCESS
4809.036,13.9696,1,0,-0.2845,-0.3167,5.8258,1,1,1,M1,E1,7,SUCCESS
4809.162,14.0952,1,0,-0.288,-0.3167,5.9516,1,1,1,M1,E1,7,SUCCESS
4809.414,14.4297,1,0,-0.2952,-0.3167,6.203,1,1,1,M1,E1,7,SUCCESS
4809.646,14.6612,1,0,-0.3017,-0.3167,6.435,1,1,1,M1,E1,7,SUCCESS
4809.877,15.2829,1,0,-0.3083,-0.3167,6.667,1,1,1,M1,E1,7,SUCCESS
4810.091,15.4949,1,0,-0.3144,-0.3167,6.8801,1,1,1,M1,E1,7,SUCCESS
4810.289,16.0269,1,0,-0.32,-0.3167,7.0778,1,1,1,M1,E1,7,SUCCESS
4810.464,16.2022,1,0,-0.3249,-0.3167,7.2531,1,1,1,M1,E1,7,SUCCESS
4810.722,15.9048,1,0,-0.3323,-0.3167,7.5108,1,1,1,M1,E1,7,SUCCESS
4810.847,16.0301,1,0,-0.3358,-0.3167,7.6361,1,1,1,M1,E1,7,SUCCESS
4811.078,15.6857,1,0,-0.3423,-0.3167,7.8663,1,1,1,M1,E1,7,SUCCESS
4811.324,15.9327,1,0,-0.3493,-0.3167,8.1132,1,1,1,M1,E1,7,SUCCESS
4811.559,15.4512,1,0,-0.356,-0.3167,8.3477,1,1,1,M1,E1,7,SUCCESS
4811.774,15.6666,1,0,-0.3621,-0.3167,8.563,1,1,1,M1,E1,7,SUCCESS
4812.014,15.2313,1,0,-0.3689,-0.3167,8.8026,1,1,1,M1,E1,7,SUCCESS
4812.229,15.4464,1,0,-0.375,-0.3167,9.0177,1,1,1,M1,E1,7,SUCCESS
4812.477,15.0117,1,0,-0.382,-0.3167,9.265,1,1,1,M1,E1,7,SUCCESS
4812.762,14.926,1,0,-0.3901,-0.3167,9.55,1,1,1,M1,E1,7,SUCCESS
4812.897,15.0618,1,0,-0.3939,-0.3167,9.6858,1,1,1,M1,E1,7,SUCCESS
4813.144,14.6777,1,0,-0.4009,-0.3167,9.9315,1,1,1,M1,E1,7,SUCCESS
4813.296,14.8304,1,0,-0.4052,-0.3167,10.0841,1,1,1,M1,E1,7,SUCCESS
4813.536,14.4753,1,0,-0.412,-0.3167,10.3235,1,1,1,M1,E1,7,SUCCESS
4813.687,14.6266,1,0,-0.4163,-0.3167,10.4748,1,1,1,M1,E1,7,SUCCESS
4813.931,14.2913,1,0,-0.4232,-0.3167,10.7184,1,1,1,M1,E1,7,SUCCESS
4814.083,14.443,1,0,-0.4275,-0.3167,10.87,1,1,1,M1,E1,7,SUCCESS
4814.324,13.9802,1,0,-0.4344,-0.3167,11.1119,1,1,1,M1,E1,7,SUCCESS
4814.567,14.2209,1,0,-0.4412,-0.3167,11.3543,1,1,1,M1,E1,7,SUCCESS
4814.756,12.9861,1,0,-0.4466,-0.3167,11.5435,1,1,1,M1,E1,7,SUCCESS
4814.902,13.1303,1,0,-0.4507,-0.3167,11.6891,1,1,1,M1,E1,7,SUCCESS
4815.167,12.3914,1,0,-0.4582,-0.3167,11.9537,1,1,1,M1,E1,7,SUCCESS
4815.291,12.5147,1,0,-0.4618,-0.3167,12.0783,1,1,1,M1,E1,7,SUCCESS
4815.528,11.5862,1,0,-0.4685,-0.3167,12.3155,1,1,1,M1,E1,7,SUCCESS
4815.697,11.753,1,0,-0.4733,-0.3167,12.4841,1,1,1,M1,E1,7,SUCCESS
4815.947,10.7872,1,0,-0.4804,-0.3167,12.7338,1,1,1,M1,E1,7,SUCCESS
4816.141,10.979,1,0,-0.4859,-0.3167,12.9277,1,1,1,M1,E1,7,SUCCESS
4816.296,9.807,1,0,-0.4902,-0.3167,13.0826,1,1,1,M1,E1,7,SUCCESS
4816.567,9.6126,1,0,-0.4979,-0.3167,13.3537,1,1,1,M1,E1,7,SUCCESS
4816.788,9.8303,1,0,-0.5042,-0.3167,13.5741,1,1,1,M1,E1,7,SUCCESS
4817.086,8.658,1,0,-0.5126,-0.3167,13.8723,1,1,1,M1,E1,7,SUCCESS
4817.216,8.7866,1,0,-0.5163,-0.3167,14.0027,1,1,1,M1,E1,7,SUCCESS
4817.431,7.7206,1,0,-0.5224,-0.3167,14.2176,1,1,1,M1,E1,7,SUCCESS
4817.657,7.9425,1,0,-0.5288,-0.3167,14.4428,1,1,1,M1,E1,7,SUCCESS
4817.932,6.9031,1,0,-0.5366,-0.3167,14.7184,1,1,1,M1,E1,7,SUCCESS
4818.148,7.1155,1,0,-0.5428,-0.3167,14.9345,1,1,1,M1,E1,7,SUCCESS
4818.328,5.831,1,0,-0.5479,-0.3167,15.1143,1,1,1,M1,E1,7,SUCCESS
4818.55,6.0479,1,0,-0.5541,-0.3167,15.3359,1,1,1,M1,E1,7,SUCCESS
4818.725,5.0293,1,0,-0.5591,-0.3167,15.5104,1,1,1,M1,E1,7,SUCCESS
4818.89,5.1908,1,0,-0.5638,-0.3167,15.6761,1,1,1,M1,E1,7,SUCCESS
4819.165,4.4532,1,0,-0.5716,-0.3167,15.9506,1,1,1,M1,E1,7,SUCCESS
4819.281,4.5654,1,0.0001,-0.5748,-0.3167,16.0663,1,1,1,M1,E1,7,SUCCESS
4819.44,3.5737,1,0,-0.5794,-0.3167,16.2255,1,1,1,M1,E1,7,SUCCESS
4819.608,3.7354,1,0,-0.5841,-0.3167,16.3939,1,1,1,M1,E1,7,SUCCESS
4819.773,2.9401,1,0,-0.5888,-0.3167,16.5587,1,1,1,M1,E1,7,SUCCESS
4820.032,2.7097,1,0,-0.5961,-0.3167,16.8174,1,1,1,M1,E1,7,SUCCESS
4820.249,2.9137,1,0,-0.6023,-0.3167,17.0341,1,1,1,M1,E1,7,SUCCESS
4820.483,1.7894,1,0,-0.6089,-0.3167,17.268,1,1,1,M1,E1,7,SUCCESS
4820.74,1.6029,1,0,-0.6162,-0.3167,17.5252,1,1,1,M1,E1,7,SUCCESS
4820.914,1.7433,1,0,-0.6211,-0.3167,17.6984,1,1,1,M1,E1,7,SUCCESS
4821.147,1.3013,1,0,-0.6277,-0.3167,17.9317,1,1,1,M1,E1,7,SUCCESS
4821.437,1.2459,1,0,-0.6359,-0.3167,18.2211,1,1,1,M1,E1,7,SUCCESS
4821.579,1.2762,1,0,-0.64,-0.3167,18.3634,1,1,1,M1,E1,7,SUCCESS
4821.809,1.3223,1,0,-0.6465,-0.3167,18.5929,1,1,1,M1,E1,7,SUCCESS
4822.033,1.2144,1,0,-0.6529,-0.3167,18.8177,1,1,1,M1,E1,7,SUCCESS
4822.286,1.877,1,0,-0.66,-0.3167,19.0707,1,1,1,M1,E1,7,SUCCESS
4822.508,1.6915,1,0,-0.6663,-0.3167,19.2928,1,1,1,M1,E1,7,SUCCESS
4822.749,2.6935,1,0,-0.6732,-0.3167,19.5335,1,1,1,M1,E1,7,SUCCESS
4822.988,2.4679,1,0,-0.6799,-0.3167,19.7721,1,1,1,M1,E1,7,SUCCESS
4823.224,3.5858,1,0,-0.6866,-0.3167,20.008,1,1,1,M1,E1,7,SUCCESS
4823.527,3.9691,1,0,-0.6952,-0.3167,20.3108,1,1,1,M1,E1,7,SUCCESS
4823.664,3.8342,1,0,-0.6991,-0.3167,20.4475,1,1,1,M1,E1,7,SUCCESS
4823.887,4.8975,1,0,-0.7054,-0.3167,20.6706,1,1,1,M1,E1,7,SUCCESS
4824.151,5.2924,1,0,-0.7129,-0.3167,20.9343,1,1,1,M1,E1,7,SUCCESS
4824.418,5.8054,1,0,-0.7205,-0.3167,21.2018,1,1,1,M1,E1,7,SUCCESS
4824.643,5.5809,1,0,-0.7268,-0.3167,21.4267,1,1,1,M1,E1,7,SUCCESS
4824.898,6.789,1,0,-0.7341,-0.3167,21.6811,1,1,1,M1,E1,7,SUCCESS
4825.146,6.5405,1,0,-0.7411,-0.3167,21.9296,1,1,1,M1,E1,7,SUCCESS
4825.294,7.8915,1,0,-0.7453,-0.3167,22.0773,1,1,1,M1,E1,7,SUCCESS
4825.484,7.701,1,0,-0.7507,-0.3167,22.2677,1,1,1,M1,E1,7,SUCCESS
4825.796,8.3984,1,0,-0.7595,-0.3167,22.5796,1,1,1,M1,E1,7,SUCCESS
4825.907,8.2878,1,0,-0.7627,-0.3167,22.6901,1,1,1,M1,E1,7,SUCCESS
4826.155,7.7087,1,0,-0.7697,-0.3167,22.9374,1,1,1,M1,E1,7,SUCCESS
4826.399,7.4645,1,0,-0.7766,-0.3167,23.1814,1,1,1,M1,E1,7,SUCCESS
4826.633,5.7556,1,0,-0.7833,-0.3167,23.4161,1,1,1,M1,E1,7,SUCCESS
4826.874,5.5154,1,0,-0.7901,-0.3167,23.6562,1,1,1,M1,E1,7,SUCCESS
4827.142,3.8233,1,0,-0.7977,-0.3167,23.9239,1,1,1,M1,E1,7,SUCCESS
4827.389,3.5754,1,0,-0.8047,-0.3167,24.1717,1,1,1,M1,E1,7,SUCCESS
4827.645,1.7744,1,0,-0.8119,-0.3167,24.4269,1,1,1,M1,E1,7,SUCCESS
4827.961,0.6961,1,0,-0.8209,-0.3167,24.7436,1,1,1,M1,E1,7,SUCCESS
4828.101,0.5583,1,0,-0.8248,-0.3167,24.8829,1,1,1,M1,E1,7,SUCCESS
4828.354,0.8682,1,0,-0.832,-0.3167,25.1363,1,1,1,M1,E1,7,SUCCESS
4828.553,0.6992,1,0,-0.8376,-0.3167,25.3344,1,1,1,M1,E1,7,SUCCESS
4828.807,1.1416,1,0,-0.8449,-0.3167,25.5887,1,1,1,M1,E1,7,SUCCESS
4829.055,1.1452,1,0,-0.8519,-0.3167,25.8361,1,1,1,M1,E1,7,SUCCESS
4829.29,2.1875,1,0,-0.8586,-0.3167,26.0716,1,1,1,M1,E1,7,SUCCESS
4829.53,2.3967,1,0,-0.8653,-0.3167,26.3111,1,1,1,M1,E1,7,SUCCESS
4829.776,3.9485,1,0,-0.8723,-0.3167,26.558,1,1,1,M1,E1,7,SUCCESS
4830.093,4.9703,1,0,-0.8813,-0.3167,26.8738,1,1,1,M1,E1,7,SUCCESS
4830.227,5.1011,1,0,-0.8851,-0.3167,27.0077,1,1,1,M1,E1,7,SUCCESS
4830.445,6.0168,1,0,-0.8913,-0.3167,27.2263,1,1,1,M1,E1,7,SUCCESS
4830.67,6.2418,1,0,-0.8977,-0.3167,27.4513,1,1,1,M1,E1,7,SUCCESS
4830.921,5.8286,1,0,-0.9048,-0.3167,27.7018,1,1,1,M1,E1,7,SUCCESS
4831.162,6.0693,1,0,-0.9116,-0.3167,27.9424,1,1,1,M1,E1,7,SUCCESS
4831.4,5.5705,1,0,-0.9184,-0.3167,28.1805,1,1,1,M1,E1,7,SUCCESS
4831.658,5.4716,1,0,-0.9257,-0.3167,28.4389,1,1,1,M1,E1,7,SUCCESS
4831.883,5.6964,1,0,-0.932,-0.3167,28.6636,1,1,1,M1,E1,7,SUCCESS
4832.194,5.2821,1,0,-0.9409,-0.3167,28.9741,1,1,1,M1,E1,7,SUCCESS
4832.325,5.4133,1,0,-0.9446,-0.3167,29.1053,1,1,1,M1,E1,7,SUCCESS
4832.571,4.7506,0,0,-0.9446,-0.3167,29.1053,2,1,1,M1,E1,7,SUCCESS
